frequencies,intensities
1.265442404006677862e+03,3.881044208709172327e-02
1.267111853088480757e+03,4.632522037074753712e-02
1.268781302170283880e+03,3.389611977608709970e-02
1.270450751252086775e+03,4.695596525052690012e-02
1.272120200333889898e+03,3.421037057160557227e-02
1.273789649415692793e+03,5.975137363129310458e-02
1.275459098497495688e+03,5.791719451117362250e-02
1.277128547579298811e+03,5.776817314134944509e-02
1.278797996661101934e+03,3.057189271742563955e-02
1.280467445742904829e+03,5.915122239251524583e-02
1.282136894824707724e+03,3.891171227535476090e-02
1.283806343906510847e+03,6.254605323840813080e-02
1.285475792988313970e+03,4.133932833118172945e-02
1.287145242070116865e+03,5.295058614702263800e-02
1.288814691151919760e+03,2.889455509155424220e-02
1.290484140233722883e+03,2.229481315840226713e-02
1.292153589315526006e+03,5.276720030450814114e-02
1.293823038397328901e+03,5.253550535667782240e-02
1.295492487479131796e+03,4.112305067376405970e-02
1.297161936560934919e+03,2.117938314265675748e-02
1.298831385642737814e+03,5.291760568040113077e-02
1.300500834724540937e+03,7.927849936555243782e-02
1.302170283806343832e+03,4.097915224069927087e-02
1.303839732888146955e+03,6.298043033760640508e-02
1.305509181969949850e+03,6.292911274822766965e-02
1.307178631051752973e+03,1.310034359813239124e-02
1.308848080133555868e+03,8.691348314848260093e-03
1.310517529215358991e+03,8.157775525595861721e-02
1.312186978297161886e+03,9.128501259469205820e-02
1.313856427378965009e+03,6.483624513244100329e-02
1.315525876460767904e+03,6.070958332672231339e-02
1.317195325542571027e+03,6.717251712257621410e-02
1.318864774624373922e+03,6.186808373277020989e-02
1.320534223706176817e+03,2.815897289201459847e-02
1.322203672787979940e+03,5.642540184015084476e-02
1.323873121869783063e+03,6.770824444585442359e-02
1.325542570951585958e+03,5.135634415516292239e-02
1.327212020033388853e+03,6.729708539534423606e-02
1.328881469115191976e+03,7.409734713465042366e-02
1.330550918196995099e+03,8.435476691353296919e-02
1.332220367278797994e+03,5.538817902566295359e-02
1.333889816360600889e+03,4.146133142730737409e-02
1.335559265442404012e+03,6.803077909205441920e-02
1.337228714524207135e+03,4.801358354563733943e-02
1.338898163606010030e+03,7.127142644092195056e-02
1.340567612687812925e+03,7.568305077808983039e-02
1.342237061769616048e+03,1.207509275322597164e-01
1.343906510851419171e+03,7.473366854176327623e-02
1.345575959933222066e+03,6.321485369900181617e-02
1.347245409015024961e+03,8.477270704698205983e-02
1.348914858096828084e+03,2.408000879896243784e-02
1.350584307178630979e+03,6.222449222805939706e-02
1.352253756260434102e+03,7.532534605594234933e-02
1.353923205342236997e+03,5.729171304206660126e-02
1.355592654424040120e+03,5.760758940483665103e-02
1.357262103505843015e+03,8.457214266819691739e-02
1.358931552587646138e+03,3.273703431376620565e-02
1.360601001669449033e+03,4.927509280079919729e-02
1.362270450751252156e+03,7.017043536363558320e-02
1.363939899833055051e+03,7.218430116918289619e-02
1.365609348914858174e+03,7.655434305017193297e-02
1.367278797996661069e+03,9.348473702909189387e-02
1.368948247078464192e+03,5.549910661370371923e-02
1.370617696160267087e+03,9.093877880416162407e-02
1.372287145242069982e+03,5.061590247852812419e-02
1.373956594323873105e+03,6.326345031736163582e-02
1.375626043405676228e+03,5.405719504742451109e-02
1.377295492487479123e+03,5.280421973515800338e-02
1.378964941569282018e+03,6.308549508071650824e-02
1.380634390651085141e+03,7.794540062196964048e-02
1.382303839732888264e+03,7.537486959504960393e-02
1.383973288814691159e+03,9.096444506005432751e-02
1.385642737896494054e+03,8.132630128705947703e-02
1.387312186978297177e+03,5.870095765591062942e-02
1.388981636060100300e+03,1.095350352716797371e-01
1.390651085141903195e+03,8.819970324454470822e-02
1.392320534223706090e+03,5.688134884510266664e-02
1.393989983305509213e+03,8.570305188413537834e-02
1.395659432387312108e+03,9.437158230569581141e-02
1.397328881469115231e+03,6.638376539072031457e-02
1.398998330550918126e+03,6.602102574089317721e-02
1.400667779632721249e+03,9.237385415949300738e-02
1.402337228714524144e+03,8.318401195519584124e-02
1.404006677796327267e+03,7.400503882189279903e-02
1.405676126878130162e+03,1.048491797493550926e-01
1.407345575959933285e+03,8.601266638261612085e-02
1.409015025041736180e+03,1.047873307141204829e-01
1.410684474123539303e+03,7.311187329687265923e-02
1.412353923205342198e+03,5.550779283912675444e-02
1.414023372287145321e+03,1.080031297968116893e-01
1.415692821368948216e+03,9.377343485803756040e-02
1.417362270450751112e+03,1.146827724822570144e-01
1.419031719532554234e+03,3.118749888426642497e-02
1.420701168614357357e+03,9.785106189192459281e-02
1.422370617696160252e+03,7.458712254500762806e-02
1.424040066777963148e+03,1.008686419537849349e-01
1.425709515859766270e+03,1.722681426211568334e-02
1.427378964941569393e+03,9.610796668497978423e-02
1.429048414023372288e+03,7.278051817606615015e-02
1.430717863105175184e+03,6.642277347032933543e-02
1.432387312186978306e+03,1.145674878465411800e-01
1.434056761268781429e+03,1.029438446206747265e-01
1.435726210350584324e+03,9.258052288092402660e-02
1.437395659432387220e+03,9.076079113577811830e-02
1.439065108514190342e+03,6.978721201706068744e-02
1.440734557595993238e+03,4.219800915545629527e-02
1.442404006677796360e+03,1.080474943813465177e-01
1.444073455759599256e+03,1.042847095169000537e-01
1.445742904841402378e+03,8.808138963825318246e-02
1.447412353923205274e+03,9.957145166919861845e-02
1.449081803005008396e+03,9.568977153665406132e-02
1.450751252086811292e+03,1.037258229440508467e-01
1.452420701168614414e+03,7.743011131021110272e-02
1.454090150250417310e+03,1.076579519407351443e-01
1.455759599332220432e+03,8.114500901965882029e-02
1.457429048414023327e+03,1.096963183561205646e-01
1.459098497495826450e+03,1.018993027596292733e-01
1.460767946577629345e+03,1.033933039539477461e-01
1.462437395659432468e+03,1.033601209549427080e-01
1.464106844741235363e+03,8.972135643058400112e-02
1.465776293823038486e+03,1.204082349569045723e-01
1.467445742904841381e+03,1.039136315031401470e-01
1.469115191986644277e+03,8.719879826340645734e-02
1.470784641068447399e+03,1.222927200380556634e-01
1.472454090150250522e+03,1.160239858113667477e-01
1.474123539232053417e+03,9.572068097601002523e-02
1.475792988313856313e+03,7.170939236492328284e-02
1.477462437395659435e+03,1.159791580516595921e-01
1.479131886477462558e+03,8.577827892235341534e-02
1.480801335559265453e+03,1.040370879520255420e-01
1.482470784641068349e+03,1.230569586177054087e-01
1.484140233722871471e+03,1.445664716881271961e-01
1.485809682804674594e+03,1.624782730465335334e-01
1.487479131886477489e+03,2.151911371206714496e-01
1.489148580968280385e+03,2.916031851413172782e-01
1.490818030050083507e+03,4.368695016008893872e-01
1.492487479131886403e+03,5.544922527916265054e-01
1.494156928213689525e+03,7.089854726554463138e-01
1.495826377295492421e+03,8.754747729239138465e-01
1.497495826377295543e+03,1.002751007386104343e+00
1.499165275459098439e+03,1.091065207703512341e+00
1.500834724540901561e+03,1.094722940637827824e+00
1.502504173622704457e+03,1.010669085369328535e+00
1.504173622704507579e+03,9.104324662789657907e-01
1.505843071786310475e+03,7.301611840584385504e-01
1.507512520868113597e+03,5.221983789607443915e-01
1.509181969949916493e+03,4.090665300263728321e-01
1.510851419031719615e+03,3.226411118168148739e-01
1.512520868113522511e+03,2.108373362660407868e-01
1.514190317195325406e+03,1.795567206089916379e-01
1.515859766277128529e+03,1.513934090684194156e-01
1.517529215358931651e+03,1.308765091114080792e-01
1.519198664440734547e+03,1.272386533123650854e-01
1.520868113522537442e+03,1.133167736006440857e-01
1.522537562604340565e+03,1.002593351687194462e-01
1.524207011686143687e+03,1.070502652026068258e-01
1.525876460767946583e+03,8.203987965173192842e-02
1.527545909849749478e+03,9.553242665135833200e-02
1.529215358931552601e+03,7.665860019961594218e-02
1.530884808013355723e+03,1.171015050793169643e-01
1.532554257095158619e+03,7.060243177264965975e-02
1.534223706176961514e+03,1.048125363623575168e-01
1.535893155258764637e+03,1.225793332172218641e-01
1.537562604340567759e+03,9.529831122787625619e-02
1.539232053422370655e+03,1.532154193941059617e-01
1.540901502504173550e+03,1.040444336688555321e-01
1.542570951585976673e+03,1.266432005925733906e-01
1.544240400667779795e+03,1.313871536853710720e-01
1.545909849749582690e+03,1.333596568492511347e-01
1.547579298831385586e+03,1.065826009228928867e-01
1.549248747913188708e+03,8.682211298400256683e-02
1.550918196994991604e+03,7.917484615098092926e-02
1.552587646076794499e+03,8.709014599502598597e-02
1.554257095158597622e+03,9.035790569913318415e-02
1.555926544240400744e+03,1.101372496245761612e-01
1.557595993322203640e+03,1.371906183684861724e-01
1.559265442404006535e+03,1.233134793209461622e-01
1.560934891485809658e+03,1.160736909863567812e-01
1.562604340567612780e+03,1.071507443936872556e-01
1.564273789649415676e+03,8.088224632367915778e-02
1.565943238731218571e+03,9.256979715968494116e-02
1.567612687813021694e+03,9.940736634881440492e-02
1.569282136894824816e+03,1.447627356337080617e-01
1.570951585976627712e+03,9.430629288806402499e-02
1.572621035058430607e+03,1.113245184308070679e-01
1.574290484140233730e+03,1.239792466568007956e-01
1.575959933222036852e+03,1.542073762435016704e-01
1.577629382303839748e+03,1.016200126586481456e-01
1.579298831385642643e+03,1.243213302330958697e-01
1.580968280467445766e+03,1.085872475153357580e-01
1.582637729549248888e+03,1.105967329797832299e-01
1.584307178631051784e+03,1.057096318168252447e-01
1.585976627712854679e+03,1.263938429336520786e-01
1.587646076794657802e+03,1.319795039194937569e-01
1.589315525876460924e+03,1.024308009859303398e-01
1.590984974958263820e+03,9.576894282425568727e-02
1.592654424040066715e+03,1.084997371491491502e-01
1.594323873121869838e+03,8.255770912626417268e-02
1.595993322203672733e+03,1.105066195365387999e-01
1.597662771285475628e+03,1.209893282899021233e-01
1.599332220367278751e+03,1.136045408561096037e-01
1.601001669449081874e+03,9.818837466303628747e-02
1.602671118530884769e+03,1.337352338265526686e-01
1.604340567612687664e+03,1.034187553504613277e-01
1.606010016694490787e+03,1.030715609275579536e-01
1.607679465776293910e+03,1.412474380842244637e-01
1.609348914858096805e+03,1.229283147048057245e-01
1.611018363939899700e+03,1.621167543812384870e-01
1.612687813021702823e+03,1.435791047031497181e-01
1.614357262103505946e+03,1.401999378845171784e-01
1.616026711185308841e+03,8.883861703039856728e-02
1.617696160267111736e+03,1.216908478434577251e-01
1.619365609348914859e+03,1.106086300923153354e-01
1.621035058430717982e+03,1.173241385642246754e-01
1.622704507512520877e+03,1.371538571567456899e-01
1.624373956594323772e+03,1.332420824617954747e-01
1.626043405676126895e+03,1.328003324479140601e-01
1.627712854757930018e+03,9.778356284720007841e-02
1.629382303839732913e+03,1.232238827610104281e-01
1.631051752921535808e+03,1.358700162735178851e-01
1.632721202003338931e+03,1.377632104016675851e-01
1.634390651085142053e+03,1.120376168150222090e-01
1.636060100166944949e+03,1.636642215701398229e-01
1.637729549248747844e+03,1.459853750858369215e-01
1.639398998330550967e+03,1.300554092325478250e-01
1.641068447412353862e+03,1.273466440790819443e-01
1.642737896494156757e+03,1.222663275904713881e-01
1.644407345575959880e+03,1.376936106992356634e-01
1.646076794657763003e+03,1.161103812578049982e-01
1.647746243739565898e+03,1.186434343359633325e-01
1.649415692821368793e+03,8.785697970210604169e-02
1.651085141903171916e+03,1.475449640392662021e-01
1.652754590984975039e+03,1.118315922992334094e-01
1.654424040066777934e+03,8.687085247515627384e-02
1.656093489148580829e+03,1.688737121788272399e-01
1.657762938230383952e+03,1.626949072555108344e-01
1.659432387312187075e+03,1.203929908329322701e-01
1.661101836393989970e+03,1.510470619740782727e-01
1.662771285475792865e+03,1.414341255003175035e-01
1.664440734557595988e+03,1.329488183060117124e-01
1.666110183639399111e+03,1.099592518693828375e-01
1.667779632721202006e+03,1.490549775588471682e-01
1.669449081803004901e+03,1.405730495138189373e-01
1.671118530884808024e+03,1.485303499839206454e-01
1.672787979966611147e+03,1.443208836892817815e-01
1.674457429048414042e+03,1.353561296276505344e-01
1.676126878130216937e+03,1.204230116007765639e-01
1.677796327212020060e+03,1.712879378873826686e-01
1.679465776293823183e+03,1.621615048547780658e-01
1.681135225375626078e+03,1.300053709926470014e-01
1.682804674457428973e+03,1.571931359700268205e-01
1.684474123539232096e+03,1.510922024830528843e-01
1.686143572621035219e+03,1.201225981401453091e-01
1.687813021702838114e+03,1.253412629428281577e-01
1.689482470784641009e+03,1.540626199758625692e-01
1.691151919866444132e+03,1.838127800819081281e-01
1.692821368948247027e+03,1.669377981314250636e-01
1.694490818030049923e+03,1.725740720135481021e-01
1.696160267111853045e+03,1.372781767121564189e-01
1.697829716193656168e+03,1.781188799482815444e-01
1.699499165275459063e+03,1.543976277198141345e-01
1.701168614357261959e+03,1.565822083292010558e-01
1.702838063439065081e+03,1.486804641497111446e-01
1.704507512520868204e+03,1.090656337551035859e-01
1.706176961602671099e+03,1.439493622461089362e-01
1.707846410684473994e+03,1.333364384525208279e-01
1.709515859766277117e+03,1.207023824849041416e-01
1.711185308848080240e+03,1.477760493527381092e-01
1.712854757929883135e+03,1.524425050981124130e-01
1.714524207011686030e+03,1.338304922859028523e-01
1.716193656093489153e+03,1.533691877576361384e-01
1.717863105175292276e+03,1.368302791873962088e-01
1.719532554257095171e+03,1.547952329268747207e-01
1.721202003338898066e+03,1.256032880323052214e-01
1.722871452420701189e+03,1.518330339258026906e-01
1.724540901502504312e+03,1.441167919269833453e-01
1.726210350584307207e+03,1.183608246262437547e-01
1.727879799666110102e+03,1.587162180840367975e-01
1.729549248747913225e+03,1.460858169928150596e-01
1.731218697829716348e+03,1.516985791754284774e-01
1.732888146911519243e+03,1.551592497938315274e-01
1.734557595993322138e+03,1.883703571668148280e-01
1.736227045075125261e+03,1.537371844867425341e-01
1.737896494156928156e+03,1.790738446218001489e-01
1.739565943238731052e+03,1.230781667552083292e-01
1.741235392320534174e+03,1.279722445624466021e-01
1.742904841402337297e+03,1.602281308471532606e-01
1.744574290484140192e+03,1.213632588096499182e-01
1.746243739565943088e+03,1.187621269365126409e-01
1.747913188647746210e+03,1.822097986241574263e-01
1.749582637729549333e+03,1.594214819894956003e-01
1.751252086811352228e+03,1.190139840527955489e-01
1.752921535893155124e+03,1.500805447170502904e-01
1.754590984974958246e+03,1.655513714655759694e-01
1.756260434056761369e+03,1.638947100008299740e-01
1.757929883138564264e+03,1.815929391941413784e-01
1.759599332220367160e+03,1.147884140703399752e-01
1.761268781302170282e+03,1.605503264197737090e-01
1.762938230383973405e+03,1.843371588467989930e-01
1.764607679465776300e+03,1.298185241364980258e-01
1.766277128547579196e+03,1.596984665839223660e-01
1.767946577629382318e+03,1.613313747666108022e-01
1.769616026711185441e+03,1.434097184972259742e-01
1.771285475792988336e+03,1.494816021371965509e-01
1.772954924874791232e+03,1.617911675961787032e-01
1.774624373956594354e+03,1.852641933845003974e-01
1.776293823038397477e+03,1.246428206596959382e-01
1.777963272120200372e+03,1.987472565233468491e-01
1.779632721202003268e+03,1.701294989501807020e-01
1.781302170283806390e+03,1.861041563623454520e-01
1.782971619365609513e+03,1.497581572240111458e-01
1.784641068447412181e+03,1.738949142747928944e-01
1.786310517529215304e+03,1.981086905951160160e-01
1.787979966611018426e+03,1.948329726293043240e-01
1.789649415692821321e+03,2.135242614124115978e-01
1.791318864774624217e+03,2.851894150612094281e-01
1.792988313856427339e+03,3.380069759650172756e-01
1.794657762938230462e+03,3.322583389010971833e-01
1.796327212020033357e+03,3.662482570534398851e-01
1.797996661101836253e+03,3.294474161581328886e-01
1.799666110183639375e+03,3.529951405717344226e-01
1.801335559265442498e+03,3.732364221577825769e-01
1.803005008347245393e+03,3.486169163277741401e-01
1.804674457429048289e+03,3.198346684256084260e-01
1.806343906510851411e+03,2.927661289808403122e-01
1.808013355592654534e+03,2.790133764833450658e-01
1.809682804674457429e+03,2.333647920936723075e-01
1.811352253756260325e+03,2.014537390294418584e-01
1.813021702838063447e+03,1.950397150398223700e-01
1.814691151919866570e+03,1.857262852850120327e-01
1.816360601001669465e+03,2.045679418976160124e-01
1.818030050083472361e+03,1.268237664353010219e-01
1.819699499165275483e+03,1.489966588593797936e-01
1.821368948247078606e+03,1.564376097062325499e-01
1.823038397328881501e+03,1.864691303789045573e-01
1.824707846410684397e+03,1.626781734916088740e-01
1.826377295492487519e+03,1.585086369426415842e-01
1.828046744574290642e+03,1.617217545416135827e-01
1.829716193656093537e+03,1.647683362221074033e-01
1.831385642737896433e+03,1.556682762398245712e-01
1.833055091819699555e+03,1.774139517787634290e-01
1.834724540901502451e+03,1.781817229441429729e-01
1.836393989983305346e+03,1.578767240691469897e-01
1.838063439065108469e+03,1.764000617770283552e-01
1.839732888146911591e+03,1.127938496513452848e-01
1.841402337228714487e+03,1.449893059620236402e-01
1.843071786310517382e+03,1.805894968780884513e-01
1.844741235392320505e+03,1.600829017354943595e-01
1.846410684474123627e+03,1.621272161935281841e-01
1.848080133555926523e+03,1.511949927458842435e-01
1.849749582637729418e+03,1.320397130466963720e-01
1.851419031719532541e+03,1.562418040050240764e-01
1.853088480801335663e+03,1.685298031183994072e-01
1.854757929883138559e+03,1.893343077880694503e-01
1.856427378964941454e+03,1.302127199370179123e-01
1.858096828046744577e+03,1.568447976011967671e-01
1.859766277128547699e+03,1.460825860180362812e-01
1.861435726210350595e+03,1.625004208621900481e-01
1.863105175292153490e+03,1.812059075904567107e-01
1.864774624373956613e+03,2.054893474557965560e-01
1.866444073455759735e+03,1.374550251158898895e-01
1.868113522537562631e+03,1.685010914069641763e-01
1.869782971619365526e+03,1.947167279621445646e-01
1.871452420701168649e+03,1.546832947167041394e-01
1.873121869782971771e+03,2.000369576704131014e-01
1.874791318864774667e+03,1.875172723281343379e-01
1.876460767946577562e+03,1.715221187374263712e-01
1.878130217028380684e+03,2.062753398196035537e-01
1.879799666110183580e+03,1.729658977508601314e-01
1.881469115191986475e+03,1.686090608118713252e-01
1.883138564273789598e+03,1.777601075169543132e-01
1.884808013355592720e+03,1.959539416312275906e-01
1.886477462437395616e+03,1.966905525419296030e-01
1.888146911519198511e+03,2.102604887261775302e-01
1.889816360601001634e+03,2.174608969143339010e-01
1.891485809682804756e+03,1.509509769252984634e-01
1.893155258764607652e+03,1.849603941000353968e-01
1.894824707846410547e+03,1.963754824761698714e-01
1.896494156928213670e+03,1.948498703134135535e-01
1.898163606010016792e+03,1.685771063724778585e-01
1.899833055091819688e+03,1.668761736586436006e-01
1.901502504173622583e+03,1.901294737835077520e-01
1.903171953255425706e+03,1.597561802004146270e-01
1.904841402337228828e+03,2.028866445597694301e-01
1.906510851419031724e+03,1.833760767629717958e-01
1.908180300500834619e+03,1.750503799663927496e-01
1.909849749582637742e+03,1.760079588779840387e-01
1.911519198664440864e+03,1.893006471700386384e-01
1.913188647746243760e+03,1.399257326320574590e-01
1.914858096828046655e+03,1.847032801890046427e-01
1.916527545909849778e+03,2.128498807063622378e-01
1.918196994991652900e+03,1.935991931120825960e-01
1.919866444073455796e+03,1.789781933780785206e-01
1.921535893155258691e+03,2.144096990388092983e-01
1.923205342237061814e+03,1.792345983699489276e-01
1.924874791318864936e+03,1.787619121803832589e-01
1.926544240400667604e+03,1.204648949605534175e-01
1.928213689482470727e+03,1.636563968465052921e-01
1.929883138564273850e+03,1.875096401376494526e-01
1.931552587646076745e+03,1.689199933462466607e-01
1.933222036727879640e+03,2.161830155699933920e-01
1.934891485809682763e+03,1.404574583708840529e-01
1.936560934891485886e+03,1.973573199641478759e-01
1.938230383973288781e+03,1.594296277594288158e-01
1.939899833055091676e+03,1.660198861555164107e-01
1.941569282136894799e+03,1.904258957683807874e-01
1.943238731218697922e+03,2.170536300002782470e-01
1.944908180300500817e+03,2.173787963967606374e-01
1.946577629382303712e+03,1.889203360373855889e-01
1.948247078464106835e+03,1.890629176137053058e-01
1.949916527545909958e+03,1.761716063707908508e-01
1.951585976627712853e+03,1.992244224869242630e-01
1.953255425709515748e+03,1.774916207592619199e-01
1.954924874791318871e+03,1.605655544678545321e-01
1.956594323873121994e+03,2.255835701111018055e-01
1.958263772954924889e+03,1.956780306274996661e-01
1.959933222036727784e+03,1.580462848141346299e-01
1.961602671118530907e+03,1.863944551535181848e-01
1.963272120200334030e+03,1.953636935661686724e-01
1.964941569282136925e+03,1.962334475631549446e-01
1.966611018363939820e+03,2.153568663193422272e-01
1.968280467445742943e+03,2.096153387206911023e-01
