frequencies,intensities
1.163606010016694427e+03,2.805313036704567414e-02
1.165275459098497549e+03,3.838200419729244361e-02
1.166944908180300445e+03,-5.400914444331307573e-03
1.168614357262103567e+03,4.338789636969343083e-02
1.170283806343906463e+03,5.030499251003325845e-02
1.171953255425709585e+03,8.905376398512404590e-02
1.173622704507512481e+03,2.236683584748287712e-03
1.175292153589315603e+03,-1.413533692749097820e-02
1.176961602671118499e+03,2.373398912582651982e-02
1.178631051752921621e+03,1.876328733735924820e-02
1.180300500834724517e+03,6.523696159912785453e-02
1.181969949916527639e+03,2.416909952088758251e-02
1.183639398998330535e+03,4.527829482789511029e-02
1.185308848080133430e+03,4.758219585902528914e-02
1.186978297161936553e+03,3.003386081860721230e-02
1.188647746243739675e+03,2.716917564214831743e-02
1.190317195325542571e+03,1.907984233492448015e-02
1.191986644407345466e+03,1.806662108315271534e-02
1.193656093489148589e+03,3.670732944314431673e-02
1.195325542570951711e+03,4.583048091264543822e-02
1.196994991652754607e+03,6.657950187941275022e-02
1.198664440734557502e+03,2.339194820455428592e-02
1.200333889816360625e+03,4.163854059493724696e-02
1.202003338898163520e+03,3.338590219922505514e-02
1.203672787979966643e+03,3.641632077504657755e-02
1.205342237061769538e+03,7.248839617947408498e-02
1.207011686143572661e+03,8.046456259244300080e-03
1.208681135225375556e+03,3.640900185895367541e-02
1.210350584307178679e+03,4.204136920803643734e-02
1.212020033388981574e+03,5.048793915938729060e-02
1.213689482470784696e+03,2.256689863514876881e-02
1.215358931552587592e+03,7.856386005049376120e-02
1.217028380634390714e+03,2.978038040020482974e-02
1.218697829716193610e+03,3.505128655556395689e-02
1.220367278797996732e+03,6.111908535271506904e-02
1.222036727879799628e+03,6.490479032148702143e-02
1.223706176961602750e+03,8.076049252523748168e-02
1.225375626043405646e+03,5.331617283521422612e-02
1.227045075125208768e+03,4.773307851348403824e-02
1.228714524207011664e+03,2.977007102770099639e-02
1.230383973288814786e+03,6.366424670373085903e-02
1.232053422370617682e+03,6.254515226310841669e-02
1.233722871452420804e+03,7.623016258231726794e-02
1.235392320534223700e+03,4.278945573099129235e-02
1.237061769616026595e+03,4.796330656850682217e-02
1.238731218697829718e+03,5.348927125799148030e-02
1.240400667779632840e+03,4.816655731685936387e-02
1.242070116861435736e+03,4.269975764942744723e-02
1.243739565943238631e+03,4.437067512102359917e-02
1.245409015025041754e+03,6.380400612925736514e-02
1.247078464106844649e+03,3.106273945882591717e-02
1.248747913188647772e+03,5.860627335601746590e-02
1.250417362270450667e+03,7.434355267919778854e-02
1.252086811352253790e+03,3.846802154828032200e-02
1.253756260434056685e+03,5.741895573496074573e-02
1.255425709515859808e+03,4.432587142437764000e-02
1.257095158597662703e+03,6.470757923078426788e-02
1.258764607679465826e+03,6.815808685456686833e-02
1.260434056761268721e+03,5.270250449283741395e-02
1.262103505843071844e+03,3.549613361962460079e-02
1.263772954924874739e+03,8.500072501564875926e-02
1.265442404006677862e+03,3.756367344140308651e-02
1.267111853088480757e+03,5.789898405421058103e-02
1.268781302170283880e+03,4.934784386140806528e-02
1.270450751252086775e+03,6.569346301015667466e-02
1.272120200333889898e+03,5.217070318148934321e-02
1.273789649415692793e+03,3.606021173477648445e-02
1.275459098497495688e+03,7.313113894770494061e-02
1.277128547579298811e+03,6.151166499524472059e-02
1.278797996661101934e+03,3.369085820260826758e-02
1.280467445742904829e+03,5.387129685616754565e-02
1.282136894824707724e+03,7.691649338191644536e-02
1.283806343906510847e+03,4.026214428681494650e-02
1.285475792988313970e+03,5.948492228690850647e-02
1.287145242070116865e+03,5.854055706291560329e-02
1.288814691151919760e+03,6.207280311270310658e-02
1.290484140233722883e+03,6.990866920330274237e-02
1.292153589315526006e+03,5.658807519854814477e-02
1.293823038397328901e+03,7.675779409233306205e-02
1.295492487479131796e+03,5.882704128997454096e-02
1.297161936560934919e+03,7.826884663518596241e-02
1.298831385642737814e+03,7.108142096390193676e-02
1.300500834724540937e+03,4.714880060813886331e-02
1.302170283806343832e+03,4.027534669743600138e-02
1.303839732888146955e+03,3.012812851910610934e-02
1.305509181969949850e+03,6.640778244470257885e-02
1.307178631051752973e+03,8.899170419271704158e-02
1.308848080133555868e+03,8.452352167509087633e-02
1.310517529215358991e+03,5.060128485599436898e-02
1.312186978297161886e+03,7.931316272913431498e-02
1.313856427378965009e+03,6.961004676842458272e-02
1.315525876460767904e+03,4.028395455098205541e-02
1.317195325542571027e+03,4.939769601267189614e-02
1.318864774624373922e+03,5.404254341042885601e-02
1.320534223706176817e+03,7.508954743100158813e-02
1.322203672787979940e+03,6.137152666246047800e-02
1.323873121869783063e+03,6.439105632087752107e-02
1.325542570951585958e+03,5.266921435269449059e-02
1.327212020033388853e+03,3.287342423090236498e-02
1.328881469115191976e+03,5.008024526752202082e-02
1.330550918196995099e+03,9.346658092921109051e-02
1.332220367278797994e+03,4.166772416561619063e-02
1.333889816360600889e+03,7.609500259683937839e-02
1.335559265442404012e+03,5.357169172333767215e-02
1.337228714524207135e+03,8.807746254363137128e-02
1.338898163606010030e+03,7.110074955464840141e-02
1.340567612687812925e+03,8.290158596307520278e-02
1.342237061769616048e+03,6.719193136200195260e-02
1.343906510851419171e+03,8.399655129939997966e-02
1.345575959933222066e+03,4.065094290346900341e-02
1.347245409015024961e+03,7.243396685901126730e-02
1.348914858096828084e+03,1.202708047342651299e-01
1.350584307178630979e+03,8.818521145771468506e-02
1.352253756260434102e+03,2.875343371533158748e-02
1.353923205342236997e+03,8.516010257821074458e-02
1.355592654424040120e+03,9.206734680666646409e-02
1.357262103505843015e+03,6.065164057068726799e-02
1.358931552587646138e+03,5.195575281361679287e-02
1.360601001669449033e+03,9.685483293120504544e-02
1.362270450751252156e+03,7.050500216915618623e-02
1.363939899833055051e+03,8.787236687531684021e-02
1.365609348914858174e+03,9.072008939752235213e-02
1.367278797996661069e+03,8.066126531088876894e-02
1.368948247078464192e+03,4.679785641161809950e-02
1.370617696160267087e+03,8.766986182340358313e-02
1.372287145242069982e+03,8.376365540359327622e-02
1.373956594323873105e+03,8.998428551055606683e-02
1.375626043405676228e+03,1.105574346630447957e-01
1.377295492487479123e+03,6.903108675933104788e-02
1.378964941569282018e+03,5.889970065876722755e-02
1.380634390651085141e+03,1.005225418804045062e-01
1.382303839732888264e+03,6.995360305988608529e-02
1.383973288814691159e+03,7.613930595389711842e-02
1.385642737896494054e+03,9.655078572236283629e-02
1.387312186978297177e+03,7.307423206161668683e-02
1.388981636060100300e+03,8.268394805251078061e-02
1.390651085141903195e+03,1.121940299819567666e-01
1.392320534223706090e+03,9.412799729931330128e-02
1.393989983305509213e+03,8.827175450778218524e-02
1.395659432387312108e+03,7.590686631198306777e-02
1.397328881469115231e+03,6.594978555016445254e-02
1.398998330550918126e+03,7.418584762335425631e-02
1.400667779632721249e+03,5.335368595233550004e-02
1.402337228714524144e+03,9.959773692888652941e-02
1.404006677796327267e+03,9.598863150744275929e-02
1.405676126878130162e+03,9.310964132938231996e-02
1.407345575959933285e+03,1.098332497903661831e-01
1.409015025041736180e+03,1.092275805473065242e-01
1.410684474123539303e+03,6.726654074566608410e-02
1.412353923205342198e+03,6.339978986315596143e-02
1.414023372287145321e+03,8.761654755692557806e-02
1.415692821368948216e+03,8.645279037699658831e-02
1.417362270450751112e+03,7.318110416635628668e-02
1.419031719532554234e+03,1.054706651194929484e-01
1.420701168614357357e+03,7.760288660673660133e-02
1.422370617696160252e+03,8.643624446593210775e-02
1.424040066777963148e+03,9.900020870708145515e-02
1.425709515859766270e+03,9.190878524774309666e-02
1.427378964941569393e+03,5.941833049543569778e-02
1.429048414023372288e+03,7.595593731966308881e-02
1.430717863105175184e+03,6.861834289851526103e-02
1.432387312186978306e+03,9.961906890235006085e-02
1.434056761268781429e+03,1.281769346196910131e-01
1.435726210350584324e+03,1.048038579108690471e-01
1.437395659432387220e+03,9.424836343454619236e-02
1.439065108514190342e+03,1.163043393122433627e-01
1.440734557595993238e+03,1.229390764077673559e-01
1.442404006677796360e+03,8.917852930449415849e-02
1.444073455759599256e+03,9.880040516907959147e-02
1.445742904841402378e+03,9.635739506596062431e-02
1.447412353923205274e+03,1.168878215547082544e-01
1.449081803005008396e+03,1.016894440905478092e-01
1.450751252086811292e+03,8.854090243592528664e-02
1.452420701168614414e+03,9.536804058843140197e-02
1.454090150250417310e+03,9.083626833299415781e-02
1.455759599332220432e+03,1.058401781785238555e-01
1.457429048414023327e+03,1.143787940075036424e-01
1.459098497495826450e+03,6.794428605691879564e-02
1.460767946577629345e+03,5.311666664417737105e-02
1.462437395659432468e+03,7.612022742161769773e-02
1.464106844741235363e+03,1.104603488386405874e-01
1.465776293823038486e+03,1.130606143962374216e-01
1.467445742904841381e+03,9.644551373895141055e-02
1.469115191986644277e+03,6.876974112176346965e-02
1.470784641068447399e+03,7.473252050455152229e-02
1.472454090150250522e+03,9.926414835250560453e-02
1.474123539232053417e+03,6.710273097589034008e-02
1.475792988313856313e+03,1.062129450295916933e-01
1.477462437395659435e+03,8.102679098707923910e-02
1.479131886477462558e+03,8.195336203984886214e-02
1.480801335559265453e+03,7.243823443931809991e-02
1.482470784641068349e+03,1.315668484786241266e-01
1.484140233722871471e+03,1.195501794303827636e-01
1.485809682804674594e+03,1.505764794858299727e-01
1.487479131886477489e+03,1.838556023761736546e-01
1.489148580968280385e+03,3.000596896552812920e-01
1.490818030050083507e+03,4.013262066819583418e-01
1.492487479131886403e+03,5.460258795671901755e-01
1.494156928213689525e+03,7.069091947946042342e-01
1.495826377295492421e+03,8.708233659070847565e-01
1.497495826377295543e+03,9.983270542964157723e-01
1.499165275459098439e+03,1.083919057781550510e+00
1.500834724540901561e+03,1.090140154795972816e+00
1.502504173622704457e+03,1.017963172714121178e+00
1.504173622704507579e+03,8.959340227763947784e-01
1.505843071786310475e+03,7.097192822117834865e-01
1.507512520868113597e+03,5.476059068302372435e-01
1.509181969949916493e+03,4.262950336896926262e-01
1.510851419031719615e+03,3.164093307103446606e-01
1.512520868113522511e+03,2.211591548499910465e-01
1.514190317195325406e+03,1.976715156829504938e-01
1.515859766277128529e+03,1.782284327504508048e-01
1.517529215358931651e+03,1.116343983320073063e-01
1.519198664440734547e+03,1.085901115809912582e-01
1.520868113522537442e+03,1.102229719598041002e-01
1.522537562604340565e+03,7.893138125158669083e-02
1.524207011686143687e+03,8.971149860687747946e-02
1.525876460767946583e+03,7.964112740827285208e-02
1.527545909849749478e+03,8.427899309731162747e-02
1.529215358931552601e+03,7.101281487393823477e-02
1.530884808013355723e+03,8.174645333603257347e-02
1.532554257095158619e+03,1.189829836823920600e-01
1.534223706176961514e+03,1.452219578031217484e-01
1.535893155258764637e+03,1.036574856382022070e-01
1.537562604340567759e+03,1.164890454458613889e-01
1.539232053422370655e+03,6.973136178072228408e-02
1.540901502504173550e+03,1.264289544107659591e-01
1.542570951585976673e+03,9.605284169816086237e-02
1.544240400667779795e+03,1.078216984808547108e-01
1.545909849749582690e+03,1.086581189980476980e-01
1.547579298831385586e+03,1.498153911781582859e-01
1.549248747913188708e+03,1.096405388117333846e-01
1.550918196994991604e+03,1.432850179880554853e-01
1.552587646076794499e+03,1.289135268881664853e-01
1.554257095158597622e+03,9.426475671177692028e-02
1.555926544240400744e+03,1.007811181692349345e-01
1.557595993322203640e+03,1.131101254944969076e-01
1.559265442404006535e+03,1.045099645064039157e-01
1.560934891485809658e+03,1.310555424302474181e-01
1.562604340567612780e+03,1.156686746495826645e-01
1.564273789649415676e+03,9.413787742702145467e-02
1.565943238731218571e+03,1.013999508957110218e-01
1.567612687813021694e+03,1.442768141507613233e-01
1.569282136894824816e+03,1.080074491865738034e-01
1.570951585976627712e+03,1.146471482864978714e-01
1.572621035058430607e+03,6.451141356890001399e-02
1.574290484140233730e+03,1.451777888187558430e-01
1.575959933222036852e+03,9.719689569615418134e-02
1.577629382303839748e+03,9.791341402478069555e-02
1.579298831385642643e+03,9.568541710522726618e-02
1.580968280467445766e+03,9.272247641592644418e-02
1.582637729549248888e+03,1.119840332993346510e-01
1.584307178631051784e+03,1.392364917348747899e-01
1.585976627712854679e+03,1.448272789562740914e-01
1.587646076794657802e+03,1.112673970717113769e-01
1.589315525876460924e+03,1.191162766231287223e-01
1.590984974958263820e+03,1.201244247078333688e-01
1.592654424040066715e+03,1.498070205782626452e-01
1.594323873121869838e+03,1.221311584030497638e-01
1.595993322203672733e+03,1.351275238138240908e-01
1.597662771285475628e+03,1.103301076672345143e-01
1.599332220367278751e+03,1.424329730685753859e-01
1.601001669449081874e+03,1.140004443632354758e-01
1.602671118530884769e+03,1.070136948225253598e-01
1.604340567612687664e+03,1.040077462752966031e-01
1.606010016694490787e+03,1.105091485546061403e-01
1.607679465776293910e+03,1.273701782695077778e-01
1.609348914858096805e+03,1.255040349355466267e-01
1.611018363939899700e+03,1.221176878269424754e-01
1.612687813021702823e+03,1.372537571484754304e-01
1.614357262103505946e+03,1.469641379910426870e-01
1.616026711185308841e+03,1.257073589821078585e-01
1.617696160267111736e+03,1.184497782270909905e-01
1.619365609348914859e+03,1.305479049904691990e-01
1.621035058430717982e+03,1.581755284705375908e-01
1.622704507512520877e+03,1.418471611795920906e-01
1.624373956594323772e+03,1.434036396308685790e-01
1.626043405676126895e+03,1.402276370354267609e-01
1.627712854757930018e+03,1.302777569813467762e-01
1.629382303839732913e+03,1.253989606130248846e-01
1.631051752921535808e+03,1.362344000688554546e-01
1.632721202003338931e+03,1.271281779485327890e-01
1.634390651085142053e+03,1.217114271442191753e-01
1.636060100166944949e+03,1.661613898458116079e-01
1.637729549248747844e+03,1.206020473018404870e-01
1.639398998330550967e+03,1.295271204406965859e-01
1.641068447412353862e+03,1.433083515028682753e-01
1.642737896494156757e+03,1.200007353820378847e-01
1.644407345575959880e+03,1.177964426116109575e-01
1.646076794657763003e+03,1.329481514485124083e-01
1.647746243739565898e+03,1.456577883376636851e-01
1.649415692821368793e+03,1.214284282533943660e-01
1.651085141903171916e+03,1.326998793693499046e-01
1.652754590984975039e+03,1.386607168993787831e-01
1.654424040066777934e+03,1.600281313431300423e-01
1.656093489148580829e+03,1.601535706230907130e-01
1.657762938230383952e+03,1.646563733210503755e-01
1.659432387312187075e+03,1.285738068429901348e-01
1.661101836393989970e+03,1.116010867254134675e-01
1.662771285475792865e+03,1.839765810502818344e-01
1.664440734557595988e+03,1.421639723522685195e-01
1.666110183639399111e+03,1.194686134542543854e-01
1.667779632721202006e+03,1.192291759242371935e-01
1.669449081803004901e+03,1.397213662285303193e-01
1.671118530884808024e+03,1.184182369322029499e-01
1.672787979966611147e+03,1.283772656377567267e-01
1.674457429048414042e+03,1.398537371478640323e-01
1.676126878130216937e+03,1.431168467779670439e-01
1.677796327212020060e+03,1.389792231010003598e-01
1.679465776293823183e+03,1.229195550182103636e-01
1.681135225375626078e+03,1.477551804143804048e-01
1.682804674457428973e+03,1.297805130909827076e-01
1.684474123539232096e+03,1.646764234087565448e-01
1.686143572621035219e+03,1.240321641906802635e-01
1.687813021702838114e+03,1.467228384429618837e-01
1.689482470784641009e+03,1.400478914870124658e-01
1.691151919866444132e+03,1.236226019712584195e-01
1.692821368948247027e+03,1.517819105277204705e-01
1.694490818030049923e+03,1.583674232284559835e-01
1.696160267111853045e+03,1.679201096683587691e-01
1.697829716193656168e+03,1.523288644590865826e-01
1.699499165275459063e+03,1.305922465163691371e-01
1.701168614357261959e+03,1.398004224114738347e-01
1.702838063439065081e+03,1.507642113586608323e-01
1.704507512520868204e+03,1.340774231666964633e-01
1.706176961602671099e+03,1.538828695721584094e-01
1.707846410684473994e+03,1.273417755960797315e-01
1.709515859766277117e+03,1.379864842337355513e-01
1.711185308848080240e+03,1.487252962634235121e-01
1.712854757929883135e+03,1.339761339051353528e-01
1.714524207011686030e+03,1.478413108692738787e-01
1.716193656093489153e+03,1.169852404257787498e-01
1.717863105175292276e+03,1.395707186800903832e-01
1.719532554257095171e+03,1.550656881854997060e-01
1.721202003338898066e+03,1.386206562756151506e-01
1.722871452420701189e+03,1.357182051748240526e-01
1.724540901502504312e+03,1.786260750578779199e-01
1.726210350584307207e+03,1.265331096613741546e-01
1.727879799666110102e+03,1.386706219561630038e-01
1.729549248747913225e+03,1.731501346994918644e-01
1.731218697829716348e+03,1.679007176230857545e-01
1.732888146911519243e+03,1.345660091660459412e-01
1.734557595993322138e+03,1.471858092627482684e-01
1.736227045075125261e+03,1.519512665827420783e-01
1.737896494156928156e+03,1.557793073012583573e-01
1.739565943238731052e+03,1.950666248007271730e-01
1.741235392320534174e+03,1.613318070055858311e-01
1.742904841402337297e+03,1.445340645770770149e-01
1.744574290484140192e+03,1.399166566605153650e-01
1.746243739565943088e+03,1.711908616777881587e-01
1.747913188647746210e+03,1.517498669919599696e-01
1.749582637729549333e+03,1.693586443234375849e-01
1.751252086811352228e+03,1.231782618128520607e-01
1.752921535893155124e+03,1.737309962363745852e-01
1.754590984974958246e+03,1.428016817952250661e-01
1.756260434056761369e+03,1.492233972537511943e-01
1.757929883138564264e+03,1.481919178148189409e-01
1.759599332220367160e+03,1.507028189089228976e-01
1.761268781302170282e+03,1.783159509190841985e-01
1.762938230383973405e+03,1.188345412118820832e-01
1.764607679465776300e+03,1.684749828729639742e-01
1.766277128547579196e+03,1.791900446958484550e-01
1.767946577629382318e+03,1.626801547903437006e-01
1.769616026711185441e+03,1.464944466421813085e-01
1.771285475792988336e+03,1.456559004963174364e-01
1.772954924874791232e+03,1.617405461438385927e-01
1.774624373956594354e+03,1.328523316586116276e-01
1.776293823038397477e+03,1.201282299924276570e-01
1.777963272120200372e+03,1.569344633527837984e-01
1.779632721202003268e+03,1.446901216312839189e-01
1.781302170283806390e+03,1.647787843014743847e-01
1.782971619365609513e+03,1.528324308671261400e-01
1.784641068447412181e+03,1.551965846252127690e-01
1.786310517529215304e+03,1.739859605441290147e-01
1.787979966611018426e+03,2.034315794717744263e-01
1.789649415692821321e+03,2.245929220753769551e-01
1.791318864774624217e+03,2.663639805311714959e-01
1.792988313856427339e+03,3.039936208502826975e-01
1.794657762938230462e+03,2.958269047321523404e-01
1.796327212020033357e+03,3.652328251042719076e-01
1.797996661101836253e+03,3.336611080313981459e-01
1.799666110183639375e+03,3.256657274067504826e-01
1.801335559265442498e+03,3.717684631207919255e-01
1.803005008347245393e+03,3.408854738134085016e-01
1.804674457429048289e+03,3.610930217752640337e-01
1.806343906510851411e+03,3.016556662216345885e-01
1.808013355592654534e+03,2.522357588565090625e-01
1.809682804674457429e+03,2.548500540529219927e-01
1.811352253756260325e+03,2.074430448407908467e-01
1.813021702838063447e+03,2.163213620463633746e-01
1.814691151919866570e+03,1.919858892012833995e-01
1.816360601001669465e+03,1.865214723713441713e-01
1.818030050083472361e+03,1.747825115920312866e-01
1.819699499165275483e+03,1.590111945844131514e-01
1.821368948247078606e+03,1.742144997530689077e-01
1.823038397328881501e+03,1.302171683213154962e-01
1.824707846410684397e+03,1.305866419163459469e-01
1.826377295492487519e+03,1.728726664718710782e-01
1.828046744574290642e+03,1.949006644734228300e-01
1.829716193656093537e+03,1.466798086402852919e-01
1.831385642737896433e+03,1.586520350642643129e-01
1.833055091819699555e+03,1.793852268418962559e-01
1.834724540901502451e+03,1.940551904897449553e-01
1.836393989983305346e+03,1.533525820815425655e-01
1.838063439065108469e+03,1.374145907638280595e-01
1.839732888146911591e+03,1.543912915699122146e-01
1.841402337228714487e+03,2.021725995377950114e-01
1.843071786310517382e+03,1.496096329534097880e-01
1.844741235392320505e+03,1.612483322112381323e-01
1.846410684474123627e+03,1.589617857931300282e-01
1.848080133555926523e+03,1.840665711139548855e-01
1.849749582637729418e+03,1.515773455460994734e-01
1.851419031719532541e+03,1.323448669560941260e-01
1.853088480801335663e+03,1.539997827873492431e-01
1.854757929883138559e+03,1.864445673008508220e-01
1.856427378964941454e+03,1.443267423870687460e-01
1.858096828046744577e+03,1.601654982575988762e-01
1.859766277128547699e+03,1.785412157812281686e-01
1.861435726210350595e+03,1.743374294218597298e-01
1.863105175292153490e+03,1.750912917568595295e-01
1.864774624373956613e+03,1.828083724204118410e-01
1.866444073455759735e+03,1.626379462125999986e-01
1.868113522537562631e+03,1.731783698430885143e-01
1.869782971619365526e+03,1.874632770411329974e-01
1.871452420701168649e+03,1.395704910751706662e-01
1.873121869782971771e+03,1.829024807342785053e-01
1.874791318864774667e+03,2.088909302975311411e-01
1.876460767946577562e+03,2.007924256669815499e-01
1.878130217028380684e+03,1.305545397209103564e-01
1.879799666110183580e+03,1.818798682478803830e-01
1.881469115191986475e+03,1.807238369267799571e-01
1.883138564273789598e+03,1.767342303769803835e-01
1.884808013355592720e+03,1.486247060529223007e-01
1.886477462437395616e+03,1.386324098087593215e-01
1.888146911519198511e+03,2.260087847634353053e-01
1.889816360601001634e+03,1.898487663297926953e-01
1.891485809682804756e+03,1.596674930613646293e-01
1.893155258764607652e+03,1.422218999094427838e-01
1.894824707846410547e+03,1.915461037373848152e-01
1.896494156928213670e+03,1.696456906587464619e-01
1.898163606010016792e+03,1.659753437826361477e-01
1.899833055091819688e+03,1.765390804491185073e-01
1.901502504173622583e+03,1.906661559959829944e-01
1.903171953255425706e+03,1.734338610275349968e-01
1.904841402337228828e+03,1.852813216154470810e-01
1.906510851419031724e+03,1.852112232554408988e-01
1.908180300500834619e+03,1.761467487529649045e-01
1.909849749582637742e+03,1.711966272253719612e-01
1.911519198664440864e+03,2.136621926561854679e-01
1.913188647746243760e+03,1.584434665767954775e-01
1.914858096828046655e+03,1.757098771410508797e-01
1.916527545909849778e+03,1.839995385816720896e-01
1.918196994991652900e+03,1.786803369340977388e-01
1.919866444073455796e+03,2.057739155746891313e-01
1.921535893155258691e+03,1.998267853878710476e-01
1.923205342237061814e+03,1.930205973370044403e-01
1.924874791318864936e+03,1.787019910216114671e-01
1.926544240400667604e+03,1.690010733316074376e-01
1.928213689482470727e+03,1.962043847332760049e-01
1.929883138564273850e+03,1.909030657178240331e-01
1.931552587646076745e+03,1.765282185632746359e-01
1.933222036727879640e+03,2.216704819763427037e-01
1.934891485809682763e+03,2.021600452317287577e-01
1.936560934891485886e+03,2.171928904226689550e-01
1.938230383973288781e+03,1.432762913565410190e-01
1.939899833055091676e+03,2.220738327987958893e-01
1.941569282136894799e+03,2.113041386120281806e-01
1.943238731218697922e+03,1.831774996808530065e-01
1.944908180300500817e+03,2.127891295312229758e-01
1.946577629382303712e+03,2.162294739651106634e-01
1.948247078464106835e+03,1.637116393828872696e-01
1.949916527545909958e+03,2.230286574936723443e-01
1.951585976627712853e+03,1.554908287229500585e-01
1.953255425709515748e+03,1.932736048562183062e-01
1.954924874791318871e+03,1.956023000236196685e-01
1.956594323873121994e+03,2.070101816341177459e-01
1.958263772954924889e+03,1.996658717489659396e-01
1.959933222036727784e+03,1.672047513451419554e-01
1.961602671118530907e+03,1.670262008275177068e-01
1.963272120200334030e+03,1.747922207887509516e-01
1.964941569282136925e+03,1.833241932710523991e-01
1.966611018363939820e+03,2.099017634728824744e-01
1.968280467445742943e+03,1.998648751782233501e-01
