frequencies,intensities
1.275459098497495688e+03,2.305976760160255434e-02
1.277128547579298811e+03,7.131700005023634825e-02
1.278797996661101934e+03,5.133506368459050256e-02
1.280467445742904829e+03,5.004187202887289132e-02
1.282136894824707724e+03,7.679967953218636012e-02
1.283806343906510847e+03,5.343421747581857117e-02
1.285475792988313970e+03,1.636710397680873896e-02
1.287145242070116865e+03,6.436835082181549539e-02
1.288814691151919760e+03,5.111917672415856179e-02
1.290484140233722883e+03,8.423772588218472746e-02
1.292153589315526006e+03,5.245294453982778798e-02
1.293823038397328901e+03,6.863410232693781254e-02
1.295492487479131796e+03,9.680796556670522024e-02
1.297161936560934919e+03,8.111370490777132514e-02
1.298831385642737814e+03,3.005737098021975945e-02
1.300500834724540937e+03,6.811870766971092617e-02
1.302170283806343832e+03,4.244050640165097921e-02
1.303839732888146955e+03,7.456978538378873644e-02
1.305509181969949850e+03,4.777612186736696076e-02
1.307178631051752973e+03,4.666455609892192907e-02
1.308848080133555868e+03,7.145251646942694934e-02
1.310517529215358991e+03,4.131637146948118067e-02
1.312186978297161886e+03,8.331219134750890432e-02
1.313856427378965009e+03,4.568503317746258618e-02
1.315525876460767904e+03,7.282183698788559367e-03
1.317195325542571027e+03,6.604047992020180280e-02
1.318864774624373922e+03,7.981209083418241979e-02
1.320534223706176817e+03,6.167824973350940349e-02
1.322203672787979940e+03,8.437735544605887150e-02
1.323873121869783063e+03,6.524245552925632408e-02
1.325542570951585958e+03,4.985821130292809877e-02
1.327212020033388853e+03,4.521905131388315180e-02
1.328881469115191976e+03,6.096753290633345757e-02
1.330550918196995099e+03,3.908333710789360649e-02
1.332220367278797994e+03,9.317197064424005692e-02
1.333889816360600889e+03,6.766557367290811087e-02
1.335559265442404012e+03,8.567190748782080312e-02
1.337228714524207135e+03,8.025662084194935819e-02
1.338898163606010030e+03,6.758089175936478343e-02
1.340567612687812925e+03,9.563171162843080164e-02
1.342237061769616048e+03,5.240634332553154723e-02
1.343906510851419171e+03,3.342550593885645210e-02
1.345575959933222066e+03,7.404122357484679839e-02
1.347245409015024961e+03,8.729991166427514271e-02
1.348914858096828084e+03,8.623845384709152850e-02
1.350584307178630979e+03,6.546975022972559288e-02
1.352253756260434102e+03,9.193658829360668028e-02
1.353923205342236997e+03,6.157601385662624105e-02
1.355592654424040120e+03,7.401375835967408112e-02
1.357262103505843015e+03,8.105691238169779322e-02
1.358931552587646138e+03,8.125315030158024310e-02
1.360601001669449033e+03,6.888959237254373147e-02
1.362270450751252156e+03,5.753312937607431982e-02
1.363939899833055051e+03,8.023403417815364036e-02
1.365609348914858174e+03,8.143896558930299734e-02
1.367278797996661069e+03,3.334956285568551476e-02
1.368948247078464192e+03,5.248839453836627589e-02
1.370617696160267087e+03,9.544527578862396777e-02
1.372287145242069982e+03,9.011959587161821883e-02
1.373956594323873105e+03,1.052365401598346489e-01
1.375626043405676228e+03,2.937533264165834157e-02
1.377295492487479123e+03,6.411069343417125088e-02
1.378964941569282018e+03,8.109729360204438742e-02
1.380634390651085141e+03,9.470399715788957451e-02
1.382303839732888264e+03,5.505604179453178065e-02
1.383973288814691159e+03,7.354563486628948321e-02
1.385642737896494054e+03,5.912908944322975424e-02
1.387312186978297177e+03,9.406076397378605736e-02
1.388981636060100300e+03,5.285809116624808068e-02
1.390651085141903195e+03,9.427921860966848033e-02
1.392320534223706090e+03,5.224222205525021201e-02
1.393989983305509213e+03,6.320495153775541886e-02
1.395659432387312108e+03,6.512456474706337928e-02
1.397328881469115231e+03,8.999218782686371765e-02
1.398998330550918126e+03,7.818257950011790747e-02
1.400667779632721249e+03,1.056499415575796463e-01
1.402337228714524144e+03,7.795916919703999026e-02
1.404006677796327267e+03,7.498931626080805601e-02
1.405676126878130162e+03,7.801964712722569972e-02
1.407345575959933285e+03,7.214314071724993449e-02
1.409015025041736180e+03,4.374510697177698415e-02
1.410684474123539303e+03,9.284434910770986149e-02
1.412353923205342198e+03,7.777082066480715816e-02
1.414023372287145321e+03,9.878541145681547786e-02
1.415692821368948216e+03,1.058708654758550860e-01
1.417362270450751112e+03,3.402067914272520477e-02
1.419031719532554234e+03,7.986407618977357792e-02
1.420701168614357357e+03,7.319767691719418490e-02
1.422370617696160252e+03,7.812848978660744126e-02
1.424040066777963148e+03,8.921825083771067755e-02
1.425709515859766270e+03,6.105684128489034107e-02
1.427378964941569393e+03,9.184778005803216627e-02
1.429048414023372288e+03,1.005489829888104453e-01
1.430717863105175184e+03,7.829343452356254951e-02
1.432387312186978306e+03,7.652078901253060728e-02
1.434056761268781429e+03,1.050379747105899819e-01
1.435726210350584324e+03,6.046818459901232012e-02
1.437395659432387220e+03,1.154908804778460446e-01
1.439065108514190342e+03,9.225527369757373364e-02
1.440734557595993238e+03,7.604939610235497693e-02
1.442404006677796360e+03,1.127548140686444322e-01
1.444073455759599256e+03,1.001972264979597016e-01
1.445742904841402378e+03,7.864086147415012829e-02
1.447412353923205274e+03,1.062285583602283201e-01
1.449081803005008396e+03,1.287634297927268134e-01
1.450751252086811292e+03,7.463222750518690163e-02
1.452420701168614414e+03,5.620154255169116514e-02
1.454090150250417310e+03,1.094746696217655246e-01
1.455759599332220432e+03,8.778603186594988173e-02
1.457429048414023327e+03,9.938023119684391560e-02
1.459098497495826450e+03,8.749287791116680535e-02
1.460767946577629345e+03,6.131035104926685353e-02
1.462437395659432468e+03,1.328953426959590123e-01
1.464106844741235363e+03,9.893135580321334166e-02
1.465776293823038486e+03,8.821284131077000712e-02
1.467445742904841381e+03,1.028846296572037411e-01
1.469115191986644277e+03,9.496014478095432532e-02
1.470784641068447399e+03,8.742571113135465255e-02
1.472454090150250522e+03,7.765038136479987529e-02
1.474123539232053417e+03,1.118297854775265610e-01
1.475792988313856313e+03,8.222287305914841027e-02
1.477462437395659435e+03,9.978272673539342885e-02
1.479131886477462558e+03,8.169076380035963925e-02
1.480801335559265453e+03,7.030097838608359573e-02
1.482470784641068349e+03,7.714568913259060856e-02
1.484140233722871471e+03,1.250459790544996841e-01
1.485809682804674594e+03,7.356835551428893283e-02
1.487479131886477489e+03,1.057936720813893172e-01
1.489148580968280385e+03,8.705678147652938514e-02
1.490818030050083507e+03,8.857809667092039763e-02
1.492487479131886403e+03,8.690348649768253608e-02
1.494156928213689525e+03,8.056019841408666726e-02
1.495826377295492421e+03,1.133163317507039219e-01
1.497495826377295543e+03,1.310543964385137983e-01
1.499165275459098439e+03,9.018085226424660261e-02
1.500834724540901561e+03,7.294086901882243512e-02
1.502504173622704457e+03,1.099104210551065941e-01
1.504173622704507579e+03,1.334779231181321413e-01
1.505843071786310475e+03,7.186342297383206679e-02
1.507512520868113597e+03,9.183616423400990658e-02
1.509181969949916493e+03,1.307379789430362649e-01
1.510851419031719615e+03,1.229536151971105939e-01
1.512520868113522511e+03,8.283335081021063473e-02
1.514190317195325406e+03,8.900482675066997973e-02
1.515859766277128529e+03,8.535362083009202794e-02
1.517529215358931651e+03,1.098894217243247956e-01
1.519198664440734547e+03,9.871945819150762524e-02
1.520868113522537442e+03,1.325653692477549717e-01
1.522537562604340565e+03,1.130261592360324724e-01
1.524207011686143687e+03,8.319112891680915944e-02
1.525876460767946583e+03,9.858450784558556168e-02
1.527545909849749478e+03,1.060425058467045767e-01
1.529215358931552601e+03,7.969041475030941291e-02
1.530884808013355723e+03,1.076171298752502115e-01
1.532554257095158619e+03,1.037350587968742799e-01
1.534223706176961514e+03,8.689751462238340385e-02
1.535893155258764637e+03,8.928903351925585041e-02
1.537562604340567759e+03,1.065617039365475416e-01
1.539232053422370655e+03,1.063448538530422233e-01
1.540901502504173550e+03,8.046317058024224367e-02
1.542570951585976673e+03,9.015529409211281431e-02
1.544240400667779795e+03,1.106132379137458044e-01
1.545909849749582690e+03,1.089252505188693931e-01
1.547579298831385586e+03,1.176394236987576281e-01
1.549248747913188708e+03,1.118704512864654721e-01
1.550918196994991604e+03,1.663570456433313693e-01
1.552587646076794499e+03,1.005125475734978679e-01
1.554257095158597622e+03,8.099461303191347883e-02
1.555926544240400744e+03,1.182864919847576163e-01
1.557595993322203640e+03,9.168168516929772749e-02
1.559265442404006535e+03,1.205784453133925682e-01
1.560934891485809658e+03,1.302944759397046126e-01
1.562604340567612780e+03,1.220809550442121250e-01
1.564273789649415676e+03,1.187666075062911025e-01
1.565943238731218571e+03,1.379810682258607590e-01
1.567612687813021694e+03,1.237072142694407573e-01
1.569282136894824816e+03,9.694143173558661397e-02
1.570951585976627712e+03,1.316201581645512486e-01
1.572621035058430607e+03,1.212283171674527482e-01
1.574290484140233730e+03,1.074036292839648521e-01
1.575959933222036852e+03,1.668212388635573196e-01
1.577629382303839748e+03,1.161986817814486539e-01
1.579298831385642643e+03,1.216132872766186729e-01
1.580968280467445766e+03,1.266196307411999733e-01
1.582637729549248888e+03,1.084319759220115226e-01
1.584307178631051784e+03,1.362314694089895584e-01
1.585976627712854679e+03,1.305763225520906456e-01
1.587646076794657802e+03,1.154777897695969807e-01
1.589315525876460924e+03,1.276005964375101220e-01
1.590984974958263820e+03,1.186319678341429262e-01
1.592654424040066715e+03,1.150024007456440234e-01
1.594323873121869838e+03,1.232737692113098082e-01
1.595993322203672733e+03,1.004038888201549962e-01
1.597662771285475628e+03,1.174579945647653001e-01
1.599332220367278751e+03,1.384343316104965083e-01
1.601001669449081874e+03,1.107194887004930295e-01
1.602671118530884769e+03,1.190787671614226689e-01
1.604340567612687664e+03,1.032629221338188241e-01
1.606010016694490787e+03,1.315890975802901652e-01
1.607679465776293910e+03,9.608938628354049549e-02
1.609348914858096805e+03,1.349050570709621200e-01
1.611018363939899700e+03,1.129033664304869150e-01
1.612687813021702823e+03,8.558612320528218020e-02
1.614357262103505946e+03,9.691203719427488039e-02
1.616026711185308841e+03,1.127813564595864515e-01
1.617696160267111736e+03,1.186725204312118059e-01
1.619365609348914859e+03,9.592152568670923862e-02
1.621035058430717982e+03,1.236167990267383471e-01
1.622704507512520877e+03,1.385196845271516597e-01
1.624373956594323772e+03,1.202328330913939036e-01
1.626043405676126895e+03,1.051190477105720944e-01
1.627712854757930018e+03,1.164167630251112945e-01
1.629382303839732913e+03,1.315747786212941306e-01
1.631051752921535808e+03,1.239683451000236636e-01
1.632721202003338931e+03,1.009187775051682279e-01
1.634390651085142053e+03,1.133017927292422067e-01
1.636060100166944949e+03,1.077651045758233339e-01
1.637729549248747844e+03,1.300069202232561616e-01
1.639398998330550967e+03,1.029136219931779811e-01
1.641068447412353862e+03,1.623111498714058520e-01
1.642737896494156757e+03,1.411997106804034341e-01
1.644407345575959880e+03,1.330820605201553930e-01
1.646076794657763003e+03,1.461924568330036645e-01
1.647746243739565898e+03,1.515924489778358586e-01
1.649415692821368793e+03,1.702953297950277056e-01
1.651085141903171916e+03,1.951346788417589739e-01
1.652754590984975039e+03,2.322951087677758708e-01
1.654424040066777934e+03,2.458711838218496093e-01
1.656093489148580829e+03,3.765785179844701736e-01
1.657762938230383952e+03,4.107780142439497739e-01
1.659432387312187075e+03,5.086100553292074444e-01
1.661101836393989970e+03,5.825777352275125498e-01
1.662771285475792865e+03,6.858418728946757970e-01
1.664440734557595988e+03,8.295315177124682471e-01
1.666110183639399111e+03,9.380359087020322395e-01
1.667779632721202006e+03,1.043057313141277476e+00
1.669449081803004901e+03,1.152656069782426185e+00
1.671118530884808024e+03,1.247944876779543133e+00
1.672787979966611147e+03,1.291468328019553802e+00
1.674457429048414042e+03,1.369440337684303621e+00
1.676126878130216937e+03,1.314471516269893003e+00
1.677796327212020060e+03,1.312478973008312177e+00
1.679465776293823183e+03,1.204464299431159624e+00
1.681135225375626078e+03,1.105083634069159437e+00
1.682804674457428973e+03,1.050408002174721966e+00
1.684474123539232096e+03,9.132025280470580375e-01
1.686143572621035219e+03,7.864472837647112913e-01
1.687813021702838114e+03,6.288493574680328324e-01
1.689482470784641009e+03,5.468814305254533492e-01
1.691151919866444132e+03,4.917898089383719862e-01
1.692821368948247027e+03,3.878641039417700664e-01
1.694490818030049923e+03,2.847927631031959006e-01
1.696160267111853045e+03,2.428151290625998326e-01
1.697829716193656168e+03,2.156830290360811642e-01
1.699499165275459063e+03,1.986417529242863467e-01
1.701168614357261959e+03,1.684594454597578561e-01
1.702838063439065081e+03,1.736098440312981717e-01
1.704507512520868204e+03,1.671108784355355703e-01
1.706176961602671099e+03,1.550391924127879073e-01
1.707846410684473994e+03,1.198800188365763686e-01
1.709515859766277117e+03,1.591836896985754646e-01
1.711185308848080240e+03,1.948812250840762927e-01
1.712854757929883135e+03,1.509550532458565908e-01
1.714524207011686030e+03,1.684338985630564334e-01
1.716193656093489153e+03,1.537502931417708552e-01
1.717863105175292276e+03,1.167769191775877569e-01
1.719532554257095171e+03,1.883502108249460738e-01
1.721202003338898066e+03,1.389390668063584522e-01
1.722871452420701189e+03,1.654103540577984699e-01
1.724540901502504312e+03,1.355755087589876895e-01
1.726210350584307207e+03,1.540015774331592313e-01
1.727879799666110102e+03,1.506944377677907621e-01
1.729549248747913225e+03,1.268454224107600226e-01
1.731218697829716348e+03,1.629626222193032437e-01
1.732888146911519243e+03,1.579748902114179454e-01
1.734557595993322138e+03,1.471520552013305672e-01
1.736227045075125261e+03,1.086463194260094967e-01
1.737896494156928156e+03,1.694743200319892840e-01
1.739565943238731052e+03,1.494051551917101872e-01
1.741235392320534174e+03,1.225940490583964371e-01
1.742904841402337297e+03,1.545837070338734742e-01
1.744574290484140192e+03,1.162503299681313246e-01
1.746243739565943088e+03,1.256411397389114726e-01
1.747913188647746210e+03,1.349149820570303138e-01
1.749582637729549333e+03,1.648770240142748145e-01
1.751252086811352228e+03,1.588368778625098288e-01
1.752921535893155124e+03,1.675636990292841133e-01
1.754590984974958246e+03,1.815285880335900381e-01
1.756260434056761369e+03,1.570678206377889019e-01
1.757929883138564264e+03,1.734429098954765325e-01
1.759599332220367160e+03,1.383613182177842182e-01
1.761268781302170282e+03,1.569108734214395839e-01
1.762938230383973405e+03,1.532443889325399433e-01
1.764607679465776300e+03,1.574933030425124947e-01
1.766277128547579196e+03,1.917812491903891636e-01
1.767946577629382318e+03,1.463129209742450032e-01
1.769616026711185441e+03,1.645582861678853148e-01
1.771285475792988336e+03,1.388020871819063973e-01
1.772954924874791232e+03,1.916245647555531451e-01
1.774624373956594354e+03,1.295857139143326009e-01
1.776293823038397477e+03,1.249933556933603973e-01
1.777963272120200372e+03,1.903125529705411156e-01
1.779632721202003268e+03,1.712854670284700842e-01
1.781302170283806390e+03,1.284714963410451827e-01
1.782971619365609513e+03,1.684941601667585553e-01
1.784641068447412181e+03,1.830535664702434562e-01
1.786310517529215304e+03,1.667498370114286754e-01
1.787979966611018426e+03,1.871408545558945202e-01
1.789649415692821321e+03,1.974549861164187903e-01
1.791318864774624217e+03,2.841332235631658376e-01
1.792988313856427339e+03,3.225982921688245186e-01
1.794657762938230462e+03,2.909095230287823686e-01
1.796327212020033357e+03,3.185837991273008374e-01
1.797996661101836253e+03,3.751623455666333040e-01
1.799666110183639375e+03,3.598208275972347714e-01
1.801335559265442498e+03,3.397977168844978912e-01
1.803005008347245393e+03,3.732513324205232741e-01
1.804674457429048289e+03,2.728954675704574617e-01
1.806343906510851411e+03,3.025413517960949816e-01
1.808013355592654534e+03,2.957434877232473225e-01
1.809682804674457429e+03,2.596493651446740158e-01
1.811352253756260325e+03,2.123154923604317346e-01
1.813021702838063447e+03,2.094239576140731196e-01
1.814691151919866570e+03,1.789764906409787304e-01
1.816360601001669465e+03,1.803010339279485230e-01
1.818030050083472361e+03,1.961104416045985066e-01
1.819699499165275483e+03,1.733401800683803395e-01
1.821368948247078606e+03,1.898086425520056630e-01
1.823038397328881501e+03,1.654430150734697291e-01
1.824707846410684397e+03,1.637825906133006104e-01
1.826377295492487519e+03,1.652251096419289911e-01
1.828046744574290642e+03,1.706886984965614307e-01
1.829716193656093537e+03,2.085645948713515108e-01
1.831385642737896433e+03,1.582291761458211876e-01
1.833055091819699555e+03,2.025143106239989388e-01
1.834724540901502451e+03,1.906954175611711433e-01
1.836393989983305346e+03,1.760448600506472894e-01
1.838063439065108469e+03,1.815948207892203736e-01
1.839732888146911591e+03,1.598554697998179341e-01
1.841402337228714487e+03,1.415560963048384246e-01
1.843071786310517382e+03,1.482839068832007834e-01
1.844741235392320505e+03,1.618179395055101277e-01
1.846410684474123627e+03,1.449658761081152325e-01
1.848080133555926523e+03,1.676034037427317214e-01
1.849749582637729418e+03,1.580015768534469012e-01
1.851419031719532541e+03,1.898491856597061822e-01
1.853088480801335663e+03,1.586913542151253131e-01
1.854757929883138559e+03,1.539463980038416890e-01
1.856427378964941454e+03,1.341637706753047166e-01
1.858096828046744577e+03,1.879579702006098918e-01
1.859766277128547699e+03,1.625004799368820474e-01
1.861435726210350595e+03,1.938360940736895688e-01
1.863105175292153490e+03,1.687092194048671057e-01
1.864774624373956613e+03,1.384128808130888622e-01
1.866444073455759735e+03,1.932412338488639081e-01
1.868113522537562631e+03,2.192038658480228164e-01
1.869782971619365526e+03,2.020173891857525716e-01
1.871452420701168649e+03,1.766920413053054695e-01
1.873121869782971771e+03,1.783650504812305804e-01
1.874791318864774667e+03,1.771775778902603127e-01
1.876460767946577562e+03,1.970646538584505114e-01
1.878130217028380684e+03,1.787932745643566190e-01
1.879799666110183580e+03,1.780503430564576162e-01
1.881469115191986475e+03,1.534907610126003685e-01
1.883138564273789598e+03,1.795178283973059286e-01
1.884808013355592720e+03,1.854249234871500618e-01
1.886477462437395616e+03,2.044999789778284283e-01
1.888146911519198511e+03,1.568519015662127869e-01
1.889816360601001634e+03,1.481639352701109580e-01
1.891485809682804756e+03,1.960642355254303137e-01
1.893155258764607652e+03,1.534034434836608618e-01
1.894824707846410547e+03,1.921377331457157778e-01
1.896494156928213670e+03,1.851839746192646130e-01
1.898163606010016792e+03,1.922674981437890451e-01
1.899833055091819688e+03,1.822118464907604429e-01
1.901502504173622583e+03,1.649828018426515164e-01
1.903171953255425706e+03,2.250701005760590290e-01
1.904841402337228828e+03,1.942239050454191707e-01
1.906510851419031724e+03,1.997231954626721151e-01
1.908180300500834619e+03,1.816800606806882046e-01
1.909849749582637742e+03,1.293536159245609052e-01
1.911519198664440864e+03,1.827646874825010204e-01
1.913188647746243760e+03,1.587214595463718736e-01
1.914858096828046655e+03,1.771769672421628361e-01
1.916527545909849778e+03,1.707803311259468992e-01
1.918196994991652900e+03,1.975574703636779339e-01
1.919866444073455796e+03,1.718338186462887718e-01
1.921535893155258691e+03,1.835343037771401953e-01
1.923205342237061814e+03,1.905698938196007386e-01
1.924874791318864936e+03,2.016007035143084214e-01
1.926544240400667604e+03,1.622140714936786410e-01
1.928213689482470727e+03,1.898461809465211425e-01
1.929883138564273850e+03,2.102152508676909948e-01
1.931552587646076745e+03,1.857866430589792395e-01
1.933222036727879640e+03,1.768173957637441673e-01
1.934891485809682763e+03,2.176793214257354281e-01
1.936560934891485886e+03,1.943141200387817624e-01
1.938230383973288781e+03,1.874455651238158826e-01
1.939899833055091676e+03,1.956641205954842144e-01
1.941569282136894799e+03,1.715286372947929239e-01
1.943238731218697922e+03,1.979386946085194554e-01
1.944908180300500817e+03,2.091879947241501447e-01
1.946577629382303712e+03,1.877097366087591701e-01
1.948247078464106835e+03,2.018081884536843673e-01
1.949916527545909958e+03,1.877758387462429290e-01
1.951585976627712853e+03,2.282955919663851585e-01
1.953255425709515748e+03,1.939686084575841518e-01
1.954924874791318871e+03,1.974139189801875083e-01
1.956594323873121994e+03,1.823980176512453311e-01
1.958263772954924889e+03,1.708435007081465506e-01
1.959933222036727784e+03,2.358673644280570303e-01
1.961602671118530907e+03,1.784918179614279621e-01
1.963272120200334030e+03,1.833338951459406729e-01
1.964941569282136925e+03,1.688372949222467223e-01
1.966611018363939820e+03,2.175571313481209912e-01
1.968280467445742943e+03,1.778424919772348956e-01
