frequencies,intensities
1.260434056761268721e+03,2.519469066042632696e-02
1.262103505843071844e+03,3.831796999328729997e-02
1.263772954924874739e+03,3.735554142571435171e-02
1.265442404006677862e+03,4.157560628741753528e-02
1.267111853088480757e+03,6.435994283202578492e-02
1.268781302170283880e+03,5.885601041080548712e-02
1.270450751252086775e+03,6.073853141288688279e-02
1.272120200333889898e+03,6.844892927850698694e-02
1.273789649415692793e+03,7.064551849592486110e-02
1.275459098497495688e+03,3.532520705116542342e-02
1.277128547579298811e+03,6.115282027465833437e-02
1.278797996661101934e+03,4.929767026462521934e-02
1.280467445742904829e+03,4.805579509275396954e-02
1.282136894824707724e+03,6.282715066004404547e-02
1.283806343906510847e+03,4.199663583571702774e-02
1.285475792988313970e+03,4.063697106860668373e-02
1.287145242070116865e+03,4.203011647314786742e-02
1.288814691151919760e+03,8.633883892413768413e-02
1.290484140233722883e+03,6.615825082827095360e-02
1.292153589315526006e+03,7.510040066804712922e-02
1.293823038397328901e+03,1.370197325603643435e-02
1.295492487479131796e+03,5.401485834326304886e-02
1.297161936560934919e+03,3.256413932917467946e-02
1.298831385642737814e+03,5.506928562534933735e-02
1.300500834724540937e+03,6.838163569176658463e-02
1.302170283806343832e+03,8.557124033068354285e-02
1.303839732888146955e+03,4.926936166943644835e-02
1.305509181969949850e+03,6.800312582015302643e-02
1.307178631051752973e+03,4.715314077663930459e-02
1.308848080133555868e+03,3.178312642971847790e-02
1.310517529215358991e+03,2.720184882742134741e-02
1.312186978297161886e+03,3.945827576836109102e-02
1.313856427378965009e+03,3.167159242135478281e-02
1.315525876460767904e+03,3.623864345972905437e-02
1.317195325542571027e+03,6.896263652797440802e-02
1.318864774624373922e+03,3.901376783030011119e-02
1.320534223706176817e+03,3.996141012648481150e-02
1.322203672787979940e+03,5.212839341969115192e-02
1.323873121869783063e+03,8.479555009759275064e-02
1.325542570951585958e+03,7.828152851584899152e-02
1.327212020033388853e+03,8.546720861903245314e-02
1.328881469115191976e+03,6.735371155454458747e-02
1.330550918196995099e+03,7.549960960569604418e-02
1.332220367278797994e+03,9.175896085560336646e-02
1.333889816360600889e+03,5.396772671015991757e-02
1.335559265442404012e+03,1.012417620694160414e-01
1.337228714524207135e+03,4.505174940161588842e-02
1.338898163606010030e+03,5.386913479419467438e-02
1.340567612687812925e+03,7.653709638331500364e-02
1.342237061769616048e+03,8.372708227474991161e-02
1.343906510851419171e+03,7.610631745476090226e-02
1.345575959933222066e+03,5.019312552595837224e-02
1.347245409015024961e+03,6.315580867544988430e-02
1.348914858096828084e+03,9.521892811149246239e-02
1.350584307178630979e+03,1.005984215020579997e-01
1.352253756260434102e+03,6.671375142863002206e-02
1.353923205342236997e+03,8.354071169469920455e-02
1.355592654424040120e+03,6.491255454583040596e-02
1.357262103505843015e+03,6.487195873396221779e-02
1.358931552587646138e+03,9.485476373286340357e-02
1.360601001669449033e+03,7.014311970677121477e-02
1.362270450751252156e+03,7.253546707598691745e-02
1.363939899833055051e+03,5.670017816245293690e-02
1.365609348914858174e+03,9.714226271632842025e-02
1.367278797996661069e+03,9.041113759112108517e-02
1.368948247078464192e+03,1.023074946829831827e-01
1.370617696160267087e+03,6.052360061889985876e-02
1.372287145242069982e+03,4.822758978190332113e-02
1.373956594323873105e+03,6.676615539729885418e-02
1.375626043405676228e+03,9.595808186212315127e-02
1.377295492487479123e+03,7.774941009400522518e-02
1.378964941569282018e+03,7.857726458637363798e-02
1.380634390651085141e+03,8.651512211162847021e-02
1.382303839732888264e+03,7.583294171614091139e-02
1.383973288814691159e+03,8.149689472161189552e-02
1.385642737896494054e+03,9.306435905125470809e-02
1.387312186978297177e+03,6.956896752296068409e-02
1.388981636060100300e+03,5.801346973882791358e-02
1.390651085141903195e+03,6.957623538255217066e-02
1.392320534223706090e+03,8.134993347602503810e-02
1.393989983305509213e+03,6.947315638944664973e-02
1.395659432387312108e+03,7.180716039358335523e-02
1.397328881469115231e+03,8.691572596311408772e-02
1.398998330550918126e+03,7.498316323445029796e-02
1.400667779632721249e+03,9.695847580912941854e-02
1.402337228714524144e+03,9.747272593163067156e-02
1.404006677796327267e+03,7.753136530476976984e-02
1.405676126878130162e+03,1.031043195319933936e-01
1.407345575959933285e+03,1.028180443499527169e-01
1.409015025041736180e+03,5.105038995794386469e-02
1.410684474123539303e+03,7.648798345600416049e-02
1.412353923205342198e+03,8.327717367551890071e-02
1.414023372287145321e+03,6.507431090272186580e-02
1.415692821368948216e+03,5.533236788404216622e-02
1.417362270450751112e+03,8.752065741462729254e-02
1.419031719532554234e+03,1.009723167009948519e-01
1.420701168614357357e+03,7.634070831318894024e-02
1.422370617696160252e+03,5.757052928998269981e-02
1.424040066777963148e+03,7.381557857972481651e-02
1.425709515859766270e+03,1.098730774003237320e-01
1.427378964941569393e+03,9.138984803501766507e-02
1.429048414023372288e+03,6.964047178108344338e-02
1.430717863105175184e+03,1.072255973794179473e-01
1.432387312186978306e+03,1.003985250746765312e-01
1.434056761268781429e+03,1.150188930387344710e-01
1.435726210350584324e+03,1.130512851848923112e-01
1.437395659432387220e+03,7.150869441564505768e-02
1.439065108514190342e+03,1.117131497212233565e-01
1.440734557595993238e+03,1.080458189397421470e-01
1.442404006677796360e+03,1.065149496917478789e-01
1.444073455759599256e+03,7.629147021685096786e-02
1.445742904841402378e+03,1.104748086750920316e-01
1.447412353923205274e+03,8.476699754429939393e-02
1.449081803005008396e+03,1.180870562927299888e-01
1.450751252086811292e+03,7.617265576992662823e-02
1.452420701168614414e+03,6.510203895942032193e-02
1.454090150250417310e+03,9.595373957719524616e-02
1.455759599332220432e+03,1.103656373654773454e-01
1.457429048414023327e+03,8.675644050505902649e-02
1.459098497495826450e+03,8.083599369498745135e-02
1.460767946577629345e+03,1.305101834927648863e-01
1.462437395659432468e+03,9.542918196310284928e-02
1.464106844741235363e+03,8.572118565419328817e-02
1.465776293823038486e+03,6.595907351555542475e-02
1.467445742904841381e+03,1.391818117971611313e-01
1.469115191986644277e+03,6.307045990608664554e-02
1.470784641068447399e+03,9.116975020017895059e-02
1.472454090150250522e+03,9.122117986190309002e-02
1.474123539232053417e+03,8.078678496550387167e-02
1.475792988313856313e+03,9.778303377926171602e-02
1.477462437395659435e+03,5.368966309351767136e-02
1.479131886477462558e+03,1.233840085486016674e-01
1.480801335559265453e+03,1.008207649154873597e-01
1.482470784641068349e+03,9.121080073230132534e-02
1.484140233722871471e+03,1.291962231484934109e-01
1.485809682804674594e+03,1.358759428539252911e-01
1.487479131886477489e+03,2.223588594637332383e-01
1.489148580968280385e+03,3.172995251522693905e-01
1.490818030050083507e+03,4.168432410729348003e-01
1.492487479131886403e+03,5.680749792576325063e-01
1.494156928213689525e+03,7.128903605137979493e-01
1.495826377295492421e+03,9.091456738899671430e-01
1.497495826377295543e+03,1.031887134448828514e+00
1.499165275459098439e+03,1.121785052336160993e+00
1.500834724540901561e+03,1.097607011538983990e+00
1.502504173622704457e+03,1.026640719301677107e+00
1.504173622704507579e+03,8.760428216802745860e-01
1.505843071786310475e+03,6.962167591623317220e-01
1.507512520868113597e+03,5.658527670347979210e-01
1.509181969949916493e+03,4.166779395391718710e-01
1.510851419031719615e+03,3.184379505040144664e-01
1.512520868113522511e+03,1.964570751494070788e-01
1.514190317195325406e+03,1.633786797786387635e-01
1.515859766277128529e+03,1.353010592332611617e-01
1.517529215358931651e+03,1.316586427466834575e-01
1.519198664440734547e+03,7.229302178883037500e-02
1.520868113522537442e+03,1.225846846008700336e-01
1.522537562604340565e+03,9.345504216830803623e-02
1.524207011686143687e+03,8.475198493523902754e-02
1.525876460767946583e+03,1.081153400239604490e-01
1.527545909849749478e+03,1.307934263405504394e-01
1.529215358931552601e+03,8.588461027389476810e-02
1.530884808013355723e+03,9.364875181242256208e-02
1.532554257095158619e+03,1.162301834493412594e-01
1.534223706176961514e+03,6.245138790172399812e-02
1.535893155258764637e+03,8.511910677407880099e-02
1.537562604340567759e+03,1.532430660787424681e-01
1.539232053422370655e+03,1.023125911106963493e-01
1.540901502504173550e+03,1.310856649236590010e-01
1.542570951585976673e+03,8.155828780745652540e-02
1.544240400667779795e+03,1.575077876587775427e-01
1.545909849749582690e+03,1.006815938565613494e-01
1.547579298831385586e+03,1.218659830134228711e-01
1.549248747913188708e+03,1.017960682584484605e-01
1.550918196994991604e+03,1.013376405091412913e-01
1.552587646076794499e+03,1.318203436125801598e-01
1.554257095158597622e+03,9.548832589883804456e-02
1.555926544240400744e+03,1.252859616893733374e-01
1.557595993322203640e+03,1.171364519126552456e-01
1.559265442404006535e+03,9.831090190697498732e-02
1.560934891485809658e+03,1.118566701542327568e-01
1.562604340567612780e+03,8.929105162520471761e-02
1.564273789649415676e+03,1.268842531697002562e-01
1.565943238731218571e+03,9.090843826860053878e-02
1.567612687813021694e+03,1.154184160654491975e-01
1.569282136894824816e+03,9.525932341174242479e-02
1.570951585976627712e+03,9.902695825027132970e-02
1.572621035058430607e+03,1.321216515090707644e-01
1.574290484140233730e+03,1.131749705327993599e-01
1.575959933222036852e+03,1.324440225564932905e-01
1.577629382303839748e+03,1.106343714046382209e-01
1.579298831385642643e+03,1.286563651288369914e-01
1.580968280467445766e+03,1.548177163702613712e-01
1.582637729549248888e+03,1.057928742230017788e-01
1.584307178631051784e+03,9.686769860532654097e-02
1.585976627712854679e+03,1.116519306863524991e-01
1.587646076794657802e+03,1.391856938590810833e-01
1.589315525876460924e+03,1.323524885168799459e-01
1.590984974958263820e+03,1.088195410536171720e-01
1.592654424040066715e+03,1.296095546343113136e-01
1.594323873121869838e+03,1.145924857028151334e-01
1.595993322203672733e+03,1.380820177511084823e-01
1.597662771285475628e+03,1.054578160963054456e-01
1.599332220367278751e+03,9.641019219826361952e-02
1.601001669449081874e+03,1.218420702760418667e-01
1.602671118530884769e+03,1.057540046689770946e-01
1.604340567612687664e+03,1.046456302055226717e-01
1.606010016694490787e+03,1.295820640887505593e-01
1.607679465776293910e+03,7.440886629928784857e-02
1.609348914858096805e+03,1.222533019486148897e-01
1.611018363939899700e+03,1.199096835420238177e-01
1.612687813021702823e+03,1.258168736253510167e-01
1.614357262103505946e+03,1.420815740575561148e-01
1.616026711185308841e+03,1.244061470342065073e-01
1.617696160267111736e+03,1.201690456506509103e-01
1.619365609348914859e+03,1.105785420316882650e-01
1.621035058430717982e+03,1.382360078517144153e-01
1.622704507512520877e+03,1.500446078919490389e-01
1.624373956594323772e+03,1.147052528513226588e-01
1.626043405676126895e+03,1.054714764262743437e-01
1.627712854757930018e+03,1.371400460964073975e-01
1.629382303839732913e+03,1.352374533241024190e-01
1.631051752921535808e+03,1.388295470127673126e-01
1.632721202003338931e+03,1.466071242132668817e-01
1.634390651085142053e+03,1.485730571786254561e-01
1.636060100166944949e+03,1.378607003436372047e-01
1.637729549248747844e+03,1.210854352479605184e-01
1.639398998330550967e+03,1.432937178087282937e-01
1.641068447412353862e+03,1.563357884993144820e-01
1.642737896494156757e+03,1.276470410300266922e-01
1.644407345575959880e+03,1.152566608097381207e-01
1.646076794657763003e+03,1.241691021277074314e-01
1.647746243739565898e+03,1.315054545700514999e-01
1.649415692821368793e+03,1.353625445728898757e-01
1.651085141903171916e+03,1.415924944420361709e-01
1.652754590984975039e+03,1.144917930406159079e-01
1.654424040066777934e+03,1.390492850378058920e-01
1.656093489148580829e+03,1.628222462489639366e-01
1.657762938230383952e+03,8.442347291575001689e-02
1.659432387312187075e+03,1.369837343701362786e-01
1.661101836393989970e+03,1.592855437357631743e-01
1.662771285475792865e+03,1.550035820778182249e-01
1.664440734557595988e+03,1.245046127183986190e-01
1.666110183639399111e+03,1.428269241339809592e-01
1.667779632721202006e+03,1.145514161978396228e-01
1.669449081803004901e+03,1.353161565615516593e-01
1.671118530884808024e+03,1.328570285069499979e-01
1.672787979966611147e+03,1.195644348494357134e-01
1.674457429048414042e+03,1.410122915426435530e-01
1.676126878130216937e+03,1.389611983319969102e-01
1.677796327212020060e+03,1.360636932965173795e-01
1.679465776293823183e+03,1.267067056196678476e-01
1.681135225375626078e+03,1.363281002739678838e-01
1.682804674457428973e+03,1.516786049647315948e-01
1.684474123539232096e+03,1.448930079124108317e-01
1.686143572621035219e+03,1.399974960475495467e-01
1.687813021702838114e+03,1.225328314897391468e-01
1.689482470784641009e+03,1.196513665965621975e-01
1.691151919866444132e+03,1.296579049215586255e-01
1.692821368948247027e+03,1.124560768969392055e-01
1.694490818030049923e+03,1.338776545562675724e-01
1.696160267111853045e+03,1.450619158136407238e-01
1.697829716193656168e+03,1.637637977766662756e-01
1.699499165275459063e+03,1.085961742077462266e-01
1.701168614357261959e+03,1.425882180789616316e-01
1.702838063439065081e+03,1.562810131597693608e-01
1.704507512520868204e+03,1.147825654233602388e-01
1.706176961602671099e+03,1.481967723349341126e-01
1.707846410684473994e+03,8.120587261956202507e-02
1.709515859766277117e+03,1.205633036750511922e-01
1.711185308848080240e+03,1.379168795881668408e-01
1.712854757929883135e+03,1.547334654138334264e-01
1.714524207011686030e+03,1.485944117169281931e-01
1.716193656093489153e+03,1.655786195670874983e-01
1.717863105175292276e+03,1.617280842203575597e-01
1.719532554257095171e+03,9.158323098707854548e-02
1.721202003338898066e+03,1.403043946136751374e-01
1.722871452420701189e+03,1.443359289002836832e-01
1.724540901502504312e+03,1.690365748172528715e-01
1.726210350584307207e+03,1.433846436637950528e-01
1.727879799666110102e+03,1.712634898999795818e-01
1.729549248747913225e+03,1.169703854718796426e-01
1.731218697829716348e+03,1.235565711104531644e-01
1.732888146911519243e+03,1.534147167784420396e-01
1.734557595993322138e+03,1.397086637339474413e-01
1.736227045075125261e+03,1.457080019557817352e-01
1.737896494156928156e+03,1.489608347102640007e-01
1.739565943238731052e+03,1.799448954220647656e-01
1.741235392320534174e+03,1.663965459534668678e-01
1.742904841402337297e+03,1.497225658183041486e-01
1.744574290484140192e+03,1.361844020935410460e-01
1.746243739565943088e+03,1.316225035493077677e-01
1.747913188647746210e+03,1.277004762756540068e-01
1.749582637729549333e+03,1.620849117640413839e-01
1.751252086811352228e+03,1.520851502914179476e-01
1.752921535893155124e+03,1.569368100722274284e-01
1.754590984974958246e+03,1.357532539290611795e-01
1.756260434056761369e+03,1.508165406430637956e-01
1.757929883138564264e+03,1.603067263460723479e-01
1.759599332220367160e+03,1.595428572997124039e-01
1.761268781302170282e+03,1.574459206211766826e-01
1.762938230383973405e+03,1.585242266094135655e-01
1.764607679465776300e+03,1.397697620106908012e-01
1.766277128547579196e+03,1.540358583952014249e-01
1.767946577629382318e+03,1.450528902356572614e-01
1.769616026711185441e+03,1.266380160003997557e-01
1.771285475792988336e+03,1.407465764524130636e-01
1.772954924874791232e+03,1.415877748148596238e-01
1.774624373956594354e+03,1.897812953949998549e-01
1.776293823038397477e+03,1.807411115302109683e-01
1.777963272120200372e+03,1.636053791681668923e-01
1.779632721202003268e+03,1.605005339980135060e-01
1.781302170283806390e+03,1.570139566306386625e-01
1.782971619365609513e+03,1.571869433502074975e-01
1.784641068447412181e+03,2.000602512516112264e-01
1.786310517529215304e+03,1.423054220378126566e-01
1.787979966611018426e+03,2.020530911967366172e-01
1.789649415692821321e+03,2.514148973477526861e-01
1.791318864774624217e+03,2.242482520717849481e-01
1.792988313856427339e+03,2.822982014524207939e-01
1.794657762938230462e+03,3.048137750683585501e-01
1.796327212020033357e+03,2.840367606283740742e-01
1.797996661101836253e+03,3.726582707343906176e-01
1.799666110183639375e+03,4.010178762146593412e-01
1.801335559265442498e+03,2.983210785084177141e-01
1.803005008347245393e+03,3.440352709211457194e-01
1.804674457429048289e+03,3.718705779676378942e-01
1.806343906510851411e+03,2.958644099137172634e-01
1.808013355592654534e+03,2.778441914071597685e-01
1.809682804674457429e+03,2.092564331972364966e-01
1.811352253756260325e+03,2.061195721770086309e-01
1.813021702838063447e+03,2.127951642739823457e-01
1.814691151919866570e+03,1.694902087152325432e-01
1.816360601001669465e+03,1.865173054557393573e-01
1.818030050083472361e+03,1.774630164699789459e-01
1.819699499165275483e+03,1.471334003190347406e-01
1.821368948247078606e+03,1.856991107339582281e-01
1.823038397328881501e+03,1.612696587536730786e-01
1.824707846410684397e+03,1.335856592459228054e-01
1.826377295492487519e+03,1.823276964083168639e-01
1.828046744574290642e+03,1.705999778736180250e-01
1.829716193656093537e+03,1.874338419852579762e-01
1.831385642737896433e+03,1.740137768848930566e-01
1.833055091819699555e+03,1.651518064275931674e-01
1.834724540901502451e+03,1.554180432466891471e-01
1.836393989983305346e+03,1.762160503461995820e-01
1.838063439065108469e+03,1.714193530329735093e-01
1.839732888146911591e+03,1.477698008674805941e-01
1.841402337228714487e+03,1.568263485477756070e-01
1.843071786310517382e+03,2.014387566410829056e-01
1.844741235392320505e+03,1.895104775705404587e-01
1.846410684474123627e+03,1.641476983990886596e-01
1.848080133555926523e+03,1.673942154745003685e-01
1.849749582637729418e+03,1.878721777150404171e-01
1.851419031719532541e+03,1.616283602949180331e-01
1.853088480801335663e+03,1.828024043403946863e-01
1.854757929883138559e+03,1.527419349033446450e-01
1.856427378964941454e+03,1.673847106488056680e-01
1.858096828046744577e+03,1.890636563433386319e-01
1.859766277128547699e+03,1.778245614964167332e-01
1.861435726210350595e+03,1.760694820995541976e-01
1.863105175292153490e+03,1.843296543686407940e-01
1.864774624373956613e+03,1.659297637630159916e-01
1.866444073455759735e+03,1.453063518935145959e-01
1.868113522537562631e+03,2.025991812207402487e-01
1.869782971619365526e+03,1.936085738978891302e-01
1.871452420701168649e+03,1.746004342434806789e-01
1.873121869782971771e+03,1.830194176372537673e-01
1.874791318864774667e+03,1.539084166842218104e-01
1.876460767946577562e+03,1.572260483288007438e-01
1.878130217028380684e+03,1.792755907138652016e-01
1.879799666110183580e+03,1.966104890632387470e-01
1.881469115191986475e+03,1.521482714193578278e-01
1.883138564273789598e+03,1.857989960118925366e-01
1.884808013355592720e+03,2.393288356785577831e-01
1.886477462437395616e+03,1.733579282452783477e-01
1.888146911519198511e+03,1.436471523012370355e-01
1.889816360601001634e+03,1.832440880569882191e-01
1.891485809682804756e+03,1.667346864314495913e-01
1.893155258764607652e+03,1.756325629262809329e-01
1.894824707846410547e+03,1.847187967339618264e-01
1.896494156928213670e+03,1.454957812722557642e-01
1.898163606010016792e+03,1.665145292410846189e-01
1.899833055091819688e+03,1.868442165848031300e-01
1.901502504173622583e+03,1.826156605513261089e-01
1.903171953255425706e+03,1.547542903727161523e-01
1.904841402337228828e+03,1.630874852591660262e-01
1.906510851419031724e+03,1.642017787681598617e-01
1.908180300500834619e+03,1.720582974740433591e-01
1.909849749582637742e+03,1.807595038626077788e-01
1.911519198664440864e+03,2.164300455994819516e-01
1.913188647746243760e+03,1.799794159721667952e-01
1.914858096828046655e+03,1.956485727804203600e-01
1.916527545909849778e+03,1.961816155769755543e-01
1.918196994991652900e+03,1.648850904840661047e-01
1.919866444073455796e+03,2.197445895669871141e-01
1.921535893155258691e+03,1.587990297881965995e-01
1.923205342237061814e+03,2.220422507780729082e-01
1.924874791318864936e+03,2.099668471406658243e-01
1.926544240400667604e+03,2.200636085491518568e-01
1.928213689482470727e+03,1.530664204267270789e-01
1.929883138564273850e+03,1.996952175990396039e-01
1.931552587646076745e+03,2.236332703015837531e-01
1.933222036727879640e+03,1.678280267906223089e-01
1.934891485809682763e+03,2.003354616358612450e-01
1.936560934891485886e+03,1.796526622739670620e-01
1.938230383973288781e+03,2.029038598611104527e-01
1.939899833055091676e+03,1.825107187684488208e-01
1.941569282136894799e+03,1.465824143999870932e-01
1.943238731218697922e+03,2.087659424584210333e-01
1.944908180300500817e+03,1.834678651389821946e-01
1.946577629382303712e+03,1.460979248542847997e-01
1.948247078464106835e+03,1.910055261345572630e-01
1.949916527545909958e+03,1.656989398682881254e-01
1.951585976627712853e+03,2.037225026286610396e-01
1.953255425709515748e+03,1.586302980753286351e-01
1.954924874791318871e+03,1.860660659034264197e-01
1.956594323873121994e+03,2.116470101781201818e-01
1.958263772954924889e+03,1.795136918169706053e-01
1.959933222036727784e+03,1.838535463968724026e-01
1.961602671118530907e+03,1.647320843858963990e-01
1.963272120200334030e+03,1.956894316015062862e-01
1.964941569282136925e+03,1.981297548290512356e-01
1.966611018363939820e+03,2.081713410552815113e-01
1.968280467445742943e+03,2.007825488461540409e-01
