frequencies,intensities
1.247078464106844649e+03,6.017411731281523124e-02
1.248747913188647772e+03,4.576904048640916683e-02
1.250417362270450667e+03,5.080629794879289868e-02
1.252086811352253790e+03,4.771249353557852069e-02
1.253756260434056685e+03,3.205410812981741159e-02
1.255425709515859808e+03,2.408344649564643850e-02
1.257095158597662703e+03,4.117074447992746106e-02
1.258764607679465826e+03,4.287186722324605459e-02
1.260434056761268721e+03,2.605492994012132205e-02
1.262103505843071844e+03,6.605690373554624906e-02
1.263772954924874739e+03,4.594783493907084876e-02
1.265442404006677862e+03,7.211399826134257118e-02
1.267111853088480757e+03,2.427495131945789711e-02
1.268781302170283880e+03,6.510597094937943530e-02
1.270450751252086775e+03,6.196181895631183018e-02
1.272120200333889898e+03,7.276362658038576514e-02
1.273789649415692793e+03,6.768700378502710835e-02
1.275459098497495688e+03,6.368755457534280850e-02
1.277128547579298811e+03,4.528861348337626797e-02
1.278797996661101934e+03,5.096046409252140419e-02
1.280467445742904829e+03,6.630032236221028441e-02
1.282136894824707724e+03,4.673352158662374967e-02
1.283806343906510847e+03,5.579387789905324024e-02
1.285475792988313970e+03,4.787643222728763664e-02
1.287145242070116865e+03,1.531063959571019040e-02
1.288814691151919760e+03,5.212907878547603374e-02
1.290484140233722883e+03,3.268176535311650283e-02
1.292153589315526006e+03,3.554290886798491811e-02
1.293823038397328901e+03,5.476633116392493755e-02
1.295492487479131796e+03,8.515395873343030442e-02
1.297161936560934919e+03,6.240543854303656074e-02
1.298831385642737814e+03,4.310244162309413013e-02
1.300500834724540937e+03,7.630070325321718083e-02
1.302170283806343832e+03,3.507617764181633624e-02
1.303839732888146955e+03,8.945741378391522391e-02
1.305509181969949850e+03,7.133834520227622100e-02
1.307178631051752973e+03,1.151190294670303149e-01
1.308848080133555868e+03,5.503978137552847233e-02
1.310517529215358991e+03,5.763042065691549587e-02
1.312186978297161886e+03,4.800671127051071851e-02
1.313856427378965009e+03,7.497123345221128055e-02
1.315525876460767904e+03,4.927599823439676036e-02
1.317195325542571027e+03,7.947551538962911721e-02
1.318864774624373922e+03,7.196945229947668277e-02
1.320534223706176817e+03,3.877845731069243240e-02
1.322203672787979940e+03,7.358310674898596582e-02
1.323873121869783063e+03,3.660427324499185286e-03
1.325542570951585958e+03,1.156051588172266470e-01
1.327212020033388853e+03,3.937868657511740811e-02
1.328881469115191976e+03,3.240947277801932425e-02
1.330550918196995099e+03,5.003679678400646536e-02
1.332220367278797994e+03,7.079365317460460660e-02
1.333889816360600889e+03,8.190659409860495677e-02
1.335559265442404012e+03,1.057520288001534553e-01
1.337228714524207135e+03,6.473898526837228162e-02
1.338898163606010030e+03,5.298328796898948978e-02
1.340567612687812925e+03,5.927261359945244779e-02
1.342237061769616048e+03,2.324154125563358819e-02
1.343906510851419171e+03,9.217806285308924319e-02
1.345575959933222066e+03,1.086451303117720313e-01
1.347245409015024961e+03,6.691885988044345146e-02
1.348914858096828084e+03,7.042387370479928632e-02
1.350584307178630979e+03,5.310706697615684424e-02
1.352253756260434102e+03,4.019817590162698406e-02
1.353923205342236997e+03,6.277507727165410056e-02
1.355592654424040120e+03,7.066406018057672100e-02
1.357262103505843015e+03,6.937157586906382567e-02
1.358931552587646138e+03,9.002014580135647703e-02
1.360601001669449033e+03,8.679998644517458728e-02
1.362270450751252156e+03,6.070469410187286780e-02
1.363939899833055051e+03,8.288399822404277084e-02
1.365609348914858174e+03,1.030769393134436662e-01
1.367278797996661069e+03,9.303317644223135785e-02
1.368948247078464192e+03,8.399045713733355178e-02
1.370617696160267087e+03,7.050744426660104924e-02
1.372287145242069982e+03,4.667473770576138770e-02
1.373956594323873105e+03,7.042169211928157868e-02
1.375626043405676228e+03,7.679104569824951598e-02
1.377295492487479123e+03,6.294707701029557401e-02
1.378964941569282018e+03,8.825129225303696145e-02
1.380634390651085141e+03,6.829373581255207548e-02
1.382303839732888264e+03,7.391136492412327119e-02
1.383973288814691159e+03,4.355429124912710975e-02
1.385642737896494054e+03,8.900916310081326277e-02
1.387312186978297177e+03,7.109710739665953128e-02
1.388981636060100300e+03,8.407542633955028544e-02
1.390651085141903195e+03,1.161164247824016948e-01
1.392320534223706090e+03,7.393885538680602942e-02
1.393989983305509213e+03,6.430378215020116084e-02
1.395659432387312108e+03,9.150467475812169849e-02
1.397328881469115231e+03,1.099333844413393074e-01
1.398998330550918126e+03,9.434880920421141737e-02
1.400667779632721249e+03,7.902110839837611644e-02
1.402337228714524144e+03,1.031329633128080375e-01
1.404006677796327267e+03,7.301503105895143508e-02
1.405676126878130162e+03,6.446778806405292772e-02
1.407345575959933285e+03,1.046598788316346063e-01
1.409015025041736180e+03,1.122918957295734044e-01
1.410684474123539303e+03,8.707920458011370046e-02
1.412353923205342198e+03,7.800263664222426008e-02
1.414023372287145321e+03,1.133234034096135823e-01
1.415692821368948216e+03,4.041915518544385993e-02
1.417362270450751112e+03,6.150860863877334606e-02
1.419031719532554234e+03,1.050871177709902932e-01
1.420701168614357357e+03,1.150590549968932841e-01
1.422370617696160252e+03,8.743855771515060549e-02
1.424040066777963148e+03,1.094795564132979987e-01
1.425709515859766270e+03,7.332153749404270171e-02
1.427378964941569393e+03,5.918129694859514123e-02
1.429048414023372288e+03,4.310339623414789073e-02
1.430717863105175184e+03,8.663157342521601856e-02
1.432387312186978306e+03,8.425623896996223272e-02
1.434056761268781429e+03,8.939517646674054185e-02
1.435726210350584324e+03,8.014937484453803218e-02
1.437395659432387220e+03,8.717875972008164165e-02
1.439065108514190342e+03,4.741478338546627203e-02
1.440734557595993238e+03,9.445116320619735550e-02
1.442404006677796360e+03,8.363588253742293421e-02
1.444073455759599256e+03,8.891344979053018849e-02
1.445742904841402378e+03,9.504429024563615380e-02
1.447412353923205274e+03,1.174950816147335431e-01
1.449081803005008396e+03,5.036765230113715575e-02
1.450751252086811292e+03,8.162672825988601111e-02
1.452420701168614414e+03,6.537954387465816364e-02
1.454090150250417310e+03,6.783716877305345783e-02
1.455759599332220432e+03,8.403012167560253154e-02
1.457429048414023327e+03,1.187479395541349014e-01
1.459098497495826450e+03,1.249653139893230347e-01
1.460767946577629345e+03,1.036973773439274632e-01
1.462437395659432468e+03,8.223910731366095017e-02
1.464106844741235363e+03,8.999686365869140336e-02
1.465776293823038486e+03,1.255796494614251080e-01
1.467445742904841381e+03,8.391125822578943128e-02
1.469115191986644277e+03,1.157547655270970144e-01
1.470784641068447399e+03,1.197036129981433605e-01
1.472454090150250522e+03,8.810498738947386554e-02
1.474123539232053417e+03,7.942547649567238688e-02
1.475792988313856313e+03,7.829296872179480893e-02
1.477462437395659435e+03,7.831231045773057176e-02
1.479131886477462558e+03,1.023284616707396399e-01
1.480801335559265453e+03,1.103624799152522484e-01
1.482470784641068349e+03,8.540419309607893972e-02
1.484140233722871471e+03,9.417878331854986906e-02
1.485809682804674594e+03,9.356664805128314666e-02
1.487479131886477489e+03,4.747469866543165690e-02
1.489148580968280385e+03,1.281113917188979601e-01
1.490818030050083507e+03,1.121854856614732526e-01
1.492487479131886403e+03,9.057192303978045533e-02
1.494156928213689525e+03,5.977213629098843822e-02
1.495826377295492421e+03,9.270678505220517063e-02
1.497495826377295543e+03,1.498313431313103850e-01
1.499165275459098439e+03,1.177741253398301852e-01
1.500834724540901561e+03,5.312543709958134075e-02
1.502504173622704457e+03,7.003597915402431928e-02
1.504173622704507579e+03,1.105105472189339966e-01
1.505843071786310475e+03,8.475813004721169386e-02
1.507512520868113597e+03,1.218088101996213785e-01
1.509181969949916493e+03,1.122054863573597183e-01
1.510851419031719615e+03,1.106918382930971723e-01
1.512520868113522511e+03,1.109219466190526637e-01
1.514190317195325406e+03,9.805700518237016328e-02
1.515859766277128529e+03,1.004331253081379577e-01
1.517529215358931651e+03,9.286005303134768629e-02
1.519198664440734547e+03,8.095976165681262327e-02
1.520868113522537442e+03,1.108356615848858223e-01
1.522537562604340565e+03,8.364322002136033440e-02
1.524207011686143687e+03,9.076899625380395464e-02
1.525876460767946583e+03,1.036415676027691163e-01
1.527545909849749478e+03,1.119193251028268998e-01
1.529215358931552601e+03,1.117690645452156795e-01
1.530884808013355723e+03,7.041902970453900457e-02
1.532554257095158619e+03,7.409050698381636213e-02
1.534223706176961514e+03,1.107700149651160426e-01
1.535893155258764637e+03,1.093789817028121003e-01
1.537562604340567759e+03,9.793495781134678446e-02
1.539232053422370655e+03,1.273665710542099261e-01
1.540901502504173550e+03,9.641050054639525857e-02
1.542570951585976673e+03,8.400686660950348883e-02
1.544240400667779795e+03,9.264852605417626952e-02
1.545909849749582690e+03,1.066260991559035004e-01
1.547579298831385586e+03,1.256127007050838462e-01
1.549248747913188708e+03,9.103614945260989078e-02
1.550918196994991604e+03,1.002255097469175599e-01
1.552587646076794499e+03,1.247400922791843947e-01
1.554257095158597622e+03,9.658292853717581616e-02
1.555926544240400744e+03,1.352006042780654615e-01
1.557595993322203640e+03,1.126003383530784774e-01
1.559265442404006535e+03,1.181526509745129405e-01
1.560934891485809658e+03,9.886936837541354661e-02
1.562604340567612780e+03,8.993748327219829031e-02
1.564273789649415676e+03,9.729936403725991667e-02
1.565943238731218571e+03,1.042630835024718344e-01
1.567612687813021694e+03,1.077111488346659679e-01
1.569282136894824816e+03,7.181893792864897652e-02
1.570951585976627712e+03,1.254135477221116346e-01
1.572621035058430607e+03,1.044617567979247569e-01
1.574290484140233730e+03,9.579501056372105583e-02
1.575959933222036852e+03,1.280590156203951502e-01
1.577629382303839748e+03,1.452271611130979134e-01
1.579298831385642643e+03,1.378643679216487450e-01
1.580968280467445766e+03,1.376777113083337001e-01
1.582637729549248888e+03,1.547547730048281500e-01
1.584307178631051784e+03,1.363798806537237784e-01
1.585976627712854679e+03,1.725924332101246572e-01
1.587646076794657802e+03,2.188210703195398732e-01
1.589315525876460924e+03,2.446299293803813890e-01
1.590984974958263820e+03,2.789320088879181370e-01
1.592654424040066715e+03,3.146428573571419252e-01
1.594323873121869838e+03,3.848008050701139382e-01
1.595993322203672733e+03,3.876931677425166645e-01
1.597662771285475628e+03,3.907602086846784784e-01
1.599332220367278751e+03,4.422067402291307014e-01
1.601001669449081874e+03,4.331557829233264600e-01
1.602671118530884769e+03,3.642465419203500532e-01
1.604340567612687664e+03,3.741069336105110610e-01
1.606010016694490787e+03,3.620306665488028930e-01
1.607679465776293910e+03,3.264487149143697198e-01
1.609348914858096805e+03,3.031201521823332357e-01
1.611018363939899700e+03,2.424040631754117991e-01
1.612687813021702823e+03,1.779078266093599980e-01
1.614357262103505946e+03,1.805584124722518780e-01
1.616026711185308841e+03,1.783120569385528431e-01
1.617696160267111736e+03,1.627776059840626566e-01
1.619365609348914859e+03,1.460015611838054173e-01
1.621035058430717982e+03,1.103020014883707850e-01
1.622704507512520877e+03,1.141732470344704736e-01
1.624373956594323772e+03,1.622610793875031432e-01
1.626043405676126895e+03,1.558260415298063639e-01
1.627712854757930018e+03,1.237475073603683112e-01
1.629382303839732913e+03,1.273843288571846477e-01
1.631051752921535808e+03,9.125763525169192092e-02
1.632721202003338931e+03,9.649178099248076346e-02
1.634390651085142053e+03,1.515098262080122604e-01
1.636060100166944949e+03,1.065107000025769940e-01
1.637729549248747844e+03,1.561646804566760305e-01
1.639398998330550967e+03,1.428394573222732666e-01
1.641068447412353862e+03,1.556541606142856637e-01
1.642737896494156757e+03,1.446892225210716920e-01
1.644407345575959880e+03,1.418969509602071299e-01
1.646076794657763003e+03,1.507189018225440769e-01
1.647746243739565898e+03,1.307787619785839572e-01
1.649415692821368793e+03,1.522289357478437133e-01
1.651085141903171916e+03,2.033325481136544211e-01
1.652754590984975039e+03,1.973619592513466969e-01
1.654424040066777934e+03,2.563519312335900135e-01
1.656093489148580829e+03,3.050993317170404007e-01
1.657762938230383952e+03,3.722021095583858408e-01
1.659432387312187075e+03,4.692475367078522419e-01
1.661101836393989970e+03,5.403840922494368426e-01
1.662771285475792865e+03,6.593543800131964616e-01
1.664440734557595988e+03,7.787924044902198029e-01
1.666110183639399111e+03,8.768906742238161689e-01
1.667779632721202006e+03,1.016250852586072062e+00
1.669449081803004901e+03,1.114228949828069970e+00
1.671118530884808024e+03,1.192606764513854500e+00
1.672787979966611147e+03,1.187270246740838919e+00
1.674457429048414042e+03,1.275181232247919016e+00
1.676126878130216937e+03,1.286170640462178438e+00
1.677796327212020060e+03,1.238015818487733677e+00
1.679465776293823183e+03,1.133006042398822633e+00
1.681135225375626078e+03,1.095518360910004985e+00
1.682804674457428973e+03,9.728349851411303151e-01
1.684474123539232096e+03,8.913186966438203518e-01
1.686143572621035219e+03,7.457939495612913028e-01
1.687813021702838114e+03,6.129607054349466289e-01
1.689482470784641009e+03,5.380660363714712124e-01
1.691151919866444132e+03,4.508576065606270111e-01
1.692821368948247027e+03,3.623677198002850375e-01
1.694490818030049923e+03,2.791133198339852406e-01
1.696160267111853045e+03,2.366308609541786789e-01
1.697829716193656168e+03,2.258964663839695963e-01
1.699499165275459063e+03,2.300897588904675661e-01
1.701168614357261959e+03,1.775337814327027086e-01
1.702838063439065081e+03,1.642453997136097410e-01
1.704507512520868204e+03,1.424589113151689401e-01
1.706176961602671099e+03,1.511509507815134157e-01
1.707846410684473994e+03,1.313984859004696804e-01
1.709515859766277117e+03,1.182250341369995017e-01
1.711185308848080240e+03,1.511860633497567608e-01
1.712854757929883135e+03,1.468169006667014997e-01
1.714524207011686030e+03,1.567221410264377779e-01
1.716193656093489153e+03,1.226285689783731259e-01
1.717863105175292276e+03,1.863794327936196815e-01
1.719532554257095171e+03,1.746476886191510591e-01
1.721202003338898066e+03,1.112289086329996679e-01
1.722871452420701189e+03,1.589882001875903006e-01
1.724540901502504312e+03,1.312607771126547140e-01
1.726210350584307207e+03,1.303738028085726086e-01
1.727879799666110102e+03,1.142008966507855466e-01
1.729549248747913225e+03,1.441934139857267705e-01
1.731218697829716348e+03,1.337730779342872212e-01
1.732888146911519243e+03,1.750427739708273200e-01
1.734557595993322138e+03,1.406413555426636874e-01
1.736227045075125261e+03,1.143628935870214802e-01
1.737896494156928156e+03,1.195072604172307124e-01
1.739565943238731052e+03,1.231646902750812844e-01
1.741235392320534174e+03,1.991739076558098898e-01
1.742904841402337297e+03,1.491230568864215233e-01
1.744574290484140192e+03,1.674813899345647394e-01
1.746243739565943088e+03,1.535901586194197976e-01
1.747913188647746210e+03,1.666139167186659886e-01
1.749582637729549333e+03,1.324377993735140480e-01
1.751252086811352228e+03,1.370600713054590525e-01
1.752921535893155124e+03,1.430155086392540520e-01
1.754590984974958246e+03,1.590026942092242490e-01
1.756260434056761369e+03,1.264964624761594769e-01
1.757929883138564264e+03,1.455886494013247656e-01
1.759599332220367160e+03,1.700337864619340666e-01
1.761268781302170282e+03,1.408994227164565016e-01
1.762938230383973405e+03,1.112345129152923218e-01
1.764607679465776300e+03,1.595427017581557139e-01
1.766277128547579196e+03,1.148119392504796527e-01
1.767946577629382318e+03,1.843536901586968757e-01
1.769616026711185441e+03,1.476722419681970877e-01
1.771285475792988336e+03,1.870207399301055951e-01
1.772954924874791232e+03,1.654580689253044024e-01
1.774624373956594354e+03,1.398447887510281817e-01
1.776293823038397477e+03,1.627825112430008048e-01
1.777963272120200372e+03,1.428742535606402075e-01
1.779632721202003268e+03,1.476389951354369900e-01
1.781302170283806390e+03,1.503890860342341762e-01
1.782971619365609513e+03,1.566972771407276477e-01
1.784641068447412181e+03,1.782590564503950814e-01
1.786310517529215304e+03,2.155418719250947190e-01
1.787979966611018426e+03,2.079358386191069163e-01
1.789649415692821321e+03,2.549761811431988656e-01
1.791318864774624217e+03,2.703790818935704054e-01
1.792988313856427339e+03,2.743698489626734127e-01
1.794657762938230462e+03,3.235569589556438475e-01
1.796327212020033357e+03,3.487051324872626479e-01
1.797996661101836253e+03,3.746548352865191056e-01
1.799666110183639375e+03,3.629001775887366610e-01
1.801335559265442498e+03,3.444931299546395431e-01
1.803005008347245393e+03,3.489170020907150782e-01
1.804674457429048289e+03,3.371744843249350199e-01
1.806343906510851411e+03,2.940040638457938615e-01
1.808013355592654534e+03,3.001615583126209241e-01
1.809682804674457429e+03,2.670877401293929587e-01
1.811352253756260325e+03,1.983722102933107578e-01
1.813021702838063447e+03,2.173614738819659720e-01
1.814691151919866570e+03,2.007173304689183202e-01
1.816360601001669465e+03,1.671254130487103695e-01
1.818030050083472361e+03,1.647707572622587602e-01
1.819699499165275483e+03,1.766751916379262488e-01
1.821368948247078606e+03,1.591726282065204778e-01
1.823038397328881501e+03,1.785137681901748929e-01
1.824707846410684397e+03,1.476219769309061736e-01
1.826377295492487519e+03,1.368571012056236658e-01
1.828046744574290642e+03,1.645651285982870637e-01
1.829716193656093537e+03,1.803276200413107544e-01
1.831385642737896433e+03,1.888941695529576803e-01
1.833055091819699555e+03,1.726284979391217722e-01
1.834724540901502451e+03,1.924172819146798830e-01
1.836393989983305346e+03,1.450024975245191861e-01
1.838063439065108469e+03,1.355749152452994655e-01
1.839732888146911591e+03,1.789235350385066647e-01
1.841402337228714487e+03,1.893412404057990550e-01
1.843071786310517382e+03,1.425498605289629850e-01
1.844741235392320505e+03,1.740501301612956964e-01
1.846410684474123627e+03,1.908653662796162553e-01
1.848080133555926523e+03,1.569499417774279926e-01
1.849749582637729418e+03,1.600475936377048769e-01
1.851419031719532541e+03,2.054146357873960771e-01
1.853088480801335663e+03,1.461500642384131188e-01
1.854757929883138559e+03,1.906869145204096450e-01
1.856427378964941454e+03,1.400329496941126184e-01
1.858096828046744577e+03,1.807441016470660577e-01
1.859766277128547699e+03,1.522031777956794896e-01
1.861435726210350595e+03,1.720111008838894062e-01
1.863105175292153490e+03,1.735036148305733605e-01
1.864774624373956613e+03,1.414360435917520475e-01
1.866444073455759735e+03,1.870638684243632888e-01
1.868113522537562631e+03,1.747404839336786642e-01
1.869782971619365526e+03,1.880124963352334810e-01
1.871452420701168649e+03,2.184382864291151138e-01
1.873121869782971771e+03,1.857401240057402758e-01
1.874791318864774667e+03,1.619781536085891371e-01
1.876460767946577562e+03,1.775178625484853667e-01
1.878130217028380684e+03,1.892228383636127553e-01
1.879799666110183580e+03,1.971300214604929379e-01
1.881469115191986475e+03,1.764816476518288602e-01
1.883138564273789598e+03,1.265045036894391628e-01
1.884808013355592720e+03,1.969598478395064023e-01
1.886477462437395616e+03,1.515725883111230798e-01
1.888146911519198511e+03,1.700787194570238525e-01
1.889816360601001634e+03,1.979308316838781778e-01
1.891485809682804756e+03,1.549761374399552527e-01
1.893155258764607652e+03,1.959489840007214712e-01
1.894824707846410547e+03,1.314803370947655314e-01
1.896494156928213670e+03,1.725063192938419143e-01
1.898163606010016792e+03,1.709699193299562270e-01
1.899833055091819688e+03,1.874628844420416773e-01
1.901502504173622583e+03,1.943862657003430916e-01
1.903171953255425706e+03,1.881721422480498729e-01
1.904841402337228828e+03,1.800560309062499698e-01
1.906510851419031724e+03,1.701919223420849947e-01
1.908180300500834619e+03,1.710745927693493318e-01
1.909849749582637742e+03,1.814328487138469892e-01
1.911519198664440864e+03,2.042141185554603999e-01
1.913188647746243760e+03,2.208737020342986801e-01
1.914858096828046655e+03,1.764363847988367207e-01
1.916527545909849778e+03,1.943563287449079080e-01
1.918196994991652900e+03,1.883294711943272748e-01
1.919866444073455796e+03,1.906952438682935902e-01
1.921535893155258691e+03,1.860939223156176103e-01
1.923205342237061814e+03,2.035730740728253774e-01
1.924874791318864936e+03,1.603071581041555504e-01
1.926544240400667604e+03,1.825048577018032747e-01
1.928213689482470727e+03,1.803375416819138211e-01
1.929883138564273850e+03,1.752920648860730735e-01
1.931552587646076745e+03,1.775970551723980717e-01
1.933222036727879640e+03,1.716644450806454336e-01
1.934891485809682763e+03,1.959296525826427493e-01
1.936560934891485886e+03,1.594050593430526019e-01
1.938230383973288781e+03,1.682695102209788296e-01
1.939899833055091676e+03,2.105821916213330980e-01
1.941569282136894799e+03,2.001188093022820413e-01
1.943238731218697922e+03,1.658586681547895569e-01
1.944908180300500817e+03,2.065238960494427956e-01
1.946577629382303712e+03,1.550658332837961673e-01
1.948247078464106835e+03,1.805174866012699275e-01
1.949916527545909958e+03,2.307186341016839726e-01
1.951585976627712853e+03,2.240756146167796614e-01
1.953255425709515748e+03,1.686369033098551184e-01
1.954924874791318871e+03,1.710021134939439247e-01
1.956594323873121994e+03,1.934534632735104565e-01
1.958263772954924889e+03,2.060891614206460110e-01
1.959933222036727784e+03,1.763959794907626055e-01
1.961602671118530907e+03,1.908221174683471799e-01
1.963272120200334030e+03,2.081351415895910661e-01
1.964941569282136925e+03,1.612434428892781657e-01
1.966611018363939820e+03,1.463517345498220878e-01
1.968280467445742943e+03,2.214102272895537848e-01
