frequencies,intensities
1.000000000000000000e+03,-1.384203189483534241e-02
1.001669449081803009e+03,-9.401768753428657588e-03
1.003338898163606018e+03,-1.364249288014285529e-02
1.005008347245409027e+03,-7.281376494072730639e-03
1.006677796327212036e+03,3.237539295723225463e-02
1.008347245409015045e+03,-2.686540640321024784e-02
1.010016694490818054e+03,1.726274907556692162e-02
1.011686143572621063e+03,-6.166740751160594211e-03
1.013355592654424072e+03,-9.873550170579413476e-03
1.015025041736227081e+03,-1.027343072857365980e-02
1.016694490818030090e+03,-1.501844762287896790e-02
1.018363939899833099e+03,1.197047779939356196e-02
1.020033388981636108e+03,1.633572494703289246e-02
1.021702838063439117e+03,2.001339039512555276e-02
1.023372287145242126e+03,1.075732271332322312e-02
1.025041736227045021e+03,-7.910803214255048704e-03
1.026711185308848144e+03,1.602730247176801376e-02
1.028380634390651039e+03,-8.519349514854040323e-03
1.030050083472454162e+03,-7.372881888075900544e-03
1.031719532554257057e+03,9.370021224899240803e-03
1.033388981636060180e+03,-9.041429006921444453e-03
1.035058430717863075e+03,-1.245055026434478337e-02
1.036727879799666198e+03,1.491171111645094721e-02
1.038397328881469093e+03,2.290262202217351745e-02
1.040066777963272216e+03,-5.349610208361482017e-03
1.041736227045075111e+03,-1.986608767983288892e-02
1.043405676126878234e+03,-1.947462343652469480e-02
1.045075125208681129e+03,4.929315010867111116e-03
1.046744574290484252e+03,-1.716173036834809165e-03
1.048414023372287147e+03,-2.763456156815664866e-02
1.050083472454090042e+03,3.168987988627762487e-02
1.051752921535893165e+03,2.514971295241482524e-02
1.053422370617696060e+03,4.097114918644291504e-02
1.055091819699499183e+03,-3.247791843417836832e-02
1.056761268781302078e+03,1.879806002701346623e-02
1.058430717863105201e+03,1.834275881393652302e-02
1.060100166944908096e+03,-1.228279605170852842e-02
1.061769616026711219e+03,2.074246608449992896e-02
1.063439065108514114e+03,9.673754493507373542e-03
1.065108514190317237e+03,2.308390883985898812e-02
1.066777963272120132e+03,1.143616202969987769e-02
1.068447412353923255e+03,-3.678016004769970454e-02
1.070116861435726150e+03,1.394224306788331355e-02
1.071786310517529273e+03,3.214205464856954853e-02
1.073455759599332168e+03,-1.823447402583238536e-02
1.075125208681135291e+03,4.397293160164950782e-02
1.076794657762938186e+03,4.118052272459197388e-02
1.078464106844741309e+03,3.630625061309993712e-03
1.080133555926544204e+03,4.405684528441819459e-02
1.081803005008347327e+03,-2.499305984981041451e-04
1.083472454090150222e+03,-1.443961556772657348e-02
1.085141903171953345e+03,-1.363013411374086950e-02
1.086811352253756240e+03,1.979865427794330959e-02
1.088480801335559363e+03,1.947121738082174466e-02
1.090150250417362258e+03,4.486089611842636327e-02
1.091819699499165381e+03,-9.391111149693293081e-03
1.093489148580968276e+03,4.527642953255063551e-02
1.095158597662771172e+03,3.873770178557368882e-02
1.096828046744574294e+03,2.713801876852795988e-02
1.098497495826377190e+03,1.683112494628350581e-02
1.100166944908180312e+03,2.532465665290786067e-02
1.101836393989983208e+03,1.362045352617330222e-02
1.103505843071786330e+03,5.654740313038204846e-04
1.105175292153589226e+03,2.129559324573289392e-02
1.106844741235392348e+03,4.094614968686238060e-02
1.108514190317195244e+03,6.674477796977257293e-02
1.110183639398998366e+03,-1.243113195403188972e-02
1.111853088480801262e+03,4.037957348729633716e-03
1.113522537562604384e+03,2.634328021600291711e-02
1.115191986644407280e+03,4.604036942337411814e-03
1.116861435726210402e+03,4.774126917364320682e-02
1.118530884808013298e+03,3.158927024542070722e-02
1.120200333889816420e+03,2.960141361274203076e-02
1.121869782971619316e+03,1.365861080211952169e-02
1.123539232053422438e+03,1.496067949946438408e-02
1.125208681135225333e+03,2.677058816505785421e-02
1.126878130217028456e+03,2.247207229844096210e-02
1.128547579298831351e+03,-1.894011140543033073e-03
1.130217028380634474e+03,2.286156313063440748e-02
1.131886477462437369e+03,3.796707430431103120e-02
1.133555926544240492e+03,2.511110100726200375e-02
1.135225375626043387e+03,1.633927589756715981e-03
1.136894824707846510e+03,-2.239447809076639331e-02
1.138564273789649405e+03,2.247290017870346920e-02
1.140233722871452301e+03,4.278063531832120014e-02
1.141903171953255423e+03,1.138467247466169383e-02
1.143572621035058546e+03,-1.344874371444449573e-02
1.145242070116861441e+03,6.147174174530500856e-02
1.146911519198664337e+03,5.400802293027055084e-02
1.148580968280467459e+03,3.769600311810924337e-02
1.150250417362270355e+03,3.348924539390751159e-02
1.151919866444073477e+03,4.608066231456922623e-02
1.153589315525876373e+03,3.586448614075755936e-02
1.155258764607679495e+03,4.029674442665030082e-03
1.156928213689482391e+03,3.577937526026942622e-02
1.158597662771285513e+03,2.892529847264440485e-02
1.160267111853088409e+03,-2.067588188548248607e-03
1.161936560934891531e+03,5.794475264572138823e-03
1.163606010016694427e+03,1.901781485564896929e-02
1.165275459098497549e+03,2.638539337264623683e-02
1.166944908180300445e+03,4.334348820528959034e-02
1.168614357262103567e+03,1.539883307072677926e-02
1.170283806343906463e+03,2.672275453577629273e-02
1.171953255425709585e+03,9.246362109278755126e-02
1.173622704507512481e+03,4.810897105795929052e-03
1.175292153589315603e+03,7.358675959388219501e-02
1.176961602671118499e+03,6.067158815748174144e-02
1.178631051752921621e+03,3.694088457686515309e-02
1.180300500834724517e+03,2.378125062205302745e-02
1.181969949916527639e+03,3.731382871382325772e-02
1.183639398998330535e+03,5.305545958240619198e-02
1.185308848080133430e+03,3.208411976739271310e-02
1.186978297161936553e+03,3.768346156785293277e-02
1.188647746243739675e+03,3.240228572466273549e-02
1.190317195325542571e+03,3.969308130134602264e-02
1.191986644407345466e+03,3.745811749240315208e-02
1.193656093489148589e+03,5.902936270926915224e-02
1.195325542570951711e+03,2.401925424954636998e-02
1.196994991652754607e+03,8.737488411991733983e-02
1.198664440734557502e+03,3.807572499949016254e-02
1.200333889816360625e+03,3.169376546571905928e-02
1.202003338898163520e+03,8.009064045465016934e-02
1.203672787979966643e+03,3.520833860955976946e-02
1.205342237061769538e+03,9.305065515854693547e-03
1.207011686143572661e+03,5.281949731573884477e-02
1.208681135225375556e+03,5.690551096083040772e-02
1.210350584307178679e+03,1.841343840934481224e-02
1.212020033388981574e+03,3.962931326650714903e-02
1.213689482470784696e+03,3.684729644673542109e-02
1.215358931552587592e+03,9.015516990068042635e-02
1.217028380634390714e+03,3.463543029350663743e-02
1.218697829716193610e+03,2.753815977398290857e-02
1.220367278797996732e+03,3.182626717778110764e-02
1.222036727879799628e+03,4.750983375782266011e-02
1.223706176961602750e+03,6.392968455258019045e-02
1.225375626043405646e+03,5.792899635483363813e-02
1.227045075125208768e+03,4.276400527028056259e-02
1.228714524207011664e+03,2.301082493369659143e-02
1.230383973288814786e+03,4.348163700570824991e-02
1.232053422370617682e+03,5.304307643782141951e-02
1.233722871452420804e+03,4.608063012819397369e-02
1.235392320534223700e+03,3.692622384735305685e-02
1.237061769616026595e+03,5.487195632659262051e-02
1.238731218697829718e+03,7.933870434605749811e-03
1.240400667779632840e+03,5.321275236738100961e-02
1.242070116861435736e+03,4.113648450198359452e-02
1.243739565943238631e+03,5.827735646343261411e-02
1.245409015025041754e+03,6.628147540677969962e-02
1.247078464106844649e+03,1.533084975858548665e-02
1.248747913188647772e+03,4.682704436032696094e-02
1.250417362270450667e+03,4.699424447176683145e-02
1.252086811352253790e+03,2.024657705164553331e-02
1.253756260434056685e+03,6.593503702053282733e-02
1.255425709515859808e+03,5.027907340391388202e-02
1.257095158597662703e+03,8.150887674486211043e-02
1.258764607679465826e+03,8.898151512829605148e-03
1.260434056761268721e+03,2.346249397596752301e-02
1.262103505843071844e+03,4.285851000400252298e-02
1.263772954924874739e+03,5.778768653174920500e-02
1.265442404006677862e+03,3.055853248070464906e-02
1.267111853088480757e+03,3.774820711141300966e-02
1.268781302170283880e+03,9.318057102735145814e-02
1.270450751252086775e+03,2.190824779356033425e-02
1.272120200333889898e+03,1.916041446768505102e-02
1.273789649415692793e+03,9.010137377053251129e-02
1.275459098497495688e+03,6.018762380704410081e-02
1.277128547579298811e+03,6.446721007777218848e-02
1.278797996661101934e+03,6.481585419827255723e-02
1.280467445742904829e+03,6.285817201248621033e-02
1.282136894824707724e+03,6.769617807390218567e-02
1.283806343906510847e+03,6.119146058081133960e-02
1.285475792988313970e+03,2.805537173514655730e-02
1.287145242070116865e+03,7.124125269396217042e-02
1.288814691151919760e+03,7.252010184624332889e-02
1.290484140233722883e+03,5.270697156595416377e-02
1.292153589315526006e+03,7.838871669102151496e-02
1.293823038397328901e+03,4.866067139175911382e-02
1.295492487479131796e+03,4.215533792932597140e-02
1.297161936560934919e+03,8.636244132995458955e-02
1.298831385642737814e+03,5.541062695519909098e-02
1.300500834724540937e+03,4.376302091635819735e-02
1.302170283806343832e+03,6.082633055078510292e-02
1.303839732888146955e+03,2.867819519722048655e-02
1.305509181969949850e+03,2.483973572127379931e-02
1.307178631051752973e+03,9.766050020153457800e-02
1.308848080133555868e+03,6.007397318680128551e-02
1.310517529215358991e+03,6.369068346424436311e-02
1.312186978297161886e+03,5.251937864023306646e-02
1.313856427378965009e+03,6.073868363129014680e-02
1.315525876460767904e+03,5.258398043102167213e-02
1.317195325542571027e+03,4.875786017675501349e-02
1.318864774624373922e+03,1.104746428862493218e-01
1.320534223706176817e+03,6.470836611854575982e-02
1.322203672787979940e+03,6.396187529670249727e-02
1.323873121869783063e+03,6.524487401822551269e-02
1.325542570951585958e+03,2.777701997505171994e-02
1.327212020033388853e+03,1.005366470205397572e-01
1.328881469115191976e+03,9.346745111619646218e-02
1.330550918196995099e+03,6.515561800042085627e-02
1.332220367278797994e+03,3.482510055442901431e-02
1.333889816360600889e+03,8.095897909854253560e-02
1.335559265442404012e+03,5.901290321350430301e-02
1.337228714524207135e+03,6.279273768656654098e-02
1.338898163606010030e+03,6.453336284726435279e-02
1.340567612687812925e+03,5.761969554488564904e-02
1.342237061769616048e+03,5.869452485782596096e-02
1.343906510851419171e+03,1.044140303241437723e-01
1.345575959933222066e+03,5.217072243985737545e-02
1.347245409015024961e+03,7.672835788540531554e-02
1.348914858096828084e+03,2.214349611144891122e-02
1.350584307178630979e+03,9.015277727276374553e-02
1.352253756260434102e+03,2.033814106612719802e-02
1.353923205342236997e+03,8.585980118931585414e-02
1.355592654424040120e+03,9.914288189895056891e-02
1.357262103505843015e+03,5.709790194630292443e-02
1.358931552587646138e+03,7.495760271305763889e-02
1.360601001669449033e+03,7.676748739289258883e-02
1.362270450751252156e+03,8.564468282443102320e-02
1.363939899833055051e+03,3.985730866024114055e-02
1.365609348914858174e+03,5.004428289337166380e-02
1.367278797996661069e+03,5.568884462322358508e-02
1.368948247078464192e+03,1.001628154033472329e-01
1.370617696160267087e+03,8.374159759661395364e-02
1.372287145242069982e+03,9.600904365479909219e-02
1.373956594323873105e+03,7.755697847484108176e-02
1.375626043405676228e+03,7.364269823293648209e-02
1.377295492487479123e+03,2.492176943406722994e-02
1.378964941569282018e+03,8.439364582926306424e-02
1.380634390651085141e+03,4.771199877889266416e-02
1.382303839732888264e+03,6.728531354925308683e-02
1.383973288814691159e+03,6.519712617154846401e-02
1.385642737896494054e+03,1.019992897956330663e-01
1.387312186978297177e+03,8.890136923490223053e-02
1.388981636060100300e+03,6.489011744065081855e-02
1.390651085141903195e+03,1.131849613860603510e-01
1.392320534223706090e+03,4.293847631079451138e-02
1.393989983305509213e+03,9.545556645061496759e-02
1.395659432387312108e+03,1.011375849831975815e-01
1.397328881469115231e+03,1.082330358829652478e-01
1.398998330550918126e+03,9.329252434494658686e-02
1.400667779632721249e+03,1.046340262092045753e-01
1.402337228714524144e+03,7.797522352352283248e-02
1.404006677796327267e+03,8.628981669012360245e-02
1.405676126878130162e+03,9.071799255307169685e-02
1.407345575959933285e+03,9.237677884331026157e-02
1.409015025041736180e+03,7.493283561193650466e-02
1.410684474123539303e+03,8.754343580179113626e-02
1.412353923205342198e+03,8.224796092039757256e-02
1.414023372287145321e+03,9.556673529548370682e-02
1.415692821368948216e+03,1.022259469967583267e-01
1.417362270450751112e+03,7.223234647776950734e-02
1.419031719532554234e+03,8.997705055433803667e-02
1.420701168614357357e+03,8.866146411664217741e-02
1.422370617696160252e+03,7.759701079736233686e-02
1.424040066777963148e+03,6.273816562734212121e-02
1.425709515859766270e+03,1.263843464691696838e-01
1.427378964941569393e+03,8.747677614469372143e-02
1.429048414023372288e+03,8.189154584286278959e-02
1.430717863105175184e+03,9.485791662726067441e-02
1.432387312186978306e+03,9.013751618077363303e-02
1.434056761268781429e+03,1.025808067567385573e-01
1.435726210350584324e+03,8.597377434407624253e-02
1.437395659432387220e+03,1.322939423133838999e-01
1.439065108514190342e+03,7.718114351021565511e-02
1.440734557595993238e+03,7.956200248309276690e-02
1.442404006677796360e+03,9.511021220594609304e-02
1.444073455759599256e+03,1.042050187240351894e-01
1.445742904841402378e+03,5.792913654858207473e-02
1.447412353923205274e+03,6.570693715734113316e-02
1.449081803005008396e+03,9.094510398707501830e-02
1.450751252086811292e+03,9.574015775482584700e-02
