frequencies,intensities
1.165275459098497549e+03,2.389531696050731929e-02
1.166944908180300445e+03,1.285395336911435496e-02
1.168614357262103567e+03,2.614989488127607287e-02
1.170283806343906463e+03,4.535369528100413605e-02
1.171953255425709585e+03,2.379070698535849793e-02
1.173622704507512481e+03,2.853312346810741792e-02
1.175292153589315603e+03,3.282680466236848754e-02
1.176961602671118499e+03,2.264831952100897217e-02
1.178631051752921621e+03,2.543883238125389107e-02
1.180300500834724517e+03,4.156931932619203213e-02
1.181969949916527639e+03,3.846553884843793847e-02
1.183639398998330535e+03,5.302409347125201095e-02
1.185308848080133430e+03,4.566631172076125733e-02
1.186978297161936553e+03,4.208609862691493897e-02
1.188647746243739675e+03,4.105472683696719666e-02
1.190317195325542571e+03,5.044008241441523543e-02
1.191986644407345466e+03,-4.516869543075056892e-03
1.193656093489148589e+03,4.810548181405925605e-02
1.195325542570951711e+03,2.046890270685180341e-02
1.196994991652754607e+03,1.979060899791710085e-02
1.198664440734557502e+03,5.798360580714319312e-02
1.200333889816360625e+03,1.407307169759537679e-02
1.202003338898163520e+03,5.417120113201241011e-02
1.203672787979966643e+03,6.014816092215083398e-02
1.205342237061769538e+03,5.425486380748159587e-02
1.207011686143572661e+03,2.792952230269190456e-02
1.208681135225375556e+03,6.374092520983996868e-02
1.210350584307178679e+03,2.481776476858982977e-02
1.212020033388981574e+03,3.531299504440272435e-02
1.213689482470784696e+03,4.874372811486454155e-02
1.215358931552587592e+03,2.149949272750292448e-02
1.217028380634390714e+03,4.570738049567104472e-02
1.218697829716193610e+03,2.233189807929538556e-02
1.220367278797996732e+03,6.256808546178614650e-02
1.222036727879799628e+03,2.560703367311452372e-02
1.223706176961602750e+03,4.817862344192604118e-02
1.225375626043405646e+03,1.737960157653109863e-02
1.227045075125208768e+03,6.360660997859653165e-03
1.228714524207011664e+03,1.820383161979568717e-02
1.230383973288814786e+03,2.222088279902005581e-02
1.232053422370617682e+03,2.648815159320375839e-02
1.233722871452420804e+03,5.036492135908628848e-02
1.235392320534223700e+03,4.410797753022304563e-02
1.237061769616026595e+03,7.235430927714303628e-02
1.238731218697829718e+03,7.465829320498301724e-02
1.240400667779632840e+03,3.400976836437765577e-02
1.242070116861435736e+03,5.010233464568203399e-02
1.243739565943238631e+03,4.390543052990005662e-02
1.245409015025041754e+03,8.346125387286236486e-02
1.247078464106844649e+03,2.648730720573129124e-02
1.248747913188647772e+03,4.310856177572360004e-02
1.250417362270450667e+03,6.780313294158600568e-02
1.252086811352253790e+03,2.224077813190003181e-02
1.253756260434056685e+03,3.886609432649906770e-02
1.255425709515859808e+03,3.608519879419765097e-02
1.257095158597662703e+03,7.140217791105021861e-02
1.258764607679465826e+03,5.044543144514634925e-02
1.260434056761268721e+03,4.594082210995205362e-02
1.262103505843071844e+03,3.946212082090773399e-02
1.263772954924874739e+03,6.363397023773721684e-02
1.265442404006677862e+03,4.197759580786537131e-02
1.267111853088480757e+03,7.188656612174224025e-02
1.268781302170283880e+03,4.923593126726564378e-02
1.270450751252086775e+03,7.971522550835968834e-02
1.272120200333889898e+03,4.469714913163579800e-02
1.273789649415692793e+03,4.385173666467447745e-02
1.275459098497495688e+03,7.543175029533688569e-02
1.277128547579298811e+03,5.811517013319534436e-02
1.278797996661101934e+03,6.120087068411074471e-02
1.280467445742904829e+03,3.651865406851161067e-03
1.282136894824707724e+03,5.891558225079788352e-02
1.283806343906510847e+03,4.192083809641670988e-02
1.285475792988313970e+03,3.625471530760111805e-02
1.287145242070116865e+03,7.310720713444195107e-02
1.288814691151919760e+03,5.212830565027483376e-02
1.290484140233722883e+03,4.361771027843237836e-02
1.292153589315526006e+03,4.602912756408692602e-02
1.293823038397328901e+03,6.786922563564487532e-02
1.295492487479131796e+03,5.860797367355788379e-02
1.297161936560934919e+03,6.182889823460795825e-02
1.298831385642737814e+03,5.507451193608062234e-02
1.300500834724540937e+03,6.343763935517142405e-02
1.302170283806343832e+03,1.737595577423479976e-02
1.303839732888146955e+03,8.700178685119479283e-02
1.305509181969949850e+03,7.056710165482937835e-02
1.307178631051752973e+03,1.530254905009707789e-02
1.308848080133555868e+03,5.156129789188405171e-02
1.310517529215358991e+03,5.535839048236603638e-02
1.312186978297161886e+03,6.260670247818864165e-02
1.313856427378965009e+03,8.069527760722190746e-02
1.315525876460767904e+03,7.702139269246528752e-02
1.317195325542571027e+03,7.504323433732931758e-02
1.318864774624373922e+03,7.875077118265202958e-02
1.320534223706176817e+03,1.778157949974776275e-02
1.322203672787979940e+03,5.461648565639787289e-02
1.323873121869783063e+03,5.874080254279391566e-02
1.325542570951585958e+03,4.982565749569018571e-02
1.327212020033388853e+03,8.046124851585888249e-02
1.328881469115191976e+03,1.079820656538645895e-01
1.330550918196995099e+03,9.355531726125285163e-02
1.332220367278797994e+03,2.921072533905863522e-02
1.333889816360600889e+03,7.959011498600043755e-02
1.335559265442404012e+03,1.027733055861508038e-01
1.337228714524207135e+03,8.303400979239296265e-02
1.338898163606010030e+03,4.975004802872208531e-02
1.340567612687812925e+03,8.309854696027002552e-02
1.342237061769616048e+03,8.773476907175156714e-02
1.343906510851419171e+03,4.185290824341579563e-02
1.345575959933222066e+03,5.776195246656577048e-02
1.347245409015024961e+03,7.130498567327547832e-02
1.348914858096828084e+03,7.587270835213846820e-02
1.350584307178630979e+03,6.546847670266016384e-02
1.352253756260434102e+03,6.401923327469707936e-02
1.353923205342236997e+03,5.703966418406655747e-02
1.355592654424040120e+03,8.060104384588800963e-02
1.357262103505843015e+03,7.011178792502952006e-02
1.358931552587646138e+03,5.380016521928687734e-02
1.360601001669449033e+03,9.372398413048348143e-02
1.362270450751252156e+03,5.318132210221446221e-02
1.363939899833055051e+03,5.723914937413802223e-02
1.365609348914858174e+03,9.030691634576026861e-02
1.367278797996661069e+03,7.337098180945783588e-02
1.368948247078464192e+03,6.595801257386331440e-02
1.370617696160267087e+03,6.092871956265395045e-02
1.372287145242069982e+03,7.626971097537664501e-02
1.373956594323873105e+03,8.782498140900926731e-02
1.375626043405676228e+03,6.703488377054314662e-02
1.377295492487479123e+03,1.135709830649541119e-01
1.378964941569282018e+03,5.401679087727852963e-02
1.380634390651085141e+03,8.225549873324740358e-02
1.382303839732888264e+03,7.408047970809893135e-02
1.383973288814691159e+03,8.639695806982147785e-02
1.385642737896494054e+03,6.614879847352204967e-02
1.387312186978297177e+03,1.011571234058281088e-01
1.388981636060100300e+03,3.319191538130484426e-02
1.390651085141903195e+03,1.090299534968394574e-01
1.392320534223706090e+03,9.593267224174156782e-02
1.393989983305509213e+03,6.202345686964498561e-02
1.395659432387312108e+03,9.499313926830120491e-02
1.397328881469115231e+03,8.915226688175004188e-02
1.398998330550918126e+03,5.647940470395881873e-02
1.400667779632721249e+03,9.764456565388562881e-02
1.402337228714524144e+03,6.398813679084133788e-02
1.404006677796327267e+03,8.903161805529234696e-02
1.405676126878130162e+03,7.683247855691602290e-02
1.407345575959933285e+03,3.113047629837725067e-02
1.409015025041736180e+03,9.058895674416772570e-02
1.410684474123539303e+03,9.102005234475039896e-02
1.412353923205342198e+03,9.751743873737885038e-02
1.414023372287145321e+03,7.017722323628428072e-02
1.415692821368948216e+03,6.065569821982376431e-02
1.417362270450751112e+03,7.130516322018286279e-02
1.419031719532554234e+03,6.075170202857077539e-02
1.420701168614357357e+03,9.719887280498616666e-02
1.422370617696160252e+03,1.004535292139450142e-01
1.424040066777963148e+03,6.912416304594778960e-02
1.425709515859766270e+03,8.752095071899269885e-02
1.427378964941569393e+03,9.791122085671377651e-02
1.429048414023372288e+03,7.729787248357275486e-02
1.430717863105175184e+03,1.026726347245527637e-01
1.432387312186978306e+03,1.000127073666205318e-01
1.434056761268781429e+03,9.653141950149844719e-02
1.435726210350584324e+03,8.141099875217377990e-02
1.437395659432387220e+03,7.486921163506765620e-02
1.439065108514190342e+03,8.390725903606245650e-02
1.440734557595993238e+03,5.568048628566393127e-02
1.442404006677796360e+03,7.009752471230468185e-02
1.444073455759599256e+03,5.472405496498578686e-02
1.445742904841402378e+03,9.560113341847513435e-02
1.447412353923205274e+03,9.179144861025098634e-02
1.449081803005008396e+03,1.150759344019727515e-01
1.450751252086811292e+03,1.014078053057725082e-01
1.452420701168614414e+03,7.949884871473440751e-02
1.454090150250417310e+03,8.792040499547644494e-02
1.455759599332220432e+03,9.365599042004543739e-02
1.457429048414023327e+03,3.800307038740903531e-02
1.459098497495826450e+03,1.149070950354912218e-01
1.460767946577629345e+03,8.005726867305579253e-02
1.462437395659432468e+03,9.253703887627751090e-02
1.464106844741235363e+03,1.052453906847725801e-01
1.465776293823038486e+03,1.000606743996905745e-01
1.467445742904841381e+03,6.809586781001036870e-02
1.469115191986644277e+03,1.095403107000935405e-01
1.470784641068447399e+03,8.338661994934579158e-02
1.472454090150250522e+03,1.236157423327420291e-01
1.474123539232053417e+03,8.069040502661078973e-02
1.475792988313856313e+03,1.088107936836476969e-01
1.477462437395659435e+03,8.310592002550687418e-02
1.479131886477462558e+03,9.625542331117718786e-02
1.480801335559265453e+03,1.045445023802077517e-01
1.482470784641068349e+03,7.021355323233605117e-02
1.484140233722871471e+03,1.298480627829503020e-01
1.485809682804674594e+03,1.541947073814837754e-01
1.487479131886477489e+03,1.821025663691976937e-01
1.489148580968280385e+03,2.239927146604899222e-01
1.490818030050083507e+03,2.554608874112104799e-01
1.492487479131886403e+03,3.544666143770852096e-01
1.494156928213689525e+03,4.042069594550316558e-01
1.495826377295492421e+03,4.881733900678313920e-01
1.497495826377295543e+03,5.435490900474978515e-01
1.499165275459098439e+03,6.229228904951525925e-01
1.500834724540901561e+03,5.769611251925836903e-01
1.502504173622704457e+03,5.529070877214141699e-01
1.504173622704507579e+03,4.954653845985076965e-01
1.505843071786310475e+03,4.244724762739492951e-01
1.507512520868113597e+03,2.961868149496558189e-01
1.509181969949916493e+03,2.262362035837782170e-01
1.510851419031719615e+03,2.510308665005662188e-01
1.512520868113522511e+03,1.869255551447023267e-01
1.514190317195325406e+03,1.446031604619943955e-01
1.515859766277128529e+03,1.108990443640089640e-01
1.517529215358931651e+03,1.215631204380216990e-01
1.519198664440734547e+03,9.359042873414184782e-02
1.520868113522537442e+03,1.154517970446967273e-01
1.522537562604340565e+03,1.110799554718060744e-01
1.524207011686143687e+03,8.358490830813605776e-02
1.525876460767946583e+03,6.748102225966050305e-02
1.527545909849749478e+03,9.938003274385544261e-02
1.529215358931552601e+03,1.367764078035877406e-01
1.530884808013355723e+03,8.481985881437210939e-02
1.532554257095158619e+03,8.601096432685363669e-02
1.534223706176961514e+03,9.221863431498017460e-02
1.535893155258764637e+03,8.894093098913677387e-02
1.537562604340567759e+03,8.961337357429557948e-02
1.539232053422370655e+03,1.055661308660024167e-01
1.540901502504173550e+03,8.994904511715520745e-02
1.542570951585976673e+03,6.980763694922417772e-02
1.544240400667779795e+03,1.505470150500843041e-01
1.545909849749582690e+03,1.023191039090701610e-01
1.547579298831385586e+03,1.018146456526272253e-01
1.549248747913188708e+03,1.350165463926656928e-01
1.550918196994991604e+03,1.102260245077436723e-01
1.552587646076794499e+03,1.072923270516805000e-01
1.554257095158597622e+03,1.099930982969252319e-01
1.555926544240400744e+03,9.513550692217140337e-02
1.557595993322203640e+03,1.424536194178555870e-01
1.559265442404006535e+03,1.426884799722449304e-01
1.560934891485809658e+03,1.345249100080943561e-01
1.562604340567612780e+03,1.251224816640294502e-01
1.564273789649415676e+03,1.180445651025221615e-01
1.565943238731218571e+03,9.140553115422275776e-02
1.567612687813021694e+03,1.202867417300322733e-01
1.569282136894824816e+03,1.066517588813552103e-01
1.570951585976627712e+03,1.445169888698548677e-01
1.572621035058430607e+03,1.181057649368116164e-01
1.574290484140233730e+03,1.406429887525905975e-01
1.575959933222036852e+03,1.232828562858660215e-01
1.577629382303839748e+03,1.212653030493854450e-01
1.579298831385642643e+03,2.132360689138777521e-01
1.580968280467445766e+03,2.384854189757670273e-01
1.582637729549248888e+03,3.670475448293858411e-01
1.584307178631051784e+03,4.501371397284731901e-01
1.585976627712854679e+03,6.378450374367696796e-01
1.587646076794657802e+03,8.403605410351783211e-01
1.589315525876460924e+03,1.116392916832229298e+00
1.590984974958263820e+03,1.391586993791604110e+00
1.592654424040066715e+03,1.710525573918697750e+00
1.594323873121869838e+03,1.966402271480106378e+00
1.595993322203672733e+03,2.231547532871853257e+00
1.597662771285475628e+03,2.451464240152901652e+00
1.599332220367278751e+03,2.537134819564556221e+00
1.601001669449081874e+03,2.511484964022503874e+00
1.602671118530884769e+03,2.411427463902418467e+00
1.604340567612687664e+03,2.193009184969767933e+00
1.606010016694490787e+03,1.939111382071613043e+00
1.607679465776293910e+03,1.676432618151044496e+00
1.609348914858096805e+03,1.359955470869251615e+00
1.611018363939899700e+03,1.092468570181942322e+00
1.612687813021702823e+03,8.272321300534323241e-01
1.614357262103505946e+03,5.698377921372996813e-01
1.616026711185308841e+03,4.652067008716800900e-01
1.617696160267111736e+03,3.377466762636296416e-01
1.619365609348914859e+03,2.604634281834022902e-01
1.621035058430717982e+03,2.147858673303161825e-01
1.622704507512520877e+03,1.428734296172868012e-01
1.624373956594323772e+03,1.815539366481698502e-01
1.626043405676126895e+03,1.212532877938442971e-01
1.627712854757930018e+03,1.240523129042121614e-01
1.629382303839732913e+03,1.572001639558176234e-01
1.631051752921535808e+03,1.187175939998942609e-01
1.632721202003338931e+03,1.529702014013866185e-01
1.634390651085142053e+03,1.209439282893169376e-01
1.636060100166944949e+03,1.515487346566668225e-01
1.637729549248747844e+03,1.130997989186864616e-01
1.639398998330550967e+03,9.799150366774975196e-02
1.641068447412353862e+03,1.220119204961199882e-01
1.642737896494156757e+03,1.147544015852015042e-01
1.644407345575959880e+03,1.172130325608799623e-01
1.646076794657763003e+03,1.073930538294161630e-01
1.647746243739565898e+03,1.424337910305071841e-01
1.649415692821368793e+03,1.326824645850510631e-01
1.651085141903171916e+03,1.476990121483561236e-01
1.652754590984975039e+03,1.178858912328673292e-01
1.654424040066777934e+03,1.381396483553827825e-01
1.656093489148580829e+03,1.322408597982159817e-01
1.657762938230383952e+03,1.069263461748644617e-01
1.659432387312187075e+03,1.486426628482356294e-01
1.661101836393989970e+03,1.337605450881608482e-01
1.662771285475792865e+03,9.980366305658916470e-02
1.664440734557595988e+03,1.014097018449302556e-01
1.666110183639399111e+03,1.591275867502004726e-01
1.667779632721202006e+03,1.014320761121928344e-01
1.669449081803004901e+03,1.202230664001137372e-01
1.671118530884808024e+03,1.557754261558088604e-01
1.672787979966611147e+03,1.123943681782106907e-01
1.674457429048414042e+03,1.277898823137846585e-01
1.676126878130216937e+03,1.386329434315589915e-01
1.677796327212020060e+03,1.693489925375765148e-01
1.679465776293823183e+03,1.261024556828020671e-01
1.681135225375626078e+03,1.356134488350065614e-01
1.682804674457428973e+03,1.226422823516108845e-01
1.684474123539232096e+03,1.166796612832776414e-01
1.686143572621035219e+03,1.253734442421493567e-01
1.687813021702838114e+03,1.270250663830404525e-01
1.689482470784641009e+03,1.788497894357755080e-01
1.691151919866444132e+03,1.324198218224216517e-01
1.692821368948247027e+03,1.359299769584223494e-01
1.694490818030049923e+03,1.473054833314070278e-01
1.696160267111853045e+03,1.479043550737526858e-01
1.697829716193656168e+03,1.697428044682348092e-01
1.699499165275459063e+03,1.680821214389824070e-01
1.701168614357261959e+03,1.613484392707631165e-01
1.702838063439065081e+03,1.661466857217512305e-01
1.704507512520868204e+03,1.442459730426375875e-01
1.706176961602671099e+03,1.512999446119050184e-01
1.707846410684473994e+03,1.345917148333473645e-01
1.709515859766277117e+03,1.301923414898113474e-01
1.711185308848080240e+03,1.393094574925861084e-01
1.712854757929883135e+03,1.129175088689768069e-01
1.714524207011686030e+03,1.594498816277057918e-01
1.716193656093489153e+03,1.188781979911378295e-01
1.717863105175292276e+03,1.405529202303349434e-01
1.719532554257095171e+03,1.659048065049507914e-01
1.721202003338898066e+03,1.531905707608410550e-01
1.722871452420701189e+03,1.654079388081510782e-01
1.724540901502504312e+03,1.811787411692848404e-01
1.726210350584307207e+03,1.665266265493310638e-01
1.727879799666110102e+03,1.176607942553224845e-01
1.729549248747913225e+03,1.189198826127218500e-01
1.731218697829716348e+03,1.468986573692276087e-01
1.732888146911519243e+03,1.308621332331101894e-01
1.734557595993322138e+03,1.522654519529299810e-01
1.736227045075125261e+03,9.972616322820611334e-02
1.737896494156928156e+03,1.502120434883821576e-01
1.739565943238731052e+03,1.218800105418196278e-01
1.741235392320534174e+03,1.397555783854299294e-01
1.742904841402337297e+03,1.515533663502640904e-01
1.744574290484140192e+03,1.724851045481485268e-01
1.746243739565943088e+03,1.509373003938881408e-01
1.747913188647746210e+03,1.508743238568034939e-01
1.749582637729549333e+03,2.015436564474628323e-01
1.751252086811352228e+03,1.701810805299167617e-01
1.752921535893155124e+03,1.522571863074561604e-01
1.754590984974958246e+03,1.630977984668855740e-01
1.756260434056761369e+03,1.252630086782507979e-01
1.757929883138564264e+03,1.749759404135068919e-01
1.759599332220367160e+03,1.781034806803274972e-01
1.761268781302170282e+03,1.721443069382735669e-01
1.762938230383973405e+03,1.416226175385146002e-01
1.764607679465776300e+03,1.538605367648016864e-01
1.766277128547579196e+03,1.732735539322129148e-01
1.767946577629382318e+03,1.575175492966618407e-01
1.769616026711185441e+03,1.221729946167945668e-01
1.771285475792988336e+03,1.745493257854408564e-01
1.772954924874791232e+03,1.315818524341038631e-01
1.774624373956594354e+03,1.965818835546537802e-01
1.776293823038397477e+03,1.404071258533324262e-01
1.777963272120200372e+03,1.730532322533204770e-01
1.779632721202003268e+03,1.462803834529146085e-01
1.781302170283806390e+03,1.433253238793281148e-01
1.782971619365609513e+03,1.197263331493292893e-01
1.784641068447412181e+03,1.216915330588343169e-01
1.786310517529215304e+03,1.916640403346833721e-01
1.787979966611018426e+03,1.665233769995732027e-01
1.789649415692821321e+03,2.326978435137954659e-01
1.791318864774624217e+03,2.506831195270741164e-01
1.792988313856427339e+03,2.946365712584088081e-01
1.794657762938230462e+03,3.084513883451766025e-01
1.796327212020033357e+03,3.257944548196305412e-01
1.797996661101836253e+03,3.515573014912462546e-01
1.799666110183639375e+03,3.559217144500407826e-01
1.801335559265442498e+03,3.599209718426522042e-01
1.803005008347245393e+03,3.643781459249829657e-01
1.804674457429048289e+03,3.748121333486603701e-01
1.806343906510851411e+03,3.238843057495313094e-01
1.808013355592654534e+03,2.698087254399021417e-01
1.809682804674457429e+03,2.417682916223865830e-01
1.811352253756260325e+03,2.452432798518538182e-01
1.813021702838063447e+03,2.024574950293037967e-01
1.814691151919866570e+03,1.524438978373898190e-01
1.816360601001669465e+03,1.220711941166383874e-01
1.818030050083472361e+03,1.889783773410138590e-01
1.819699499165275483e+03,1.440790402020563354e-01
1.821368948247078606e+03,1.687807759543044628e-01
1.823038397328881501e+03,1.710729710675399085e-01
1.824707846410684397e+03,1.572738521348003571e-01
1.826377295492487519e+03,1.629218845189880638e-01
1.828046744574290642e+03,1.525073164929690861e-01
1.829716193656093537e+03,1.915093553983950592e-01
1.831385642737896433e+03,1.816132333370724661e-01
1.833055091819699555e+03,1.489231247311369188e-01
1.834724540901502451e+03,1.822386769936547302e-01
1.836393989983305346e+03,1.840020187775409100e-01
1.838063439065108469e+03,1.425398510356456760e-01
1.839732888146911591e+03,1.875461892345352821e-01
1.841402337228714487e+03,1.747487141266746147e-01
1.843071786310517382e+03,1.751274081411854089e-01
1.844741235392320505e+03,1.540010397957944643e-01
1.846410684474123627e+03,2.043606872330721025e-01
1.848080133555926523e+03,1.479620005344839118e-01
1.849749582637729418e+03,1.808752863863184179e-01
1.851419031719532541e+03,1.951432150823410039e-01
1.853088480801335663e+03,1.676823178277573323e-01
1.854757929883138559e+03,2.017539106891425849e-01
1.856427378964941454e+03,1.591947721135749672e-01
1.858096828046744577e+03,1.932648343675901215e-01
1.859766277128547699e+03,1.738310523458396761e-01
1.861435726210350595e+03,1.896196338106314883e-01
1.863105175292153490e+03,1.376593174275881071e-01
1.864774624373956613e+03,1.824556217761568455e-01
1.866444073455759735e+03,1.904439507106746032e-01
1.868113522537562631e+03,1.261678883535757023e-01
1.869782971619365526e+03,1.938107268903078440e-01
1.871452420701168649e+03,1.752967448851767418e-01
1.873121869782971771e+03,1.907912658595634914e-01
1.874791318864774667e+03,1.715081869428926042e-01
1.876460767946577562e+03,1.623940460858935009e-01
1.878130217028380684e+03,1.893061255597524584e-01
1.879799666110183580e+03,1.934991549864812643e-01
1.881469115191986475e+03,1.933490205293867115e-01
1.883138564273789598e+03,1.689101003573610926e-01
1.884808013355592720e+03,1.720394404752476902e-01
1.886477462437395616e+03,1.881728531935571991e-01
1.888146911519198511e+03,1.496860155555613803e-01
1.889816360601001634e+03,2.275709031046976027e-01
1.891485809682804756e+03,2.085719597303731798e-01
1.893155258764607652e+03,1.761800647999244018e-01
1.894824707846410547e+03,1.533344549954357705e-01
1.896494156928213670e+03,1.909386725710313926e-01
1.898163606010016792e+03,1.802712577659069393e-01
1.899833055091819688e+03,2.352169123052180177e-01
1.901502504173622583e+03,1.837473860950317450e-01
1.903171953255425706e+03,2.129044440232399638e-01
1.904841402337228828e+03,1.981683785076562287e-01
1.906510851419031724e+03,1.844331822180101943e-01
1.908180300500834619e+03,1.784205755577655261e-01
1.909849749582637742e+03,2.026658205315629568e-01
1.911519198664440864e+03,1.492834486446673048e-01
1.913188647746243760e+03,1.857972968551843962e-01
1.914858096828046655e+03,1.573243665074084974e-01
1.916527545909849778e+03,2.128428971164836869e-01
1.918196994991652900e+03,1.601494796115704722e-01
1.919866444073455796e+03,1.588102372793254446e-01
1.921535893155258691e+03,1.624887748283527500e-01
1.923205342237061814e+03,1.808407796815924840e-01
1.924874791318864936e+03,2.092584077732702885e-01
1.926544240400667604e+03,1.713866586565026551e-01
1.928213689482470727e+03,1.580139040311490939e-01
1.929883138564273850e+03,2.009899117851609296e-01
1.931552587646076745e+03,1.517930141302612224e-01
1.933222036727879640e+03,1.594501881574162672e-01
1.934891485809682763e+03,1.589570618798761270e-01
1.936560934891485886e+03,1.694004722515181638e-01
1.938230383973288781e+03,1.953273074147308663e-01
1.939899833055091676e+03,2.067682609723793807e-01
1.941569282136894799e+03,1.759084301473456680e-01
1.943238731218697922e+03,1.710205221491892524e-01
1.944908180300500817e+03,2.089829995895578219e-01
1.946577629382303712e+03,2.182121300433886302e-01
1.948247078464106835e+03,1.869377209140999363e-01
1.949916527545909958e+03,1.750375722860689764e-01
1.951585976627712853e+03,1.881656147754499353e-01
1.953255425709515748e+03,1.643564338327825614e-01
1.954924874791318871e+03,1.528389602146935922e-01
1.956594323873121994e+03,1.974368437132645593e-01
1.958263772954924889e+03,1.721868657405090097e-01
1.959933222036727784e+03,1.891894445870463959e-01
1.961602671118530907e+03,1.942251791419762341e-01
1.963272120200334030e+03,1.962260654189462439e-01
1.964941569282136925e+03,1.828772871574687597e-01
1.966611018363939820e+03,2.119445628857239694e-01
1.968280467445742943e+03,2.005264716588974205e-01
