frequencies,intensities
1.272120200333889898e+03,2.900256881705515905e-02
1.273789649415692793e+03,1.056212319327833882e-01
1.275459098497495688e+03,5.871774942795666280e-02
1.277128547579298811e+03,3.348019288494780143e-02
1.278797996661101934e+03,7.071333593087064662e-02
1.280467445742904829e+03,5.520922866227947340e-02
1.282136894824707724e+03,6.478355786854031462e-02
1.283806343906510847e+03,5.843276362126082618e-02
1.285475792988313970e+03,3.174364934131762572e-02
1.287145242070116865e+03,4.987484107935598321e-02
1.288814691151919760e+03,2.604448956273089366e-02
1.290484140233722883e+03,4.193790587361186789e-02
1.292153589315526006e+03,8.185530239236403494e-02
1.293823038397328901e+03,9.058543976227467764e-02
1.295492487479131796e+03,7.716682740552684161e-02
1.297161936560934919e+03,5.100530466053786183e-02
1.298831385642737814e+03,1.039038843705495097e-01
1.300500834724540937e+03,8.832324260601027988e-02
1.302170283806343832e+03,6.416333167284990480e-02
1.303839732888146955e+03,6.005228781435908991e-02
1.305509181969949850e+03,3.039550951661458555e-02
1.307178631051752973e+03,4.948524353718124907e-02
1.308848080133555868e+03,5.475637284032722207e-02
1.310517529215358991e+03,5.927496018817614287e-02
1.312186978297161886e+03,6.313197433308148643e-02
1.313856427378965009e+03,1.043185816395961196e-01
1.315525876460767904e+03,8.489636973965006272e-02
1.317195325542571027e+03,5.756830128541320230e-02
1.318864774624373922e+03,7.459398062527962392e-02
1.320534223706176817e+03,1.058451208498166207e-01
1.322203672787979940e+03,4.547506808284729196e-02
1.323873121869783063e+03,5.123884585402542491e-02
1.325542570951585958e+03,9.865464906641246978e-02
1.327212020033388853e+03,7.088436517131029013e-02
1.328881469115191976e+03,8.584747844517477688e-02
1.330550918196995099e+03,4.482113342938007228e-02
1.332220367278797994e+03,8.998324283022683667e-02
1.333889816360600889e+03,3.720535381861836410e-02
1.335559265442404012e+03,9.455462168871346662e-02
1.337228714524207135e+03,4.893875025719449101e-02
1.338898163606010030e+03,8.659489240632543827e-02
1.340567612687812925e+03,7.853583144150406981e-02
1.342237061769616048e+03,5.847499448715710868e-02
1.343906510851419171e+03,7.243290120545980981e-02
1.345575959933222066e+03,4.669114883556222534e-02
1.347245409015024961e+03,3.025446197886099559e-02
1.348914858096828084e+03,3.888454079090163107e-02
1.350584307178630979e+03,8.111397810387500906e-02
1.352253756260434102e+03,9.565957475801219190e-02
1.353923205342236997e+03,7.218481908524647384e-02
1.355592654424040120e+03,7.863903587514936566e-02
1.357262103505843015e+03,9.066630186090197940e-02
1.358931552587646138e+03,4.872587777568413575e-02
1.360601001669449033e+03,5.574511760707618474e-02
1.362270450751252156e+03,8.744527857138871541e-02
1.363939899833055051e+03,5.923892263677434100e-02
1.365609348914858174e+03,4.936832167409607036e-02
1.367278797996661069e+03,9.051043226175563283e-02
1.368948247078464192e+03,1.022284467464482094e-01
1.370617696160267087e+03,7.680574547120451456e-02
1.372287145242069982e+03,7.980703259760846269e-02
1.373956594323873105e+03,8.011231961910594834e-02
1.375626043405676228e+03,6.262835523843172936e-02
1.377295492487479123e+03,4.017584422970674196e-02
1.378964941569282018e+03,8.020669587200683626e-02
1.380634390651085141e+03,4.346213002509815432e-02
1.382303839732888264e+03,1.190734935559200902e-01
1.383973288814691159e+03,6.902078119282975543e-02
1.385642737896494054e+03,8.877256264163019273e-02
1.387312186978297177e+03,1.141308098497264001e-01
1.388981636060100300e+03,9.189735633174718477e-02
1.390651085141903195e+03,9.403901383795068569e-02
1.392320534223706090e+03,6.688977188886528757e-02
1.393989983305509213e+03,1.082962091858015174e-01
1.395659432387312108e+03,9.875080864274723980e-02
1.397328881469115231e+03,1.044069262245811841e-01
1.398998330550918126e+03,5.439483608638923801e-02
1.400667779632721249e+03,8.138368850952171218e-02
1.402337228714524144e+03,6.468058436235837871e-02
1.404006677796327267e+03,8.795623074244642015e-02
1.405676126878130162e+03,5.294290401438496441e-02
1.407345575959933285e+03,1.028714700044875557e-01
1.409015025041736180e+03,9.918414680528910010e-02
1.410684474123539303e+03,1.318863755742610555e-01
1.412353923205342198e+03,8.119467822128961787e-02
1.414023372287145321e+03,9.150851689135240663e-02
1.415692821368948216e+03,6.397657333231529520e-02
1.417362270450751112e+03,8.678629064090655210e-02
1.419031719532554234e+03,9.906163706449604145e-02
1.420701168614357357e+03,8.673597270972076279e-02
1.422370617696160252e+03,9.555521753333627577e-02
1.424040066777963148e+03,1.037908801466163600e-01
1.425709515859766270e+03,9.978901130647024886e-02
1.427378964941569393e+03,8.249999548645049752e-02
1.429048414023372288e+03,8.230990038662598651e-02
1.430717863105175184e+03,6.490394232928480001e-02
1.432387312186978306e+03,1.027489181672009144e-01
1.434056761268781429e+03,8.403738077023417685e-02
1.435726210350584324e+03,1.010702555512989209e-01
1.437395659432387220e+03,1.041675869019166728e-01
1.439065108514190342e+03,8.256962673578419065e-02
1.440734557595993238e+03,5.039199372301061963e-02
1.442404006677796360e+03,7.603935396064578911e-02
1.444073455759599256e+03,9.378543464286778764e-02
1.445742904841402378e+03,8.166536073611110891e-02
1.447412353923205274e+03,1.092307239559938692e-01
1.449081803005008396e+03,9.501239745170092510e-02
1.450751252086811292e+03,7.500375054152980114e-02
1.452420701168614414e+03,5.518310291165879483e-02
1.454090150250417310e+03,1.089719531163329813e-01
1.455759599332220432e+03,5.498473965200103425e-02
1.457429048414023327e+03,9.654325436842589592e-02
1.459098497495826450e+03,8.986706865339126604e-02
1.460767946577629345e+03,1.005770461402111515e-01
1.462437395659432468e+03,5.378727085855062456e-02
1.464106844741235363e+03,8.390757754901469190e-02
1.465776293823038486e+03,9.425748218303789394e-02
1.467445742904841381e+03,1.094342145907143127e-01
1.469115191986644277e+03,1.011402346640566802e-01
1.470784641068447399e+03,1.317448780623255156e-01
1.472454090150250522e+03,1.354961815328863395e-01
1.474123539232053417e+03,1.064593059750717219e-01
1.475792988313856313e+03,1.085511355246848164e-01
1.477462437395659435e+03,1.206598906348931854e-01
1.479131886477462558e+03,9.825807930917385136e-02
1.480801335559265453e+03,7.382470607223166892e-02
1.482470784641068349e+03,8.754159147107987149e-02
1.484140233722871471e+03,1.215466604369609127e-01
1.485809682804674594e+03,1.154839984472972314e-01
1.487479131886477489e+03,1.067450225938421371e-01
1.489148580968280385e+03,5.729077920347689507e-02
1.490818030050083507e+03,1.161006092571754411e-01
1.492487479131886403e+03,1.028518911955671050e-01
1.494156928213689525e+03,8.308235224742088754e-02
1.495826377295492421e+03,6.533314838485981824e-02
1.497495826377295543e+03,6.761005574564307730e-02
1.499165275459098439e+03,1.115682069432099854e-01
1.500834724540901561e+03,1.019171798453339384e-01
1.502504173622704457e+03,8.629857365352031073e-02
1.504173622704507579e+03,1.051602077754131975e-01
1.505843071786310475e+03,8.819124399945121873e-02
1.507512520868113597e+03,1.196907077190824120e-01
1.509181969949916493e+03,1.400515009970884350e-01
1.510851419031719615e+03,1.189108097360399435e-01
1.512520868113522511e+03,8.947663746225031911e-02
1.514190317195325406e+03,7.670364255479306115e-02
1.515859766277128529e+03,1.019646735809517646e-01
1.517529215358931651e+03,9.930305561839851414e-02
1.519198664440734547e+03,8.428678411409967763e-02
1.520868113522537442e+03,9.518277157006957423e-02
1.522537562604340565e+03,6.684077688106172810e-02
1.524207011686143687e+03,1.182886933573381316e-01
1.525876460767946583e+03,8.628482484990569745e-02
1.527545909849749478e+03,9.331333921000678489e-02
1.529215358931552601e+03,1.365163016644246052e-01
1.530884808013355723e+03,7.766888245655743928e-02
1.532554257095158619e+03,1.232026858547829173e-01
1.534223706176961514e+03,8.595251273931493741e-02
1.535893155258764637e+03,7.251344858382194336e-02
1.537562604340567759e+03,9.367699191062420216e-02
1.539232053422370655e+03,9.552079911919260369e-02
1.540901502504173550e+03,1.228749767949264410e-01
1.542570951585976673e+03,1.381296367583459972e-01
1.544240400667779795e+03,1.146844867350187286e-01
1.545909849749582690e+03,1.258349210566916121e-01
1.547579298831385586e+03,9.180252939800660761e-02
1.549248747913188708e+03,1.144500392191555999e-01
1.550918196994991604e+03,1.158508904502803527e-01
1.552587646076794499e+03,1.230786652491121097e-01
1.554257095158597622e+03,1.144612307277007718e-01
1.555926544240400744e+03,6.958550983104944132e-02
1.557595993322203640e+03,1.098546102979970907e-01
1.559265442404006535e+03,1.196470109154102457e-01
1.560934891485809658e+03,1.234208635636729751e-01
1.562604340567612780e+03,1.340334882346826961e-01
1.564273789649415676e+03,1.092419333261091252e-01
1.565943238731218571e+03,1.201622287841337816e-01
1.567612687813021694e+03,1.027670366764004556e-01
1.569282136894824816e+03,9.235202264331252020e-02
1.570951585976627712e+03,1.167261194919130690e-01
1.572621035058430607e+03,8.487391994213545898e-02
1.574290484140233730e+03,1.173791238344266824e-01
1.575959933222036852e+03,1.088833371914101483e-01
1.577629382303839748e+03,1.220568114924440034e-01
1.579298831385642643e+03,9.734725405499899953e-02
1.580968280467445766e+03,1.171000947807743775e-01
1.582637729549248888e+03,8.845115996549100801e-02
1.584307178631051784e+03,1.536860958886605844e-01
1.585976627712854679e+03,1.104427618910980569e-01
1.587646076794657802e+03,1.447543301527752790e-01
1.589315525876460924e+03,1.188408148671022818e-01
1.590984974958263820e+03,1.267208308957614715e-01
1.592654424040066715e+03,1.648380899692167834e-01
1.594323873121869838e+03,1.093959862570585279e-01
1.595993322203672733e+03,1.127222504633617201e-01
1.597662771285475628e+03,1.416940214873720072e-01
1.599332220367278751e+03,1.392788140254403728e-01
1.601001669449081874e+03,1.372479668640813333e-01
1.602671118530884769e+03,1.602292562675507459e-01
1.604340567612687664e+03,1.684112076241180422e-01
1.606010016694490787e+03,1.532855737879522950e-01
1.607679465776293910e+03,1.494258381811509606e-01
1.609348914858096805e+03,1.498503933030466972e-01
1.611018363939899700e+03,1.039935219784991205e-01
1.612687813021702823e+03,1.689306961400140472e-01
1.614357262103505946e+03,1.114552843435416274e-01
1.616026711185308841e+03,1.340909925187368512e-01
1.617696160267111736e+03,1.032601607244749142e-01
1.619365609348914859e+03,1.119103690955873531e-01
1.621035058430717982e+03,1.435948678361130826e-01
1.622704507512520877e+03,9.882287788927483774e-02
1.624373956594323772e+03,1.326429411643881839e-01
1.626043405676126895e+03,1.396152206465268442e-01
1.627712854757930018e+03,1.524308155265058640e-01
1.629382303839732913e+03,1.315138342842104291e-01
1.631051752921535808e+03,1.322537068071187871e-01
1.632721202003338931e+03,1.341815061811322818e-01
1.634390651085142053e+03,1.208791649889167374e-01
1.636060100166944949e+03,1.428276964388376924e-01
1.637729549248747844e+03,1.061491041769515864e-01
1.639398998330550967e+03,9.580024257392533160e-02
1.641068447412353862e+03,1.156872861717205131e-01
1.642737896494156757e+03,1.193140078606416410e-01
1.644407345575959880e+03,1.553433678250841221e-01
1.646076794657763003e+03,1.381343225568573141e-01
1.647746243739565898e+03,1.144926436183240359e-01
1.649415692821368793e+03,1.590093398087595034e-01
1.651085141903171916e+03,2.105404110399978768e-01
1.652754590984975039e+03,2.520661281660161457e-01
1.654424040066777934e+03,2.635545944002206653e-01
1.656093489148580829e+03,3.128285191891270189e-01
1.657762938230383952e+03,3.781572897719118198e-01
1.659432387312187075e+03,4.844593281295306864e-01
1.661101836393989970e+03,5.602717293769622353e-01
1.662771285475792865e+03,6.905777683789841026e-01
1.664440734557595988e+03,7.918577857622537408e-01
1.666110183639399111e+03,9.416723611305777286e-01
1.667779632721202006e+03,1.034062646963953780e+00
1.669449081803004901e+03,1.109815236879647449e+00
1.671118530884808024e+03,1.246913435600440545e+00
1.672787979966611147e+03,1.310478164697517656e+00
1.674457429048414042e+03,1.335989766300243797e+00
1.676126878130216937e+03,1.308579318010670622e+00
1.677796327212020060e+03,1.255999303345114670e+00
1.679465776293823183e+03,1.185882890133439060e+00
1.681135225375626078e+03,1.110880164875089893e+00
1.682804674457428973e+03,1.019744168859753497e+00
1.684474123539232096e+03,9.088662855460418744e-01
1.686143572621035219e+03,7.736436283818705073e-01
1.687813021702838114e+03,6.532052232719922635e-01
1.689482470784641009e+03,5.408681828653512103e-01
1.691151919866444132e+03,4.796437304446740102e-01
1.692821368948247027e+03,3.869848647203252279e-01
1.694490818030049923e+03,3.070363438697202296e-01
1.696160267111853045e+03,2.509666255749328223e-01
1.697829716193656168e+03,1.936097908405279566e-01
1.699499165275459063e+03,1.893559817293645475e-01
1.701168614357261959e+03,1.799933893637184756e-01
1.702838063439065081e+03,1.686870806482398677e-01
1.704507512520868204e+03,1.419431785039456384e-01
1.706176961602671099e+03,1.403475882809917530e-01
1.707846410684473994e+03,1.340513669142747721e-01
1.709515859766277117e+03,1.633116857359732943e-01
1.711185308848080240e+03,9.195802391386538599e-02
1.712854757929883135e+03,1.720669316956615347e-01
1.714524207011686030e+03,1.474193703744267891e-01
1.716193656093489153e+03,1.515309900678640798e-01
1.717863105175292276e+03,1.522416417247243470e-01
1.719532554257095171e+03,1.539184744090511259e-01
1.721202003338898066e+03,1.384583421913426204e-01
1.722871452420701189e+03,1.059491762711741170e-01
1.724540901502504312e+03,1.496359636468930776e-01
1.726210350584307207e+03,1.604698380216557363e-01
1.727879799666110102e+03,1.673334969873738753e-01
1.729549248747913225e+03,1.210901523535014429e-01
1.731218697829716348e+03,1.544589461097933547e-01
1.732888146911519243e+03,1.415068741442031541e-01
1.734557595993322138e+03,1.150574447851027138e-01
1.736227045075125261e+03,1.369376706671743549e-01
1.737896494156928156e+03,1.092731926036451667e-01
1.739565943238731052e+03,1.634723620164621471e-01
1.741235392320534174e+03,1.477136206207748936e-01
1.742904841402337297e+03,1.689811556182114760e-01
1.744574290484140192e+03,1.530314313249246105e-01
1.746243739565943088e+03,1.592828954797342877e-01
1.747913188647746210e+03,1.460338829671264105e-01
1.749582637729549333e+03,1.225135338435783955e-01
1.751252086811352228e+03,1.727142221486450691e-01
1.752921535893155124e+03,1.527346760687026683e-01
1.754590984974958246e+03,1.056618112690676653e-01
1.756260434056761369e+03,1.549708529997200768e-01
1.757929883138564264e+03,1.229351241590239258e-01
1.759599332220367160e+03,1.556181784690803815e-01
1.761268781302170282e+03,1.376431660770544296e-01
1.762938230383973405e+03,1.374948032532527509e-01
1.764607679465776300e+03,1.617410169374427775e-01
1.766277128547579196e+03,1.655112296141476036e-01
1.767946577629382318e+03,1.895465338739073247e-01
1.769616026711185441e+03,1.631974101165898361e-01
1.771285475792988336e+03,1.723255795240462573e-01
1.772954924874791232e+03,1.584644699402230628e-01
1.774624373956594354e+03,1.304004208670571652e-01
1.776293823038397477e+03,1.843611549337415556e-01
1.777963272120200372e+03,1.390395702189883287e-01
1.779632721202003268e+03,1.427639261416364935e-01
1.781302170283806390e+03,1.218985649120884474e-01
1.782971619365609513e+03,1.738712077702987968e-01
1.784641068447412181e+03,1.846785076983538665e-01
1.786310517529215304e+03,1.660097952394793686e-01
1.787979966611018426e+03,2.124926355085973162e-01
1.789649415692821321e+03,2.333830873026327690e-01
1.791318864774624217e+03,2.704748241319820945e-01
1.792988313856427339e+03,2.957659143707855876e-01
1.794657762938230462e+03,3.099472590349732215e-01
1.796327212020033357e+03,3.425912151043929987e-01
1.797996661101836253e+03,3.713506557266719743e-01
1.799666110183639375e+03,3.723746085437159570e-01
1.801335559265442498e+03,3.939735163204924895e-01
1.803005008347245393e+03,3.397195067910035449e-01
1.804674457429048289e+03,3.017774365737029285e-01
1.806343906510851411e+03,2.887422954192896407e-01
1.808013355592654534e+03,2.700233943958239013e-01
1.809682804674457429e+03,2.148869189666204882e-01
1.811352253756260325e+03,2.513412287403197221e-01
1.813021702838063447e+03,2.194524856407891189e-01
1.814691151919866570e+03,2.046562802649963819e-01
1.816360601001669465e+03,1.516374502611376185e-01
1.818030050083472361e+03,1.744488507273284084e-01
1.819699499165275483e+03,1.631900297669824362e-01
1.821368948247078606e+03,1.419116084288745139e-01
1.823038397328881501e+03,1.788117705221800025e-01
1.824707846410684397e+03,1.754945297308173058e-01
1.826377295492487519e+03,1.683488214618175938e-01
1.828046744574290642e+03,1.344259109401146068e-01
1.829716193656093537e+03,1.867692297654066080e-01
1.831385642737896433e+03,1.700918763687780666e-01
1.833055091819699555e+03,1.586759191064158470e-01
1.834724540901502451e+03,1.743649226589559786e-01
1.836393989983305346e+03,1.693002244336348494e-01
1.838063439065108469e+03,1.774164480749535200e-01
1.839732888146911591e+03,1.530170305532961017e-01
1.841402337228714487e+03,1.609300476527857904e-01
1.843071786310517382e+03,1.778270492877846443e-01
1.844741235392320505e+03,1.653259171385666193e-01
1.846410684474123627e+03,1.387413877167173459e-01
1.848080133555926523e+03,1.655598779806858878e-01
1.849749582637729418e+03,1.838884813979348720e-01
1.851419031719532541e+03,1.689457563334108847e-01
1.853088480801335663e+03,1.882787709715512126e-01
1.854757929883138559e+03,1.912880386759824303e-01
1.856427378964941454e+03,1.532703008946180168e-01
1.858096828046744577e+03,1.946193636100250202e-01
1.859766277128547699e+03,1.852169656196540892e-01
1.861435726210350595e+03,1.531846156844983708e-01
1.863105175292153490e+03,1.985392293914739203e-01
1.864774624373956613e+03,1.577066149040693144e-01
1.866444073455759735e+03,1.654108432904159709e-01
1.868113522537562631e+03,1.628966432581221979e-01
1.869782971619365526e+03,1.736448580230595673e-01
1.871452420701168649e+03,1.833543009425940284e-01
1.873121869782971771e+03,1.875400961193270932e-01
1.874791318864774667e+03,1.471589832156753597e-01
1.876460767946577562e+03,1.605791919853800098e-01
1.878130217028380684e+03,1.833397030117742688e-01
1.879799666110183580e+03,1.690837019752684522e-01
1.881469115191986475e+03,2.456596835066613693e-01
1.883138564273789598e+03,1.944174127912666750e-01
1.884808013355592720e+03,1.381132642770065699e-01
1.886477462437395616e+03,1.621693263099892590e-01
1.888146911519198511e+03,1.533938913765300616e-01
1.889816360601001634e+03,1.836026490150937107e-01
1.891485809682804756e+03,1.849056639958790160e-01
1.893155258764607652e+03,1.680147524080382593e-01
1.894824707846410547e+03,1.779497571260998945e-01
1.896494156928213670e+03,1.608894718223305154e-01
1.898163606010016792e+03,1.501248496104076735e-01
1.899833055091819688e+03,2.106711344143448739e-01
1.901502504173622583e+03,1.787137491251942489e-01
1.903171953255425706e+03,1.552982658122865067e-01
1.904841402337228828e+03,1.700930458400782552e-01
1.906510851419031724e+03,1.648861719798787318e-01
1.908180300500834619e+03,1.848153397194237657e-01
1.909849749582637742e+03,1.817132433911455291e-01
1.911519198664440864e+03,1.783594929891188785e-01
1.913188647746243760e+03,1.761453350058536926e-01
1.914858096828046655e+03,1.559593514126562108e-01
1.916527545909849778e+03,1.616922749433219730e-01
1.918196994991652900e+03,1.483464706916906573e-01
1.919866444073455796e+03,1.882897810313731712e-01
1.921535893155258691e+03,1.711009783524008732e-01
1.923205342237061814e+03,1.643742835677185765e-01
1.924874791318864936e+03,1.892150126721189873e-01
1.926544240400667604e+03,1.881985218600079057e-01
1.928213689482470727e+03,1.978043941633281788e-01
1.929883138564273850e+03,1.718859257819682351e-01
1.931552587646076745e+03,1.710707130976927282e-01
1.933222036727879640e+03,2.135208142714613011e-01
1.934891485809682763e+03,1.837225354725395277e-01
1.936560934891485886e+03,1.930723680933305320e-01
1.938230383973288781e+03,2.272483275043129802e-01
1.939899833055091676e+03,1.768570560703134897e-01
1.941569282136894799e+03,1.676865485071312167e-01
1.943238731218697922e+03,1.975445880015180844e-01
1.944908180300500817e+03,2.188684375554852679e-01
1.946577629382303712e+03,1.679048532018780904e-01
1.948247078464106835e+03,1.632812399050821706e-01
1.949916527545909958e+03,1.917340103642347082e-01
1.951585976627712853e+03,2.076183595305564344e-01
1.953255425709515748e+03,2.218428507412363859e-01
1.954924874791318871e+03,2.363984168268614405e-01
1.956594323873121994e+03,1.644476032034213053e-01
1.958263772954924889e+03,1.539629385269519202e-01
1.959933222036727784e+03,1.949371077792691198e-01
1.961602671118530907e+03,2.036162219017658703e-01
1.963272120200334030e+03,2.038756181834421310e-01
1.964941569282136925e+03,1.841506770202616383e-01
1.966611018363939820e+03,2.152305313300657275e-01
1.968280467445742943e+03,1.923993522996587380e-01
