frequencies,intensities
1.300500834724540937e+03,6.451544015786299380e-02
1.302170283806343832e+03,4.624532844027126610e-02
1.303839732888146955e+03,4.464988537757569320e-02
1.305509181969949850e+03,5.776289294679587405e-02
1.307178631051752973e+03,4.214686772293368966e-02
1.308848080133555868e+03,5.807918026314111415e-02
1.310517529215358991e+03,5.587787557475345362e-02
1.312186978297161886e+03,3.022145664508354285e-02
1.313856427378965009e+03,8.832506876244523852e-02
1.315525876460767904e+03,8.777509366273937574e-02
1.317195325542571027e+03,3.789888812659880646e-02
1.318864774624373922e+03,6.134655800433909401e-02
1.320534223706176817e+03,4.587752329860460276e-02
1.322203672787979940e+03,7.175113679652417309e-02
1.323873121869783063e+03,6.751514471084643643e-02
1.325542570951585958e+03,7.664057473316024383e-02
1.327212020033388853e+03,4.930113817294563827e-02
1.328881469115191976e+03,5.107544963386857068e-02
1.330550918196995099e+03,3.339364857866740366e-02
1.332220367278797994e+03,1.305207882217522541e-02
1.333889816360600889e+03,6.184793137250564621e-02
1.335559265442404012e+03,6.827353053022279517e-02
1.337228714524207135e+03,4.904668345752609404e-02
1.338898163606010030e+03,6.918746140059160721e-02
1.340567612687812925e+03,7.557752172411311142e-02
1.342237061769616048e+03,7.218518488928038490e-02
1.343906510851419171e+03,4.655984793289238977e-02
1.345575959933222066e+03,6.624804017317902083e-02
1.347245409015024961e+03,6.156392572485824832e-02
1.348914858096828084e+03,3.074897244128906720e-02
1.350584307178630979e+03,4.474029880835993234e-02
1.352253756260434102e+03,5.845896810055885295e-02
1.353923205342236997e+03,6.654800575021586895e-02
1.355592654424040120e+03,9.531782592437774981e-02
1.357262103505843015e+03,6.031183634167161522e-02
1.358931552587646138e+03,7.282221814657886816e-02
1.360601001669449033e+03,8.114719876008809341e-02
1.362270450751252156e+03,7.882160284504130532e-02
1.363939899833055051e+03,5.909801840717000820e-02
1.365609348914858174e+03,8.153010367979668382e-02
1.367278797996661069e+03,1.011320445998479256e-01
1.368948247078464192e+03,7.697511909738426195e-02
1.370617696160267087e+03,1.087674461815133220e-01
1.372287145242069982e+03,1.060136456829960383e-01
1.373956594323873105e+03,6.791688342473714557e-02
1.375626043405676228e+03,8.140221549376544519e-02
1.377295492487479123e+03,8.561077122397256489e-02
1.378964941569282018e+03,9.220899981761418451e-02
1.380634390651085141e+03,6.909211461167474866e-02
1.382303839732888264e+03,8.458604953238688107e-02
1.383973288814691159e+03,1.129765466117724215e-01
1.385642737896494054e+03,7.689534688695028042e-02
1.387312186978297177e+03,1.356579607932945630e-01
1.388981636060100300e+03,5.979123682870032819e-02
1.390651085141903195e+03,6.620725127089027717e-02
1.392320534223706090e+03,7.039671038291805960e-02
1.393989983305509213e+03,9.700857299067819350e-02
1.395659432387312108e+03,8.601394584179947178e-02
1.397328881469115231e+03,5.189871063910203586e-02
1.398998330550918126e+03,9.799921517394702408e-02
1.400667779632721249e+03,9.945117494303921946e-02
1.402337228714524144e+03,1.152348353833233252e-01
1.404006677796327267e+03,5.495818694267274457e-02
1.405676126878130162e+03,1.052625216457215157e-01
1.407345575959933285e+03,9.675786068328737222e-02
1.409015025041736180e+03,8.246313293237245157e-02
1.410684474123539303e+03,8.130488383679500275e-02
1.412353923205342198e+03,9.189416407208927939e-02
1.414023372287145321e+03,1.023298146846152445e-01
1.415692821368948216e+03,8.773677988425762631e-02
1.417362270450751112e+03,5.479041931871631715e-02
1.419031719532554234e+03,9.083697012944547122e-02
1.420701168614357357e+03,9.387155132087812714e-02
1.422370617696160252e+03,7.921876008758084453e-02
1.424040066777963148e+03,7.240324302760528519e-02
1.425709515859766270e+03,8.437066708492756140e-02
1.427378964941569393e+03,9.359043639519826208e-02
1.429048414023372288e+03,6.786808474928501811e-02
1.430717863105175184e+03,7.065597264682343948e-02
1.432387312186978306e+03,9.304157721357790567e-02
1.434056761268781429e+03,8.399717140562042161e-02
1.435726210350584324e+03,9.141000798769388647e-02
1.437395659432387220e+03,9.653011369936687069e-02
1.439065108514190342e+03,5.851755046751238448e-02
1.440734557595993238e+03,7.754627390340350368e-02
1.442404006677796360e+03,1.108527286781498672e-01
1.444073455759599256e+03,5.745927219439517231e-02
1.445742904841402378e+03,8.217674534257442265e-02
1.447412353923205274e+03,1.002644678096291375e-01
1.449081803005008396e+03,9.842428360998452253e-02
1.450751252086811292e+03,1.391892566472704984e-01
1.452420701168614414e+03,9.016351242562141433e-02
1.454090150250417310e+03,8.670305908502326520e-02
1.455759599332220432e+03,1.154244407174067066e-01
1.457429048414023327e+03,1.265663996618737464e-01
1.459098497495826450e+03,5.475626569293880197e-02
1.460767946577629345e+03,9.199990131778690294e-02
1.462437395659432468e+03,8.795563654873662929e-02
1.464106844741235363e+03,7.423162212400204185e-02
1.465776293823038486e+03,7.029781665405972213e-02
1.467445742904841381e+03,1.147186832511392501e-01
1.469115191986644277e+03,8.969129373100583058e-02
1.470784641068447399e+03,9.328609612143119734e-02
1.472454090150250522e+03,1.167608981495421305e-01
1.474123539232053417e+03,1.235285186044550176e-01
1.475792988313856313e+03,9.991892845891985064e-02
1.477462437395659435e+03,9.126286592956586730e-02
1.479131886477462558e+03,1.143761228785810657e-01
1.480801335559265453e+03,6.085490069711841504e-02
1.482470784641068349e+03,5.500314293497271523e-02
1.484140233722871471e+03,7.041132261698360151e-02
1.485809682804674594e+03,7.850094042794325544e-02
1.487479131886477489e+03,1.111714352800189376e-01
1.489148580968280385e+03,1.328797525113724065e-01
1.490818030050083507e+03,9.515314617745468384e-02
1.492487479131886403e+03,7.543320834862975166e-02
1.494156928213689525e+03,9.097422623567634481e-02
1.495826377295492421e+03,8.433095221873333769e-02
1.497495826377295543e+03,1.347407106153489242e-01
1.499165275459098439e+03,7.364140853345246818e-02
1.500834724540901561e+03,1.263384147266304880e-01
1.502504173622704457e+03,9.824171392120126245e-02
1.504173622704507579e+03,9.443570660041289422e-02
1.505843071786310475e+03,1.228778128116846391e-01
1.507512520868113597e+03,1.062454880916735012e-01
1.509181969949916493e+03,1.187593958552123491e-01
1.510851419031719615e+03,1.418980354542239419e-01
1.512520868113522511e+03,1.215654373496046770e-01
1.514190317195325406e+03,8.181064838019705410e-02
1.515859766277128529e+03,1.029636027937387288e-01
1.517529215358931651e+03,6.955411739354488976e-02
1.519198664440734547e+03,1.052218930775998540e-01
1.520868113522537442e+03,7.354406975619780240e-02
1.522537562604340565e+03,9.277117576144280897e-02
1.524207011686143687e+03,8.841147428099235817e-02
1.525876460767946583e+03,1.197997449264823766e-01
1.527545909849749478e+03,1.191743910955702923e-01
1.529215358931552601e+03,1.272679967990096583e-01
1.530884808013355723e+03,1.152375908666714716e-01
1.532554257095158619e+03,1.043502857903838149e-01
1.534223706176961514e+03,1.360677936946411704e-01
1.535893155258764637e+03,6.628932037166679336e-02
1.537562604340567759e+03,1.100151239355678240e-01
1.539232053422370655e+03,1.135229596428592586e-01
1.540901502504173550e+03,1.321962096224280625e-01
1.542570951585976673e+03,1.139797274539973426e-01
1.544240400667779795e+03,1.101477353783895802e-01
1.545909849749582690e+03,1.306909560240210877e-01
1.547579298831385586e+03,1.148447373285600009e-01
1.549248747913188708e+03,1.180404562650180789e-01
1.550918196994991604e+03,1.004831497250743833e-01
1.552587646076794499e+03,1.003118507993629727e-01
1.554257095158597622e+03,7.911359549217431009e-02
1.555926544240400744e+03,1.083392362087372274e-01
1.557595993322203640e+03,1.171622491846208147e-01
1.559265442404006535e+03,8.189069737659729342e-02
1.560934891485809658e+03,1.404292211814475722e-01
1.562604340567612780e+03,9.373535830617824027e-02
1.564273789649415676e+03,9.918605235215077753e-02
1.565943238731218571e+03,1.010968822036177744e-01
1.567612687813021694e+03,1.106557350363864128e-01
1.569282136894824816e+03,8.591743200012350035e-02
1.570951585976627712e+03,1.236585247533397020e-01
1.572621035058430607e+03,9.968944525963498171e-02
1.574290484140233730e+03,1.301222764983796520e-01
1.575959933222036852e+03,7.258127523561039296e-02
1.577629382303839748e+03,1.066603258667705861e-01
1.579298831385642643e+03,1.265249994036798942e-01
1.580968280467445766e+03,1.015002877841152951e-01
1.582637729549248888e+03,1.199316153705605181e-01
1.584307178631051784e+03,9.829096514374946469e-02
1.585976627712854679e+03,1.422960068387169874e-01
1.587646076794657802e+03,1.128047255313933128e-01
1.589315525876460924e+03,1.065502603864093289e-01
1.590984974958263820e+03,1.124734994574157487e-01
1.592654424040066715e+03,1.356184019037966759e-01
1.594323873121869838e+03,9.837156544439906725e-02
1.595993322203672733e+03,9.846445408381226949e-02
1.597662771285475628e+03,1.217991042043554684e-01
1.599332220367278751e+03,1.343389551878781396e-01
1.601001669449081874e+03,1.516627710921673589e-01
1.602671118530884769e+03,1.204970865152279330e-01
1.604340567612687664e+03,1.419468170963841258e-01
1.606010016694490787e+03,9.974641899005180778e-02
1.607679465776293910e+03,1.347217193671179647e-01
1.609348914858096805e+03,1.314015725648114141e-01
1.611018363939899700e+03,1.502968006563260017e-01
1.612687813021702823e+03,1.019639242508656729e-01
1.614357262103505946e+03,1.470665282160714404e-01
1.616026711185308841e+03,9.902722907093169935e-02
1.617696160267111736e+03,1.483683665993199008e-01
1.619365609348914859e+03,1.316186532683360777e-01
1.621035058430717982e+03,1.403155300113641812e-01
1.622704507512520877e+03,1.419055470978451694e-01
1.624373956594323772e+03,1.024724513991179531e-01
1.626043405676126895e+03,1.018788808045278244e-01
1.627712854757930018e+03,1.314926412598373118e-01
1.629382303839732913e+03,1.153609547803782776e-01
1.631051752921535808e+03,1.206675222317823981e-01
1.632721202003338931e+03,1.445916660822097466e-01
1.634390651085142053e+03,1.466182298260480243e-01
1.636060100166944949e+03,1.290721132173238139e-01
1.637729549248747844e+03,1.258533329385217447e-01
1.639398998330550967e+03,1.314001667136579510e-01
1.641068447412353862e+03,1.493707399339088138e-01
1.642737896494156757e+03,1.330071173562482334e-01
1.644407345575959880e+03,1.448687112976026203e-01
1.646076794657763003e+03,1.547827650467930860e-01
1.647746243739565898e+03,1.728102112396080470e-01
1.649415692821368793e+03,1.645509616569176825e-01
1.651085141903171916e+03,1.778985736251380567e-01
1.652754590984975039e+03,2.237774474937937463e-01
1.654424040066777934e+03,2.930079026695436295e-01
1.656093489148580829e+03,3.652100170992849670e-01
1.657762938230383952e+03,4.118176747550818528e-01
1.659432387312187075e+03,4.971491532306286376e-01
1.661101836393989970e+03,6.208572085799536344e-01
1.662771285475792865e+03,7.403199855383899575e-01
1.664440734557595988e+03,8.198641954024005196e-01
1.666110183639399111e+03,9.633383708110213606e-01
1.667779632721202006e+03,1.057731467980345119e+00
1.669449081803004901e+03,1.164970058138421249e+00
1.671118530884808024e+03,1.250052177178641033e+00
1.672787979966611147e+03,1.333015058267506436e+00
1.674457429048414042e+03,1.339521644513569809e+00
1.676126878130216937e+03,1.350871287241236063e+00
1.677796327212020060e+03,1.278555579214047722e+00
1.679465776293823183e+03,1.238279843690968995e+00
1.681135225375626078e+03,1.126036943326938822e+00
1.682804674457428973e+03,1.064796896683446459e+00
1.684474123539232096e+03,8.919315752864566127e-01
1.686143572621035219e+03,8.085449910194431045e-01
1.687813021702838114e+03,6.680651039884105691e-01
1.689482470784641009e+03,5.366594604178018812e-01
1.691151919866444132e+03,4.613791910837198307e-01
1.692821368948247027e+03,3.710780710219612200e-01
1.694490818030049923e+03,3.041997410277053060e-01
1.696160267111853045e+03,2.819169866055424856e-01
1.697829716193656168e+03,2.237005951385506453e-01
1.699499165275459063e+03,1.674559685893686201e-01
1.701168614357261959e+03,1.568161841907743104e-01
1.702838063439065081e+03,1.651124209038645207e-01
1.704507512520868204e+03,1.664648456409340005e-01
1.706176961602671099e+03,1.475135060011082688e-01
1.707846410684473994e+03,1.490263731749029152e-01
1.709515859766277117e+03,1.581465038945096546e-01
1.711185308848080240e+03,1.599519542165911690e-01
1.712854757929883135e+03,1.747047729707993935e-01
1.714524207011686030e+03,1.314263474069029547e-01
1.716193656093489153e+03,1.528016023404499268e-01
1.717863105175292276e+03,1.520944245262317585e-01
1.719532554257095171e+03,1.294897586746517615e-01
1.721202003338898066e+03,2.014075490215583297e-01
1.722871452420701189e+03,1.460980019888169501e-01
1.724540901502504312e+03,1.399638509569709754e-01
1.726210350584307207e+03,1.667610689052758666e-01
1.727879799666110102e+03,1.531129393228655988e-01
1.729549248747913225e+03,1.464194946397949226e-01
1.731218697829716348e+03,1.694380969820181992e-01
1.732888146911519243e+03,1.671076019304187088e-01
1.734557595993322138e+03,1.679331038533949938e-01
1.736227045075125261e+03,1.415502502221520909e-01
1.737896494156928156e+03,1.365553475622765245e-01
1.739565943238731052e+03,1.189894313111876795e-01
1.741235392320534174e+03,1.884313346412371803e-01
1.742904841402337297e+03,1.590802582908923679e-01
1.744574290484140192e+03,1.298646550615706052e-01
1.746243739565943088e+03,1.339400975927816373e-01
1.747913188647746210e+03,1.411271226910181531e-01
1.749582637729549333e+03,1.418134817724802377e-01
1.751252086811352228e+03,1.236498097151103176e-01
1.752921535893155124e+03,1.544320210213453171e-01
1.754590984974958246e+03,1.387891553346252693e-01
1.756260434056761369e+03,1.537210941952446286e-01
1.757929883138564264e+03,1.497190626976109551e-01
1.759599332220367160e+03,1.731175168236557538e-01
1.761268781302170282e+03,1.453448182136626854e-01
1.762938230383973405e+03,1.316292370554449087e-01
1.764607679465776300e+03,1.751008204697414861e-01
1.766277128547579196e+03,1.814927307442901760e-01
1.767946577629382318e+03,1.584412604142966252e-01
1.769616026711185441e+03,1.671296008539582267e-01
1.771285475792988336e+03,1.830182429606742045e-01
1.772954924874791232e+03,1.257049103443243221e-01
1.774624373956594354e+03,1.327359634757101503e-01
1.776293823038397477e+03,1.915079451849324432e-01
1.777963272120200372e+03,1.349291772310730886e-01
1.779632721202003268e+03,1.385816097569067817e-01
1.781302170283806390e+03,1.678409226265702991e-01
1.782971619365609513e+03,1.630182977877513983e-01
1.784641068447412181e+03,1.744912523010560823e-01
1.786310517529215304e+03,1.873416523209811557e-01
1.787979966611018426e+03,1.661832936748709744e-01
1.789649415692821321e+03,2.528558500848884227e-01
1.791318864774624217e+03,2.626759529764887691e-01
1.792988313856427339e+03,2.386487269205337103e-01
1.794657762938230462e+03,3.246225472614500118e-01
1.796327212020033357e+03,2.958595356467643711e-01
1.797996661101836253e+03,3.542175270566284007e-01
1.799666110183639375e+03,3.760526812347497194e-01
1.801335559265442498e+03,3.669295466548507800e-01
1.803005008347245393e+03,3.677680235340009540e-01
1.804674457429048289e+03,3.376527530999354210e-01
1.806343906510851411e+03,3.218672032964891017e-01
1.808013355592654534e+03,2.483696972228957855e-01
1.809682804674457429e+03,2.863924083361610862e-01
1.811352253756260325e+03,1.913704013867084108e-01
1.813021702838063447e+03,1.847111335568694390e-01
1.814691151919866570e+03,2.227268612228581190e-01
1.816360601001669465e+03,1.867838796331669216e-01
1.818030050083472361e+03,1.444665018038052695e-01
1.819699499165275483e+03,1.570880967133436168e-01
1.821368948247078606e+03,1.436696166958567611e-01
1.823038397328881501e+03,1.924715914729155375e-01
1.824707846410684397e+03,1.510903553969810686e-01
1.826377295492487519e+03,1.544906807840397411e-01
1.828046744574290642e+03,1.071172476643248439e-01
1.829716193656093537e+03,1.810180096376043379e-01
1.831385642737896433e+03,1.618041657374799658e-01
1.833055091819699555e+03,1.926286461755534751e-01
1.834724540901502451e+03,1.828531495987458788e-01
1.836393989983305346e+03,1.917970848934947570e-01
1.838063439065108469e+03,1.530839158654999921e-01
1.839732888146911591e+03,1.895020073234541802e-01
1.841402337228714487e+03,1.334523004227488041e-01
1.843071786310517382e+03,1.435374450382868317e-01
1.844741235392320505e+03,1.663419970226862887e-01
1.846410684474123627e+03,1.680121324710808217e-01
1.848080133555926523e+03,1.803617944012125551e-01
1.849749582637729418e+03,1.589027562777021174e-01
1.851419031719532541e+03,1.292072445908762079e-01
1.853088480801335663e+03,1.809620308731570426e-01
1.854757929883138559e+03,1.629090906868036481e-01
1.856427378964941454e+03,1.592526952117936101e-01
1.858096828046744577e+03,1.381001245673773303e-01
1.859766277128547699e+03,1.960639870249862027e-01
1.861435726210350595e+03,2.116134540981469137e-01
1.863105175292153490e+03,2.097465669353038575e-01
1.864774624373956613e+03,1.639431623936302984e-01
1.866444073455759735e+03,1.600430085942129432e-01
1.868113522537562631e+03,1.899927336375051845e-01
1.869782971619365526e+03,1.790517797080037055e-01
1.871452420701168649e+03,1.766742847398360128e-01
1.873121869782971771e+03,1.647001121339711771e-01
1.874791318864774667e+03,1.631819735688659068e-01
1.876460767946577562e+03,1.938710696499186814e-01
1.878130217028380684e+03,1.748365124651385938e-01
1.879799666110183580e+03,1.665236813411494765e-01
1.881469115191986475e+03,1.833914982882783318e-01
1.883138564273789598e+03,1.585503701758322337e-01
1.884808013355592720e+03,1.499043562536724328e-01
1.886477462437395616e+03,1.703956595216533088e-01
1.888146911519198511e+03,1.903216607864635368e-01
1.889816360601001634e+03,1.777077252290013565e-01
1.891485809682804756e+03,2.030142674054482010e-01
1.893155258764607652e+03,1.178344833917846224e-01
1.894824707846410547e+03,2.115069179600888027e-01
1.896494156928213670e+03,1.700785633508154482e-01
1.898163606010016792e+03,1.886615205658985217e-01
1.899833055091819688e+03,1.561948327066871034e-01
1.901502504173622583e+03,1.775412283028255933e-01
1.903171953255425706e+03,2.226047040868104898e-01
1.904841402337228828e+03,1.433232707949869678e-01
1.906510851419031724e+03,2.023873892965698529e-01
1.908180300500834619e+03,1.573477218242276265e-01
1.909849749582637742e+03,2.131011813594067272e-01
1.911519198664440864e+03,1.875825646538312186e-01
1.913188647746243760e+03,1.894863521973536857e-01
1.914858096828046655e+03,1.750061498044501174e-01
1.916527545909849778e+03,2.090998881618346683e-01
1.918196994991652900e+03,1.880359636136303969e-01
1.919866444073455796e+03,2.194563251023388117e-01
1.921535893155258691e+03,2.024515741390526813e-01
1.923205342237061814e+03,1.785323281983734189e-01
1.924874791318864936e+03,1.817673763014588662e-01
1.926544240400667604e+03,2.085355498018124920e-01
1.928213689482470727e+03,1.983484301127342309e-01
1.929883138564273850e+03,2.110559621955584442e-01
1.931552587646076745e+03,1.832611124264500457e-01
1.933222036727879640e+03,1.522901225223690092e-01
1.934891485809682763e+03,1.778522403345026426e-01
1.936560934891485886e+03,1.866054060187081476e-01
1.938230383973288781e+03,1.709795325170778146e-01
1.939899833055091676e+03,2.050661677627973467e-01
1.941569282136894799e+03,1.923420875116432505e-01
1.943238731218697922e+03,1.944458936253808112e-01
1.944908180300500817e+03,2.029976548555400551e-01
1.946577629382303712e+03,1.996455268233737201e-01
1.948247078464106835e+03,1.783447587203471074e-01
1.949916527545909958e+03,2.056919586378810338e-01
1.951585976627712853e+03,1.869702354660126853e-01
1.953255425709515748e+03,1.780361955498503956e-01
1.954924874791318871e+03,2.231148328310496309e-01
1.956594323873121994e+03,1.895757012592009516e-01
1.958263772954924889e+03,2.267021326874956999e-01
1.959933222036727784e+03,2.170191064347879450e-01
1.961602671118530907e+03,2.243571187912538900e-01
1.963272120200334030e+03,1.890861333895088037e-01
1.964941569282136925e+03,2.202566844833518112e-01
1.966611018363939820e+03,1.812521528498290957e-01
1.968280467445742943e+03,1.713657019990504071e-01
