frequencies,intensities
1.100166944908180312e+03,2.341616198790692077e-02
1.101836393989983208e+03,1.278002963868225816e-02
1.103505843071786330e+03,3.811164260845611995e-02
1.105175292153589226e+03,2.691622809777993383e-02
1.106844741235392348e+03,3.184181748575313359e-02
1.108514190317195244e+03,2.354307355909174629e-02
1.110183639398998366e+03,3.055223511617757501e-02
1.111853088480801262e+03,3.000596556053172076e-02
1.113522537562604384e+03,9.759414985683882715e-03
1.115191986644407280e+03,2.746906362973366988e-02
1.116861435726210402e+03,4.473904107375674399e-02
1.118530884808013298e+03,1.367625597203616684e-02
1.120200333889816420e+03,2.217808952098632158e-02
1.121869782971619316e+03,2.414961796953055129e-02
1.123539232053422438e+03,1.546466103536045522e-02
1.125208681135225333e+03,2.007987888335309445e-02
1.126878130217028456e+03,3.710149639078616501e-02
1.128547579298831351e+03,1.815036970890981233e-03
1.130217028380634474e+03,3.086004713419193690e-02
1.131886477462437369e+03,3.240406575283040491e-02
1.133555926544240492e+03,1.861925572554767178e-02
1.135225375626043387e+03,1.620930648297689083e-02
1.136894824707846510e+03,4.587590571425013974e-03
1.138564273789649405e+03,5.589249379302124038e-02
1.140233722871452301e+03,1.683529242937443354e-02
1.141903171953255423e+03,3.936275694208439535e-02
1.143572621035058546e+03,-2.078194728283356413e-02
1.145242070116861441e+03,1.923303946457525365e-02
1.146911519198664337e+03,4.684239243695731414e-02
1.148580968280467459e+03,4.140255703014209671e-02
1.150250417362270355e+03,4.714743712065935788e-02
1.151919866444073477e+03,2.467142701798571286e-02
1.153589315525876373e+03,5.821634934889902135e-02
1.155258764607679495e+03,3.735636288669864913e-02
1.156928213689482391e+03,2.607777427302594361e-02
1.158597662771285513e+03,3.950806009059010943e-02
1.160267111853088409e+03,2.657947440773373443e-02
1.161936560934891531e+03,2.861694337896292586e-02
1.163606010016694427e+03,2.076156502007700522e-02
1.165275459098497549e+03,5.156190858948246636e-02
1.166944908180300445e+03,3.518369647047965565e-02
1.168614357262103567e+03,1.619949630669325485e-02
1.170283806343906463e+03,3.725256092126116164e-02
1.171953255425709585e+03,-6.399603437579906573e-03
1.173622704507512481e+03,2.581981081799848698e-02
1.175292153589315603e+03,3.550039299971468471e-02
1.176961602671118499e+03,1.435570665877761512e-02
1.178631051752921621e+03,3.026819730489734017e-02
1.180300500834724517e+03,4.342363286753339602e-02
1.181969949916527639e+03,2.763163860943960298e-02
1.183639398998330535e+03,2.490786174143694992e-02
1.185308848080133430e+03,4.200904538787644804e-02
1.186978297161936553e+03,-8.227697423413907196e-04
1.188647746243739675e+03,3.869754403181692448e-02
1.190317195325542571e+03,4.822943104630324912e-02
1.191986644407345466e+03,2.642828457967661554e-02
1.193656093489148589e+03,3.711702879699108060e-02
1.195325542570951711e+03,2.464854600144258251e-02
1.196994991652754607e+03,4.558608026930197066e-02
1.198664440734557502e+03,2.492114947611379083e-02
1.200333889816360625e+03,6.299391661732130221e-02
1.202003338898163520e+03,5.360701979101330228e-03
1.203672787979966643e+03,3.627800923390918364e-02
1.205342237061769538e+03,4.420900801067203373e-02
1.207011686143572661e+03,4.184047237333315961e-02
1.208681135225375556e+03,6.654779248516509704e-02
1.210350584307178679e+03,6.850830698031347421e-02
1.212020033388981574e+03,8.038733487396587662e-02
1.213689482470784696e+03,4.517126223315508921e-02
1.215358931552587592e+03,2.579437782001135770e-02
1.217028380634390714e+03,3.050628759895797348e-02
1.218697829716193610e+03,5.037181815453460609e-02
1.220367278797996732e+03,6.245170185974593946e-02
1.222036727879799628e+03,3.322164644854265492e-02
1.223706176961602750e+03,3.187275564658192256e-02
1.225375626043405646e+03,2.689964887006882771e-02
1.227045075125208768e+03,6.932147834037283296e-03
1.228714524207011664e+03,6.054862536727312339e-02
1.230383973288814786e+03,9.328376996983873959e-02
1.232053422370617682e+03,3.357420093070545564e-02
1.233722871452420804e+03,7.618524135844446932e-02
1.235392320534223700e+03,2.408891508505006315e-02
1.237061769616026595e+03,6.632500782714575993e-02
1.238731218697829718e+03,4.246566020176789635e-02
1.240400667779632840e+03,8.778478566685027351e-02
1.242070116861435736e+03,5.835940038070817903e-02
1.243739565943238631e+03,4.319578231894986853e-02
1.245409015025041754e+03,3.405044301692974201e-02
1.247078464106844649e+03,6.463161769662545408e-02
1.248747913188647772e+03,3.276246979723298342e-02
1.250417362270450667e+03,3.414521096502455555e-02
1.252086811352253790e+03,1.346954818842959617e-02
1.253756260434056685e+03,6.511380540012746965e-03
1.255425709515859808e+03,5.816263935071798452e-02
1.257095158597662703e+03,5.413025400934055181e-02
1.258764607679465826e+03,8.494061597617263981e-02
1.260434056761268721e+03,6.906206598135630759e-02
1.262103505843071844e+03,3.588761094749894076e-02
1.263772954924874739e+03,3.170713939689173699e-02
1.265442404006677862e+03,6.254743957170461055e-02
1.267111853088480757e+03,6.485559559216855230e-02
1.268781302170283880e+03,5.602254445742362726e-02
1.270450751252086775e+03,6.918036044330490297e-02
1.272120200333889898e+03,2.710990662842643548e-02
1.273789649415692793e+03,4.174210139911075507e-02
1.275459098497495688e+03,3.833499854100274468e-02
1.277128547579298811e+03,1.047591080359483173e-01
1.278797996661101934e+03,4.341405913443429493e-02
1.280467445742904829e+03,4.501234904602592624e-02
1.282136894824707724e+03,4.545159946773644905e-02
1.283806343906510847e+03,3.136299443832145373e-02
1.285475792988313970e+03,4.466795980206080680e-02
1.287145242070116865e+03,5.605462648515901342e-02
1.288814691151919760e+03,3.704482175392603133e-02
1.290484140233722883e+03,9.614594801956441450e-02
1.292153589315526006e+03,6.903857112749153813e-02
1.293823038397328901e+03,9.382457824225731713e-02
1.295492487479131796e+03,3.667664972541893192e-02
1.297161936560934919e+03,5.190546836995404978e-02
1.298831385642737814e+03,7.423495240591770905e-02
1.300500834724540937e+03,9.988004934824182279e-02
1.302170283806343832e+03,3.589632432754551877e-02
1.303839732888146955e+03,7.820329408756961087e-02
1.305509181969949850e+03,3.367321660135801781e-02
1.307178631051752973e+03,8.666653943069733967e-02
1.308848080133555868e+03,8.756849974859262642e-02
1.310517529215358991e+03,9.623109149229153170e-02
1.312186978297161886e+03,6.157443718642156838e-02
1.313856427378965009e+03,8.720692545468683443e-02
1.315525876460767904e+03,6.074057126891346803e-02
1.317195325542571027e+03,2.236030242882860314e-02
1.318864774624373922e+03,1.027229912658662175e-01
1.320534223706176817e+03,9.747619970274701284e-02
1.322203672787979940e+03,7.158726250516081469e-02
1.323873121869783063e+03,7.220119555073135909e-02
1.325542570951585958e+03,9.346553248939301617e-02
1.327212020033388853e+03,1.055807397722457741e-01
1.328881469115191976e+03,1.249514613451361278e-01
1.330550918196995099e+03,1.710193981122250934e-02
1.332220367278797994e+03,6.665140030307978303e-02
1.333889816360600889e+03,7.350126261641724834e-02
1.335559265442404012e+03,6.767978535834565101e-02
1.337228714524207135e+03,8.629695481944762991e-02
1.338898163606010030e+03,5.574471456262505148e-02
1.340567612687812925e+03,8.574422175587861905e-02
1.342237061769616048e+03,4.466569148769612696e-02
1.343906510851419171e+03,1.063724384591079597e-01
1.345575959933222066e+03,6.738884966948738287e-02
1.347245409015024961e+03,5.376943639382274903e-02
1.348914858096828084e+03,6.471152998319598670e-02
1.350584307178630979e+03,7.364741680527103762e-02
1.352253756260434102e+03,5.614583767598290559e-02
1.353923205342236997e+03,4.004918252658927480e-02
1.355592654424040120e+03,4.928035030515725418e-02
1.357262103505843015e+03,9.441141472457686978e-02
1.358931552587646138e+03,8.237762047915302144e-02
1.360601001669449033e+03,3.767217729342269700e-02
1.362270450751252156e+03,5.231093192056683605e-02
1.363939899833055051e+03,1.214521954262100245e-01
1.365609348914858174e+03,1.090158333251058098e-01
1.367278797996661069e+03,8.615309647547754468e-02
1.368948247078464192e+03,6.758239307082125613e-02
1.370617696160267087e+03,7.601925880020238280e-02
1.372287145242069982e+03,8.254099541796876272e-02
1.373956594323873105e+03,8.268423792627781210e-02
1.375626043405676228e+03,8.329047605820891209e-02
1.377295492487479123e+03,5.785055430855551295e-02
1.378964941569282018e+03,1.188545967347911791e-01
1.380634390651085141e+03,5.111679488992140752e-02
1.382303839732888264e+03,7.324937410961038231e-02
1.383973288814691159e+03,6.524334574169682321e-02
1.385642737896494054e+03,7.154299236786347549e-02
1.387312186978297177e+03,1.027151289505684878e-01
1.388981636060100300e+03,6.215293294571935107e-02
1.390651085141903195e+03,1.036434689035569956e-01
1.392320534223706090e+03,7.943233274206687455e-02
1.393989983305509213e+03,8.963491349129229513e-02
1.395659432387312108e+03,7.093948655005406778e-02
1.397328881469115231e+03,5.958517265721534339e-02
1.398998330550918126e+03,5.087619915861256448e-02
1.400667779632721249e+03,9.882834324343231502e-02
1.402337228714524144e+03,8.435151673862896493e-02
1.404006677796327267e+03,8.571949999409432530e-02
1.405676126878130162e+03,9.234023675480261539e-02
1.407345575959933285e+03,7.979111817838750731e-02
1.409015025041736180e+03,7.798148228659318448e-02
1.410684474123539303e+03,7.565389251574473894e-02
1.412353923205342198e+03,6.906247455248462619e-02
1.414023372287145321e+03,9.320041117242246209e-02
1.415692821368948216e+03,1.023147125274393998e-01
1.417362270450751112e+03,5.423552397763907462e-02
1.419031719532554234e+03,8.057933230118292933e-02
1.420701168614357357e+03,5.568858889242157134e-02
1.422370617696160252e+03,1.081850407245556200e-01
1.424040066777963148e+03,9.987128868188757669e-02
1.425709515859766270e+03,8.573000514524178883e-02
1.427378964941569393e+03,6.259507028946623142e-02
1.429048414023372288e+03,1.119117107090625840e-01
1.430717863105175184e+03,6.659843855032271387e-02
1.432387312186978306e+03,1.187238166054558619e-01
1.434056761268781429e+03,8.284163666233242129e-02
1.435726210350584324e+03,1.118111551927907371e-01
1.437395659432387220e+03,1.125304307164765871e-01
1.439065108514190342e+03,6.535860311351435192e-02
1.440734557595993238e+03,8.809554019962689830e-02
1.442404006677796360e+03,7.927716812330874718e-02
1.444073455759599256e+03,1.120282054024728385e-01
1.445742904841402378e+03,7.329769547685294206e-02
1.447412353923205274e+03,1.002565289899941953e-01
1.449081803005008396e+03,9.099775523166256375e-02
1.450751252086811292e+03,8.955580455039854892e-02
1.452420701168614414e+03,1.115010130530120769e-01
1.454090150250417310e+03,1.032505230819644459e-01
1.455759599332220432e+03,8.149452475779443705e-02
1.457429048414023327e+03,7.959721908530967283e-02
1.459098497495826450e+03,6.460714880632899282e-02
1.460767946577629345e+03,9.089959065448130482e-02
1.462437395659432468e+03,6.284267488403480484e-02
1.464106844741235363e+03,1.156061393754473504e-01
1.465776293823038486e+03,1.054672489476584235e-01
1.467445742904841381e+03,6.966033306857820351e-02
1.469115191986644277e+03,1.047583792746533682e-01
1.470784641068447399e+03,9.133464455894305112e-02
1.472454090150250522e+03,1.142198188331966374e-01
1.474123539232053417e+03,8.802816056411695567e-02
1.475792988313856313e+03,1.118138188948726713e-01
1.477462437395659435e+03,8.936406710647007423e-02
1.479131886477462558e+03,8.881699330282274985e-02
1.480801335559265453e+03,6.630042432686691911e-02
1.482470784641068349e+03,9.793240267172231839e-02
1.484140233722871471e+03,9.315439269380720866e-02
1.485809682804674594e+03,8.164130367463173776e-02
1.487479131886477489e+03,7.754922832070121341e-02
1.489148580968280385e+03,8.713478352866983745e-02
1.490818030050083507e+03,8.174727045637943112e-02
1.492487479131886403e+03,9.189476076347002920e-02
1.494156928213689525e+03,1.185016068035588538e-01
1.495826377295492421e+03,1.119540504706881823e-01
1.497495826377295543e+03,7.816180581083057022e-02
1.499165275459098439e+03,7.296999724684495592e-02
1.500834724540901561e+03,1.039911612759244486e-01
1.502504173622704457e+03,1.108370283864530681e-01
1.504173622704507579e+03,1.012388959269624189e-01
1.505843071786310475e+03,9.840871077596363703e-02
1.507512520868113597e+03,1.093169377956904886e-01
1.509181969949916493e+03,1.071674543557046833e-01
1.510851419031719615e+03,1.152343227295822004e-01
1.512520868113522511e+03,8.683252000063960974e-02
1.514190317195325406e+03,8.432250113735101360e-02
1.515859766277128529e+03,1.315928497831338473e-01
1.517529215358931651e+03,1.118230818133431198e-01
1.519198664440734547e+03,1.533762911402921369e-01
1.520868113522537442e+03,1.122406271271896155e-01
1.522537562604340565e+03,1.171127572717434173e-01
1.524207011686143687e+03,1.242641668809037897e-01
1.525876460767946583e+03,7.421570814745936939e-02
1.527545909849749478e+03,8.999294856385312014e-02
1.529215358931552601e+03,1.262359568102142948e-01
1.530884808013355723e+03,9.116997214462647936e-02
1.532554257095158619e+03,1.056179772148718582e-01
1.534223706176961514e+03,1.183321219369075639e-01
1.535893155258764637e+03,8.896265097255995347e-02
1.537562604340567759e+03,1.063558366127061311e-01
1.539232053422370655e+03,1.175910463415075768e-01
1.540901502504173550e+03,1.150881502259618189e-01
1.542570951585976673e+03,1.022837460912774110e-01
1.544240400667779795e+03,1.304419514126309021e-01
1.545909849749582690e+03,1.134592552416040789e-01
1.547579298831385586e+03,1.062557816044056025e-01
1.549248747913188708e+03,1.147401224864352254e-01
1.550918196994991604e+03,1.113522378212479236e-01
1.552587646076794499e+03,1.329408639381797763e-01
1.554257095158597622e+03,1.022456592657562252e-01
1.555926544240400744e+03,9.018389340274139687e-02
1.557595993322203640e+03,9.513557063488434218e-02
1.559265442404006535e+03,1.486980085909801741e-01
1.560934891485809658e+03,1.026814630360894931e-01
1.562604340567612780e+03,1.302298716396330380e-01
1.564273789649415676e+03,1.089144267358260199e-01
1.565943238731218571e+03,9.030223108955401368e-02
1.567612687813021694e+03,1.014953862173841037e-01
1.569282136894824816e+03,1.108777184518775077e-01
1.570951585976627712e+03,1.192393537911928952e-01
1.572621035058430607e+03,8.950781150838772737e-02
1.574290484140233730e+03,1.734700101031108332e-01
1.575959933222036852e+03,1.133870974020528138e-01
1.577629382303839748e+03,1.923933126074912348e-01
1.579298831385642643e+03,1.836797098353670221e-01
1.580968280467445766e+03,2.115701579051121606e-01
1.582637729549248888e+03,2.949234832366843806e-01
1.584307178631051784e+03,4.010182300927537247e-01
1.585976627712854679e+03,5.178004510729222742e-01
1.587646076794657802e+03,6.885190174421291776e-01
1.589315525876460924e+03,8.883206555883101929e-01
1.590984974958263820e+03,1.108323236484602736e+00
1.592654424040066715e+03,1.320831697813656724e+00
1.594323873121869838e+03,1.571190378082115924e+00
1.595993322203672733e+03,1.725173141490832673e+00
1.597662771285475628e+03,1.908824683103516717e+00
1.599332220367278751e+03,1.994426463225167589e+00
1.601001669449081874e+03,1.914258866073448084e+00
1.602671118530884769e+03,1.901984790961645633e+00
1.604340567612687664e+03,1.723837858412878843e+00
1.606010016694490787e+03,1.507044685675100526e+00
1.607679465776293910e+03,1.284390384400682761e+00
1.609348914858096805e+03,1.030681931790029315e+00
1.611018363939899700e+03,8.534873512547115348e-01
1.612687813021702823e+03,6.588536811214807942e-01
1.614357262103505946e+03,5.330724912269937388e-01
1.616026711185308841e+03,3.756011328810453520e-01
1.617696160267111736e+03,2.646927141122761284e-01
1.619365609348914859e+03,2.557172199455499673e-01
1.621035058430717982e+03,2.143551929945107792e-01
1.622704507512520877e+03,1.375331405847329824e-01
1.624373956594323772e+03,1.498933199252330539e-01
1.626043405676126895e+03,1.400423439529393244e-01
1.627712854757930018e+03,1.385584971974141433e-01
1.629382303839732913e+03,1.353209959144987262e-01
1.631051752921535808e+03,1.165122167121912522e-01
1.632721202003338931e+03,1.161284963530759828e-01
1.634390651085142053e+03,1.524577841544556556e-01
1.636060100166944949e+03,1.336927857101303518e-01
1.637729549248747844e+03,1.339575813176230867e-01
1.639398998330550967e+03,1.098492708537383289e-01
1.641068447412353862e+03,1.402621004774061431e-01
1.642737896494156757e+03,1.637806602721718352e-01
1.644407345575959880e+03,1.591791714866643837e-01
1.646076794657763003e+03,1.298914973153359464e-01
1.647746243739565898e+03,1.587200178475028922e-01
1.649415692821368793e+03,1.537283741375136403e-01
1.651085141903171916e+03,1.598650980252212805e-01
1.652754590984975039e+03,2.051215969393454519e-01
1.654424040066777934e+03,2.443631237365976316e-01
1.656093489148580829e+03,2.781801634235587795e-01
1.657762938230383952e+03,3.150128632166263043e-01
1.659432387312187075e+03,3.384456322025400921e-01
1.661101836393989970e+03,4.002697590326499966e-01
1.662771285475792865e+03,5.017969507225056303e-01
1.664440734557595988e+03,5.710089330986749534e-01
1.666110183639399111e+03,6.213088670243581690e-01
1.667779632721202006e+03,7.215761825058315537e-01
1.669449081803004901e+03,7.660057106740212340e-01
1.671118530884808024e+03,8.404454354386938775e-01
1.672787979966611147e+03,8.639263135346366695e-01
1.674457429048414042e+03,8.965981938984883826e-01
1.676126878130216937e+03,9.069473902865318182e-01
1.677796327212020060e+03,8.660501921223633381e-01
1.679465776293823183e+03,8.126610429542171499e-01
1.681135225375626078e+03,7.296078328021362580e-01
1.682804674457428973e+03,6.764575095442177943e-01
1.684474123539232096e+03,6.199696697494281317e-01
1.686143572621035219e+03,5.498437906258433205e-01
1.687813021702838114e+03,4.549796192557846730e-01
1.689482470784641009e+03,3.858234779964864747e-01
1.691151919866444132e+03,3.698215206408415057e-01
1.692821368948247027e+03,2.870502938832577566e-01
1.694490818030049923e+03,2.297287060409047843e-01
1.696160267111853045e+03,2.154941729580515664e-01
1.697829716193656168e+03,1.871136148195673699e-01
1.699499165275459063e+03,2.028258343069741787e-01
1.701168614357261959e+03,1.754873224472288662e-01
1.702838063439065081e+03,1.359081984260785136e-01
1.704507512520868204e+03,1.725563500773819592e-01
1.706176961602671099e+03,1.467612843758782926e-01
1.707846410684473994e+03,1.401335710541884438e-01
1.709515859766277117e+03,1.403635500045248286e-01
1.711185308848080240e+03,1.429059734344656218e-01
1.712854757929883135e+03,1.303845699549426862e-01
1.714524207011686030e+03,1.288068838764680757e-01
1.716193656093489153e+03,1.251262902822151690e-01
1.717863105175292276e+03,1.308273610346551430e-01
1.719532554257095171e+03,1.287247884535446252e-01
1.721202003338898066e+03,1.415426645807121575e-01
1.722871452420701189e+03,1.606093861678210832e-01
1.724540901502504312e+03,1.082728041290348386e-01
1.726210350584307207e+03,1.262080494326887070e-01
1.727879799666110102e+03,1.597854433703109478e-01
1.729549248747913225e+03,1.492953901823538265e-01
1.731218697829716348e+03,1.369378639470163750e-01
1.732888146911519243e+03,1.354364059604703241e-01
1.734557595993322138e+03,1.574679948994826550e-01
1.736227045075125261e+03,1.284561995242546883e-01
1.737896494156928156e+03,1.472300182972864080e-01
1.739565943238731052e+03,1.486810928367419682e-01
1.741235392320534174e+03,1.308097277348275744e-01
1.742904841402337297e+03,1.174126162279145180e-01
1.744574290484140192e+03,1.515915467335958722e-01
1.746243739565943088e+03,1.264995518862764012e-01
1.747913188647746210e+03,1.526064081873248490e-01
1.749582637729549333e+03,1.220218636786967736e-01
1.751252086811352228e+03,1.581866222584723536e-01
1.752921535893155124e+03,1.271669640533575896e-01
1.754590984974958246e+03,2.024997436022741570e-01
1.756260434056761369e+03,1.320505591653478583e-01
1.757929883138564264e+03,1.795017752216789830e-01
1.759599332220367160e+03,1.279473025368099981e-01
1.761268781302170282e+03,1.048744757357812918e-01
1.762938230383973405e+03,1.650762665833046816e-01
1.764607679465776300e+03,1.329320145394097819e-01
1.766277128547579196e+03,1.650923330170115666e-01
1.767946577629382318e+03,1.622222377826887940e-01
1.769616026711185441e+03,1.391789926883730821e-01
1.771285475792988336e+03,1.468959002678235648e-01
1.772954924874791232e+03,1.255482565453101551e-01
1.774624373956594354e+03,1.301777465431500636e-01
1.776293823038397477e+03,1.338895721547848083e-01
1.777963272120200372e+03,1.632219624647643086e-01
1.779632721202003268e+03,1.574232195016712355e-01
1.781302170283806390e+03,1.445522832854319040e-01
1.782971619365609513e+03,1.414914742215401533e-01
1.784641068447412181e+03,1.801223899902388292e-01
1.786310517529215304e+03,1.794982490210665360e-01
1.787979966611018426e+03,2.036154769061672698e-01
1.789649415692821321e+03,2.205859294214123079e-01
1.791318864774624217e+03,2.734797917759914099e-01
1.792988313856427339e+03,2.488649643589073979e-01
1.794657762938230462e+03,2.990688177525756553e-01
1.796327212020033357e+03,3.219536364263841932e-01
1.797996661101836253e+03,3.647673412381004510e-01
1.799666110183639375e+03,3.568456931824391942e-01
1.801335559265442498e+03,3.545251739231162769e-01
1.803005008347245393e+03,3.345027714147468245e-01
1.804674457429048289e+03,3.230956902996661162e-01
1.806343906510851411e+03,2.771462487440544131e-01
1.808013355592654534e+03,2.503220845278307238e-01
1.809682804674457429e+03,2.383756378061896442e-01
1.811352253756260325e+03,2.188666131671148929e-01
1.813021702838063447e+03,2.252306468598924138e-01
1.814691151919866570e+03,1.839676089854331564e-01
1.816360601001669465e+03,1.798980414154081886e-01
1.818030050083472361e+03,1.815032044185473648e-01
1.819699499165275483e+03,1.795650214224828733e-01
1.821368948247078606e+03,1.628494679763773101e-01
1.823038397328881501e+03,1.604338493005438571e-01
1.824707846410684397e+03,1.655986040815432270e-01
1.826377295492487519e+03,2.068242019794729325e-01
1.828046744574290642e+03,1.551978540767919024e-01
1.829716193656093537e+03,1.683910314589954493e-01
1.831385642737896433e+03,1.811042235933107425e-01
1.833055091819699555e+03,1.746208535785704896e-01
1.834724540901502451e+03,1.869383906266914586e-01
1.836393989983305346e+03,1.543095657042263535e-01
1.838063439065108469e+03,1.614768818835251862e-01
1.839732888146911591e+03,1.900448502799384765e-01
1.841402337228714487e+03,1.554941193367622987e-01
1.843071786310517382e+03,1.888477766276312475e-01
1.844741235392320505e+03,2.030925248100787506e-01
1.846410684474123627e+03,1.634668269050084111e-01
1.848080133555926523e+03,1.795698702601676022e-01
1.849749582637729418e+03,1.519884396891439671e-01
1.851419031719532541e+03,1.483019488178459466e-01
1.853088480801335663e+03,1.607526644832351359e-01
1.854757929883138559e+03,1.310157672982718013e-01
1.856427378964941454e+03,1.929181042372110078e-01
1.858096828046744577e+03,1.791301074444239250e-01
1.859766277128547699e+03,1.987225696825024035e-01
1.861435726210350595e+03,1.694420511785255934e-01
1.863105175292153490e+03,1.501651417232199304e-01
1.864774624373956613e+03,1.684692618400057962e-01
1.866444073455759735e+03,1.511269162090584928e-01
1.868113522537562631e+03,1.620364261957009944e-01
1.869782971619365526e+03,1.514796626701128135e-01
1.871452420701168649e+03,1.649187207105332342e-01
1.873121869782971771e+03,1.693783186757299164e-01
1.874791318864774667e+03,1.950016523614239716e-01
1.876460767946577562e+03,1.525050820963080866e-01
1.878130217028380684e+03,1.697640027190459311e-01
1.879799666110183580e+03,1.501994432689419123e-01
1.881469115191986475e+03,1.539204497324511700e-01
1.883138564273789598e+03,1.836180646703771402e-01
1.884808013355592720e+03,1.581132076824076360e-01
1.886477462437395616e+03,1.787807572710709836e-01
1.888146911519198511e+03,2.010831846314658500e-01
1.889816360601001634e+03,1.684383367922588637e-01
1.891485809682804756e+03,1.705644989637232489e-01
1.893155258764607652e+03,1.870261909430998570e-01
1.894824707846410547e+03,2.133856386969837371e-01
1.896494156928213670e+03,2.283992737537921536e-01
1.898163606010016792e+03,1.719471819137698143e-01
1.899833055091819688e+03,1.778090727601363552e-01
1.901502504173622583e+03,1.784657204371931649e-01
1.903171953255425706e+03,1.937362181604073419e-01
1.904841402337228828e+03,1.950728067063007276e-01
1.906510851419031724e+03,1.829287249003763438e-01
1.908180300500834619e+03,1.974470777664344978e-01
1.909849749582637742e+03,1.594117095867715606e-01
1.911519198664440864e+03,2.058742130586800612e-01
1.913188647746243760e+03,1.707566605769259560e-01
1.914858096828046655e+03,2.005343380381528484e-01
1.916527545909849778e+03,1.959944793187219925e-01
1.918196994991652900e+03,1.762612227230705153e-01
1.919866444073455796e+03,2.126680904750121170e-01
1.921535893155258691e+03,1.829004287067161894e-01
1.923205342237061814e+03,1.744164173064977619e-01
1.924874791318864936e+03,1.997608004894729228e-01
1.926544240400667604e+03,1.659851964685441217e-01
1.928213689482470727e+03,2.202020128184414283e-01
1.929883138564273850e+03,1.996438052684538500e-01
1.931552587646076745e+03,1.896926549966665709e-01
1.933222036727879640e+03,1.827069824318244828e-01
1.934891485809682763e+03,2.117205278623096876e-01
1.936560934891485886e+03,1.733407448225746939e-01
1.938230383973288781e+03,2.162257023517792920e-01
1.939899833055091676e+03,2.106472814706016883e-01
1.941569282136894799e+03,1.862418816992991444e-01
1.943238731218697922e+03,1.446130364100749188e-01
1.944908180300500817e+03,1.745710964765530560e-01
1.946577629382303712e+03,1.961594602966829637e-01
1.948247078464106835e+03,1.945836772941237358e-01
1.949916527545909958e+03,2.020483257664113796e-01
1.951585976627712853e+03,1.802413705897657481e-01
1.953255425709515748e+03,1.959557883572257408e-01
1.954924874791318871e+03,1.967868275260589717e-01
1.956594323873121994e+03,1.788802578393277054e-01
1.958263772954924889e+03,2.128620038860719044e-01
1.959933222036727784e+03,1.872732862408350574e-01
1.961602671118530907e+03,1.437823238137298509e-01
1.963272120200334030e+03,1.865206439603324662e-01
1.964941569282136925e+03,1.902167856221244069e-01
1.966611018363939820e+03,1.859503240446062078e-01
1.968280467445742943e+03,1.851049131464153341e-01
