frequencies,intensities
1.000000000000000000e+03,-1.395377654840780982e-02
1.001669449081803009e+03,3.118828187608439773e-02
1.003338898163606018e+03,-1.812566056720383775e-02
1.005008347245409027e+03,-7.642812312347057636e-03
1.006677796327212036e+03,-6.202871947250842427e-03
1.008347245409015045e+03,3.746234396610978630e-03
1.010016694490818054e+03,-4.712620009578526170e-02
1.011686143572621063e+03,-1.780345047637892086e-02
1.013355592654424072e+03,7.040490417319332679e-03
1.015025041736227081e+03,-3.907186967331530841e-02
1.016694490818030090e+03,1.518547028952555583e-02
1.018363939899833099e+03,5.464972729928184968e-03
1.020033388981636108e+03,-2.809194577360445144e-05
1.021702838063439117e+03,1.088872153345001037e-02
1.023372287145242126e+03,3.071151340371757951e-03
1.025041736227045021e+03,6.489888634003970931e-03
1.026711185308848144e+03,4.582465425599899049e-03
1.028380634390651039e+03,1.375436292171279898e-02
1.030050083472454162e+03,3.360477351221895920e-02
1.031719532554257057e+03,5.852888949681816361e-03
1.033388981636060180e+03,2.940164327420596163e-03
1.035058430717863075e+03,1.424983136691077013e-02
1.036727879799666198e+03,8.102048734957774043e-03
1.038397328881469093e+03,-4.794743983002787424e-03
1.040066777963272216e+03,2.933435433273685888e-02
1.041736227045075111e+03,3.321411817795360405e-02
1.043405676126878234e+03,2.347547602786786980e-02
1.045075125208681129e+03,-2.192009399411740111e-02
1.046744574290484252e+03,1.098052541256132678e-02
1.048414023372287147e+03,2.372300514136916477e-02
1.050083472454090042e+03,2.259437132256295749e-02
1.051752921535893165e+03,-6.758084703251295011e-05
1.053422370617696060e+03,-3.206939309596066462e-04
1.055091819699499183e+03,-2.065706208872169353e-02
1.056761268781302078e+03,1.190003573171335288e-04
1.058430717863105201e+03,2.199907762665075095e-02
1.060100166944908096e+03,8.458564262289313546e-03
1.061769616026711219e+03,5.329328630209540646e-02
1.063439065108514114e+03,1.668679730441617257e-02
1.065108514190317237e+03,3.312272193517701649e-03
1.066777963272120132e+03,1.257151567703428119e-02
1.068447412353923255e+03,1.717737486641805755e-02
1.070116861435726150e+03,1.141242692916209431e-02
1.071786310517529273e+03,3.042331153140126476e-02
1.073455759599332168e+03,-2.532200250346804821e-02
1.075125208681135291e+03,-2.157019877930917151e-02
1.076794657762938186e+03,2.169160903590323583e-02
1.078464106844741309e+03,2.061952569432332419e-02
1.080133555926544204e+03,2.327706857054774245e-02
1.081803005008347327e+03,2.601211805688564971e-02
1.083472454090150222e+03,5.203561957916399972e-02
1.085141903171953345e+03,5.722687696196139540e-03
1.086811352253756240e+03,-2.392564022880884489e-02
1.088480801335559363e+03,6.299640385701700193e-03
1.090150250417362258e+03,3.737850481744239839e-02
1.091819699499165381e+03,2.222125445050307166e-02
1.093489148580968276e+03,-1.084477978810019505e-03
1.095158597662771172e+03,-1.667361680163619020e-04
1.096828046744574294e+03,3.363477156690946462e-02
1.098497495826377190e+03,-1.546575541447227711e-02
1.100166944908180312e+03,5.119096498838666270e-02
1.101836393989983208e+03,1.136409750050073122e-02
1.103505843071786330e+03,-5.748111668056974516e-03
1.105175292153589226e+03,1.306745306590330336e-02
1.106844741235392348e+03,4.496414711271305015e-02
1.108514190317195244e+03,1.641128309135366642e-02
1.110183639398998366e+03,1.736808554732482621e-02
1.111853088480801262e+03,-3.185282596770516034e-03
1.113522537562604384e+03,4.857787010157589569e-02
1.115191986644407280e+03,3.667902870849277380e-02
1.116861435726210402e+03,4.957888608024221822e-02
1.118530884808013298e+03,5.849484416373678525e-02
1.120200333889816420e+03,1.004769192759636873e-02
1.121869782971619316e+03,3.186673664716031112e-02
1.123539232053422438e+03,1.499847002792883965e-02
1.125208681135225333e+03,4.190522217044351239e-02
1.126878130217028456e+03,8.956205223712952745e-04
1.128547579298831351e+03,2.031498024747939793e-02
1.130217028380634474e+03,6.744900425649236198e-04
1.131886477462437369e+03,3.221269411683733846e-02
1.133555926544240492e+03,4.911576226334550543e-02
1.135225375626043387e+03,5.016257956271662211e-02
1.136894824707846510e+03,5.660235427943755004e-02
1.138564273789649405e+03,3.179100120096593068e-02
1.140233722871452301e+03,5.126534084905388922e-02
1.141903171953255423e+03,4.225678343544838483e-03
1.143572621035058546e+03,-1.742310255064906388e-02
1.145242070116861441e+03,3.863559653547815609e-02
1.146911519198664337e+03,6.947115972205705758e-02
1.148580968280467459e+03,4.666404150593071731e-03
1.150250417362270355e+03,2.296852615338185535e-02
1.151919866444073477e+03,3.323218516681483714e-02
1.153589315525876373e+03,1.596997347909145937e-02
1.155258764607679495e+03,5.102977806647548270e-02
1.156928213689482391e+03,1.589934892610697301e-02
1.158597662771285513e+03,1.416091169051623619e-02
1.160267111853088409e+03,4.021585951630349265e-02
1.161936560934891531e+03,5.265973163883388292e-02
1.163606010016694427e+03,-1.681290765363836065e-02
1.165275459098497549e+03,3.598895437626706967e-02
1.166944908180300445e+03,4.984696951393427500e-02
1.168614357262103567e+03,5.687380737917618195e-02
1.170283806343906463e+03,1.958372717762486837e-02
1.171953255425709585e+03,-1.733369446669290326e-03
1.173622704507512481e+03,6.152890296856121377e-02
1.175292153589315603e+03,9.783153844036700936e-03
1.176961602671118499e+03,5.367056997090526721e-03
1.178631051752921621e+03,3.884522233262285157e-02
1.180300500834724517e+03,3.254080979085637731e-02
1.181969949916527639e+03,2.976275917346617866e-02
1.183639398998330535e+03,4.885465391918648176e-02
1.185308848080133430e+03,5.179905280534480988e-02
1.186978297161936553e+03,6.150047087142074265e-02
1.188647746243739675e+03,6.336499495162620232e-02
1.190317195325542571e+03,4.923762442219103974e-02
1.191986644407345466e+03,1.167234164947181588e-02
1.193656093489148589e+03,2.368875054318912710e-02
1.195325542570951711e+03,8.738845156036061101e-03
1.196994991652754607e+03,2.589818431906690255e-02
1.198664440734557502e+03,4.251781583299097528e-02
1.200333889816360625e+03,3.544535188058987873e-02
1.202003338898163520e+03,7.420791898873797809e-02
1.203672787979966643e+03,3.070298289945241899e-02
1.205342237061769538e+03,3.504084242343444289e-02
1.207011686143572661e+03,3.450876178782266018e-02
1.208681135225375556e+03,2.531356058036475162e-02
1.210350584307178679e+03,3.860047345642134142e-02
1.212020033388981574e+03,3.032663959832865991e-02
1.213689482470784696e+03,8.405519746534709236e-03
1.215358931552587592e+03,1.740786927131129924e-02
1.217028380634390714e+03,-3.757263568128083042e-04
1.218697829716193610e+03,2.452554638390210331e-02
