frequencies,intensities
1.183639398998330535e+03,3.890088597853039870e-02
1.185308848080133430e+03,1.735973941802970016e-02
1.186978297161936553e+03,6.511323232380195059e-02
1.188647746243739675e+03,4.607077769972559023e-02
1.190317195325542571e+03,7.214707397492924751e-03
1.191986644407345466e+03,4.052136990110327686e-02
1.193656093489148589e+03,4.618065054032054889e-02
1.195325542570951711e+03,4.086672642862750060e-02
1.196994991652754607e+03,2.469983400886327507e-02
1.198664440734557502e+03,-8.301987455864016929e-03
1.200333889816360625e+03,5.688977278322154135e-02
1.202003338898163520e+03,4.696035731456746354e-02
1.203672787979966643e+03,4.346395835236070010e-02
1.205342237061769538e+03,2.665755151378577242e-02
1.207011686143572661e+03,-4.296108046572544303e-05
1.208681135225375556e+03,1.517060973578826868e-02
1.210350584307178679e+03,4.250535929366495991e-02
1.212020033388981574e+03,4.739188390884752078e-02
1.213689482470784696e+03,6.937694457492521449e-02
1.215358931552587592e+03,2.852470867434162005e-02
1.217028380634390714e+03,5.450704885500574221e-02
1.218697829716193610e+03,7.400835353252828430e-02
1.220367278797996732e+03,6.158683194224449930e-02
1.222036727879799628e+03,9.501278998753620586e-02
1.223706176961602750e+03,3.741859996525896681e-02
1.225375626043405646e+03,5.107648019272167939e-02
1.227045075125208768e+03,5.958812380079504811e-02
1.228714524207011664e+03,9.578637993767336045e-02
1.230383973288814786e+03,6.012821361726979758e-02
1.232053422370617682e+03,5.756992163777918670e-02
1.233722871452420804e+03,4.771912000199776682e-02
1.235392320534223700e+03,4.799350648069056896e-02
1.237061769616026595e+03,1.793969569307201847e-02
1.238731218697829718e+03,1.216184661315621723e-02
1.240400667779632840e+03,5.406172225656434571e-02
1.242070116861435736e+03,5.706614029898966073e-02
1.243739565943238631e+03,2.311789768945323939e-02
1.245409015025041754e+03,3.088267876255533853e-02
1.247078464106844649e+03,6.501824939731046249e-02
1.248747913188647772e+03,5.122329858837410682e-02
1.250417362270450667e+03,8.731810457083301336e-02
1.252086811352253790e+03,4.765412122450089077e-02
1.253756260434056685e+03,7.839104074632795294e-02
1.255425709515859808e+03,2.306430767557275663e-02
1.257095158597662703e+03,8.086484722742759423e-02
1.258764607679465826e+03,5.481285293095475297e-02
1.260434056761268721e+03,7.396092960361026758e-03
1.262103505843071844e+03,5.651788680657453962e-02
1.263772954924874739e+03,3.826775986359182841e-02
1.265442404006677862e+03,6.985514419181015899e-02
1.267111853088480757e+03,4.822529205703113969e-02
1.268781302170283880e+03,1.812787956155706426e-03
1.270450751252086775e+03,7.709418650347482638e-02
1.272120200333889898e+03,-6.656936965804848005e-03
1.273789649415692793e+03,5.035635807842787914e-02
1.275459098497495688e+03,7.542048681726297443e-02
1.277128547579298811e+03,5.581347048586621923e-02
1.278797996661101934e+03,4.166652560857854459e-02
1.280467445742904829e+03,6.686565755987339266e-02
1.282136894824707724e+03,7.073869716274794328e-02
1.283806343906510847e+03,5.833161920411355367e-02
1.285475792988313970e+03,5.751045924003188314e-02
1.287145242070116865e+03,5.841778401459912784e-02
1.288814691151919760e+03,3.991689548658147735e-02
1.290484140233722883e+03,4.782057694526858221e-02
1.292153589315526006e+03,6.281719898330603846e-02
1.293823038397328901e+03,3.027832463674178659e-02
1.295492487479131796e+03,5.585718085133353772e-02
1.297161936560934919e+03,4.981927344555207166e-02
1.298831385642737814e+03,5.130216957868996563e-02
1.300500834724540937e+03,7.123423329057551601e-02
1.302170283806343832e+03,6.678545279260884870e-02
1.303839732888146955e+03,5.900798362417598170e-02
1.305509181969949850e+03,9.764641614148245052e-02
1.307178631051752973e+03,1.763622359870740952e-02
1.308848080133555868e+03,4.545776953282820720e-02
1.310517529215358991e+03,1.094855022539071299e-01
1.312186978297161886e+03,3.498159286818870728e-02
1.313856427378965009e+03,5.113886277392243329e-02
1.315525876460767904e+03,8.467119723200851322e-02
1.317195325542571027e+03,5.059055752213299090e-02
1.318864774624373922e+03,3.498280548165474957e-02
1.320534223706176817e+03,2.762026425388054013e-02
1.322203672787979940e+03,3.938448949229386709e-02
1.323873121869783063e+03,5.831070774764936238e-02
1.325542570951585958e+03,7.545144421975391591e-02
1.327212020033388853e+03,6.865718670260627376e-02
1.328881469115191976e+03,6.565466547423703947e-02
1.330550918196995099e+03,9.790988925286200906e-02
1.332220367278797994e+03,7.161004989027541789e-02
1.333889816360600889e+03,8.334295594014379249e-02
1.335559265442404012e+03,7.950857067090028041e-02
1.337228714524207135e+03,3.025874260735882809e-02
1.338898163606010030e+03,6.624741977329047515e-02
1.340567612687812925e+03,7.379683106475717902e-02
1.342237061769616048e+03,6.236972005987482387e-02
1.343906510851419171e+03,4.454742398630125166e-02
1.345575959933222066e+03,5.354557807341503439e-02
1.347245409015024961e+03,7.380265859340857937e-02
1.348914858096828084e+03,5.361327578608387351e-02
1.350584307178630979e+03,4.877125369768545160e-02
1.352253756260434102e+03,6.164062245611932195e-02
1.353923205342236997e+03,6.207458895763332679e-02
1.355592654424040120e+03,5.229335613610775618e-02
1.357262103505843015e+03,4.651248673486252372e-02
1.358931552587646138e+03,7.775645170487827107e-02
1.360601001669449033e+03,3.517325927997472929e-02
1.362270450751252156e+03,8.590692344391839819e-02
1.363939899833055051e+03,5.842268898501165597e-02
1.365609348914858174e+03,7.504199427747147710e-02
1.367278797996661069e+03,9.326598493701560022e-02
1.368948247078464192e+03,1.074733209575042259e-01
1.370617696160267087e+03,9.345672213079755930e-02
1.372287145242069982e+03,8.693399613200331055e-02
1.373956594323873105e+03,7.222751881049219169e-02
1.375626043405676228e+03,7.099612177689776371e-02
1.377295492487479123e+03,3.829137089522597487e-02
1.378964941569282018e+03,6.892694310627039966e-02
1.380634390651085141e+03,7.346025994156810124e-02
1.382303839732888264e+03,6.080369300673062194e-02
1.383973288814691159e+03,5.996855271907352430e-02
1.385642737896494054e+03,1.252899699264446720e-01
1.387312186978297177e+03,7.441090601615295286e-02
1.388981636060100300e+03,8.715632178000967678e-02
1.390651085141903195e+03,9.644249646142288857e-02
1.392320534223706090e+03,6.766822122667179307e-02
1.393989983305509213e+03,9.003374104424081981e-02
1.395659432387312108e+03,5.013381221255740205e-02
1.397328881469115231e+03,4.871348385010815241e-02
1.398998330550918126e+03,1.097906389095880952e-01
1.400667779632721249e+03,8.691457352091121191e-02
1.402337228714524144e+03,8.996337934257229996e-02
1.404006677796327267e+03,6.409229356445290959e-02
1.405676126878130162e+03,5.889641122617032820e-02
1.407345575959933285e+03,8.276332381710740926e-02
1.409015025041736180e+03,8.630779599046811690e-02
1.410684474123539303e+03,8.730212339331872018e-02
1.412353923205342198e+03,8.945697492131028661e-02
1.414023372287145321e+03,7.227221971575600867e-02
1.415692821368948216e+03,7.199075785739003641e-02
1.417362270450751112e+03,1.176313735095192436e-01
1.419031719532554234e+03,6.679260070759453216e-02
1.420701168614357357e+03,8.860986254320886435e-02
1.422370617696160252e+03,1.031173574457963926e-01
1.424040066777963148e+03,7.020508217748322455e-02
1.425709515859766270e+03,7.300015130950651687e-02
1.427378964941569393e+03,8.195124098227607456e-02
1.429048414023372288e+03,6.175283452099048637e-02
1.430717863105175184e+03,5.311413859816040139e-02
1.432387312186978306e+03,8.752661544326992282e-02
1.434056761268781429e+03,9.331992810917422165e-02
1.435726210350584324e+03,1.119307968377391549e-01
1.437395659432387220e+03,6.107927127183878507e-02
1.439065108514190342e+03,8.584437743179360036e-02
1.440734557595993238e+03,1.109734206657972122e-01
1.442404006677796360e+03,1.124649574891156967e-01
1.444073455759599256e+03,1.131425383750950253e-01
1.445742904841402378e+03,1.153532731467534211e-01
1.447412353923205274e+03,1.138199798649130456e-01
1.449081803005008396e+03,1.085650386092762154e-01
1.450751252086811292e+03,1.037495606515918822e-01
1.452420701168614414e+03,7.247074468683731285e-02
1.454090150250417310e+03,1.135821112628582485e-01
1.455759599332220432e+03,7.069383800268272400e-02
1.457429048414023327e+03,1.056516808260868495e-01
1.459098497495826450e+03,1.226895354913691283e-01
1.460767946577629345e+03,8.877343518776825704e-02
1.462437395659432468e+03,1.429438858738804607e-01
1.464106844741235363e+03,7.234934592206317128e-02
1.465776293823038486e+03,8.774807431968782712e-02
1.467445742904841381e+03,9.901926798338295255e-02
1.469115191986644277e+03,8.697157241402395100e-02
1.470784641068447399e+03,9.922867227855118599e-02
1.472454090150250522e+03,8.907632254048872267e-02
1.474123539232053417e+03,7.029919419068657305e-02
1.475792988313856313e+03,1.124668137682605373e-01
1.477462437395659435e+03,1.066560723380992476e-01
1.479131886477462558e+03,9.926655112610528742e-02
1.480801335559265453e+03,1.411362765726150992e-01
1.482470784641068349e+03,1.227868414387989632e-01
1.484140233722871471e+03,9.757002280701269903e-02
1.485809682804674594e+03,9.503176717807018670e-02
1.487479131886477489e+03,1.166473495971463020e-01
1.489148580968280385e+03,1.237627111669230839e-01
1.490818030050083507e+03,9.388871160727144116e-02
1.492487479131886403e+03,8.029462614602511650e-02
1.494156928213689525e+03,6.925148212269038872e-02
1.495826377295492421e+03,8.139650280862868736e-02
1.497495826377295543e+03,1.021468375687599184e-01
1.499165275459098439e+03,9.797897338303036829e-02
1.500834724540901561e+03,1.019541515323047348e-01
1.502504173622704457e+03,9.508584911885346880e-02
1.504173622704507579e+03,7.423430051617033176e-02
1.505843071786310475e+03,1.242976637156691516e-01
1.507512520868113597e+03,5.108071558543080676e-02
1.509181969949916493e+03,1.372719423469165867e-01
1.510851419031719615e+03,1.106552799129174591e-01
1.512520868113522511e+03,1.079388403426692622e-01
1.514190317195325406e+03,1.233796123199084327e-01
1.515859766277128529e+03,8.038812094321913515e-02
1.517529215358931651e+03,1.022490121761084891e-01
1.519198664440734547e+03,9.333234642699139716e-02
1.520868113522537442e+03,1.057077616126240321e-01
1.522537562604340565e+03,1.086953792873357194e-01
1.524207011686143687e+03,8.064549466705886460e-02
1.525876460767946583e+03,1.153492421803756079e-01
1.527545909849749478e+03,5.380498757262821424e-02
1.529215358931552601e+03,9.267963968498296734e-02
1.530884808013355723e+03,8.055944262591734073e-02
1.532554257095158619e+03,1.528066918127311546e-01
1.534223706176961514e+03,8.291559582993279776e-02
1.535893155258764637e+03,8.484809114108991801e-02
1.537562604340567759e+03,1.014555898260750127e-01
1.539232053422370655e+03,1.028883337906308787e-01
1.540901502504173550e+03,1.316778032665104070e-01
1.542570951585976673e+03,8.507465019883041213e-02
1.544240400667779795e+03,8.005702188521866824e-02
1.545909849749582690e+03,8.721670637032390150e-02
1.547579298831385586e+03,1.577568135190708376e-01
1.549248747913188708e+03,9.070775752087306687e-02
1.550918196994991604e+03,1.364890054087859461e-01
1.552587646076794499e+03,9.892809619309086977e-02
1.554257095158597622e+03,1.009899407509239067e-01
1.555926544240400744e+03,9.894969592304091177e-02
1.557595993322203640e+03,1.432131329661037733e-01
1.559265442404006535e+03,1.131502098114058608e-01
1.560934891485809658e+03,1.198636501588721537e-01
1.562604340567612780e+03,1.061700034481372901e-01
1.564273789649415676e+03,1.362946821005910636e-01
1.565943238731218571e+03,1.265877425112207910e-01
1.567612687813021694e+03,9.035407047576513029e-02
1.569282136894824816e+03,1.192926924974437586e-01
1.570951585976627712e+03,1.023490010573134268e-01
1.572621035058430607e+03,1.409928748425493261e-01
1.574290484140233730e+03,8.648080625141107980e-02
1.575959933222036852e+03,1.053383121020188551e-01
1.577629382303839748e+03,1.338334888653171240e-01
1.579298831385642643e+03,1.237078939248013043e-01
1.580968280467445766e+03,1.275198739800143810e-01
1.582637729549248888e+03,1.466935491992539253e-01
1.584307178631051784e+03,6.292366102027188712e-02
1.585976627712854679e+03,1.246825844235021769e-01
1.587646076794657802e+03,1.083607161633937110e-01
1.589315525876460924e+03,1.008030192444212270e-01
1.590984974958263820e+03,1.069739583264095878e-01
1.592654424040066715e+03,8.920825971923186659e-02
1.594323873121869838e+03,1.261057799595289852e-01
1.595993322203672733e+03,1.295184444178898442e-01
1.597662771285475628e+03,1.052092358997173821e-01
1.599332220367278751e+03,1.154907029807248492e-01
1.601001669449081874e+03,1.144811900013438383e-01
1.602671118530884769e+03,1.028995133832960041e-01
1.604340567612687664e+03,1.195114413695852612e-01
1.606010016694490787e+03,8.814730801560247131e-02
1.607679465776293910e+03,1.495585642147768402e-01
1.609348914858096805e+03,1.225211795257374475e-01
1.611018363939899700e+03,1.313358812256940622e-01
1.612687813021702823e+03,9.746475806506410544e-02
1.614357262103505946e+03,1.578173287081539866e-01
1.616026711185308841e+03,1.516829208692848652e-01
1.617696160267111736e+03,1.329165481269480864e-01
1.619365609348914859e+03,1.531901185229394557e-01
1.621035058430717982e+03,7.634112994342343028e-02
1.622704507512520877e+03,1.242884206342257242e-01
1.624373956594323772e+03,1.142580645475752138e-01
1.626043405676126895e+03,1.685829532296240774e-01
1.627712854757930018e+03,1.215565432244289368e-01
1.629382303839732913e+03,1.068069686951333697e-01
1.631051752921535808e+03,1.085747740555847579e-01
1.632721202003338931e+03,1.227010619366618593e-01
1.634390651085142053e+03,1.197840588337737294e-01
1.636060100166944949e+03,1.142630353601374882e-01
1.637729549248747844e+03,1.326940221955999200e-01
1.639398998330550967e+03,1.210149489342377399e-01
1.641068447412353862e+03,1.321165960080470381e-01
1.642737896494156757e+03,1.086688472777849329e-01
1.644407345575959880e+03,1.435715362987855237e-01
1.646076794657763003e+03,1.427879449231745923e-01
1.647746243739565898e+03,1.793501877773060194e-01
1.649415692821368793e+03,1.830793228380463988e-01
1.651085141903171916e+03,1.616840249003808072e-01
1.652754590984975039e+03,2.370784411359706800e-01
1.654424040066777934e+03,2.525335532304431307e-01
1.656093489148580829e+03,3.460968999688428527e-01
1.657762938230383952e+03,4.201457714487598638e-01
1.659432387312187075e+03,4.614216331548702810e-01
1.661101836393989970e+03,5.866689071636250752e-01
1.662771285475792865e+03,6.959044549904424004e-01
1.664440734557595988e+03,8.484912408727623978e-01
1.666110183639399111e+03,9.697954818196546922e-01
1.667779632721202006e+03,1.032038113723634076e+00
1.669449081803004901e+03,1.151369184690818948e+00
1.671118530884808024e+03,1.253607331562052618e+00
1.672787979966611147e+03,1.298696149712527337e+00
1.674457429048414042e+03,1.345484929170508881e+00
1.676126878130216937e+03,1.322162675082925398e+00
1.677796327212020060e+03,1.271776491557086164e+00
1.679465776293823183e+03,1.228076385931880843e+00
1.681135225375626078e+03,1.147908495470716383e+00
1.682804674457428973e+03,1.034968367025021374e+00
1.684474123539232096e+03,9.237837512773482418e-01
1.686143572621035219e+03,7.730378066922805047e-01
1.687813021702838114e+03,6.796365726045690003e-01
1.689482470784641009e+03,5.661527158997896603e-01
1.691151919866444132e+03,4.887155044604416521e-01
1.692821368948247027e+03,3.785674280862807439e-01
1.694490818030049923e+03,3.188633349443214526e-01
1.696160267111853045e+03,2.840809695081119579e-01
1.697829716193656168e+03,2.546846320795051466e-01
1.699499165275459063e+03,2.095182456060012133e-01
1.701168614357261959e+03,2.025190585784850950e-01
1.702838063439065081e+03,1.090167014636028719e-01
1.704507512520868204e+03,2.026230125046462049e-01
1.706176961602671099e+03,1.551664913828220971e-01
1.707846410684473994e+03,1.622750379634694262e-01
1.709515859766277117e+03,1.580000666442532564e-01
1.711185308848080240e+03,1.539121155910361527e-01
1.712854757929883135e+03,1.546008673277749768e-01
1.714524207011686030e+03,1.185387095539236074e-01
1.716193656093489153e+03,1.644864957566813113e-01
1.717863105175292276e+03,1.761369052775165478e-01
1.719532554257095171e+03,1.573214667558615054e-01
1.721202003338898066e+03,1.274631449423172802e-01
1.722871452420701189e+03,1.424378808120143891e-01
1.724540901502504312e+03,1.688921361481117711e-01
1.726210350584307207e+03,1.641941892809059278e-01
1.727879799666110102e+03,1.563431710309233502e-01
1.729549248747913225e+03,1.634625929871914018e-01
1.731218697829716348e+03,1.733276407058418067e-01
1.732888146911519243e+03,1.053865728616682484e-01
1.734557595993322138e+03,1.580564481158643342e-01
1.736227045075125261e+03,1.483553173038987816e-01
1.737896494156928156e+03,1.399514454416637133e-01
1.739565943238731052e+03,1.421946635145407423e-01
1.741235392320534174e+03,1.496951399032950270e-01
1.742904841402337297e+03,1.774964280722884091e-01
1.744574290484140192e+03,1.406067694745686547e-01
1.746243739565943088e+03,1.937088054202641407e-01
1.747913188647746210e+03,1.525816021072034234e-01
1.749582637729549333e+03,1.167307620975172322e-01
1.751252086811352228e+03,1.345020560025307899e-01
1.752921535893155124e+03,1.628689781475105292e-01
1.754590984974958246e+03,1.759205053993845858e-01
1.756260434056761369e+03,1.710836909269139450e-01
1.757929883138564264e+03,1.434930035579205509e-01
1.759599332220367160e+03,1.503102028405794710e-01
1.761268781302170282e+03,1.330220152768166186e-01
1.762938230383973405e+03,1.849987664701184809e-01
1.764607679465776300e+03,1.846706027467169275e-01
1.766277128547579196e+03,1.121876902011134380e-01
1.767946577629382318e+03,1.228798466528093492e-01
1.769616026711185441e+03,1.408850771882529385e-01
1.771285475792988336e+03,1.718723011624445074e-01
1.772954924874791232e+03,1.501529576249190090e-01
1.774624373956594354e+03,1.572238213551852004e-01
1.776293823038397477e+03,1.736585201121488287e-01
1.777963272120200372e+03,1.703081542143370652e-01
1.779632721202003268e+03,1.626875900896951332e-01
1.781302170283806390e+03,1.917558801354005693e-01
1.782971619365609513e+03,2.020599945447217605e-01
1.784641068447412181e+03,1.882513605197198570e-01
1.786310517529215304e+03,1.904424368572770754e-01
1.787979966611018426e+03,2.108660146592581386e-01
1.789649415692821321e+03,2.098770388735575754e-01
1.791318864774624217e+03,2.514282423523899190e-01
1.792988313856427339e+03,2.834566816510502019e-01
1.794657762938230462e+03,3.094064082683122829e-01
1.796327212020033357e+03,3.841736428776517664e-01
1.797996661101836253e+03,3.772747005134629572e-01
1.799666110183639375e+03,3.756477795446773182e-01
1.801335559265442498e+03,3.394817391674352369e-01
1.803005008347245393e+03,3.512861826759889339e-01
1.804674457429048289e+03,2.966940847224075473e-01
1.806343906510851411e+03,3.275826320582062023e-01
1.808013355592654534e+03,2.502026699521423536e-01
1.809682804674457429e+03,2.281918155520472058e-01
1.811352253756260325e+03,2.107344561141631378e-01
1.813021702838063447e+03,2.238473060846966067e-01
1.814691151919866570e+03,1.644628534030993239e-01
1.816360601001669465e+03,2.060311099702807902e-01
1.818030050083472361e+03,1.675588178915948523e-01
1.819699499165275483e+03,1.392667361128715475e-01
1.821368948247078606e+03,1.717707333464755515e-01
1.823038397328881501e+03,1.688952564820419278e-01
1.824707846410684397e+03,1.403416098485177621e-01
1.826377295492487519e+03,1.590471720155295643e-01
1.828046744574290642e+03,1.820040290097773295e-01
1.829716193656093537e+03,2.065322154528944631e-01
1.831385642737896433e+03,1.487191239923750519e-01
1.833055091819699555e+03,1.556323969781959471e-01
1.834724540901502451e+03,1.617891640730397262e-01
1.836393989983305346e+03,1.748040091330429202e-01
1.838063439065108469e+03,1.382644290039095614e-01
1.839732888146911591e+03,1.798716664127804621e-01
1.841402337228714487e+03,1.694785737750089116e-01
1.843071786310517382e+03,1.142413064152532631e-01
1.844741235392320505e+03,1.257206446259820920e-01
1.846410684474123627e+03,1.752380795290974791e-01
1.848080133555926523e+03,1.732856156563201133e-01
1.849749582637729418e+03,1.635100886392570063e-01
1.851419031719532541e+03,1.495474231792857933e-01
1.853088480801335663e+03,1.666568900703114531e-01
1.854757929883138559e+03,1.513255392225210660e-01
1.856427378964941454e+03,1.880570488377310556e-01
1.858096828046744577e+03,1.540348701321506419e-01
1.859766277128547699e+03,1.972746284159359043e-01
1.861435726210350595e+03,1.870904017880818671e-01
1.863105175292153490e+03,1.582588492093688071e-01
1.864774624373956613e+03,1.690605248422049622e-01
1.866444073455759735e+03,1.943064566033054774e-01
1.868113522537562631e+03,1.950953407612476265e-01
1.869782971619365526e+03,1.847250962297308785e-01
1.871452420701168649e+03,1.729590511144588894e-01
1.873121869782971771e+03,1.647577564652220050e-01
1.874791318864774667e+03,1.651679552272685703e-01
1.876460767946577562e+03,1.738170446006001568e-01
1.878130217028380684e+03,1.750734934702710688e-01
1.879799666110183580e+03,1.442081742834128988e-01
1.881469115191986475e+03,2.095943932564446333e-01
1.883138564273789598e+03,1.889895163851876836e-01
1.884808013355592720e+03,1.817185227666472391e-01
1.886477462437395616e+03,1.734415757299271055e-01
1.888146911519198511e+03,1.623787645245045874e-01
1.889816360601001634e+03,2.177649747501233246e-01
1.891485809682804756e+03,1.558458660131221418e-01
1.893155258764607652e+03,1.849171520553432313e-01
1.894824707846410547e+03,1.667433548699454871e-01
1.896494156928213670e+03,1.961798868632722015e-01
1.898163606010016792e+03,2.121994314181830377e-01
1.899833055091819688e+03,1.352112417759830376e-01
1.901502504173622583e+03,1.498127018861695192e-01
1.903171953255425706e+03,1.432170860324492867e-01
1.904841402337228828e+03,1.831431740042233913e-01
1.906510851419031724e+03,2.054381077984507031e-01
1.908180300500834619e+03,1.664773982673723174e-01
1.909849749582637742e+03,1.593367884373972643e-01
1.911519198664440864e+03,1.863190853299389882e-01
1.913188647746243760e+03,1.589920541587913350e-01
1.914858096828046655e+03,1.946903532938083492e-01
1.916527545909849778e+03,1.521146915940101707e-01
1.918196994991652900e+03,2.221494483773504280e-01
1.919866444073455796e+03,1.982384886696842152e-01
1.921535893155258691e+03,1.870176923913905720e-01
1.923205342237061814e+03,1.685982346356066919e-01
1.924874791318864936e+03,1.599102957277517834e-01
1.926544240400667604e+03,1.726552150258793272e-01
1.928213689482470727e+03,1.837095593407807592e-01
1.929883138564273850e+03,1.821718296960886663e-01
1.931552587646076745e+03,2.064808970343919026e-01
1.933222036727879640e+03,1.853897579255191497e-01
1.934891485809682763e+03,1.852794518391489842e-01
1.936560934891485886e+03,1.882946378931641962e-01
1.938230383973288781e+03,1.524419158239999628e-01
1.939899833055091676e+03,2.038502796692688301e-01
1.941569282136894799e+03,1.552824982175979862e-01
1.943238731218697922e+03,1.918875469809812051e-01
1.944908180300500817e+03,1.702427168743332053e-01
1.946577629382303712e+03,1.887527983736152215e-01
1.948247078464106835e+03,1.779667829068073137e-01
1.949916527545909958e+03,1.732677312367770783e-01
1.951585976627712853e+03,1.911410389699272627e-01
1.953255425709515748e+03,1.991854158325961910e-01
1.954924874791318871e+03,1.874897961415249170e-01
1.956594323873121994e+03,1.731583182220493566e-01
1.958263772954924889e+03,1.999432228033007075e-01
1.959933222036727784e+03,2.318823798602578368e-01
1.961602671118530907e+03,2.069265035394599328e-01
1.963272120200334030e+03,2.042632443211393756e-01
1.964941569282136925e+03,2.241468188818880325e-01
1.966611018363939820e+03,1.894206964943186133e-01
1.968280467445742943e+03,1.911755049037340004e-01
