frequencies,intensities
1.293823038397328901e+03,4.163374208622258599e-02
1.295492487479131796e+03,6.040566906637116762e-02
1.297161936560934919e+03,4.232737393121031866e-02
1.298831385642737814e+03,6.168441057559314461e-02
1.300500834724540937e+03,7.149500367270852919e-02
1.302170283806343832e+03,6.145338401149427754e-02
1.303839732888146955e+03,9.006817621488763526e-02
1.305509181969949850e+03,2.043571080212306518e-02
1.307178631051752973e+03,5.810414992528239314e-02
1.308848080133555868e+03,7.259171711354231449e-02
1.310517529215358991e+03,8.041547759432912668e-02
1.312186978297161886e+03,8.171891643882156497e-02
1.313856427378965009e+03,8.560670681445053942e-02
1.315525876460767904e+03,7.918973529589397320e-02
1.317195325542571027e+03,5.154523079676212594e-02
1.318864774624373922e+03,6.878077928644447947e-02
1.320534223706176817e+03,5.766287649575486951e-02
1.322203672787979940e+03,5.516990955241476285e-02
1.323873121869783063e+03,6.040976173888093492e-02
1.325542570951585958e+03,7.732207056012230240e-02
1.327212020033388853e+03,7.028028266466880558e-02
1.328881469115191976e+03,6.894403171210698733e-02
1.330550918196995099e+03,1.116945240225952485e-01
1.332220367278797994e+03,6.921456538417551652e-02
1.333889816360600889e+03,7.531209434032293260e-02
1.335559265442404012e+03,6.340409643472673384e-02
1.337228714524207135e+03,4.799059856136585200e-02
1.338898163606010030e+03,5.005664556166285195e-02
1.340567612687812925e+03,9.708253721142513781e-02
1.342237061769616048e+03,7.485651940095992829e-02
1.343906510851419171e+03,1.175441825029251430e-01
1.345575959933222066e+03,8.815271406258093356e-02
1.347245409015024961e+03,4.030233723916474414e-02
1.348914858096828084e+03,4.175328600154035175e-02
1.350584307178630979e+03,4.984151130612964054e-02
1.352253756260434102e+03,5.433623159245873357e-02
1.353923205342236997e+03,1.017222388113308146e-01
1.355592654424040120e+03,9.277036976840984106e-02
1.357262103505843015e+03,6.164625537208398565e-02
1.358931552587646138e+03,7.208731662138098684e-02
1.360601001669449033e+03,6.385298495942862140e-02
1.362270450751252156e+03,5.731188462954971141e-02
1.363939899833055051e+03,9.738311903489163535e-02
1.365609348914858174e+03,6.863434357944153685e-02
1.367278797996661069e+03,1.037632650355645864e-01
1.368948247078464192e+03,8.482731532635776062e-02
1.370617696160267087e+03,7.327089506127995588e-02
1.372287145242069982e+03,8.744954855073637512e-02
1.373956594323873105e+03,9.319673824531309048e-02
1.375626043405676228e+03,7.002121550415332796e-02
1.377295492487479123e+03,4.906526169506860574e-02
1.378964941569282018e+03,8.418078466027789641e-02
1.380634390651085141e+03,5.433289852944540171e-02
1.382303839732888264e+03,5.955069340475718787e-02
1.383973288814691159e+03,6.927706196502891878e-02
1.385642737896494054e+03,1.114661769795650126e-01
1.387312186978297177e+03,8.185107534454660883e-02
1.388981636060100300e+03,1.009516991424098120e-01
1.390651085141903195e+03,5.870569216547744107e-02
1.392320534223706090e+03,1.136938531878880498e-01
1.393989983305509213e+03,1.237267925483736264e-01
1.395659432387312108e+03,8.506854968170587949e-02
1.397328881469115231e+03,1.005813598815182563e-01
1.398998330550918126e+03,8.076251749797348778e-02
1.400667779632721249e+03,6.882498315793994514e-02
1.402337228714524144e+03,6.089502793620163446e-02
1.404006677796327267e+03,6.993910266858209546e-02
1.405676126878130162e+03,6.985037139968031106e-02
1.407345575959933285e+03,7.423000109684718684e-02
1.409015025041736180e+03,8.529060428802602567e-02
1.410684474123539303e+03,8.216148250525077967e-02
1.412353923205342198e+03,7.723470812980737232e-02
1.414023372287145321e+03,5.405634079899310218e-02
1.415692821368948216e+03,9.275827457714599933e-02
1.417362270450751112e+03,6.795447960341052807e-02
1.419031719532554234e+03,1.167317601309704606e-01
1.420701168614357357e+03,4.460711128119881214e-02
1.422370617696160252e+03,7.149687571574772638e-02
1.424040066777963148e+03,8.375254364564879705e-02
1.425709515859766270e+03,1.159283331232218855e-01
1.427378964941569393e+03,8.118232508970099626e-02
1.429048414023372288e+03,6.458236626151685200e-02
1.430717863105175184e+03,8.256120674523093061e-02
1.432387312186978306e+03,8.616734898384438568e-02
1.434056761268781429e+03,6.135420111676882782e-02
1.435726210350584324e+03,7.358254937970110099e-02
1.437395659432387220e+03,8.081964642294355017e-02
1.439065108514190342e+03,9.150228370680268952e-02
1.440734557595993238e+03,8.156737650557153996e-02
1.442404006677796360e+03,7.461808355857989239e-02
1.444073455759599256e+03,7.252069382362097416e-02
1.445742904841402378e+03,8.400539978272772434e-02
1.447412353923205274e+03,5.156762832485171227e-02
1.449081803005008396e+03,1.093936842458931163e-01
1.450751252086811292e+03,8.839341043934151321e-02
1.452420701168614414e+03,7.786924592953857471e-02
1.454090150250417310e+03,9.119758843375816437e-02
1.455759599332220432e+03,9.010120276709278342e-02
1.457429048414023327e+03,1.123511497051145475e-01
1.459098497495826450e+03,1.139477566453800245e-01
1.460767946577629345e+03,5.820595355427485296e-02
1.462437395659432468e+03,1.182191303046288000e-01
1.464106844741235363e+03,9.292468799151920589e-02
1.465776293823038486e+03,7.030237659475645218e-02
1.467445742904841381e+03,9.581388196305834493e-02
1.469115191986644277e+03,1.161305924672623724e-01
1.470784641068447399e+03,1.033840638098283693e-01
1.472454090150250522e+03,1.428176751748188866e-01
1.474123539232053417e+03,6.809031824584346748e-02
1.475792988313856313e+03,9.062989695914229482e-02
1.477462437395659435e+03,8.304075411217307079e-02
1.479131886477462558e+03,5.949784541188606751e-02
1.480801335559265453e+03,1.298006871979208166e-01
1.482470784641068349e+03,8.766654842152284133e-02
1.484140233722871471e+03,1.476712831267139592e-01
1.485809682804674594e+03,1.704492379674392710e-01
1.487479131886477489e+03,2.031975716209046268e-01
1.489148580968280385e+03,3.221650410687264543e-01
1.490818030050083507e+03,4.215285985099161969e-01
1.492487479131886403e+03,5.726993537870388451e-01
1.494156928213689525e+03,7.290264831942239176e-01
1.495826377295492421e+03,8.712029903060011238e-01
1.497495826377295543e+03,1.009771687207482893e+00
1.499165275459098439e+03,1.091069568021923120e+00
1.500834724540901561e+03,1.095952394093030247e+00
1.502504173622704457e+03,1.074311405479346115e+00
1.504173622704507579e+03,8.781637187155719726e-01
1.505843071786310475e+03,7.238449350463823651e-01
1.507512520868113597e+03,5.338825691022446307e-01
1.509181969949916493e+03,4.064726727835630271e-01
1.510851419031719615e+03,2.747047663406331219e-01
1.512520868113522511e+03,2.141351090100505061e-01
1.514190317195325406e+03,1.793700838730913349e-01
1.515859766277128529e+03,1.266667307662116271e-01
1.517529215358931651e+03,8.189038590395013306e-02
1.519198664440734547e+03,7.690818503974697351e-02
1.520868113522537442e+03,1.015095034592937012e-01
1.522537562604340565e+03,8.752455303286250932e-02
1.524207011686143687e+03,1.193070907964923488e-01
1.525876460767946583e+03,1.414132953002416038e-01
1.527545909849749478e+03,1.203859417532031767e-01
1.529215358931552601e+03,7.735019710465566856e-02
1.530884808013355723e+03,1.191148353814495686e-01
1.532554257095158619e+03,1.078601225934152086e-01
1.534223706176961514e+03,1.074456658832113054e-01
1.535893155258764637e+03,1.124595514321904688e-01
1.537562604340567759e+03,8.240972947249791680e-02
1.539232053422370655e+03,1.060376423595151274e-01
1.540901502504173550e+03,1.155442459548561979e-01
1.542570951585976673e+03,1.079613482571377681e-01
1.544240400667779795e+03,9.505881954144437818e-02
1.545909849749582690e+03,9.804203300253033770e-02
1.547579298831385586e+03,1.055795153479706094e-01
1.549248747913188708e+03,1.103436445963602297e-01
1.550918196994991604e+03,1.368098979816431693e-01
1.552587646076794499e+03,1.241415038038965468e-01
1.554257095158597622e+03,1.047435498068741977e-01
1.555926544240400744e+03,1.186224254879281320e-01
1.557595993322203640e+03,1.024277220473183564e-01
1.559265442404006535e+03,9.365117176526978338e-02
1.560934891485809658e+03,9.761827903827752229e-02
1.562604340567612780e+03,1.115177356710336243e-01
1.564273789649415676e+03,1.463092914583775661e-01
1.565943238731218571e+03,9.056978635084891871e-02
1.567612687813021694e+03,1.332646564383117016e-01
1.569282136894824816e+03,1.122569339468066085e-01
1.570951585976627712e+03,7.279614121854180442e-02
1.572621035058430607e+03,9.569292365817982926e-02
1.574290484140233730e+03,6.662099701772596083e-02
1.575959933222036852e+03,1.104291392677333866e-01
1.577629382303839748e+03,1.161330095969409643e-01
1.579298831385642643e+03,1.054557387380302969e-01
1.580968280467445766e+03,1.060527183335539386e-01
1.582637729549248888e+03,1.056817825817540912e-01
1.584307178631051784e+03,1.271677859281316603e-01
1.585976627712854679e+03,7.274430578094506772e-02
1.587646076794657802e+03,1.252862552480313862e-01
1.589315525876460924e+03,1.164102048576015763e-01
1.590984974958263820e+03,1.203955000674594988e-01
1.592654424040066715e+03,1.221475451656420380e-01
1.594323873121869838e+03,7.592047557454621731e-02
1.595993322203672733e+03,9.604883951122623886e-02
1.597662771285475628e+03,1.147459687081799490e-01
1.599332220367278751e+03,1.299255458134482011e-01
1.601001669449081874e+03,1.281591988049810560e-01
1.602671118530884769e+03,1.568135803601974632e-01
1.604340567612687664e+03,1.217052908798693933e-01
1.606010016694490787e+03,1.448018772735467363e-01
1.607679465776293910e+03,1.193168873866229107e-01
1.609348914858096805e+03,1.167409760793775564e-01
1.611018363939899700e+03,1.008728789998854930e-01
1.612687813021702823e+03,1.307164489380063799e-01
1.614357262103505946e+03,1.013675189116340636e-01
1.616026711185308841e+03,1.436359040439064982e-01
1.617696160267111736e+03,1.508267322692939671e-01
1.619365609348914859e+03,1.290359902399894898e-01
1.621035058430717982e+03,9.949223298853507313e-02
1.622704507512520877e+03,1.544460467759397604e-01
1.624373956594323772e+03,1.136997557629767230e-01
1.626043405676126895e+03,1.365321587645857149e-01
1.627712854757930018e+03,1.312259659772043452e-01
1.629382303839732913e+03,1.370866007222818761e-01
1.631051752921535808e+03,1.538056188903904054e-01
1.632721202003338931e+03,1.061069613660766409e-01
1.634390651085142053e+03,1.514347859618707104e-01
1.636060100166944949e+03,1.362093751097112060e-01
1.637729549248747844e+03,1.347882264144467379e-01
1.639398998330550967e+03,1.456550505601245660e-01
1.641068447412353862e+03,1.281674378500067546e-01
1.642737896494156757e+03,1.411889133471460611e-01
1.644407345575959880e+03,1.245040772384094219e-01
1.646076794657763003e+03,8.750606455141862750e-02
1.647746243739565898e+03,1.617748982373868327e-01
1.649415692821368793e+03,9.941559270498415146e-02
1.651085141903171916e+03,1.547418832259436217e-01
1.652754590984975039e+03,1.584154190873578172e-01
1.654424040066777934e+03,9.745497412464244891e-02
1.656093489148580829e+03,1.394664127981847801e-01
1.657762938230383952e+03,1.272633716162146766e-01
1.659432387312187075e+03,1.348938438655029604e-01
1.661101836393989970e+03,1.527550248038948844e-01
1.662771285475792865e+03,1.210805695522767789e-01
1.664440734557595988e+03,1.069157603714014915e-01
1.666110183639399111e+03,1.396057501475224394e-01
1.667779632721202006e+03,1.424132895670648102e-01
1.669449081803004901e+03,1.207318280887801631e-01
1.671118530884808024e+03,1.609544499177713306e-01
1.672787979966611147e+03,1.080470311175391468e-01
1.674457429048414042e+03,1.660899235590294620e-01
1.676126878130216937e+03,1.441170391048724464e-01
1.677796327212020060e+03,1.116326790359914445e-01
1.679465776293823183e+03,1.638992829876207979e-01
1.681135225375626078e+03,1.491984507621872957e-01
1.682804674457428973e+03,1.559815739708046989e-01
1.684474123539232096e+03,1.622160489112643433e-01
1.686143572621035219e+03,1.116668253066694927e-01
1.687813021702838114e+03,1.251486624877798104e-01
1.689482470784641009e+03,1.214964425346216348e-01
1.691151919866444132e+03,1.413089971493622921e-01
1.692821368948247027e+03,1.374693075197134795e-01
1.694490818030049923e+03,1.472709713473893123e-01
1.696160267111853045e+03,1.518643284389475101e-01
1.697829716193656168e+03,1.488841427585754218e-01
1.699499165275459063e+03,1.538051200445786637e-01
1.701168614357261959e+03,1.762972742167325801e-01
1.702838063439065081e+03,1.592754525051470749e-01
1.704507512520868204e+03,1.210326280631228296e-01
1.706176961602671099e+03,1.643720025840458288e-01
1.707846410684473994e+03,1.974742477682051023e-01
1.709515859766277117e+03,1.870577159459985983e-01
1.711185308848080240e+03,1.814888598759913929e-01
1.712854757929883135e+03,1.560245701178185063e-01
1.714524207011686030e+03,1.625544503408073438e-01
1.716193656093489153e+03,1.638039081414740805e-01
1.717863105175292276e+03,1.154746913251633311e-01
1.719532554257095171e+03,1.518185619242666540e-01
1.721202003338898066e+03,1.595837069047806867e-01
1.722871452420701189e+03,1.746929393953590426e-01
1.724540901502504312e+03,1.410319605930450415e-01
1.726210350584307207e+03,1.562048919088965260e-01
1.727879799666110102e+03,1.754233438812083379e-01
1.729549248747913225e+03,1.321974364316097217e-01
1.731218697829716348e+03,1.511355332665340334e-01
1.732888146911519243e+03,1.782529686077534148e-01
1.734557595993322138e+03,1.766240662292867802e-01
1.736227045075125261e+03,1.288029804744570961e-01
1.737896494156928156e+03,1.611227039160923746e-01
1.739565943238731052e+03,1.267948949894953381e-01
1.741235392320534174e+03,1.710050441996583126e-01
1.742904841402337297e+03,1.342969725478269927e-01
1.744574290484140192e+03,1.135732464530939956e-01
1.746243739565943088e+03,1.364047119311956879e-01
1.747913188647746210e+03,1.364370411809478212e-01
1.749582637729549333e+03,1.540432978725316815e-01
1.751252086811352228e+03,1.341332823344851266e-01
1.752921535893155124e+03,1.819554528636515012e-01
1.754590984974958246e+03,1.946269631975462711e-01
1.756260434056761369e+03,1.758861461520019320e-01
1.757929883138564264e+03,1.274920538683087801e-01
1.759599332220367160e+03,1.043544548517484349e-01
1.761268781302170282e+03,1.420831914126263751e-01
1.762938230383973405e+03,1.959093519814359419e-01
1.764607679465776300e+03,1.557732041078548069e-01
1.766277128547579196e+03,1.770664914691435776e-01
1.767946577629382318e+03,1.571007736853622661e-01
1.769616026711185441e+03,1.759930365911343553e-01
1.771285475792988336e+03,1.394040184200225629e-01
1.772954924874791232e+03,1.920680948045701275e-01
1.774624373956594354e+03,1.455276352940812201e-01
1.776293823038397477e+03,1.673446983072256478e-01
1.777963272120200372e+03,1.658906386916745579e-01
1.779632721202003268e+03,1.559200426231735215e-01
1.781302170283806390e+03,1.677588076376759219e-01
1.782971619365609513e+03,1.503937996035626945e-01
1.784641068447412181e+03,1.599834258928382880e-01
1.786310517529215304e+03,1.983711250280196237e-01
1.787979966611018426e+03,2.067259796505167835e-01
1.789649415692821321e+03,2.138563206010969664e-01
1.791318864774624217e+03,2.742583120964307009e-01
1.792988313856427339e+03,2.682269033865444241e-01
1.794657762938230462e+03,3.391807298277461635e-01
1.796327212020033357e+03,3.247842952075660206e-01
1.797996661101836253e+03,3.534045605459478212e-01
1.799666110183639375e+03,3.554187438020820489e-01
1.801335559265442498e+03,3.830668883722802009e-01
1.803005008347245393e+03,3.355903268443174436e-01
1.804674457429048289e+03,3.200530647260684258e-01
1.806343906510851411e+03,3.293893671243798282e-01
1.808013355592654534e+03,2.155242161174205084e-01
1.809682804674457429e+03,2.411538198707806890e-01
1.811352253756260325e+03,2.090507114252752596e-01
1.813021702838063447e+03,2.251332770927545468e-01
1.814691151919866570e+03,1.954015452717777213e-01
1.816360601001669465e+03,1.528040325331482263e-01
1.818030050083472361e+03,1.741871967985651748e-01
1.819699499165275483e+03,1.556274508333770346e-01
1.821368948247078606e+03,1.505031245299665588e-01
1.823038397328881501e+03,1.698179914473818275e-01
1.824707846410684397e+03,1.732966733384505575e-01
1.826377295492487519e+03,1.575855956628337828e-01
1.828046744574290642e+03,1.904795103256254618e-01
1.829716193656093537e+03,1.277544392866955536e-01
1.831385642737896433e+03,1.492533920615682907e-01
1.833055091819699555e+03,2.054341844123616923e-01
1.834724540901502451e+03,2.091707704419353553e-01
1.836393989983305346e+03,2.131966693554053771e-01
1.838063439065108469e+03,1.632291564702466058e-01
1.839732888146911591e+03,1.738643191290519807e-01
1.841402337228714487e+03,1.708571287739690525e-01
1.843071786310517382e+03,1.709890776244473720e-01
1.844741235392320505e+03,1.769111328480340861e-01
1.846410684474123627e+03,1.593137226420004993e-01
1.848080133555926523e+03,1.707506576984781366e-01
1.849749582637729418e+03,2.377090277872415114e-01
1.851419031719532541e+03,1.884756959135992782e-01
1.853088480801335663e+03,1.729152325138750834e-01
1.854757929883138559e+03,1.211625033535044804e-01
1.856427378964941454e+03,1.599235394104950025e-01
1.858096828046744577e+03,1.882497837749421699e-01
1.859766277128547699e+03,1.649471858151147496e-01
1.861435726210350595e+03,1.884702436770617218e-01
1.863105175292153490e+03,1.646813656702215134e-01
1.864774624373956613e+03,1.962860670852642486e-01
1.866444073455759735e+03,1.617783057106910449e-01
1.868113522537562631e+03,2.432672073272729996e-01
1.869782971619365526e+03,1.524030762646140791e-01
1.871452420701168649e+03,1.815265931822321044e-01
1.873121869782971771e+03,2.220354374599506908e-01
1.874791318864774667e+03,1.378277217992504022e-01
1.876460767946577562e+03,1.595852343846516919e-01
1.878130217028380684e+03,1.701941281386890881e-01
1.879799666110183580e+03,2.011562830818285352e-01
1.881469115191986475e+03,1.769084464668565226e-01
1.883138564273789598e+03,2.254253126855005340e-01
1.884808013355592720e+03,1.933300335878005149e-01
1.886477462437395616e+03,2.167554485584461954e-01
1.888146911519198511e+03,2.091464522708943174e-01
1.889816360601001634e+03,1.726171796367673428e-01
1.891485809682804756e+03,1.735296813962059204e-01
1.893155258764607652e+03,1.678304606752085426e-01
1.894824707846410547e+03,1.624659327428081002e-01
1.896494156928213670e+03,1.471415803240629927e-01
1.898163606010016792e+03,1.628777383866992778e-01
1.899833055091819688e+03,1.788551251850969415e-01
1.901502504173622583e+03,1.905620011123614899e-01
1.903171953255425706e+03,1.702535944853667271e-01
1.904841402337228828e+03,1.630705888619921051e-01
1.906510851419031724e+03,2.077113373872992441e-01
1.908180300500834619e+03,1.516382913886069606e-01
1.909849749582637742e+03,1.682457687666469581e-01
1.911519198664440864e+03,2.004560129559623538e-01
1.913188647746243760e+03,1.887753322702040715e-01
1.914858096828046655e+03,1.856698402826610361e-01
1.916527545909849778e+03,1.789033409052049883e-01
1.918196994991652900e+03,1.880601988509609246e-01
1.919866444073455796e+03,1.737103558331510866e-01
1.921535893155258691e+03,1.959951393565347866e-01
1.923205342237061814e+03,2.094858652533083676e-01
1.924874791318864936e+03,1.888609380430962825e-01
1.926544240400667604e+03,1.716604429029807422e-01
1.928213689482470727e+03,2.258014462721371074e-01
1.929883138564273850e+03,1.480338323486109497e-01
1.931552587646076745e+03,1.804176878016534313e-01
1.933222036727879640e+03,2.222949541133206197e-01
1.934891485809682763e+03,2.018404997970916492e-01
1.936560934891485886e+03,1.776409266135378362e-01
1.938230383973288781e+03,1.451672430090056309e-01
1.939899833055091676e+03,1.718555418476648833e-01
1.941569282136894799e+03,1.815589604494761145e-01
1.943238731218697922e+03,1.769561179562970377e-01
1.944908180300500817e+03,2.028563240337836748e-01
1.946577629382303712e+03,1.637075254975098315e-01
1.948247078464106835e+03,2.207699610754418340e-01
1.949916527545909958e+03,1.747400537848788626e-01
1.951585976627712853e+03,1.557264881144171387e-01
1.953255425709515748e+03,1.789249969471395363e-01
1.954924874791318871e+03,2.042981702792401599e-01
1.956594323873121994e+03,1.783543195504291856e-01
1.958263772954924889e+03,1.800954805971725636e-01
1.959933222036727784e+03,2.160612270098921373e-01
1.961602671118530907e+03,1.771505333951843009e-01
1.963272120200334030e+03,2.135233089244413240e-01
1.964941569282136925e+03,1.779021631967241668e-01
1.966611018363939820e+03,1.868906192568073055e-01
1.968280467445742943e+03,1.686339666628132727e-01
