frequencies,intensities
1.348914858096828084e+03,5.503959305056420337e-02
1.350584307178630979e+03,4.980616854558705259e-02
1.352253756260434102e+03,7.370119401669573966e-02
1.353923205342236997e+03,7.892747651591958125e-02
1.355592654424040120e+03,7.167118001641509251e-02
1.357262103505843015e+03,9.406090906142317021e-02
1.358931552587646138e+03,8.264913327038832247e-02
1.360601001669449033e+03,5.225272130835754980e-02
1.362270450751252156e+03,7.488114217319637167e-02
1.363939899833055051e+03,6.572572832812653698e-02
1.365609348914858174e+03,4.997669218387335716e-02
1.367278797996661069e+03,9.857410128922702852e-02
1.368948247078464192e+03,1.005758998646168328e-01
1.370617696160267087e+03,6.778793292377884028e-02
1.372287145242069982e+03,7.497439906655761765e-02
1.373956594323873105e+03,6.673919642852525758e-02
1.375626043405676228e+03,8.485135313161260018e-02
1.377295492487479123e+03,4.856026007133588951e-02
1.378964941569282018e+03,1.222940928287250262e-01
1.380634390651085141e+03,9.185863758569803861e-02
1.382303839732888264e+03,1.186069453149052599e-01
1.383973288814691159e+03,1.059040866564878308e-01
1.385642737896494054e+03,8.007771125997156791e-02
1.387312186978297177e+03,7.829079758821355650e-02
1.388981636060100300e+03,7.200872858320291059e-02
1.390651085141903195e+03,7.907581314767961334e-02
1.392320534223706090e+03,1.227368530514982709e-01
1.393989983305509213e+03,1.292581447436344511e-01
1.395659432387312108e+03,1.054121313377784086e-01
1.397328881469115231e+03,5.177085840510307208e-02
1.398998330550918126e+03,8.190568343565081399e-02
1.400667779632721249e+03,5.510722591601864562e-02
1.402337228714524144e+03,9.161304214995902306e-02
1.404006677796327267e+03,8.312412438523288094e-02
1.405676126878130162e+03,1.195935729980896756e-01
1.407345575959933285e+03,7.019934066314262311e-02
1.409015025041736180e+03,8.095803334711294819e-02
1.410684474123539303e+03,7.718273239095721494e-02
1.412353923205342198e+03,5.461732203409877529e-02
1.414023372287145321e+03,4.528002121535718710e-02
1.415692821368948216e+03,1.012359504066240035e-01
1.417362270450751112e+03,7.335973882223263687e-02
1.419031719532554234e+03,7.437523803301096526e-02
1.420701168614357357e+03,9.791235208957640990e-02
1.422370617696160252e+03,5.952010592281722912e-02
1.424040066777963148e+03,5.350260154990538891e-02
1.425709515859766270e+03,9.140070939626765423e-02
1.427378964941569393e+03,7.546714787560800108e-02
1.429048414023372288e+03,1.009391713342232128e-01
1.430717863105175184e+03,4.053520209292924004e-02
1.432387312186978306e+03,9.626368353342187878e-02
1.434056761268781429e+03,7.558411366818648669e-02
1.435726210350584324e+03,1.020031788242065918e-01
1.437395659432387220e+03,8.757462867077743518e-02
1.439065108514190342e+03,1.022105913807130340e-01
1.440734557595993238e+03,9.878298981065920803e-02
1.442404006677796360e+03,7.588327103836053911e-02
1.444073455759599256e+03,7.626701310528165301e-02
1.445742904841402378e+03,8.565193386354046090e-02
1.447412353923205274e+03,8.963060521275219295e-02
1.449081803005008396e+03,9.722293124406125586e-02
1.450751252086811292e+03,8.523227097810429087e-02
1.452420701168614414e+03,1.030956406211277071e-01
1.454090150250417310e+03,8.821254855970872555e-02
1.455759599332220432e+03,9.950619743837478548e-02
1.457429048414023327e+03,8.286534532597955582e-02
1.459098497495826450e+03,1.134290494334666971e-01
1.460767946577629345e+03,1.331397264408322734e-01
1.462437395659432468e+03,8.349406164031854261e-02
1.464106844741235363e+03,6.978402665875105271e-02
1.465776293823038486e+03,9.745087257678346215e-02
1.467445742904841381e+03,1.060179246608900089e-01
1.469115191986644277e+03,1.109959246369986302e-01
1.470784641068447399e+03,8.012849468600181935e-02
1.472454090150250522e+03,1.215186677613246113e-01
1.474123539232053417e+03,6.148750187440876758e-02
1.475792988313856313e+03,8.366766089676835882e-02
1.477462437395659435e+03,7.589958523848122640e-02
1.479131886477462558e+03,8.390477189477060782e-02
1.480801335559265453e+03,1.022819392268524558e-01
1.482470784641068349e+03,1.075680102889448042e-01
1.484140233722871471e+03,1.285518145125499612e-01
1.485809682804674594e+03,2.026679976633203317e-01
1.487479131886477489e+03,2.096829458844797489e-01
1.489148580968280385e+03,2.932416218280455844e-01
1.490818030050083507e+03,4.237048177583673803e-01
1.492487479131886403e+03,5.022948869284207252e-01
1.494156928213689525e+03,7.141669755137740605e-01
1.495826377295492421e+03,8.640187130541939764e-01
1.497495826377295543e+03,1.022951059237470872e+00
1.499165275459098439e+03,1.118181151734240153e+00
1.500834724540901561e+03,1.130224217075391335e+00
1.502504173622704457e+03,9.974365262714994795e-01
1.504173622704507579e+03,8.720528801470061042e-01
1.505843071786310475e+03,7.276031608187727429e-01
1.507512520868113597e+03,5.557158214937703011e-01
1.509181969949916493e+03,3.861079947862064987e-01
1.510851419031719615e+03,3.054441465992059901e-01
1.512520868113522511e+03,2.027091841314532239e-01
1.514190317195325406e+03,1.589455957101920391e-01
1.515859766277128529e+03,1.427665433292374386e-01
1.517529215358931651e+03,1.314013087051406348e-01
1.519198664440734547e+03,8.609084358877339138e-02
1.520868113522537442e+03,1.099444273590771126e-01
1.522537562604340565e+03,1.247035981011772876e-01
1.524207011686143687e+03,8.220951431105386065e-02
1.525876460767946583e+03,1.293815799001724054e-01
1.527545909849749478e+03,9.026838574653328617e-02
1.529215358931552601e+03,5.446393001089093466e-02
1.530884808013355723e+03,9.937368574581829928e-02
1.532554257095158619e+03,1.113113817937787936e-01
1.534223706176961514e+03,1.272385453259169408e-01
1.535893155258764637e+03,1.011830664225393805e-01
1.537562604340567759e+03,1.036826585361266817e-01
1.539232053422370655e+03,1.187669657875286278e-01
1.540901502504173550e+03,1.025279548073338154e-01
1.542570951585976673e+03,7.954340555747331509e-02
1.544240400667779795e+03,1.089611142522663445e-01
1.545909849749582690e+03,9.017300570698019713e-02
1.547579298831385586e+03,8.886851376103337141e-02
1.549248747913188708e+03,1.132608036229442866e-01
1.550918196994991604e+03,1.071269811039655268e-01
1.552587646076794499e+03,1.030124525806902225e-01
1.554257095158597622e+03,8.561950587215200192e-02
1.555926544240400744e+03,5.869087413010364712e-02
1.557595993322203640e+03,1.066698049780018670e-01
1.559265442404006535e+03,1.139823435128205498e-01
1.560934891485809658e+03,1.163422130545558181e-01
1.562604340567612780e+03,1.033721156395521756e-01
1.564273789649415676e+03,1.361655059311393523e-01
1.565943238731218571e+03,9.893121766268361816e-02
1.567612687813021694e+03,1.223117302322582756e-01
1.569282136894824816e+03,9.820564942526674446e-02
1.570951585976627712e+03,1.189204029615930219e-01
1.572621035058430607e+03,1.434853183960249079e-01
1.574290484140233730e+03,1.401904072747427732e-01
1.575959933222036852e+03,1.057968450952672251e-01
1.577629382303839748e+03,1.021200073937996583e-01
1.579298831385642643e+03,8.154470670939245602e-02
1.580968280467445766e+03,1.336764434550573033e-01
1.582637729549248888e+03,8.448675379156136978e-02
1.584307178631051784e+03,1.388370604179544054e-01
1.585976627712854679e+03,1.120957136643495194e-01
1.587646076794657802e+03,1.283116162199764987e-01
1.589315525876460924e+03,1.212217600665839862e-01
1.590984974958263820e+03,9.301259952149987242e-02
1.592654424040066715e+03,1.120182202139895500e-01
1.594323873121869838e+03,1.042710991649430652e-01
1.595993322203672733e+03,1.352585783582315737e-01
1.597662771285475628e+03,1.358887804444869896e-01
1.599332220367278751e+03,1.605754583229162813e-01
1.601001669449081874e+03,1.059930235073058974e-01
1.602671118530884769e+03,1.128333829032317492e-01
1.604340567612687664e+03,1.068411994685681127e-01
1.606010016694490787e+03,1.291946409970007315e-01
1.607679465776293910e+03,1.179729530196267084e-01
1.609348914858096805e+03,1.176837676222817070e-01
1.611018363939899700e+03,1.076028241892891396e-01
1.612687813021702823e+03,1.748542367042781875e-01
1.614357262103505946e+03,1.312106256994203246e-01
1.616026711185308841e+03,9.112521497180930963e-02
1.617696160267111736e+03,1.138141595204447826e-01
1.619365609348914859e+03,1.175362853183654077e-01
1.621035058430717982e+03,1.437663488578727056e-01
1.622704507512520877e+03,1.514635210744228466e-01
1.624373956594323772e+03,1.462861789324760298e-01
1.626043405676126895e+03,1.476921687013217910e-01
1.627712854757930018e+03,1.275841432314484547e-01
1.629382303839732913e+03,1.253579596279700004e-01
1.631051752921535808e+03,1.272571940714743444e-01
1.632721202003338931e+03,1.308667087417658415e-01
1.634390651085142053e+03,1.362331600140139765e-01
1.636060100166944949e+03,1.113109812930599962e-01
1.637729549248747844e+03,1.354747237969844142e-01
1.639398998330550967e+03,1.273936575955105510e-01
1.641068447412353862e+03,1.293732432384033237e-01
1.642737896494156757e+03,9.619985827870529416e-02
1.644407345575959880e+03,1.201582453611701878e-01
1.646076794657763003e+03,1.165768586821349373e-01
1.647746243739565898e+03,1.406766313484342223e-01
1.649415692821368793e+03,1.426797499818132087e-01
1.651085141903171916e+03,1.197767553636395615e-01
1.652754590984975039e+03,1.173676939873949110e-01
1.654424040066777934e+03,1.430797185237417946e-01
1.656093489148580829e+03,1.205848231672712323e-01
1.657762938230383952e+03,1.241889848657443812e-01
1.659432387312187075e+03,1.471445417471836659e-01
1.661101836393989970e+03,1.296784026773659393e-01
1.662771285475792865e+03,1.164305035944304123e-01
1.664440734557595988e+03,9.901437771517443420e-02
1.666110183639399111e+03,1.623174112661821822e-01
1.667779632721202006e+03,1.334351369424212341e-01
1.669449081803004901e+03,1.745548588461413864e-01
1.671118530884808024e+03,1.369604798052551919e-01
1.672787979966611147e+03,1.633275752519893487e-01
1.674457429048414042e+03,1.481728715077831604e-01
1.676126878130216937e+03,1.372132782973908560e-01
1.677796327212020060e+03,1.239447582552212490e-01
1.679465776293823183e+03,1.543661546818591301e-01
1.681135225375626078e+03,1.613922104199869423e-01
1.682804674457428973e+03,1.347792157289801618e-01
1.684474123539232096e+03,1.610503731472881228e-01
1.686143572621035219e+03,1.214006813371261012e-01
1.687813021702838114e+03,1.801060481679021552e-01
1.689482470784641009e+03,1.310297355858221491e-01
1.691151919866444132e+03,1.334961861287783103e-01
1.692821368948247027e+03,1.391630768210899705e-01
1.694490818030049923e+03,1.354330129143564154e-01
1.696160267111853045e+03,1.743430444984875316e-01
1.697829716193656168e+03,1.254007893698555753e-01
1.699499165275459063e+03,1.430476062062298048e-01
1.701168614357261959e+03,1.655681371904630661e-01
1.702838063439065081e+03,1.637243187110487275e-01
1.704507512520868204e+03,1.734276191893513730e-01
1.706176961602671099e+03,1.325006381495320573e-01
1.707846410684473994e+03,1.284705259262805821e-01
1.709515859766277117e+03,1.556863049148532463e-01
1.711185308848080240e+03,1.285051353696530507e-01
1.712854757929883135e+03,1.075733583697777718e-01
1.714524207011686030e+03,1.172664299969162216e-01
1.716193656093489153e+03,1.649241720492940488e-01
1.717863105175292276e+03,1.688519077208684993e-01
1.719532554257095171e+03,1.047098182600181004e-01
1.721202003338898066e+03,1.041619504965331233e-01
1.722871452420701189e+03,1.644908916183203951e-01
1.724540901502504312e+03,1.245222238003793336e-01
1.726210350584307207e+03,1.296386294995204025e-01
1.727879799666110102e+03,1.553970278484218259e-01
1.729549248747913225e+03,1.680088819068921158e-01
1.731218697829716348e+03,1.459900388851551878e-01
1.732888146911519243e+03,1.297985197474057772e-01
1.734557595993322138e+03,1.232516010771255444e-01
1.736227045075125261e+03,1.411584307396637761e-01
1.737896494156928156e+03,1.300003592295448929e-01
1.739565943238731052e+03,1.178039494702979723e-01
1.741235392320534174e+03,1.524767425962974543e-01
1.742904841402337297e+03,1.680344382419867166e-01
1.744574290484140192e+03,1.370296381684893983e-01
1.746243739565943088e+03,1.384548746337892489e-01
1.747913188647746210e+03,1.351404285834186259e-01
1.749582637729549333e+03,1.200832897106777070e-01
1.751252086811352228e+03,1.661661769791999144e-01
1.752921535893155124e+03,1.474833053019012352e-01
1.754590984974958246e+03,1.310027477162821752e-01
1.756260434056761369e+03,1.269834929170050863e-01
1.757929883138564264e+03,1.991566270777061498e-01
1.759599332220367160e+03,1.522540419331954442e-01
1.761268781302170282e+03,1.270056274356419768e-01
1.762938230383973405e+03,1.426846588536464233e-01
1.764607679465776300e+03,1.481329206652783337e-01
1.766277128547579196e+03,1.601471030390124450e-01
1.767946577629382318e+03,1.482428220588094814e-01
1.769616026711185441e+03,1.691084363004933255e-01
1.771285475792988336e+03,1.305839120880700477e-01
1.772954924874791232e+03,1.408772588391229985e-01
1.774624373956594354e+03,1.708117079646438996e-01
1.776293823038397477e+03,9.084212209300678020e-02
1.777963272120200372e+03,1.700184460328075520e-01
1.779632721202003268e+03,1.581014784992084421e-01
1.781302170283806390e+03,1.500894442452298250e-01
1.782971619365609513e+03,2.051831983242584367e-01
1.784641068447412181e+03,1.632668785729173289e-01
1.786310517529215304e+03,1.854111238021299846e-01
1.787979966611018426e+03,2.309550414358811921e-01
1.789649415692821321e+03,2.270648231363817660e-01
1.791318864774624217e+03,2.191157633448820863e-01
1.792988313856427339e+03,3.582392523535293249e-01
1.794657762938230462e+03,3.110161783656658074e-01
1.796327212020033357e+03,3.445730825858810964e-01
1.797996661101836253e+03,3.511413744100241319e-01
1.799666110183639375e+03,3.674533318863617559e-01
1.801335559265442498e+03,3.490007405760925940e-01
1.803005008347245393e+03,3.250518704857370267e-01
1.804674457429048289e+03,3.345990747474477112e-01
1.806343906510851411e+03,2.857175184596371098e-01
1.808013355592654534e+03,2.747154911512190711e-01
1.809682804674457429e+03,2.542536360426789210e-01
1.811352253756260325e+03,1.996239198590101793e-01
1.813021702838063447e+03,1.857532732039305912e-01
1.814691151919866570e+03,1.996170539194447313e-01
1.816360601001669465e+03,1.804257364204406577e-01
1.818030050083472361e+03,1.800609614854757901e-01
1.819699499165275483e+03,1.893228999504935062e-01
1.821368948247078606e+03,1.666015014521030069e-01
1.823038397328881501e+03,1.611433457040064021e-01
1.824707846410684397e+03,1.692377695912039015e-01
1.826377295492487519e+03,1.829114831951040854e-01
1.828046744574290642e+03,2.014379960010608539e-01
1.829716193656093537e+03,1.822189266180550549e-01
1.831385642737896433e+03,1.819454158349465833e-01
1.833055091819699555e+03,1.658996757706296676e-01
1.834724540901502451e+03,1.831853297015506310e-01
1.836393989983305346e+03,1.525589419091619159e-01
1.838063439065108469e+03,1.589820122203030595e-01
1.839732888146911591e+03,1.662762269071368926e-01
1.841402337228714487e+03,1.644478864224242221e-01
1.843071786310517382e+03,1.828230378271276102e-01
1.844741235392320505e+03,1.389132893929173884e-01
1.846410684474123627e+03,1.383230840004357753e-01
1.848080133555926523e+03,1.637880095449580076e-01
1.849749582637729418e+03,1.949959194580697108e-01
1.851419031719532541e+03,1.511959385980587989e-01
1.853088480801335663e+03,1.565655058972220404e-01
1.854757929883138559e+03,1.612209248248768489e-01
1.856427378964941454e+03,1.770548642710486342e-01
1.858096828046744577e+03,1.729821098188772943e-01
1.859766277128547699e+03,1.506821475150887657e-01
1.861435726210350595e+03,1.369627834686882040e-01
1.863105175292153490e+03,1.851206593475613060e-01
1.864774624373956613e+03,1.653384922677256785e-01
1.866444073455759735e+03,1.865949854752337045e-01
1.868113522537562631e+03,1.896094414495187175e-01
1.869782971619365526e+03,1.781000366496900966e-01
1.871452420701168649e+03,1.479795567683096780e-01
1.873121869782971771e+03,1.727522607078504080e-01
1.874791318864774667e+03,1.815583123936429510e-01
1.876460767946577562e+03,2.147645907818972189e-01
1.878130217028380684e+03,1.629436476994999827e-01
1.879799666110183580e+03,2.110942967374321855e-01
1.881469115191986475e+03,1.893980002639857885e-01
1.883138564273789598e+03,1.596161094901078492e-01
1.884808013355592720e+03,1.781741982238246591e-01
1.886477462437395616e+03,1.728920751034541403e-01
1.888146911519198511e+03,1.928727886664622360e-01
1.889816360601001634e+03,1.816523264122417436e-01
1.891485809682804756e+03,1.962866251715143506e-01
1.893155258764607652e+03,1.766650383515141753e-01
1.894824707846410547e+03,2.106267005338665899e-01
1.896494156928213670e+03,2.041946605795388336e-01
1.898163606010016792e+03,1.776967609712387097e-01
1.899833055091819688e+03,1.734095939124969121e-01
1.901502504173622583e+03,1.505163750586940574e-01
1.903171953255425706e+03,2.053856375239554444e-01
1.904841402337228828e+03,1.875607683153205363e-01
1.906510851419031724e+03,1.906998538163159895e-01
1.908180300500834619e+03,2.099135983179014897e-01
1.909849749582637742e+03,1.784155529871051249e-01
1.911519198664440864e+03,2.013041828388923704e-01
1.913188647746243760e+03,2.028392196335309927e-01
1.914858096828046655e+03,1.432699871384634782e-01
1.916527545909849778e+03,2.298232241684494692e-01
1.918196994991652900e+03,1.728114085665068134e-01
1.919866444073455796e+03,1.849168188513851674e-01
1.921535893155258691e+03,1.792709754887607254e-01
1.923205342237061814e+03,1.728419736938784368e-01
1.924874791318864936e+03,1.844509843950093153e-01
1.926544240400667604e+03,1.677014588973456122e-01
1.928213689482470727e+03,1.567006686495605039e-01
1.929883138564273850e+03,2.099204131364847403e-01
1.931552587646076745e+03,1.374637498539500735e-01
1.933222036727879640e+03,1.748939167090819424e-01
1.934891485809682763e+03,1.762693719522967217e-01
1.936560934891485886e+03,2.117854780593011743e-01
1.938230383973288781e+03,1.842965851196489424e-01
1.939899833055091676e+03,2.213520466751127680e-01
1.941569282136894799e+03,1.735404685945152459e-01
1.943238731218697922e+03,2.344915147088934282e-01
1.944908180300500817e+03,1.663856327165273985e-01
1.946577629382303712e+03,1.946549481369011514e-01
1.948247078464106835e+03,2.046645848299911696e-01
1.949916527545909958e+03,2.119329331985869425e-01
1.951585976627712853e+03,2.153713541023944966e-01
1.953255425709515748e+03,1.872245820120453930e-01
1.954924874791318871e+03,1.836172981972434837e-01
1.956594323873121994e+03,1.918513430543720699e-01
1.958263772954924889e+03,1.994385232109016082e-01
1.959933222036727784e+03,1.626002245656121004e-01
1.961602671118530907e+03,1.907385338279900533e-01
1.963272120200334030e+03,1.762416526370251535e-01
1.964941569282136925e+03,2.015418813769546402e-01
1.966611018363939820e+03,1.716583783625638404e-01
1.968280467445742943e+03,2.139120059845240063e-01
