frequencies,intensities
1.150250417362270355e+03,2.130658213564433356e-02
1.151919866444073477e+03,6.819408992164616157e-02
1.153589315525876373e+03,4.432264549963612493e-02
1.155258764607679495e+03,7.012720983146958353e-02
1.156928213689482391e+03,1.022572960515598373e-02
1.158597662771285513e+03,5.521529999273962208e-02
1.160267111853088409e+03,7.214845006570786562e-03
1.161936560934891531e+03,4.840665367599200630e-02
1.163606010016694427e+03,6.967800049074232560e-02
1.165275459098497549e+03,3.805411190515937958e-02
1.166944908180300445e+03,2.742899867935999839e-02
1.168614357262103567e+03,7.132799438235223888e-02
1.170283806343906463e+03,2.814876701316058882e-02
1.171953255425709585e+03,5.449855413755538142e-02
1.173622704507512481e+03,4.815666211852903666e-02
1.175292153589315603e+03,3.419682548072293382e-02
1.176961602671118499e+03,4.209792985241646301e-02
1.178631051752921621e+03,6.763887995375739842e-03
1.180300500834724517e+03,2.998231953630877550e-02
1.181969949916527639e+03,5.769358615052255779e-02
1.183639398998330535e+03,1.142921271856175633e-02
1.185308848080133430e+03,3.476580591068648834e-02
1.186978297161936553e+03,2.101409143926763479e-02
1.188647746243739675e+03,2.184695390830147105e-02
1.190317195325542571e+03,4.355438761035770878e-02
1.191986644407345466e+03,6.423044803076202736e-02
1.193656093489148589e+03,4.630545470548080161e-02
1.195325542570951711e+03,5.719407496820246017e-02
1.196994991652754607e+03,5.794473799927747637e-02
1.198664440734557502e+03,2.284579772897966932e-02
1.200333889816360625e+03,2.629147021118799499e-03
1.202003338898163520e+03,1.557175126205765855e-02
1.203672787979966643e+03,7.167549111387080951e-02
1.205342237061769538e+03,8.723090958193090161e-02
1.207011686143572661e+03,5.466213894887269470e-02
1.208681135225375556e+03,3.252444185607871602e-02
1.210350584307178679e+03,4.417667721578375645e-02
1.212020033388981574e+03,5.653579443632796020e-03
1.213689482470784696e+03,2.485297748071170487e-02
1.215358931552587592e+03,5.138935891504195497e-02
1.217028380634390714e+03,3.133819190886342337e-02
1.218697829716193610e+03,2.785892766649411892e-02
1.220367278797996732e+03,2.682653047865199772e-02
1.222036727879799628e+03,2.183432778369740965e-02
1.223706176961602750e+03,4.282543143756094295e-02
1.225375626043405646e+03,5.101138867486518930e-02
1.227045075125208768e+03,4.702442791950720014e-02
1.228714524207011664e+03,7.124358124780304224e-02
1.230383973288814786e+03,2.676535732393353281e-02
1.232053422370617682e+03,2.488273131606683064e-02
1.233722871452420804e+03,5.586466213878868436e-02
1.235392320534223700e+03,6.368933122474176867e-02
1.237061769616026595e+03,4.089522814897698921e-02
1.238731218697829718e+03,4.996805236437775605e-02
1.240400667779632840e+03,3.850309513472088829e-02
1.242070116861435736e+03,2.633325694476685436e-02
1.243739565943238631e+03,1.886174978243973857e-02
1.245409015025041754e+03,3.857827675889025781e-02
1.247078464106844649e+03,8.566998480385802639e-02
1.248747913188647772e+03,3.890923547264731053e-02
1.250417362270450667e+03,7.436602638446028479e-02
1.252086811352253790e+03,5.067848104754609645e-02
1.253756260434056685e+03,4.312003463832172340e-02
1.255425709515859808e+03,5.765491551845781243e-02
1.257095158597662703e+03,4.930434315419486568e-02
1.258764607679465826e+03,4.577282371969101926e-02
1.260434056761268721e+03,6.444045534215918358e-02
1.262103505843071844e+03,1.698835347900529147e-02
1.263772954924874739e+03,3.760295830106668430e-02
1.265442404006677862e+03,5.634297735825362363e-02
1.267111853088480757e+03,5.711750325654330052e-02
1.268781302170283880e+03,5.314014638126112605e-02
1.270450751252086775e+03,6.799416485795542475e-02
1.272120200333889898e+03,4.748562352138806925e-02
1.273789649415692793e+03,7.486029990656573041e-02
1.275459098497495688e+03,5.728558603191089699e-02
1.277128547579298811e+03,3.064863472987271534e-02
1.278797996661101934e+03,5.219799688057856490e-02
1.280467445742904829e+03,6.381997540441551597e-02
1.282136894824707724e+03,6.999522135746498452e-02
1.283806343906510847e+03,4.636955773412979737e-02
1.285475792988313970e+03,1.364518253545458221e-02
1.287145242070116865e+03,4.122801441362342056e-02
1.288814691151919760e+03,6.484145311610534090e-02
1.290484140233722883e+03,8.483868594769099214e-02
1.292153589315526006e+03,5.790558595464118802e-02
1.293823038397328901e+03,5.451986930961343070e-02
1.295492487479131796e+03,4.652367766403203014e-02
1.297161936560934919e+03,2.349406323494845905e-02
1.298831385642737814e+03,7.297818255203615545e-02
1.300500834724540937e+03,1.145742751200172493e-01
1.302170283806343832e+03,6.571169036978365130e-02
1.303839732888146955e+03,4.874681692092291962e-02
1.305509181969949850e+03,6.376226743217425219e-02
1.307178631051752973e+03,4.619018110892618434e-02
1.308848080133555868e+03,8.712706128820996154e-02
1.310517529215358991e+03,6.028315033193225314e-02
1.312186978297161886e+03,4.757612064884991776e-02
1.313856427378965009e+03,6.912215143867016243e-02
1.315525876460767904e+03,4.381422619124087509e-02
1.317195325542571027e+03,7.225491956980857611e-02
1.318864774624373922e+03,6.100410552550730031e-02
1.320534223706176817e+03,4.261171760662272462e-02
1.322203672787979940e+03,4.565941757455840855e-02
1.323873121869783063e+03,7.152929682700286118e-02
1.325542570951585958e+03,6.693914179462116809e-02
1.327212020033388853e+03,1.001739609220307636e-01
1.328881469115191976e+03,8.906712058530125153e-02
1.330550918196995099e+03,5.827958123753029795e-02
1.332220367278797994e+03,4.256455344657016776e-02
1.333889816360600889e+03,7.304559530601860418e-02
1.335559265442404012e+03,6.676138340937390336e-02
1.337228714524207135e+03,6.837334023208543887e-02
1.338898163606010030e+03,5.446501314025020690e-02
1.340567612687812925e+03,4.153278532203220907e-02
1.342237061769616048e+03,6.820425717398956311e-02
1.343906510851419171e+03,2.779021478064899742e-02
1.345575959933222066e+03,6.051656210897127242e-02
1.347245409015024961e+03,3.699199526558020340e-02
1.348914858096828084e+03,4.958696516164006612e-02
1.350584307178630979e+03,8.037591792037643290e-02
1.352253756260434102e+03,4.489302697137285969e-02
1.353923205342236997e+03,5.800978832660140527e-02
1.355592654424040120e+03,1.009019152161458183e-01
1.357262103505843015e+03,8.577080587441894555e-02
1.358931552587646138e+03,5.488744609867526880e-02
1.360601001669449033e+03,8.045394962987932608e-02
1.362270450751252156e+03,7.008663461863842703e-02
1.363939899833055051e+03,6.710521239474159794e-02
1.365609348914858174e+03,8.181585282665886083e-02
1.367278797996661069e+03,4.184980119963514766e-02
1.368948247078464192e+03,7.062040974761014944e-02
1.370617696160267087e+03,9.699071239551737555e-02
1.372287145242069982e+03,8.554618234461193460e-02
1.373956594323873105e+03,8.621867858684431618e-02
1.375626043405676228e+03,4.046725849427918603e-02
1.377295492487479123e+03,9.712365199389921822e-02
1.378964941569282018e+03,8.014921656027249042e-02
1.380634390651085141e+03,3.990844566120203829e-02
1.382303839732888264e+03,6.495584900861037236e-02
1.383973288814691159e+03,8.268639414014061773e-02
1.385642737896494054e+03,9.692841296234512571e-02
1.387312186978297177e+03,6.621403161726852060e-02
1.388981636060100300e+03,3.507865646400899068e-02
1.390651085141903195e+03,8.091468710227377181e-02
1.392320534223706090e+03,6.528443346863713193e-02
1.393989983305509213e+03,5.902099312513819918e-02
1.395659432387312108e+03,6.643330404997120631e-02
1.397328881469115231e+03,8.926026396747505087e-02
1.398998330550918126e+03,9.879712125132164569e-02
1.400667779632721249e+03,1.086602071512643430e-01
1.402337228714524144e+03,8.427998621327996431e-02
1.404006677796327267e+03,4.882103953682423447e-02
1.405676126878130162e+03,7.813906277707520498e-02
1.407345575959933285e+03,9.288944213426553187e-02
1.409015025041736180e+03,8.927948341124926357e-02
1.410684474123539303e+03,9.978898588987394902e-02
1.412353923205342198e+03,5.060054672198911752e-02
1.414023372287145321e+03,8.152081794225642108e-02
1.415692821368948216e+03,1.017874662211480791e-01
1.417362270450751112e+03,8.508228175175881758e-02
1.419031719532554234e+03,5.136532559440271789e-02
1.420701168614357357e+03,8.695209816514427870e-02
1.422370617696160252e+03,6.805250313549296437e-02
1.424040066777963148e+03,6.298913100946240684e-02
1.425709515859766270e+03,8.902212148765266397e-02
1.427378964941569393e+03,1.016174858713002616e-01
1.429048414023372288e+03,3.400622328670310779e-02
1.430717863105175184e+03,1.219572655972735176e-01
1.432387312186978306e+03,7.440779399420592577e-02
1.434056761268781429e+03,1.130152550012662321e-01
1.435726210350584324e+03,9.793646079779948221e-02
1.437395659432387220e+03,8.410280135576450600e-02
1.439065108514190342e+03,7.146863633536522376e-02
1.440734557595993238e+03,9.557132890481535858e-02
1.442404006677796360e+03,1.059559392191621041e-01
1.444073455759599256e+03,7.172056384104230631e-02
1.445742904841402378e+03,1.202873509670259466e-01
1.447412353923205274e+03,9.081826650547981938e-02
1.449081803005008396e+03,1.019717171531941968e-01
1.450751252086811292e+03,7.975548952462266361e-02
1.452420701168614414e+03,7.673342403221648789e-02
1.454090150250417310e+03,1.138916894586731038e-01
1.455759599332220432e+03,9.898752182021489099e-02
1.457429048414023327e+03,8.867291365601949471e-02
1.459098497495826450e+03,9.811548986035151243e-02
1.460767946577629345e+03,1.054846129019899742e-01
1.462437395659432468e+03,9.927106420808412546e-02
1.464106844741235363e+03,8.013705826630396212e-02
1.465776293823038486e+03,9.769389486473507855e-02
1.467445742904841381e+03,1.162122948738884276e-01
1.469115191986644277e+03,1.049769863188804581e-01
1.470784641068447399e+03,1.040132884192474377e-01
1.472454090150250522e+03,9.603408742918154162e-02
1.474123539232053417e+03,8.225319877340878105e-02
1.475792988313856313e+03,8.077187929548779177e-02
1.477462437395659435e+03,8.010591256360861945e-02
1.479131886477462558e+03,6.848980161947181011e-02
1.480801335559265453e+03,5.623359588487009120e-02
1.482470784641068349e+03,7.216864963690415580e-02
1.484140233722871471e+03,1.082806683774449469e-01
1.485809682804674594e+03,1.331230416703352848e-01
1.487479131886477489e+03,1.337828651274330927e-01
1.489148580968280385e+03,8.572536955554478644e-02
1.490818030050083507e+03,6.351435526068836823e-02
1.492487479131886403e+03,1.103263678661850627e-01
1.494156928213689525e+03,1.152321844714126881e-01
1.495826377295492421e+03,1.216417663077143940e-01
1.497495826377295543e+03,1.102387460129202468e-01
1.499165275459098439e+03,8.667300845031158940e-02
1.500834724540901561e+03,8.360768189118650273e-02
1.502504173622704457e+03,3.781176787948865858e-02
1.504173622704507579e+03,4.702817766817183470e-02
1.505843071786310475e+03,8.331146191150853864e-02
1.507512520868113597e+03,9.417378248498722848e-02
1.509181969949916493e+03,9.489073025698237240e-02
1.510851419031719615e+03,7.184300946839497493e-02
1.512520868113522511e+03,1.282399692538706559e-01
1.514190317195325406e+03,1.339482935121409368e-01
1.515859766277128529e+03,1.181469132385606358e-01
1.517529215358931651e+03,1.031426491132059614e-01
1.519198664440734547e+03,8.982969499949421122e-02
1.520868113522537442e+03,1.183645277080143249e-01
1.522537562604340565e+03,1.097510051684105759e-01
1.524207011686143687e+03,9.638786077201663693e-02
1.525876460767946583e+03,9.972039011596273150e-02
1.527545909849749478e+03,1.440420293231652604e-01
1.529215358931552601e+03,6.614221584481388971e-02
1.530884808013355723e+03,1.084964740448981779e-01
1.532554257095158619e+03,1.167740493834137916e-01
1.534223706176961514e+03,1.101160951955320044e-01
1.535893155258764637e+03,1.035641862089345666e-01
1.537562604340567759e+03,1.014490879643612231e-01
1.539232053422370655e+03,1.135003460390872215e-01
1.540901502504173550e+03,1.056578580697542513e-01
1.542570951585976673e+03,9.715305979261451563e-02
1.544240400667779795e+03,1.304587766926947612e-01
1.545909849749582690e+03,1.176658486050492641e-01
1.547579298831385586e+03,9.411726936440469038e-02
1.549248747913188708e+03,6.388860841138679914e-02
1.550918196994991604e+03,1.267176692958729700e-01
1.552587646076794499e+03,1.585957314128539353e-01
1.554257095158597622e+03,1.347448901899402640e-01
1.555926544240400744e+03,1.119531133535814627e-01
1.557595993322203640e+03,1.033656355228101814e-01
1.559265442404006535e+03,5.367209691097320212e-02
1.560934891485809658e+03,9.713053626212975189e-02
1.562604340567612780e+03,1.417216619797549981e-01
1.564273789649415676e+03,6.990899580894507914e-02
1.565943238731218571e+03,1.473908850889573685e-01
1.567612687813021694e+03,8.675230782247660144e-02
1.569282136894824816e+03,1.189843465929812660e-01
1.570951585976627712e+03,1.241783200388858893e-01
1.572621035058430607e+03,1.208063696347021626e-01
1.574290484140233730e+03,1.239633236878592837e-01
1.575959933222036852e+03,1.202354659309145812e-01
1.577629382303839748e+03,1.150061956038283678e-01
1.579298831385642643e+03,1.803408006737871605e-01
1.580968280467445766e+03,1.766415762888817464e-01
1.582637729549248888e+03,2.169274885123428920e-01
1.584307178631051784e+03,2.506506658508790286e-01
1.585976627712854679e+03,3.189752782615378202e-01
1.587646076794657802e+03,3.608800974010479834e-01
1.589315525876460924e+03,4.883598886002728512e-01
1.590984974958263820e+03,6.368166578077484319e-01
1.592654424040066715e+03,7.294107423570832527e-01
1.594323873121869838e+03,8.476758283575074326e-01
1.595993322203672733e+03,9.078227050170921686e-01
1.597662771285475628e+03,9.896412372366754084e-01
1.599332220367278751e+03,1.042753526038880052e+00
1.601001669449081874e+03,1.017575863138492798e+00
1.602671118530884769e+03,9.879914669201416144e-01
1.604340567612687664e+03,9.271037848119688674e-01
1.606010016694490787e+03,8.159868983946277909e-01
1.607679465776293910e+03,7.438770380952574035e-01
1.609348914858096805e+03,6.045007161980237020e-01
1.611018363939899700e+03,4.862960545631918596e-01
1.612687813021702823e+03,3.972698548780459471e-01
1.614357262103505946e+03,3.137390177744596720e-01
1.616026711185308841e+03,2.683340404676001212e-01
1.617696160267111736e+03,2.357229656265764084e-01
1.619365609348914859e+03,1.835238552517435839e-01
1.621035058430717982e+03,1.222684434466737441e-01
1.622704507512520877e+03,1.077601061837863139e-01
1.624373956594323772e+03,1.523556138005263128e-01
1.626043405676126895e+03,1.541106366100305491e-01
1.627712854757930018e+03,1.052369629389635908e-01
1.629382303839732913e+03,9.708415214713320140e-02
1.631051752921535808e+03,1.328653423196215211e-01
1.632721202003338931e+03,8.667384236944278286e-02
1.634390651085142053e+03,1.413557364095575086e-01
1.636060100166944949e+03,1.139393070547411596e-01
1.637729549248747844e+03,8.977655959219062176e-02
1.639398998330550967e+03,1.363130845515718170e-01
1.641068447412353862e+03,1.615557436912860301e-01
1.642737896494156757e+03,1.103819418978802813e-01
1.644407345575959880e+03,1.869092164710486059e-01
1.646076794657763003e+03,1.395132152277767656e-01
1.647746243739565898e+03,1.654460100771239506e-01
1.649415692821368793e+03,1.604981780280716475e-01
1.651085141903171916e+03,1.933654996750846511e-01
1.652754590984975039e+03,2.164827337431706189e-01
1.654424040066777934e+03,2.343073211083634422e-01
1.656093489148580829e+03,2.741342195883779143e-01
1.657762938230383952e+03,3.567219808161403716e-01
1.659432387312187075e+03,4.024377513843804821e-01
1.661101836393989970e+03,5.252323564165142233e-01
1.662771285475792865e+03,5.864213026529354611e-01
1.664440734557595988e+03,6.794408785296345288e-01
1.666110183639399111e+03,8.010607236139050125e-01
1.667779632721202006e+03,8.735028845925484342e-01
1.669449081803004901e+03,9.218685940969539860e-01
1.671118530884808024e+03,1.028930301357367183e+00
1.672787979966611147e+03,1.090835007516046229e+00
1.674457429048414042e+03,1.107496701339928391e+00
1.676126878130216937e+03,1.120251792565484017e+00
1.677796327212020060e+03,1.083094674237990773e+00
1.679465776293823183e+03,1.027933898580970951e+00
1.681135225375626078e+03,9.445569523961239167e-01
1.682804674457428973e+03,7.989776703067683616e-01
1.684474123539232096e+03,7.838708134581918729e-01
1.686143572621035219e+03,6.816715284047308865e-01
1.687813021702838114e+03,5.788945299469301364e-01
1.689482470784641009e+03,4.780072354489822706e-01
1.691151919866444132e+03,4.107303202161485256e-01
1.692821368948247027e+03,3.273638664434270762e-01
1.694490818030049923e+03,3.186023882233851579e-01
1.696160267111853045e+03,2.317587136570377626e-01
1.697829716193656168e+03,2.110111958522065956e-01
1.699499165275459063e+03,1.909163443982009045e-01
1.701168614357261959e+03,1.787789458782819141e-01
1.702838063439065081e+03,1.693049815710719053e-01
1.704507512520868204e+03,1.423426639088745671e-01
1.706176961602671099e+03,1.562414459547147028e-01
1.707846410684473994e+03,1.469115866295502282e-01
1.709515859766277117e+03,1.396223180213778392e-01
1.711185308848080240e+03,1.599934447564872741e-01
1.712854757929883135e+03,1.160422900391686746e-01
1.714524207011686030e+03,1.560725907577904803e-01
1.716193656093489153e+03,1.396767368607942650e-01
1.717863105175292276e+03,1.537051443259634387e-01
1.719532554257095171e+03,1.424073173094207445e-01
1.721202003338898066e+03,1.409192748771647130e-01
1.722871452420701189e+03,1.448768067088110623e-01
1.724540901502504312e+03,1.616505818408610629e-01
1.726210350584307207e+03,1.096472929361273496e-01
1.727879799666110102e+03,1.460682276215449771e-01
1.729549248747913225e+03,1.208890282297651886e-01
1.731218697829716348e+03,1.604322018710954700e-01
1.732888146911519243e+03,1.535258101293221211e-01
1.734557595993322138e+03,1.284837121387427950e-01
1.736227045075125261e+03,1.381774529507713289e-01
1.737896494156928156e+03,1.399388328481918631e-01
1.739565943238731052e+03,1.593206253525923932e-01
1.741235392320534174e+03,1.447916648284487129e-01
1.742904841402337297e+03,1.366899204449106286e-01
1.744574290484140192e+03,1.642747686996917644e-01
1.746243739565943088e+03,1.444238697021897611e-01
1.747913188647746210e+03,1.244792424479509579e-01
1.749582637729549333e+03,1.467825295742710978e-01
1.751252086811352228e+03,1.305672895760364161e-01
1.752921535893155124e+03,1.159164690983556928e-01
1.754590984974958246e+03,1.681503122194816791e-01
1.756260434056761369e+03,1.264142556069640932e-01
1.757929883138564264e+03,1.642212872495173726e-01
1.759599332220367160e+03,1.395124888314734912e-01
1.761268781302170282e+03,1.603585008899043041e-01
1.762938230383973405e+03,1.391935474455870958e-01
1.764607679465776300e+03,1.292894241375998343e-01
1.766277128547579196e+03,1.532059737686717604e-01
1.767946577629382318e+03,1.805704037087512981e-01
1.769616026711185441e+03,1.484001786196652850e-01
1.771285475792988336e+03,1.155483935880006197e-01
1.772954924874791232e+03,1.406760875622912743e-01
1.774624373956594354e+03,1.838159172563147425e-01
1.776293823038397477e+03,1.326022425083645540e-01
1.777963272120200372e+03,1.232571733855003793e-01
1.779632721202003268e+03,1.440047106221702400e-01
1.781302170283806390e+03,1.346492720545459099e-01
1.782971619365609513e+03,1.786128359549676858e-01
1.784641068447412181e+03,1.797746591425978258e-01
1.786310517529215304e+03,1.815319155174851817e-01
1.787979966611018426e+03,2.156166134660258138e-01
1.789649415692821321e+03,2.155810057652447487e-01
1.791318864774624217e+03,2.710804979239195833e-01
1.792988313856427339e+03,2.830167658663786390e-01
1.794657762938230462e+03,3.390991758303149584e-01
1.796327212020033357e+03,3.184096793447849238e-01
1.797996661101836253e+03,3.421870688580179176e-01
1.799666110183639375e+03,3.511719678432663749e-01
1.801335559265442498e+03,3.493738806060537883e-01
1.803005008347245393e+03,3.180544001449962521e-01
1.804674457429048289e+03,3.330382830957474560e-01
1.806343906510851411e+03,2.991426373397393368e-01
1.808013355592654534e+03,2.975082016202350577e-01
1.809682804674457429e+03,2.641452642049026966e-01
1.811352253756260325e+03,1.927319305205400790e-01
1.813021702838063447e+03,1.704702455032837405e-01
1.814691151919866570e+03,2.004758630246125939e-01
1.816360601001669465e+03,1.795279873371313784e-01
1.818030050083472361e+03,1.462212555660877822e-01
1.819699499165275483e+03,1.647234087677192094e-01
1.821368948247078606e+03,1.483961504889614313e-01
1.823038397328881501e+03,2.112642980238853274e-01
1.824707846410684397e+03,1.604143285799202179e-01
1.826377295492487519e+03,1.688051757112365991e-01
1.828046744574290642e+03,1.695420308927755304e-01
1.829716193656093537e+03,1.713968174748513873e-01
1.831385642737896433e+03,1.882557671248181463e-01
1.833055091819699555e+03,1.896952782429255635e-01
1.834724540901502451e+03,1.491610009654645574e-01
1.836393989983305346e+03,1.408976298859536680e-01
1.838063439065108469e+03,1.993619776351517880e-01
1.839732888146911591e+03,1.731725235999153900e-01
1.841402337228714487e+03,1.167119889497727769e-01
1.843071786310517382e+03,1.585149659449319182e-01
1.844741235392320505e+03,1.714491294473704519e-01
1.846410684474123627e+03,1.248368679622873789e-01
1.848080133555926523e+03,1.908682815801966692e-01
1.849749582637729418e+03,1.531177534834708975e-01
1.851419031719532541e+03,1.454718493426869763e-01
1.853088480801335663e+03,1.572334343085704245e-01
1.854757929883138559e+03,1.459416924616912803e-01
1.856427378964941454e+03,1.838935173325519090e-01
1.858096828046744577e+03,1.461238604187448664e-01
1.859766277128547699e+03,1.869545584802693172e-01
1.861435726210350595e+03,2.038928910893920698e-01
1.863105175292153490e+03,1.537358042168137096e-01
1.864774624373956613e+03,1.725718631066990305e-01
1.866444073455759735e+03,2.022545871966651976e-01
1.868113522537562631e+03,1.686206718820467687e-01
1.869782971619365526e+03,1.568382484030650670e-01
1.871452420701168649e+03,1.850952399924885305e-01
1.873121869782971771e+03,2.008315347049307309e-01
1.874791318864774667e+03,1.993826527449554520e-01
1.876460767946577562e+03,1.837817040325580575e-01
1.878130217028380684e+03,1.770388100656810348e-01
1.879799666110183580e+03,1.836774707289156872e-01
1.881469115191986475e+03,1.804498865326711332e-01
1.883138564273789598e+03,1.598828376947001306e-01
1.884808013355592720e+03,1.700968501363278040e-01
1.886477462437395616e+03,2.003141957897102976e-01
1.888146911519198511e+03,1.792553749318244460e-01
1.889816360601001634e+03,1.781701699596195398e-01
1.891485809682804756e+03,1.495674615366752724e-01
1.893155258764607652e+03,1.762753229938450739e-01
1.894824707846410547e+03,1.807178331333940402e-01
1.896494156928213670e+03,1.759008594616925658e-01
1.898163606010016792e+03,1.558860556431176381e-01
1.899833055091819688e+03,1.741578735985631898e-01
1.901502504173622583e+03,1.755709959472888659e-01
1.903171953255425706e+03,1.772799207886434358e-01
1.904841402337228828e+03,1.793907078752023376e-01
1.906510851419031724e+03,1.963431575123522066e-01
1.908180300500834619e+03,1.766366820631405377e-01
1.909849749582637742e+03,2.071872453475368803e-01
1.911519198664440864e+03,1.754275917288233566e-01
1.913188647746243760e+03,1.884994770033182887e-01
1.914858096828046655e+03,1.706648095748279914e-01
1.916527545909849778e+03,2.051838482160045218e-01
1.918196994991652900e+03,1.733700288368293929e-01
1.919866444073455796e+03,2.171910708274283064e-01
1.921535893155258691e+03,1.918962855166409243e-01
1.923205342237061814e+03,2.056842426576943328e-01
1.924874791318864936e+03,1.973380327724817140e-01
1.926544240400667604e+03,1.668325945121512666e-01
1.928213689482470727e+03,1.719569284445373047e-01
1.929883138564273850e+03,1.866615506463350782e-01
1.931552587646076745e+03,1.504607034153827017e-01
1.933222036727879640e+03,1.986930447055027249e-01
1.934891485809682763e+03,1.521967290025375008e-01
1.936560934891485886e+03,2.010625825567831926e-01
1.938230383973288781e+03,1.735109796456568432e-01
1.939899833055091676e+03,2.122199985419553070e-01
1.941569282136894799e+03,2.014127782979439618e-01
1.943238731218697922e+03,1.969932824349634737e-01
1.944908180300500817e+03,2.395395315120808499e-01
1.946577629382303712e+03,1.691011897506489725e-01
1.948247078464106835e+03,1.682970377365581860e-01
1.949916527545909958e+03,1.819443202899105050e-01
1.951585976627712853e+03,1.725422216654376173e-01
1.953255425709515748e+03,1.916213948873082829e-01
1.954924874791318871e+03,2.136159504468612969e-01
1.956594323873121994e+03,1.943115552673463087e-01
1.958263772954924889e+03,2.213889912903483637e-01
1.959933222036727784e+03,1.850861393578050185e-01
1.961602671118530907e+03,1.980974184436792573e-01
1.963272120200334030e+03,1.841430556563666832e-01
1.964941569282136925e+03,1.696405545679632310e-01
1.966611018363939820e+03,2.064199845740409822e-01
1.968280467445742943e+03,2.223608081969683514e-01
