frequencies,intensities
1.113522537562604384e+03,2.122769193469270510e-02
1.115191986644407280e+03,-8.676082472840924292e-03
1.116861435726210402e+03,1.409660419682177285e-02
1.118530884808013298e+03,1.927686750449410930e-02
1.120200333889816420e+03,3.173644437585080441e-02
1.121869782971619316e+03,5.830288794104449002e-02
1.123539232053422438e+03,1.408563145075520003e-02
1.125208681135225333e+03,1.500363379051950635e-03
1.126878130217028456e+03,3.291759078117618281e-02
1.128547579298831351e+03,-6.166307480003813818e-03
1.130217028380634474e+03,2.950734065331735156e-02
1.131886477462437369e+03,2.306631075352934615e-02
1.133555926544240492e+03,5.796422238495436280e-02
1.135225375626043387e+03,5.587662936397580493e-02
1.136894824707846510e+03,3.472128573229148196e-02
1.138564273789649405e+03,4.277168766410054113e-02
1.140233722871452301e+03,1.636725509816577134e-02
1.141903171953255423e+03,3.926276652757908908e-02
1.143572621035058546e+03,5.502740910821514453e-02
1.145242070116861441e+03,6.024032518639368255e-02
1.146911519198664337e+03,2.484739382555277432e-02
1.148580968280467459e+03,2.496332686052105121e-02
1.150250417362270355e+03,5.450088640373967896e-04
1.151919866444073477e+03,4.564763279750782415e-02
1.153589315525876373e+03,5.179765173268537082e-02
1.155258764607679495e+03,-4.670301651180340519e-04
1.156928213689482391e+03,1.984782558994226814e-02
1.158597662771285513e+03,4.453909691642340268e-02
1.160267111853088409e+03,5.685454408412397159e-02
1.161936560934891531e+03,4.601053960045851932e-02
1.163606010016694427e+03,1.557074693862465359e-02
1.165275459098497549e+03,4.185688292227027207e-02
1.166944908180300445e+03,1.057056364740755622e-02
1.168614357262103567e+03,1.553974516918351853e-02
1.170283806343906463e+03,4.013264902816966739e-02
1.171953255425709585e+03,4.716283414937888496e-02
1.173622704507512481e+03,4.402719609240262483e-02
1.175292153589315603e+03,2.888049062184533736e-02
1.176961602671118499e+03,3.038433386267969105e-02
1.178631051752921621e+03,2.300543019264133376e-02
1.180300500834724517e+03,4.779050814589112101e-02
1.181969949916527639e+03,3.174656642880661211e-02
1.183639398998330535e+03,7.277601016070400775e-02
1.185308848080133430e+03,5.568592528559540566e-03
1.186978297161936553e+03,5.181801334761268474e-02
1.188647746243739675e+03,4.437816440148814601e-02
1.190317195325542571e+03,2.066790439253012382e-02
1.191986644407345466e+03,4.927822692837138807e-02
1.193656093489148589e+03,3.786253748280597048e-02
1.195325542570951711e+03,1.725888263445584866e-02
1.196994991652754607e+03,7.153982379937626201e-02
1.198664440734557502e+03,5.782450329261870636e-02
1.200333889816360625e+03,3.022564363154176675e-02
1.202003338898163520e+03,2.762994487634168328e-02
1.203672787979966643e+03,5.688264003016640924e-02
1.205342237061769538e+03,3.130862556044775036e-02
1.207011686143572661e+03,9.637068803783656323e-02
1.208681135225375556e+03,6.186233256708970063e-02
1.210350584307178679e+03,4.920876506437478481e-02
1.212020033388981574e+03,2.644571401421961371e-02
1.213689482470784696e+03,4.273143361037188420e-02
1.215358931552587592e+03,1.988453618928215719e-02
1.217028380634390714e+03,-1.219370011651871311e-03
1.218697829716193610e+03,2.891505876650943274e-02
1.220367278797996732e+03,5.414097032107183238e-02
1.222036727879799628e+03,6.140077907555184511e-02
1.223706176961602750e+03,2.103995190566726459e-02
1.225375626043405646e+03,6.345555229328955771e-02
1.227045075125208768e+03,6.858486023458873482e-02
1.228714524207011664e+03,5.082809507606034227e-02
1.230383973288814786e+03,4.121282624633430813e-02
1.232053422370617682e+03,3.364380908385387892e-03
1.233722871452420804e+03,4.384009162720853281e-02
1.235392320534223700e+03,2.708779166249871556e-02
1.237061769616026595e+03,1.771265563207020943e-02
1.238731218697829718e+03,5.581278755269569736e-02
1.240400667779632840e+03,6.370171957923582984e-02
1.242070116861435736e+03,9.337703112478568102e-02
1.243739565943238631e+03,3.405916795702526589e-02
1.245409015025041754e+03,4.925134361695097246e-02
1.247078464106844649e+03,5.922156469315217886e-02
1.248747913188647772e+03,8.584679987221319197e-02
1.250417362270450667e+03,7.510111045566288113e-02
1.252086811352253790e+03,2.668389388826846245e-02
1.253756260434056685e+03,2.236641683560273638e-02
1.255425709515859808e+03,4.113948879789765256e-02
1.257095158597662703e+03,5.535441137307695741e-02
1.258764607679465826e+03,3.429731522625666107e-02
1.260434056761268721e+03,6.937872725235837146e-02
1.262103505843071844e+03,2.698162109428626360e-02
1.263772954924874739e+03,3.129843096019083171e-02
1.265442404006677862e+03,6.191923266199438058e-02
1.267111853088480757e+03,5.898841729862840111e-02
1.268781302170283880e+03,5.318412429052823964e-02
1.270450751252086775e+03,2.933540120107541727e-02
1.272120200333889898e+03,5.676316068731114550e-02
1.273789649415692793e+03,6.606871009277159867e-02
1.275459098497495688e+03,5.835191535270442542e-02
1.277128547579298811e+03,7.925917350766284453e-02
1.278797996661101934e+03,4.906678023597427218e-02
1.280467445742904829e+03,4.367370961002878249e-02
1.282136894824707724e+03,8.541389432217967592e-02
1.283806343906510847e+03,7.254237852618666826e-02
1.285475792988313970e+03,5.452490505195246862e-02
1.287145242070116865e+03,6.743738524345779806e-02
1.288814691151919760e+03,6.118633131875472753e-02
1.290484140233722883e+03,5.674715561844618367e-02
1.292153589315526006e+03,5.109278158652383328e-02
1.293823038397328901e+03,5.403070454456754962e-02
1.295492487479131796e+03,5.481779434976199322e-02
1.297161936560934919e+03,6.050965982538316495e-02
1.298831385642737814e+03,3.870758840342526652e-02
1.300500834724540937e+03,1.000164230604533022e-01
1.302170283806343832e+03,6.704205146574546137e-02
1.303839732888146955e+03,4.155379017559822363e-02
1.305509181969949850e+03,6.125600430749360281e-02
1.307178631051752973e+03,3.354871011020261334e-02
1.308848080133555868e+03,3.267319065499299513e-02
1.310517529215358991e+03,7.611860549127810738e-02
1.312186978297161886e+03,3.634546797846852084e-02
1.313856427378965009e+03,3.676956302380389452e-02
1.315525876460767904e+03,6.939815762997393611e-02
1.317195325542571027e+03,3.827071132583603763e-02
1.318864774624373922e+03,3.836643617211824009e-02
1.320534223706176817e+03,8.158588876290728820e-02
1.322203672787979940e+03,9.757429520491341102e-02
1.323873121869783063e+03,7.113501979526079544e-02
1.325542570951585958e+03,7.347295749578419688e-02
1.327212020033388853e+03,5.976857799587866060e-02
1.328881469115191976e+03,5.526368469475849421e-02
1.330550918196995099e+03,5.540860980469154706e-02
1.332220367278797994e+03,6.540532011371742727e-02
1.333889816360600889e+03,6.477413273357625345e-02
1.335559265442404012e+03,8.117183154593794747e-02
1.337228714524207135e+03,6.905488950140832582e-02
1.338898163606010030e+03,5.906212410481558733e-02
1.340567612687812925e+03,4.124574223538977208e-02
1.342237061769616048e+03,4.424377116355805717e-02
1.343906510851419171e+03,1.173124383450596109e-01
1.345575959933222066e+03,3.876166141124215425e-02
1.347245409015024961e+03,9.977400288708179743e-02
1.348914858096828084e+03,3.126187087757956867e-02
1.350584307178630979e+03,7.416227933298245867e-02
1.352253756260434102e+03,9.295594435009506273e-02
1.353923205342236997e+03,6.567467889368418243e-02
1.355592654424040120e+03,6.327057201785978024e-02
1.357262103505843015e+03,7.042965565593786725e-02
1.358931552587646138e+03,6.657913221010423876e-02
1.360601001669449033e+03,9.241944002483122589e-02
1.362270450751252156e+03,5.259175892445337730e-02
1.363939899833055051e+03,7.584334704762843438e-02
1.365609348914858174e+03,3.147306060449040627e-02
1.367278797996661069e+03,7.163161762896998186e-02
1.368948247078464192e+03,9.995094753877500904e-02
1.370617696160267087e+03,8.341614790734365459e-02
1.372287145242069982e+03,7.768376128624067400e-02
1.373956594323873105e+03,7.124145965530814806e-02
1.375626043405676228e+03,9.097796056525586650e-02
1.377295492487479123e+03,6.713243885670400202e-02
1.378964941569282018e+03,5.760203426731898280e-02
1.380634390651085141e+03,5.767427721451576228e-02
1.382303839732888264e+03,5.737410244079542421e-02
1.383973288814691159e+03,8.017650726989836163e-02
1.385642737896494054e+03,5.043298639534896793e-02
1.387312186978297177e+03,4.979219109967355367e-02
1.388981636060100300e+03,9.281171686197822734e-02
1.390651085141903195e+03,9.857594918053667887e-02
1.392320534223706090e+03,3.466133297637825211e-02
1.393989983305509213e+03,3.593601195668250786e-02
1.395659432387312108e+03,8.855864769925400615e-02
1.397328881469115231e+03,9.357506058454871656e-02
1.398998330550918126e+03,5.901459080693228360e-02
1.400667779632721249e+03,6.481343848704231025e-02
1.402337228714524144e+03,8.176411679410346134e-02
1.404006677796327267e+03,6.552989978119451442e-02
1.405676126878130162e+03,7.216578361160930211e-02
1.407345575959933285e+03,7.294406526360060206e-02
1.409015025041736180e+03,6.761029645327848447e-02
1.410684474123539303e+03,5.862189398417018416e-02
1.412353923205342198e+03,1.124181131264946759e-01
1.414023372287145321e+03,5.527041626045052503e-02
1.415692821368948216e+03,9.132523542449218212e-02
1.417362270450751112e+03,1.063693110895864713e-01
1.419031719532554234e+03,2.851165636967020051e-02
1.420701168614357357e+03,7.053921354283608502e-02
1.422370617696160252e+03,1.128605043323150925e-01
1.424040066777963148e+03,5.957146103491468142e-02
1.425709515859766270e+03,7.547216819846201685e-02
1.427378964941569393e+03,4.293407909737548961e-02
1.429048414023372288e+03,9.344443790894156610e-02
1.430717863105175184e+03,7.287540782140738971e-02
1.432387312186978306e+03,1.082566553274469101e-01
1.434056761268781429e+03,1.039796641756232931e-01
1.435726210350584324e+03,1.232626722623708232e-01
1.437395659432387220e+03,8.296365337463397494e-02
1.439065108514190342e+03,1.052764138278843020e-01
1.440734557595993238e+03,6.850553558032437818e-02
1.442404006677796360e+03,1.067506643479591288e-01
1.444073455759599256e+03,7.578345758085731909e-02
1.445742904841402378e+03,8.959992231119549844e-02
1.447412353923205274e+03,5.015279534341104961e-02
1.449081803005008396e+03,6.516800879636872046e-02
1.450751252086811292e+03,8.399218972703334507e-02
1.452420701168614414e+03,7.674920060114409637e-02
1.454090150250417310e+03,9.666109484529541995e-02
1.455759599332220432e+03,7.541699201782077477e-02
1.457429048414023327e+03,8.028679511351016762e-02
1.459098497495826450e+03,8.704939261483081447e-02
1.460767946577629345e+03,9.221726814745914713e-02
1.462437395659432468e+03,7.130203564471439270e-02
1.464106844741235363e+03,1.211889535309911697e-01
1.465776293823038486e+03,9.666216955128090205e-02
1.467445742904841381e+03,9.833695152159904751e-02
1.469115191986644277e+03,9.166683785250823169e-02
1.470784641068447399e+03,8.651244307300931524e-02
1.472454090150250522e+03,7.812009779574972945e-02
1.474123539232053417e+03,8.232332029088614000e-02
1.475792988313856313e+03,8.786307978316666711e-02
1.477462437395659435e+03,1.038709362437215955e-01
1.479131886477462558e+03,1.057750508661519512e-01
1.480801335559265453e+03,1.032004243976893249e-01
1.482470784641068349e+03,9.431539682260546564e-02
1.484140233722871471e+03,7.869639180057846906e-02
1.485809682804674594e+03,8.925087929346586790e-02
1.487479131886477489e+03,8.756884078174756447e-02
1.489148580968280385e+03,7.927852105342109157e-02
1.490818030050083507e+03,1.062501814736445810e-01
1.492487479131886403e+03,9.464863187869036742e-02
1.494156928213689525e+03,8.900547050560969620e-02
1.495826377295492421e+03,1.216007431190815474e-01
1.497495826377295543e+03,1.265128257402991507e-01
1.499165275459098439e+03,9.610667439299257209e-02
1.500834724540901561e+03,5.517182125630430006e-02
1.502504173622704457e+03,1.147605330294751841e-01
1.504173622704507579e+03,9.190080363774244532e-02
1.505843071786310475e+03,1.108717883186142866e-01
1.507512520868113597e+03,1.045407956433645064e-01
1.509181969949916493e+03,9.347731715556351073e-02
1.510851419031719615e+03,9.027749184801514559e-02
1.512520868113522511e+03,1.183403559024247403e-01
1.514190317195325406e+03,1.230110474659466963e-01
1.515859766277128529e+03,1.321167632942545633e-01
1.517529215358931651e+03,1.021638103125452612e-01
1.519198664440734547e+03,1.060554135272732124e-01
1.520868113522537442e+03,8.702281784148070687e-02
1.522537562604340565e+03,9.287300902543210723e-02
1.524207011686143687e+03,1.211692089611973999e-01
1.525876460767946583e+03,1.458954153761203298e-01
1.527545909849749478e+03,1.019557190092731658e-01
1.529215358931552601e+03,1.516775176392720359e-01
1.530884808013355723e+03,8.400743693489126640e-02
1.532554257095158619e+03,1.554285331210821242e-01
1.534223706176961514e+03,8.585987188844561302e-02
1.535893155258764637e+03,1.137112728279357499e-01
1.537562604340567759e+03,9.703664378472408314e-02
1.539232053422370655e+03,1.263896775491754332e-01
1.540901502504173550e+03,1.245737286502217600e-01
1.542570951585976673e+03,1.195387176408781726e-01
1.544240400667779795e+03,9.545332554334182151e-02
1.545909849749582690e+03,1.274669668351219309e-01
1.547579298831385586e+03,1.344185403682189306e-01
1.549248747913188708e+03,1.259686904779465100e-01
1.550918196994991604e+03,1.118302733486436634e-01
1.552587646076794499e+03,1.075035073204343578e-01
1.554257095158597622e+03,9.773991963185946208e-02
1.555926544240400744e+03,1.134981700446230229e-01
1.557595993322203640e+03,1.112096485745385360e-01
1.559265442404006535e+03,1.026584515960722449e-01
1.560934891485809658e+03,1.082542846903635642e-01
1.562604340567612780e+03,1.215293158075944763e-01
1.564273789649415676e+03,1.036671294240917862e-01
1.565943238731218571e+03,1.267730578915383099e-01
1.567612687813021694e+03,5.606579415641120556e-02
1.569282136894824816e+03,1.132475198917375497e-01
1.570951585976627712e+03,8.962760230987479315e-02
1.572621035058430607e+03,1.506306542849014662e-01
1.574290484140233730e+03,8.379971390440188461e-02
1.575959933222036852e+03,1.224509187599801541e-01
1.577629382303839748e+03,9.849133002225227140e-02
1.579298831385642643e+03,1.217209031417749582e-01
1.580968280467445766e+03,1.263636949068976945e-01
1.582637729549248888e+03,1.270861657058349192e-01
1.584307178631051784e+03,1.233385602874031289e-01
1.585976627712854679e+03,1.065643897580885596e-01
1.587646076794657802e+03,9.794182795257878882e-02
1.589315525876460924e+03,1.067898672067961463e-01
1.590984974958263820e+03,1.424342875557625399e-01
1.592654424040066715e+03,1.527275486233389823e-01
1.594323873121869838e+03,1.305434002953588801e-01
1.595993322203672733e+03,1.351131475053577446e-01
1.597662771285475628e+03,1.239197794268126068e-01
1.599332220367278751e+03,1.199480384992497317e-01
1.601001669449081874e+03,1.031025601035628486e-01
1.602671118530884769e+03,1.156898557882593270e-01
1.604340567612687664e+03,1.131127087987714164e-01
1.606010016694490787e+03,1.144491027294825825e-01
1.607679465776293910e+03,1.200017406643196366e-01
1.609348914858096805e+03,1.031717251663281792e-01
1.611018363939899700e+03,1.112542740316870837e-01
1.612687813021702823e+03,9.260763250978187866e-02
1.614357262103505946e+03,1.127217743497269664e-01
1.616026711185308841e+03,1.193841164128344873e-01
1.617696160267111736e+03,1.109458564183372631e-01
1.619365609348914859e+03,1.078267444956492183e-01
1.621035058430717982e+03,1.111059458793762778e-01
1.622704507512520877e+03,1.264480094109048380e-01
1.624373956594323772e+03,1.270579417174431958e-01
1.626043405676126895e+03,1.220451574420920310e-01
1.627712854757930018e+03,1.220020005839856508e-01
1.629382303839732913e+03,1.244243915714558779e-01
1.631051752921535808e+03,1.218235813413162671e-01
1.632721202003338931e+03,1.416850920140451942e-01
1.634390651085142053e+03,1.192663387898167116e-01
1.636060100166944949e+03,1.064910787530328473e-01
1.637729549248747844e+03,1.348462469839435129e-01
1.639398998330550967e+03,1.137525217239077902e-01
1.641068447412353862e+03,1.036628752418994742e-01
1.642737896494156757e+03,9.371398645734596577e-02
1.644407345575959880e+03,1.264086117464786330e-01
1.646076794657763003e+03,1.463487492973767345e-01
1.647746243739565898e+03,1.699111429937936735e-01
1.649415692821368793e+03,1.467930787451643404e-01
1.651085141903171916e+03,1.864455964881083783e-01
1.652754590984975039e+03,2.435468264596125088e-01
1.654424040066777934e+03,2.469363134155495021e-01
1.656093489148580829e+03,3.080536551534879264e-01
1.657762938230383952e+03,4.263435404482451285e-01
1.659432387312187075e+03,4.894485890810622575e-01
1.661101836393989970e+03,5.676039473068988928e-01
1.662771285475792865e+03,7.037330884936102704e-01
1.664440734557595988e+03,7.377884059746729895e-01
1.666110183639399111e+03,9.550062003919349563e-01
1.667779632721202006e+03,1.046668953773780775e+00
1.669449081803004901e+03,1.169951529146815883e+00
1.671118530884808024e+03,1.254819859777277946e+00
1.672787979966611147e+03,1.319274595893326296e+00
1.674457429048414042e+03,1.327507052736526472e+00
1.676126878130216937e+03,1.302069528541061727e+00
1.677796327212020060e+03,1.264818608348199813e+00
1.679465776293823183e+03,1.201029220384284724e+00
1.681135225375626078e+03,1.134664332747215010e+00
1.682804674457428973e+03,1.043107407555518451e+00
1.684474123539232096e+03,8.827829634028329098e-01
1.686143572621035219e+03,8.071813815150772342e-01
1.687813021702838114e+03,6.556651033488087865e-01
1.689482470784641009e+03,5.703141379077892870e-01
1.691151919866444132e+03,4.618311615781469648e-01
1.692821368948247027e+03,3.924147504424211341e-01
1.694490818030049923e+03,3.162888240627190206e-01
1.696160267111853045e+03,2.611765711438702731e-01
1.697829716193656168e+03,2.397451157691619095e-01
1.699499165275459063e+03,2.114194358561108378e-01
1.701168614357261959e+03,1.764660287900961522e-01
1.702838063439065081e+03,2.078493236965268109e-01
1.704507512520868204e+03,1.563811767316976020e-01
1.706176961602671099e+03,1.622805962024601867e-01
1.707846410684473994e+03,1.320036240780670944e-01
1.709515859766277117e+03,1.652020830365669435e-01
1.711185308848080240e+03,1.214054379332892147e-01
1.712854757929883135e+03,1.305952546512063606e-01
1.714524207011686030e+03,1.147027229542373905e-01
1.716193656093489153e+03,1.423099220087820915e-01
1.717863105175292276e+03,1.683567612767015997e-01
1.719532554257095171e+03,1.511015293540009796e-01
1.721202003338898066e+03,1.275451148129569390e-01
1.722871452420701189e+03,1.695739938223748133e-01
1.724540901502504312e+03,1.451640526762800754e-01
1.726210350584307207e+03,1.538962243220091675e-01
1.727879799666110102e+03,1.381617146200467550e-01
1.729549248747913225e+03,1.547112173259334034e-01
1.731218697829716348e+03,1.878966722405183976e-01
1.732888146911519243e+03,1.499441637567487662e-01
1.734557595993322138e+03,1.384816180172644406e-01
1.736227045075125261e+03,1.511673062579951543e-01
1.737896494156928156e+03,1.234363076403970777e-01
1.739565943238731052e+03,1.199801242331844930e-01
1.741235392320534174e+03,1.746373655564503746e-01
1.742904841402337297e+03,1.260292652337209884e-01
1.744574290484140192e+03,1.166369941232795748e-01
1.746243739565943088e+03,1.671618326886585848e-01
1.747913188647746210e+03,1.381870323936487122e-01
1.749582637729549333e+03,1.574575014482419988e-01
1.751252086811352228e+03,1.765342920361497314e-01
1.752921535893155124e+03,1.347220081261322200e-01
1.754590984974958246e+03,1.655913836572722175e-01
1.756260434056761369e+03,1.469602655345552678e-01
1.757929883138564264e+03,1.138526033980162971e-01
1.759599332220367160e+03,1.163835572886130487e-01
1.761268781302170282e+03,1.535185522236358624e-01
1.762938230383973405e+03,1.321726537949175495e-01
1.764607679465776300e+03,1.528424512860428741e-01
1.766277128547579196e+03,1.376459121959847098e-01
1.767946577629382318e+03,1.445712095805425645e-01
1.769616026711185441e+03,1.513665277935895837e-01
1.771285475792988336e+03,1.730681867030385568e-01
1.772954924874791232e+03,1.833312163491176427e-01
1.774624373956594354e+03,1.796071826124872317e-01
1.776293823038397477e+03,1.860573112520351735e-01
1.777963272120200372e+03,1.575894207314414153e-01
1.779632721202003268e+03,1.780566623365892609e-01
1.781302170283806390e+03,1.460043484546120762e-01
1.782971619365609513e+03,1.631095663747520741e-01
1.784641068447412181e+03,1.791386891947576721e-01
1.786310517529215304e+03,2.166184246084113252e-01
1.787979966611018426e+03,2.121624986446856154e-01
1.789649415692821321e+03,2.204165257092510488e-01
1.791318864774624217e+03,2.474492602275809583e-01
1.792988313856427339e+03,2.842735848340252058e-01
1.794657762938230462e+03,3.326896765672175960e-01
1.796327212020033357e+03,3.584420598249813406e-01
1.797996661101836253e+03,3.549019004772648866e-01
1.799666110183639375e+03,3.635711764704749327e-01
1.801335559265442498e+03,3.594336656514283135e-01
1.803005008347245393e+03,3.453144504764045220e-01
1.804674457429048289e+03,2.848192385109010738e-01
1.806343906510851411e+03,2.636670573029766262e-01
1.808013355592654534e+03,2.800133638502794176e-01
1.809682804674457429e+03,2.336416633369571838e-01
1.811352253756260325e+03,2.019260640316826727e-01
1.813021702838063447e+03,1.963242660510632898e-01
1.814691151919866570e+03,1.995872165240054619e-01
1.816360601001669465e+03,1.554095701974000654e-01
1.818030050083472361e+03,1.680264253738719127e-01
1.819699499165275483e+03,1.711584335998536377e-01
1.821368948247078606e+03,1.735417494146210271e-01
1.823038397328881501e+03,1.492170398837059098e-01
1.824707846410684397e+03,1.373745813773191160e-01
1.826377295492487519e+03,1.727332982187669286e-01
1.828046744574290642e+03,1.683989016995180166e-01
1.829716193656093537e+03,1.930366995915738237e-01
1.831385642737896433e+03,1.727234737434525380e-01
1.833055091819699555e+03,1.876783790597930379e-01
1.834724540901502451e+03,1.702436122613015523e-01
1.836393989983305346e+03,1.690587048381881063e-01
1.838063439065108469e+03,1.445921456523761306e-01
1.839732888146911591e+03,1.613293339300270746e-01
1.841402337228714487e+03,1.898307938124853822e-01
1.843071786310517382e+03,1.936923295255747746e-01
1.844741235392320505e+03,1.771751898136931791e-01
1.846410684474123627e+03,1.680239564383546880e-01
1.848080133555926523e+03,1.891940979587183880e-01
1.849749582637729418e+03,1.731533388152543262e-01
1.851419031719532541e+03,1.680287185941732597e-01
1.853088480801335663e+03,1.709778251319307441e-01
1.854757929883138559e+03,1.391932616029538383e-01
1.856427378964941454e+03,1.782726929678142280e-01
1.858096828046744577e+03,1.376131683394536953e-01
1.859766277128547699e+03,1.921347731831447581e-01
1.861435726210350595e+03,1.775795955481186683e-01
1.863105175292153490e+03,1.285081103048497375e-01
1.864774624373956613e+03,1.794452734502337277e-01
1.866444073455759735e+03,1.494419443483657184e-01
1.868113522537562631e+03,1.917532722466521455e-01
1.869782971619365526e+03,1.860416809678316075e-01
1.871452420701168649e+03,1.558345605313588289e-01
1.873121869782971771e+03,1.460278767171826197e-01
1.874791318864774667e+03,1.311965330902709059e-01
1.876460767946577562e+03,1.581542568093816103e-01
1.878130217028380684e+03,1.578402147284578005e-01
1.879799666110183580e+03,1.400721261743637924e-01
1.881469115191986475e+03,1.219026942729778407e-01
1.883138564273789598e+03,1.782787934162824717e-01
1.884808013355592720e+03,1.671525313991633621e-01
1.886477462437395616e+03,1.921751910293653387e-01
1.888146911519198511e+03,1.533822637828848034e-01
1.889816360601001634e+03,1.780745769171364346e-01
1.891485809682804756e+03,1.868800304637701637e-01
1.893155258764607652e+03,1.908232893968563326e-01
1.894824707846410547e+03,1.879564385747333477e-01
1.896494156928213670e+03,2.171173278942079010e-01
1.898163606010016792e+03,1.500940003142652024e-01
1.899833055091819688e+03,1.861548925764426043e-01
1.901502504173622583e+03,1.869953544280398561e-01
1.903171953255425706e+03,1.687892271980847292e-01
1.904841402337228828e+03,1.791804225193383837e-01
1.906510851419031724e+03,1.745451418271330712e-01
1.908180300500834619e+03,2.084351885048883191e-01
1.909849749582637742e+03,2.122521004743337658e-01
1.911519198664440864e+03,1.793543043589806707e-01
1.913188647746243760e+03,2.105770492794676874e-01
1.914858096828046655e+03,1.807270720304555434e-01
1.916527545909849778e+03,1.765534112848514692e-01
1.918196994991652900e+03,1.446476609621231701e-01
1.919866444073455796e+03,1.922761332939664780e-01
1.921535893155258691e+03,1.976181125552196605e-01
1.923205342237061814e+03,1.519402560669469437e-01
1.924874791318864936e+03,2.019941215547726154e-01
1.926544240400667604e+03,1.856120554426214098e-01
1.928213689482470727e+03,1.755424367913251960e-01
1.929883138564273850e+03,2.375441275359566340e-01
1.931552587646076745e+03,1.804296053189277105e-01
1.933222036727879640e+03,2.068084593570342355e-01
1.934891485809682763e+03,2.087163799418284560e-01
1.936560934891485886e+03,2.285468626184955776e-01
1.938230383973288781e+03,2.009197058491204169e-01
1.939899833055091676e+03,2.269042089093786241e-01
1.941569282136894799e+03,2.031211482966386317e-01
1.943238731218697922e+03,1.803694948592934610e-01
1.944908180300500817e+03,1.652952054549694794e-01
1.946577629382303712e+03,1.893919862046062330e-01
1.948247078464106835e+03,2.161546945650622553e-01
1.949916527545909958e+03,1.617417547798507271e-01
1.951585976627712853e+03,1.790503429799525648e-01
1.953255425709515748e+03,1.795904482538545066e-01
1.954924874791318871e+03,2.087648630258189253e-01
1.956594323873121994e+03,1.860817798661408840e-01
1.958263772954924889e+03,2.104775739809313650e-01
1.959933222036727784e+03,2.113779928076310322e-01
1.961602671118530907e+03,2.006245019903875049e-01
1.963272120200334030e+03,2.156174649747356342e-01
1.964941569282136925e+03,1.780815964886236780e-01
1.966611018363939820e+03,1.837269171759834119e-01
1.968280467445742943e+03,2.186091510588061559e-01
