frequencies,intensities
1.088480801335559363e+03,1.086076623496210793e-02
1.090150250417362258e+03,3.175179499675852973e-02
1.091819699499165381e+03,1.895859825029047249e-02
1.093489148580968276e+03,1.571177629161487135e-02
1.095158597662771172e+03,1.094818930442331174e-02
1.096828046744574294e+03,2.099198660289106413e-02
1.098497495826377190e+03,2.436872520380588963e-02
1.100166944908180312e+03,2.887351993679191514e-02
1.101836393989983208e+03,-6.149769171595553113e-03
1.103505843071786330e+03,2.368745870495201147e-02
1.105175292153589226e+03,1.411690337951439222e-02
1.106844741235392348e+03,4.410337887118843947e-03
1.108514190317195244e+03,3.123454874096104339e-02
1.110183639398998366e+03,2.828282555329791892e-02
1.111853088480801262e+03,3.279381262507718303e-03
1.113522537562604384e+03,2.632975828523112169e-02
1.115191986644407280e+03,3.554332311603235206e-02
1.116861435726210402e+03,2.929719795644349090e-02
1.118530884808013298e+03,3.060442881589993738e-02
1.120200333889816420e+03,-2.419153543741903514e-02
1.121869782971619316e+03,-1.440559957848017159e-03
1.123539232053422438e+03,1.204562043991114391e-02
1.125208681135225333e+03,3.301182432755281337e-02
1.126878130217028456e+03,6.251817218166008661e-02
1.128547579298831351e+03,4.582549967485300552e-02
1.130217028380634474e+03,-2.063367378146885311e-02
1.131886477462437369e+03,-1.343628883284051639e-02
1.133555926544240492e+03,3.563523758302673816e-02
1.135225375626043387e+03,3.359661246177616384e-02
1.136894824707846510e+03,-5.760069383578789864e-03
1.138564273789649405e+03,2.873851907686113261e-02
1.140233722871452301e+03,6.474725594090988134e-02
1.141903171953255423e+03,4.021964342487084620e-02
1.143572621035058546e+03,4.004417945991245453e-02
1.145242070116861441e+03,2.593099122973670234e-02
1.146911519198664337e+03,3.117581695632362995e-02
1.148580968280467459e+03,2.425375656550482484e-02
1.150250417362270355e+03,-1.135130008140731658e-02
1.151919866444073477e+03,4.342534779328156846e-02
1.153589315525876373e+03,3.618386994848277194e-02
1.155258764607679495e+03,-1.059445669774841323e-02
1.156928213689482391e+03,-8.074570975926960437e-03
1.158597662771285513e+03,1.835787382313424504e-02
1.160267111853088409e+03,6.003093321389709608e-02
1.161936560934891531e+03,4.504281159251643379e-02
1.163606010016694427e+03,6.676237899397208242e-02
1.165275459098497549e+03,3.226883922160551227e-02
1.166944908180300445e+03,1.175198078591915135e-02
1.168614357262103567e+03,3.214438028074090986e-02
1.170283806343906463e+03,3.409529444916387791e-02
1.171953255425709585e+03,4.085523918042412161e-02
1.173622704507512481e+03,1.030415771046580553e-02
1.175292153589315603e+03,9.858220622224193180e-03
1.176961602671118499e+03,4.270573097199013152e-02
1.178631051752921621e+03,3.696650356867161452e-02
1.180300500834724517e+03,4.667769983795768546e-02
1.181969949916527639e+03,5.518311485520242810e-02
1.183639398998330535e+03,2.283080085888319899e-02
1.185308848080133430e+03,8.015007398322566978e-02
1.186978297161936553e+03,4.245811484814090986e-02
1.188647746243739675e+03,3.220656433465296509e-02
1.190317195325542571e+03,4.128525064652500964e-02
1.191986644407345466e+03,7.592101041822944818e-02
1.193656093489148589e+03,5.765812324023221469e-02
1.195325542570951711e+03,5.675470595402444529e-02
1.196994991652754607e+03,6.406368595868147664e-02
1.198664440734557502e+03,6.432286384825511294e-02
1.200333889816360625e+03,1.422837492020903247e-02
1.202003338898163520e+03,5.812091603297370873e-02
1.203672787979966643e+03,2.868124517647211227e-02
1.205342237061769538e+03,1.129322920870675165e-02
1.207011686143572661e+03,1.562847285377184925e-02
1.208681135225375556e+03,4.151239203292468594e-02
1.210350584307178679e+03,2.457349457853550204e-02
1.212020033388981574e+03,4.688798386015449737e-02
1.213689482470784696e+03,2.036419713145331059e-02
1.215358931552587592e+03,6.567284401778129832e-02
1.217028380634390714e+03,3.533669764728816776e-02
1.218697829716193610e+03,3.733467105673554665e-02
1.220367278797996732e+03,9.087486007760542384e-02
1.222036727879799628e+03,6.090788583326976757e-02
1.223706176961602750e+03,6.537800677403039773e-02
1.225375626043405646e+03,3.797378071343453232e-02
1.227045075125208768e+03,8.035248037544953648e-02
1.228714524207011664e+03,1.889434444181675027e-02
1.230383973288814786e+03,1.765750639365840785e-02
1.232053422370617682e+03,3.511620232506484918e-02
1.233722871452420804e+03,4.720510565440674822e-02
1.235392320534223700e+03,4.862563858670742450e-02
1.237061769616026595e+03,5.244073031564078918e-02
1.238731218697829718e+03,4.254853259056171066e-02
1.240400667779632840e+03,3.698827177792602533e-02
1.242070116861435736e+03,4.267381217559797907e-02
1.243739565943238631e+03,7.022170559363562214e-02
1.245409015025041754e+03,9.018532650430843844e-02
1.247078464106844649e+03,7.635287154496957218e-02
1.248747913188647772e+03,3.507151327893942572e-02
1.250417362270450667e+03,4.141629352964017879e-02
1.252086811352253790e+03,8.217064600473758529e-02
1.253756260434056685e+03,7.132336679892345432e-02
1.255425709515859808e+03,6.408849958023840609e-02
1.257095158597662703e+03,2.664159713188413506e-02
1.258764607679465826e+03,3.342967507272423533e-02
1.260434056761268721e+03,5.988247033384613144e-02
1.262103505843071844e+03,6.928393569671523200e-02
1.263772954924874739e+03,4.619740517388672141e-02
1.265442404006677862e+03,5.048897472762731847e-02
1.267111853088480757e+03,5.848031761598863898e-02
1.268781302170283880e+03,2.303923038284596062e-02
1.270450751252086775e+03,3.476540061942251514e-02
1.272120200333889898e+03,6.127095463046732665e-02
1.273789649415692793e+03,5.607881274457624660e-02
1.275459098497495688e+03,3.662187362911217825e-02
1.277128547579298811e+03,6.969481265674475068e-02
1.278797996661101934e+03,5.208407889724003120e-02
1.280467445742904829e+03,7.004001322536981822e-02
1.282136894824707724e+03,4.672033968957312738e-02
1.283806343906510847e+03,1.047102731337373333e-01
1.285475792988313970e+03,3.596487075205628825e-02
1.287145242070116865e+03,6.958643944721266961e-02
1.288814691151919760e+03,6.068584485469313838e-02
1.290484140233722883e+03,8.189619443274753774e-02
1.292153589315526006e+03,6.870701317371302741e-02
1.293823038397328901e+03,8.158677560782241767e-02
1.295492487479131796e+03,4.763963932741555052e-02
1.297161936560934919e+03,5.689433407604296139e-02
1.298831385642737814e+03,6.262260509673316100e-02
1.300500834724540937e+03,8.048247521960669171e-02
1.302170283806343832e+03,6.449741780896116328e-02
1.303839732888146955e+03,3.458205802932869805e-02
1.305509181969949850e+03,6.350083338918349751e-02
1.307178631051752973e+03,6.746339026576027298e-02
1.308848080133555868e+03,7.105087347383422236e-02
1.310517529215358991e+03,2.164829246196781076e-02
1.312186978297161886e+03,3.358545763458992139e-02
1.313856427378965009e+03,7.290979571394809455e-02
1.315525876460767904e+03,4.161200280374670324e-02
1.317195325542571027e+03,5.790223028543640960e-02
1.318864774624373922e+03,4.630630870847236846e-02
1.320534223706176817e+03,5.879243279130059313e-02
1.322203672787979940e+03,6.614011667693234231e-02
1.323873121869783063e+03,7.969280073337589587e-02
1.325542570951585958e+03,5.654743657265278584e-02
1.327212020033388853e+03,6.421813912477801478e-02
1.328881469115191976e+03,5.745352455754271226e-02
1.330550918196995099e+03,8.823347923629173972e-02
1.332220367278797994e+03,5.920323968522463870e-02
1.333889816360600889e+03,6.584078270412495326e-02
1.335559265442404012e+03,6.093696824464626960e-02
1.337228714524207135e+03,5.649865222351260763e-02
1.338898163606010030e+03,6.038319708678781261e-02
1.340567612687812925e+03,5.076090039946846988e-02
1.342237061769616048e+03,7.343873290876078153e-02
1.343906510851419171e+03,8.264802003836856092e-02
1.345575959933222066e+03,7.929725740386028843e-02
1.347245409015024961e+03,4.069984371087639885e-02
1.348914858096828084e+03,5.298016422208697007e-02
1.350584307178630979e+03,7.828788715860196534e-02
1.352253756260434102e+03,8.925196723972023127e-02
1.353923205342236997e+03,4.357678656085450797e-02
1.355592654424040120e+03,6.270331844421794809e-02
1.357262103505843015e+03,5.755807385142334975e-02
1.358931552587646138e+03,7.520263971527853253e-02
1.360601001669449033e+03,3.092004564293259622e-02
1.362270450751252156e+03,8.552996951493484212e-02
1.363939899833055051e+03,4.857523836216050966e-02
1.365609348914858174e+03,6.569842586965821130e-02
1.367278797996661069e+03,1.152854191198989520e-01
1.368948247078464192e+03,9.562592525938166943e-02
1.370617696160267087e+03,9.218289712326371843e-02
1.372287145242069982e+03,6.967342642543179754e-02
1.373956594323873105e+03,1.139207479391079469e-01
1.375626043405676228e+03,9.781799166572932580e-02
1.377295492487479123e+03,5.089138680309031326e-02
1.378964941569282018e+03,8.530564735245813046e-02
1.380634390651085141e+03,6.978880891626053351e-02
1.382303839732888264e+03,9.226226997670693153e-02
1.383973288814691159e+03,9.460612256225341132e-02
1.385642737896494054e+03,7.395238478518960379e-02
1.387312186978297177e+03,1.070864483889891194e-01
1.388981636060100300e+03,7.453847265547228207e-02
1.390651085141903195e+03,6.433064390596486548e-02
1.392320534223706090e+03,1.027818742768692450e-01
1.393989983305509213e+03,9.935643497595655904e-02
1.395659432387312108e+03,5.780070284089004751e-02
1.397328881469115231e+03,6.643017930961778172e-02
1.398998330550918126e+03,8.829914582814782364e-02
1.400667779632721249e+03,7.585344755940236217e-02
1.402337228714524144e+03,7.832145173999167931e-02
1.404006677796327267e+03,4.700028236155227856e-02
1.405676126878130162e+03,1.044654635757575750e-01
1.407345575959933285e+03,8.509691135685734653e-02
1.409015025041736180e+03,8.855419862532676323e-02
1.410684474123539303e+03,9.703390438089505576e-02
1.412353923205342198e+03,8.033622554597635856e-02
1.414023372287145321e+03,5.921341568613533446e-02
1.415692821368948216e+03,1.029115036726418742e-01
1.417362270450751112e+03,9.468110773792254298e-02
1.419031719532554234e+03,6.670573741477439644e-02
1.420701168614357357e+03,1.002308747747794604e-01
1.422370617696160252e+03,9.353244463054254110e-02
1.424040066777963148e+03,6.779867067023995220e-02
1.425709515859766270e+03,7.724682631220658457e-02
1.427378964941569393e+03,6.909226913026447758e-02
1.429048414023372288e+03,7.761671140343190389e-02
1.430717863105175184e+03,7.738417802103121634e-02
1.432387312186978306e+03,1.009235530133138214e-01
1.434056761268781429e+03,9.755377875766234330e-02
1.435726210350584324e+03,8.563885395817846802e-02
1.437395659432387220e+03,1.107047404674034868e-01
1.439065108514190342e+03,8.267435909426969209e-02
1.440734557595993238e+03,9.474452728750833164e-02
1.442404006677796360e+03,9.403046503544262857e-02
1.444073455759599256e+03,7.587019477045189864e-02
1.445742904841402378e+03,7.360838647528651635e-02
1.447412353923205274e+03,8.144655527595925926e-02
1.449081803005008396e+03,9.171290757676460459e-02
1.450751252086811292e+03,7.460456458103258137e-02
1.452420701168614414e+03,5.897913921668374720e-02
1.454090150250417310e+03,6.255447933827013030e-02
1.455759599332220432e+03,6.296447072464420036e-02
1.457429048414023327e+03,1.019518505242717893e-01
1.459098497495826450e+03,1.073541960246342242e-01
1.460767946577629345e+03,1.005405578545212064e-01
1.462437395659432468e+03,6.636111933278111830e-02
1.464106844741235363e+03,5.748089598782354231e-02
1.465776293823038486e+03,1.480274693456332114e-01
1.467445742904841381e+03,1.052264670514823225e-01
1.469115191986644277e+03,1.132347683729040405e-01
1.470784641068447399e+03,1.177937162081214295e-01
1.472454090150250522e+03,8.854851188855376865e-02
1.474123539232053417e+03,1.001036556405615618e-01
1.475792988313856313e+03,1.067454624792419232e-01
1.477462437395659435e+03,1.178656868654352485e-01
1.479131886477462558e+03,7.595382909993883547e-02
1.480801335559265453e+03,7.674063134173250700e-02
1.482470784641068349e+03,1.066351401172077468e-01
1.484140233722871471e+03,9.170255599632798349e-02
1.485809682804674594e+03,1.272507773566090850e-01
1.487479131886477489e+03,7.635294076673658503e-02
1.489148580968280385e+03,1.008147855696771983e-01
1.490818030050083507e+03,8.793031832790117186e-02
1.492487479131886403e+03,7.392837241794203429e-02
1.494156928213689525e+03,7.470331338864097392e-02
1.495826377295492421e+03,1.046750113811165811e-01
1.497495826377295543e+03,1.286488973012323567e-01
1.499165275459098439e+03,8.762771400434571367e-02
1.500834724540901561e+03,9.891671301123004800e-02
1.502504173622704457e+03,1.146570544254139484e-01
1.504173622704507579e+03,7.632808914013686219e-02
1.505843071786310475e+03,8.469838042889232810e-02
1.507512520868113597e+03,1.274481260921725423e-01
1.509181969949916493e+03,9.678667934691481678e-02
1.510851419031719615e+03,1.078399137011878256e-01
1.512520868113522511e+03,1.236223802907961966e-01
1.514190317195325406e+03,7.484923049348789215e-02
1.515859766277128529e+03,8.450495047899182766e-02
1.517529215358931651e+03,1.137397056225893099e-01
1.519198664440734547e+03,1.366937840096293377e-01
1.520868113522537442e+03,9.124117142366533484e-02
1.522537562604340565e+03,9.628087283432014420e-02
1.524207011686143687e+03,9.521188749755205016e-02
1.525876460767946583e+03,1.280348048349922163e-01
1.527545909849749478e+03,9.967520516111093298e-02
1.529215358931552601e+03,6.458597810331773159e-02
1.530884808013355723e+03,9.884549860304744917e-02
1.532554257095158619e+03,1.130559250559649703e-01
1.534223706176961514e+03,1.553321090897828438e-01
1.535893155258764637e+03,1.134536958993147271e-01
1.537562604340567759e+03,1.045220057902333105e-01
1.539232053422370655e+03,1.264841292026877839e-01
1.540901502504173550e+03,1.142879563576299773e-01
1.542570951585976673e+03,1.450628937659381168e-01
1.544240400667779795e+03,1.338640962604662477e-01
1.545909849749582690e+03,1.313459436904969579e-01
1.547579298831385586e+03,1.132681404966209004e-01
1.549248747913188708e+03,1.296417351237256488e-01
1.550918196994991604e+03,1.265606919393776897e-01
1.552587646076794499e+03,1.006311979321751482e-01
1.554257095158597622e+03,7.923550195536863128e-02
1.555926544240400744e+03,1.212231705186495034e-01
1.557595993322203640e+03,1.262912167239083616e-01
1.559265442404006535e+03,1.109649543562132301e-01
1.560934891485809658e+03,1.383169474023302203e-01
1.562604340567612780e+03,1.494611207596329983e-01
1.564273789649415676e+03,1.201421882912350192e-01
1.565943238731218571e+03,1.195417660446135150e-01
1.567612687813021694e+03,1.045614813001172760e-01
1.569282136894824816e+03,8.483325466359328826e-02
1.570951585976627712e+03,8.534036203357253658e-02
1.572621035058430607e+03,1.262050727455344135e-01
1.574290484140233730e+03,9.444310875682961071e-02
1.575959933222036852e+03,1.110143956795882070e-01
1.577629382303839748e+03,1.169337546717356541e-01
1.579298831385642643e+03,1.111958353433746410e-01
1.580968280467445766e+03,1.331535390632493654e-01
1.582637729549248888e+03,1.254566870252916966e-01
1.584307178631051784e+03,9.474606840825473830e-02
1.585976627712854679e+03,1.304331805564217794e-01
1.587646076794657802e+03,9.886628922673201814e-02
1.589315525876460924e+03,8.043776466958754701e-02
1.590984974958263820e+03,1.174542621621150335e-01
1.592654424040066715e+03,1.307864240890017071e-01
1.594323873121869838e+03,1.168409734007368334e-01
1.595993322203672733e+03,1.069670459541177399e-01
1.597662771285475628e+03,1.388835634463152779e-01
1.599332220367278751e+03,1.242044178443051927e-01
1.601001669449081874e+03,1.215857988204866041e-01
1.602671118530884769e+03,1.371623691236404652e-01
1.604340567612687664e+03,1.162117914320688478e-01
1.606010016694490787e+03,1.287329072694021193e-01
1.607679465776293910e+03,1.311265905094191886e-01
1.609348914858096805e+03,9.305547474022578258e-02
1.611018363939899700e+03,1.210884223025077561e-01
1.612687813021702823e+03,1.048855403235365025e-01
1.614357262103505946e+03,1.544419905860729969e-01
1.616026711185308841e+03,1.107338612416706308e-01
1.617696160267111736e+03,1.191244547542025384e-01
1.619365609348914859e+03,6.503706114744099709e-02
1.621035058430717982e+03,1.431315106115527702e-01
1.622704507512520877e+03,1.256738552779007312e-01
1.624373956594323772e+03,1.523650582302981948e-01
1.626043405676126895e+03,1.205124949795285255e-01
1.627712854757930018e+03,1.313321216943628966e-01
1.629382303839732913e+03,1.259978985292273534e-01
1.631051752921535808e+03,1.694169573245678795e-01
1.632721202003338931e+03,1.048728495459513299e-01
1.634390651085142053e+03,1.523639544093869924e-01
1.636060100166944949e+03,5.884067643489786226e-02
1.637729549248747844e+03,1.378062069686082636e-01
1.639398998330550967e+03,1.405875542008656609e-01
1.641068447412353862e+03,1.447315574976754671e-01
1.642737896494156757e+03,1.384320946439031030e-01
1.644407345575959880e+03,1.236890597904508060e-01
1.646076794657763003e+03,1.457547959685288053e-01
1.647746243739565898e+03,1.345901381816809461e-01
1.649415692821368793e+03,1.972085208801337419e-01
1.651085141903171916e+03,2.276641514416211098e-01
1.652754590984975039e+03,2.516205244732335755e-01
1.654424040066777934e+03,2.861925556978025531e-01
1.656093489148580829e+03,3.687465877092466204e-01
1.657762938230383952e+03,3.388341964618760138e-01
1.659432387312187075e+03,5.002542460072927355e-01
1.661101836393989970e+03,5.717135047869819076e-01
1.662771285475792865e+03,7.367116116229128764e-01
1.664440734557595988e+03,7.850752347001807019e-01
1.666110183639399111e+03,9.554309034372197029e-01
1.667779632721202006e+03,1.069859892239888088e+00
1.669449081803004901e+03,1.171693625475898726e+00
1.671118530884808024e+03,1.232914891929812962e+00
1.672787979966611147e+03,1.281985108779319038e+00
1.674457429048414042e+03,1.318221362576271760e+00
1.676126878130216937e+03,1.288407855140710989e+00
1.677796327212020060e+03,1.269120447957862829e+00
1.679465776293823183e+03,1.219058503300321394e+00
1.681135225375626078e+03,1.127034246227017533e+00
1.682804674457428973e+03,1.015142803944330208e+00
1.684474123539232096e+03,9.194239694774523075e-01
1.686143572621035219e+03,7.733512071951262890e-01
1.687813021702838114e+03,6.639814689624543576e-01
1.689482470784641009e+03,5.508171240713698458e-01
1.691151919866444132e+03,4.719069840929156490e-01
1.692821368948247027e+03,3.626792941984063323e-01
1.694490818030049923e+03,3.290357280242488525e-01
1.696160267111853045e+03,2.763261213717039810e-01
1.697829716193656168e+03,2.495669142799309959e-01
1.699499165275459063e+03,2.072137105378633049e-01
1.701168614357261959e+03,1.887184099998180931e-01
1.702838063439065081e+03,1.642485219868061175e-01
1.704507512520868204e+03,1.559280822179834880e-01
1.706176961602671099e+03,1.494618212379218714e-01
1.707846410684473994e+03,1.482422608374919792e-01
1.709515859766277117e+03,1.657746484968375400e-01
1.711185308848080240e+03,1.627758813252789261e-01
1.712854757929883135e+03,1.396853343894347566e-01
1.714524207011686030e+03,1.227692273117407390e-01
1.716193656093489153e+03,1.564406612477909908e-01
1.717863105175292276e+03,1.505757389736041008e-01
1.719532554257095171e+03,1.393857835950148005e-01
1.721202003338898066e+03,1.321170950707934166e-01
1.722871452420701189e+03,1.711525089095707330e-01
1.724540901502504312e+03,1.357264419523227239e-01
1.726210350584307207e+03,1.331757914005337051e-01
1.727879799666110102e+03,1.252436039186522188e-01
1.729549248747913225e+03,1.579544881286539526e-01
1.731218697829716348e+03,1.364198211251579085e-01
1.732888146911519243e+03,1.325246202123321893e-01
1.734557595993322138e+03,1.578502833053833931e-01
1.736227045075125261e+03,1.784050506226552424e-01
1.737896494156928156e+03,2.003682410074013875e-01
1.739565943238731052e+03,1.973894248702252607e-01
1.741235392320534174e+03,1.282881883115915000e-01
1.742904841402337297e+03,1.366903693921865948e-01
1.744574290484140192e+03,1.556184166751373166e-01
1.746243739565943088e+03,1.382655989667709862e-01
1.747913188647746210e+03,1.530120371424085468e-01
1.749582637729549333e+03,1.512705440375845256e-01
1.751252086811352228e+03,1.294821475608773365e-01
1.752921535893155124e+03,1.365005296235630161e-01
1.754590984974958246e+03,1.420851657914662947e-01
1.756260434056761369e+03,1.580363463174724870e-01
1.757929883138564264e+03,1.469097748970916717e-01
1.759599332220367160e+03,1.274759297499373778e-01
1.761268781302170282e+03,1.502944051216263399e-01
1.762938230383973405e+03,1.787038967117000055e-01
1.764607679465776300e+03,1.419952572341500741e-01
1.766277128547579196e+03,1.315731211603907713e-01
1.767946577629382318e+03,1.476859659274120662e-01
1.769616026711185441e+03,1.546709667778042585e-01
1.771285475792988336e+03,1.676470431893196944e-01
1.772954924874791232e+03,1.992552805993657583e-01
1.774624373956594354e+03,1.406648188562723556e-01
1.776293823038397477e+03,1.909848825071373546e-01
1.777963272120200372e+03,1.783730460213095725e-01
1.779632721202003268e+03,1.737949493459757799e-01
1.781302170283806390e+03,1.237038706740271055e-01
1.782971619365609513e+03,1.775755841698540005e-01
1.784641068447412181e+03,1.579386875776386256e-01
1.786310517529215304e+03,1.930602439106231527e-01
1.787979966611018426e+03,2.245267902683168448e-01
1.789649415692821321e+03,2.577318142846318771e-01
1.791318864774624217e+03,2.959011095414122439e-01
1.792988313856427339e+03,2.894015810635661712e-01
1.794657762938230462e+03,3.011560081634794273e-01
1.796327212020033357e+03,3.506302577794955244e-01
1.797996661101836253e+03,3.508744301203263194e-01
1.799666110183639375e+03,3.667907738669513584e-01
1.801335559265442498e+03,3.457396071746423050e-01
1.803005008347245393e+03,3.249306166318831623e-01
1.804674457429048289e+03,3.305582484469258286e-01
1.806343906510851411e+03,2.895911846959458025e-01
1.808013355592654534e+03,2.873900811981444647e-01
1.809682804674457429e+03,2.403138685459476342e-01
1.811352253756260325e+03,2.437187972704392414e-01
1.813021702838063447e+03,2.102664198189084233e-01
1.814691151919866570e+03,1.782964410088362373e-01
1.816360601001669465e+03,1.721044365174013158e-01
1.818030050083472361e+03,2.120011172678001876e-01
1.819699499165275483e+03,1.726205917225621111e-01
1.821368948247078606e+03,1.346021249270120679e-01
1.823038397328881501e+03,1.803463886302386077e-01
1.824707846410684397e+03,1.563393868505767170e-01
1.826377295492487519e+03,1.644833028074632053e-01
1.828046744574290642e+03,2.195731906276397194e-01
1.829716193656093537e+03,1.656476645434436235e-01
1.831385642737896433e+03,1.383615378496592663e-01
1.833055091819699555e+03,1.545209044401097409e-01
1.834724540901502451e+03,1.637037764376458870e-01
1.836393989983305346e+03,1.728091661849032457e-01
1.838063439065108469e+03,2.213532784266384890e-01
1.839732888146911591e+03,1.594412521479092737e-01
1.841402337228714487e+03,1.601325634132046705e-01
1.843071786310517382e+03,1.673077355935629340e-01
1.844741235392320505e+03,1.570523848618160800e-01
1.846410684474123627e+03,1.807346065341031427e-01
1.848080133555926523e+03,1.821952291596531381e-01
1.849749582637729418e+03,1.833428479976090542e-01
1.851419031719532541e+03,1.981145946587815621e-01
1.853088480801335663e+03,1.642301094882551993e-01
1.854757929883138559e+03,1.418639858660269426e-01
1.856427378964941454e+03,1.228371816355814106e-01
1.858096828046744577e+03,1.876816025016878053e-01
1.859766277128547699e+03,1.740778996085639296e-01
1.861435726210350595e+03,1.926025207988618926e-01
1.863105175292153490e+03,1.702683940821584641e-01
1.864774624373956613e+03,1.808979168015061589e-01
1.866444073455759735e+03,1.479602450209926701e-01
1.868113522537562631e+03,1.688800343593266362e-01
1.869782971619365526e+03,1.585983564070767016e-01
1.871452420701168649e+03,1.638353756524174587e-01
1.873121869782971771e+03,1.491939203411649373e-01
1.874791318864774667e+03,1.770435847285213304e-01
1.876460767946577562e+03,1.803747911680890770e-01
1.878130217028380684e+03,1.805435814470385814e-01
1.879799666110183580e+03,1.715735266549276994e-01
1.881469115191986475e+03,1.660917272363902353e-01
1.883138564273789598e+03,1.569426695189639065e-01
1.884808013355592720e+03,1.596871258771909163e-01
1.886477462437395616e+03,1.897148377138528907e-01
1.888146911519198511e+03,1.514383750000774520e-01
1.889816360601001634e+03,1.889176338862194049e-01
1.891485809682804756e+03,1.623148327430523896e-01
1.893155258764607652e+03,1.936653239315313246e-01
1.894824707846410547e+03,2.184717188837538293e-01
1.896494156928213670e+03,1.587657209037459660e-01
1.898163606010016792e+03,2.146976709040246400e-01
1.899833055091819688e+03,1.912942633386918723e-01
1.901502504173622583e+03,1.699758206925270909e-01
1.903171953255425706e+03,1.822396384931514179e-01
1.904841402337228828e+03,1.876199360347985956e-01
1.906510851419031724e+03,1.688391640930712589e-01
1.908180300500834619e+03,1.811434379226870284e-01
1.909849749582637742e+03,1.912207277956216311e-01
1.911519198664440864e+03,1.547314934670381004e-01
1.913188647746243760e+03,1.687261024144062482e-01
1.914858096828046655e+03,1.705379121988104540e-01
1.916527545909849778e+03,1.980368845195462635e-01
1.918196994991652900e+03,1.938618602840569416e-01
1.919866444073455796e+03,1.846568135982497860e-01
1.921535893155258691e+03,1.657524029562153223e-01
1.923205342237061814e+03,1.327701509926949297e-01
1.924874791318864936e+03,1.966755551962443838e-01
1.926544240400667604e+03,1.908890758395662968e-01
1.928213689482470727e+03,2.053370349479678725e-01
1.929883138564273850e+03,2.159765239343700294e-01
1.931552587646076745e+03,1.722521271151117583e-01
1.933222036727879640e+03,2.050529502129736503e-01
1.934891485809682763e+03,2.042445045823611527e-01
1.936560934891485886e+03,2.256791053343302766e-01
1.938230383973288781e+03,1.853417745804833427e-01
1.939899833055091676e+03,1.565063959706685381e-01
1.941569282136894799e+03,1.732001328915096228e-01
1.943238731218697922e+03,2.109740016398437834e-01
1.944908180300500817e+03,2.011368512110958129e-01
1.946577629382303712e+03,1.794576160831038159e-01
1.948247078464106835e+03,2.083918453567276119e-01
1.949916527545909958e+03,2.073485716104332410e-01
1.951585976627712853e+03,1.993100137832651830e-01
1.953255425709515748e+03,1.777421623301988496e-01
1.954924874791318871e+03,2.154428183753301917e-01
1.956594323873121994e+03,2.136538083026628121e-01
1.958263772954924889e+03,2.025952153088581842e-01
1.959933222036727784e+03,2.152724413447179574e-01
1.961602671118530907e+03,1.845296794263372453e-01
1.963272120200334030e+03,2.059387053812376800e-01
1.964941569282136925e+03,2.268653492519190629e-01
1.966611018363939820e+03,1.729082217751339856e-01
1.968280467445742943e+03,2.334356690328682205e-01
