frequencies,intensities
1.068447412353923255e+03,-1.692657751090866775e-02
1.070116861435726150e+03,-2.229233258887444030e-02
1.071786310517529273e+03,3.131031344971106634e-02
1.073455759599332168e+03,1.726101799061948577e-02
1.075125208681135291e+03,1.064482965157007889e-02
1.076794657762938186e+03,2.113465739939784233e-02
1.078464106844741309e+03,-1.490188594187132412e-02
1.080133555926544204e+03,-4.208496937025733853e-03
1.081803005008347327e+03,-2.995031080417619174e-03
1.083472454090150222e+03,4.117936032070733388e-02
1.085141903171953345e+03,-9.783158513390254052e-03
1.086811352253756240e+03,3.081081704815629221e-02
1.088480801335559363e+03,5.805279295408839746e-02
1.090150250417362258e+03,2.431762695935522911e-02
1.091819699499165381e+03,1.685101238187476647e-02
1.093489148580968276e+03,2.682289499942750594e-02
1.095158597662771172e+03,1.045852056274424770e-02
1.096828046744574294e+03,1.969673158633834797e-02
1.098497495826377190e+03,-1.611511356156205069e-02
1.100166944908180312e+03,3.155053516357623350e-02
1.101836393989983208e+03,-1.092843930621008319e-02
1.103505843071786330e+03,1.421232645351360423e-02
1.105175292153589226e+03,7.097879085704572599e-02
1.106844741235392348e+03,1.986936617654547904e-02
1.108514190317195244e+03,5.880823733971976552e-02
1.110183639398998366e+03,3.561224045694671297e-02
1.111853088480801262e+03,-8.715459106805451689e-03
1.113522537562604384e+03,2.293586654929638535e-02
1.115191986644407280e+03,2.244851936841394530e-02
1.116861435726210402e+03,2.340150444369702015e-02
1.118530884808013298e+03,1.602889173728082317e-02
1.120200333889816420e+03,2.051534338895949841e-02
1.121869782971619316e+03,1.284991127268556715e-02
1.123539232053422438e+03,3.888919032774702800e-02
1.125208681135225333e+03,-2.029432424677554692e-03
1.126878130217028456e+03,8.628745259076007340e-03
1.128547579298831351e+03,5.018902118928168787e-02
1.130217028380634474e+03,7.753242587689865295e-02
1.131886477462437369e+03,2.663665901538503356e-02
1.133555926544240492e+03,2.821886562189106565e-02
1.135225375626043387e+03,3.628707476044032432e-02
1.136894824707846510e+03,4.800026080581932392e-03
1.138564273789649405e+03,1.584184226595029485e-02
1.140233722871452301e+03,3.542160735637758795e-02
1.141903171953255423e+03,8.490623859142829022e-03
1.143572621035058546e+03,3.365725105556641866e-02
1.145242070116861441e+03,1.423273808673550939e-03
1.146911519198664337e+03,4.051921282155344917e-02
1.148580968280467459e+03,3.803789017801709887e-02
1.150250417362270355e+03,1.310515565156886858e-02
1.151919866444073477e+03,4.898065440651017122e-02
1.153589315525876373e+03,3.399812756691462240e-02
1.155258764607679495e+03,6.273453576434900869e-02
1.156928213689482391e+03,2.006992117869762365e-02
1.158597662771285513e+03,1.352172175906271936e-02
1.160267111853088409e+03,2.468748369828119640e-02
1.161936560934891531e+03,2.771955848164417771e-02
1.163606010016694427e+03,4.281471734808450086e-02
1.165275459098497549e+03,2.453230923027037783e-02
1.166944908180300445e+03,2.914672617715821298e-02
1.168614357262103567e+03,-4.678676299459540167e-03
1.170283806343906463e+03,4.779902659917980440e-02
1.171953255425709585e+03,-4.732809947840373177e-03
1.173622704507512481e+03,1.558648051622973235e-02
1.175292153589315603e+03,4.524870956121980481e-02
1.176961602671118499e+03,4.536814381589722445e-02
1.178631051752921621e+03,3.056047538121097612e-02
1.180300500834724517e+03,-9.868989104878961305e-03
1.181969949916527639e+03,3.220083776287442634e-03
1.183639398998330535e+03,4.403649333778725250e-02
1.185308848080133430e+03,5.340814775191994601e-02
1.186978297161936553e+03,4.060082721402177852e-02
1.188647746243739675e+03,4.055389754702194705e-02
1.190317195325542571e+03,2.328464479672060633e-02
1.191986644407345466e+03,7.197171604797773792e-02
1.193656093489148589e+03,1.653525131049218833e-02
1.195325542570951711e+03,5.697521917692086046e-03
1.196994991652754607e+03,3.411670234614280761e-02
1.198664440734557502e+03,2.860082994885332353e-02
1.200333889816360625e+03,5.141699680169798531e-02
1.202003338898163520e+03,-4.374611317230089891e-03
1.203672787979966643e+03,4.079443571523908713e-02
1.205342237061769538e+03,3.373590263421630264e-02
1.207011686143572661e+03,2.171781468095272671e-02
1.208681135225375556e+03,2.732069763393334128e-02
1.210350584307178679e+03,7.424307094248885908e-02
1.212020033388981574e+03,6.243935411845381173e-02
1.213689482470784696e+03,4.684497566431514853e-02
1.215358931552587592e+03,6.085933586218668367e-02
1.217028380634390714e+03,7.080979198056891466e-02
1.218697829716193610e+03,5.654428079780065425e-02
1.220367278797996732e+03,4.906070215758449177e-02
1.222036727879799628e+03,5.665470463690699954e-02
1.223706176961602750e+03,4.795214489892542231e-02
1.225375626043405646e+03,3.163452073466381520e-02
1.227045075125208768e+03,2.262016958597452485e-02
1.228714524207011664e+03,4.463220425938666663e-02
1.230383973288814786e+03,5.551712220444470630e-02
1.232053422370617682e+03,4.398067268924366752e-02
1.233722871452420804e+03,3.932716369797800704e-02
1.235392320534223700e+03,2.974880363714465722e-02
1.237061769616026595e+03,4.508820360656726894e-02
1.238731218697829718e+03,3.804621406399644190e-02
1.240400667779632840e+03,6.630403156457125025e-02
1.242070116861435736e+03,8.137655304572796733e-02
1.243739565943238631e+03,7.711425858231787944e-02
1.245409015025041754e+03,5.791595998968231823e-02
1.247078464106844649e+03,2.574987118524489638e-02
1.248747913188647772e+03,6.058707617411121515e-02
1.250417362270450667e+03,1.560244773767240078e-02
1.252086811352253790e+03,2.220312118332492049e-02
1.253756260434056685e+03,6.713235025326111383e-02
1.255425709515859808e+03,5.806591746387282371e-02
1.257095158597662703e+03,6.901810292178592321e-02
1.258764607679465826e+03,8.247502339196716159e-02
1.260434056761268721e+03,4.438807856058614443e-02
1.262103505843071844e+03,6.556269618430038415e-02
1.263772954924874739e+03,5.772857827009840459e-02
1.265442404006677862e+03,6.744393391819195060e-02
1.267111853088480757e+03,3.921342271037322330e-02
1.268781302170283880e+03,2.310857444285114443e-02
1.270450751252086775e+03,2.151666076149826023e-02
1.272120200333889898e+03,3.707040593992792787e-02
1.273789649415692793e+03,5.046364801411466761e-02
1.275459098497495688e+03,5.363647964444907823e-02
1.277128547579298811e+03,7.305045446317739999e-02
1.278797996661101934e+03,3.656194601447211590e-02
1.280467445742904829e+03,5.871697801286552415e-02
1.282136894824707724e+03,5.994106395535597764e-02
1.283806343906510847e+03,5.535113908102032299e-02
1.285475792988313970e+03,6.477828831926907283e-02
1.287145242070116865e+03,6.601531940606890358e-02
1.288814691151919760e+03,5.941649497340414920e-02
1.290484140233722883e+03,5.560114124493859694e-02
1.292153589315526006e+03,6.820530788615208895e-02
1.293823038397328901e+03,5.369154966328541778e-02
1.295492487479131796e+03,6.769358771640661410e-02
1.297161936560934919e+03,7.979262107734805265e-02
1.298831385642737814e+03,5.955924926029620287e-02
1.300500834724540937e+03,4.632926667324621661e-02
1.302170283806343832e+03,9.939476369730146366e-02
1.303839732888146955e+03,4.412482617848599575e-02
1.305509181969949850e+03,8.966672532208944113e-02
1.307178631051752973e+03,6.201160156346506580e-02
1.308848080133555868e+03,9.598500757770569991e-02
1.310517529215358991e+03,3.309225841229121445e-02
1.312186978297161886e+03,7.134940547685920953e-02
1.313856427378965009e+03,5.740893888572445175e-02
1.315525876460767904e+03,1.968343467688181414e-02
1.317195325542571027e+03,2.931753747030175355e-02
1.318864774624373922e+03,5.815310534166073797e-02
1.320534223706176817e+03,1.134367549718199863e-01
1.322203672787979940e+03,9.170574448745147378e-02
1.323873121869783063e+03,1.110518729810815730e-01
1.325542570951585958e+03,8.813438351882166288e-02
1.327212020033388853e+03,6.148247256357638330e-02
1.328881469115191976e+03,3.136592315985994167e-02
1.330550918196995099e+03,7.533272260885237603e-02
1.332220367278797994e+03,6.757102771954401343e-02
1.333889816360600889e+03,6.341073361449989232e-02
1.335559265442404012e+03,5.761801301462584485e-02
1.337228714524207135e+03,7.265801388240691883e-02
1.338898163606010030e+03,6.609648594226677498e-02
1.340567612687812925e+03,4.251516729856349985e-02
1.342237061769616048e+03,6.166076932044051856e-02
1.343906510851419171e+03,6.772868930791031694e-02
1.345575959933222066e+03,8.981563779032783468e-02
1.347245409015024961e+03,9.276821440936637575e-02
1.348914858096828084e+03,7.633261461014838323e-02
1.350584307178630979e+03,5.111500418716900807e-02
1.352253756260434102e+03,7.608498684266026824e-02
1.353923205342236997e+03,8.289164032599434517e-02
1.355592654424040120e+03,4.976725173565144100e-02
1.357262103505843015e+03,7.135296806112000068e-02
1.358931552587646138e+03,8.523271918932867619e-02
1.360601001669449033e+03,5.160059111102301144e-02
1.362270450751252156e+03,5.738938372220360462e-02
1.363939899833055051e+03,6.107620924180125893e-02
1.365609348914858174e+03,7.693878089774408569e-02
1.367278797996661069e+03,8.361786254652293915e-02
1.368948247078464192e+03,8.141516136111612290e-02
1.370617696160267087e+03,6.629954543688305890e-02
1.372287145242069982e+03,4.509479158783649688e-02
1.373956594323873105e+03,6.157460128598223059e-02
1.375626043405676228e+03,5.199299835206003251e-02
1.377295492487479123e+03,5.182829622924682578e-02
1.378964941569282018e+03,7.537703701026918224e-02
1.380634390651085141e+03,5.538042258430548453e-02
1.382303839732888264e+03,5.722827089175525073e-02
1.383973288814691159e+03,4.453173692685949425e-02
1.385642737896494054e+03,1.001575309021749682e-01
1.387312186978297177e+03,4.477675992174331293e-02
1.388981636060100300e+03,6.872895631568269603e-02
1.390651085141903195e+03,5.412119929938528917e-02
1.392320534223706090e+03,7.536916100801445417e-02
1.393989983305509213e+03,8.592951365963098775e-02
1.395659432387312108e+03,1.687333727818882134e-02
1.397328881469115231e+03,6.265681171846645969e-02
1.398998330550918126e+03,8.184506770036621692e-02
1.400667779632721249e+03,7.140265174691200201e-02
1.402337228714524144e+03,9.224071319698792792e-02
1.404006677796327267e+03,8.385705028046328002e-02
1.405676126878130162e+03,1.039396736566239599e-01
1.407345575959933285e+03,6.891427553870185796e-02
1.409015025041736180e+03,7.664374317202485298e-02
1.410684474123539303e+03,5.981699433914751396e-02
1.412353923205342198e+03,9.912193678777610206e-02
1.414023372287145321e+03,5.617044362184105133e-02
1.415692821368948216e+03,1.038304710662488750e-01
1.417362270450751112e+03,6.668490889645189990e-02
1.419031719532554234e+03,5.976719680949650615e-02
1.420701168614357357e+03,1.095361489752907092e-01
1.422370617696160252e+03,1.020475045406250142e-01
1.424040066777963148e+03,8.202794079824858586e-02
1.425709515859766270e+03,1.269007386604220355e-01
1.427378964941569393e+03,8.254191161860800763e-02
1.429048414023372288e+03,1.055158661617012217e-01
1.430717863105175184e+03,8.669663237823166391e-02
1.432387312186978306e+03,9.664079035121650452e-02
1.434056761268781429e+03,6.942172477966750133e-02
1.435726210350584324e+03,4.082698619571251825e-02
1.437395659432387220e+03,6.927594249499585688e-02
1.439065108514190342e+03,9.675542470867198874e-02
1.440734557595993238e+03,1.192219995440005204e-01
1.442404006677796360e+03,5.882981819513563582e-02
1.444073455759599256e+03,5.011558716335541563e-02
1.445742904841402378e+03,1.230699736889383777e-01
1.447412353923205274e+03,8.096768388218592016e-02
1.449081803005008396e+03,7.366294007103646457e-02
1.450751252086811292e+03,7.171903126259329686e-02
1.452420701168614414e+03,6.553095852018710199e-02
1.454090150250417310e+03,6.958861256215606583e-02
1.455759599332220432e+03,1.113191535762997064e-01
1.457429048414023327e+03,9.387444640571782073e-02
1.459098497495826450e+03,1.090303547101532794e-01
1.460767946577629345e+03,9.828487822339987412e-02
1.462437395659432468e+03,1.092553480653840337e-01
1.464106844741235363e+03,7.155723775487476956e-02
1.465776293823038486e+03,1.015445434788539297e-01
1.467445742904841381e+03,1.201441842933866078e-01
1.469115191986644277e+03,1.032653397414574070e-01
1.470784641068447399e+03,1.012975080726173094e-01
1.472454090150250522e+03,6.672041221714505865e-02
1.474123539232053417e+03,8.034761346739807686e-02
1.475792988313856313e+03,9.906566920773803020e-02
1.477462437395659435e+03,8.291379097425864708e-02
1.479131886477462558e+03,7.577192037095485666e-02
1.480801335559265453e+03,1.245622569649556532e-01
1.482470784641068349e+03,1.161711954382814854e-01
1.484140233722871471e+03,1.097392693063799218e-01
1.485809682804674594e+03,1.474687451397504456e-01
1.487479131886477489e+03,1.993841640878079580e-01
1.489148580968280385e+03,2.604465561806790230e-01
1.490818030050083507e+03,3.805696030094125049e-01
1.492487479131886403e+03,5.290570499801299231e-01
1.494156928213689525e+03,7.288534823504977389e-01
1.495826377295492421e+03,8.625770792304041645e-01
1.497495826377295543e+03,1.029449093227242207e+00
1.499165275459098439e+03,1.089924808005558354e+00
1.500834724540901561e+03,1.092526370696272675e+00
1.502504173622704457e+03,9.918070159919143425e-01
1.504173622704507579e+03,9.022498141721114751e-01
1.505843071786310475e+03,7.251109502910593196e-01
1.507512520868113597e+03,5.641154425095555869e-01
1.509181969949916493e+03,3.952209249747280495e-01
1.510851419031719615e+03,2.884233795128980926e-01
1.512520868113522511e+03,2.132383563030103013e-01
1.514190317195325406e+03,1.733728462351509236e-01
1.515859766277128529e+03,1.275570245035695105e-01
1.517529215358931651e+03,1.338763704460328996e-01
1.519198664440734547e+03,1.017725378433782940e-01
1.520868113522537442e+03,1.126459473266772926e-01
1.522537562604340565e+03,9.818279426194911896e-02
1.524207011686143687e+03,1.484496156255405985e-01
1.525876460767946583e+03,1.035726594839453951e-01
1.527545909849749478e+03,1.175959253902633811e-01
1.529215358931552601e+03,1.135812853746284989e-01
1.530884808013355723e+03,1.277898091051871965e-01
1.532554257095158619e+03,8.684991964904900663e-02
1.534223706176961514e+03,9.987964315603349574e-02
1.535893155258764637e+03,1.016189654266097253e-01
1.537562604340567759e+03,1.031726760129469539e-01
1.539232053422370655e+03,1.159671603064347939e-01
1.540901502504173550e+03,1.649296855927970817e-01
1.542570951585976673e+03,1.727298286888819812e-01
1.544240400667779795e+03,1.070967739087603510e-01
1.545909849749582690e+03,1.022762706190609716e-01
1.547579298831385586e+03,1.236009454684554171e-01
1.549248747913188708e+03,1.236225819092931916e-01
1.550918196994991604e+03,1.110460003841941129e-01
1.552587646076794499e+03,9.342931883732322196e-02
1.554257095158597622e+03,1.266262952241482553e-01
1.555926544240400744e+03,1.158850411535689851e-01
1.557595993322203640e+03,1.511837877182418133e-01
1.559265442404006535e+03,1.084681536593653101e-01
1.560934891485809658e+03,1.038113469229733771e-01
1.562604340567612780e+03,1.649842116633157552e-01
1.564273789649415676e+03,7.773023775321702411e-02
1.565943238731218571e+03,1.269160021194950250e-01
1.567612687813021694e+03,1.029518588843740118e-01
1.569282136894824816e+03,1.351637154508045502e-01
1.570951585976627712e+03,9.006900875708062637e-02
1.572621035058430607e+03,1.219174864817714199e-01
1.574290484140233730e+03,9.850624186936356164e-02
1.575959933222036852e+03,1.215631943318499913e-01
1.577629382303839748e+03,9.970686558163585622e-02
1.579298831385642643e+03,1.516565998652513736e-01
1.580968280467445766e+03,1.476745577120335273e-01
1.582637729549248888e+03,1.240064176795344225e-01
1.584307178631051784e+03,1.196043253214625762e-01
1.585976627712854679e+03,1.183055407018270000e-01
1.587646076794657802e+03,1.031037204946149005e-01
1.589315525876460924e+03,1.192685495259397099e-01
1.590984974958263820e+03,1.030507943402663856e-01
1.592654424040066715e+03,1.409418831359665614e-01
1.594323873121869838e+03,1.064418272190403442e-01
1.595993322203672733e+03,1.362717349530907784e-01
1.597662771285475628e+03,1.257407709032871135e-01
1.599332220367278751e+03,1.267646690689033795e-01
1.601001669449081874e+03,1.638617613675863172e-01
1.602671118530884769e+03,8.799445302319325313e-02
1.604340567612687664e+03,1.369603354043870680e-01
1.606010016694490787e+03,9.189510458670060999e-02
1.607679465776293910e+03,1.369518184766418956e-01
1.609348914858096805e+03,1.047862544654271366e-01
1.611018363939899700e+03,1.498371552741821766e-01
1.612687813021702823e+03,1.045274776964105340e-01
1.614357262103505946e+03,1.452025569091146828e-01
1.616026711185308841e+03,1.392468182633077867e-01
1.617696160267111736e+03,9.601109950778465019e-02
1.619365609348914859e+03,1.025301707803494000e-01
1.621035058430717982e+03,1.141241410902059522e-01
1.622704507512520877e+03,1.061041325540146574e-01
1.624373956594323772e+03,9.912267037375727119e-02
1.626043405676126895e+03,1.359824152378660278e-01
1.627712854757930018e+03,1.190699591601286911e-01
1.629382303839732913e+03,1.117735859750150773e-01
1.631051752921535808e+03,1.413133211531029387e-01
1.632721202003338931e+03,1.106462858079467065e-01
1.634390651085142053e+03,1.382724697865103103e-01
1.636060100166944949e+03,1.612606327051919197e-01
1.637729549248747844e+03,1.513171120141985904e-01
1.639398998330550967e+03,1.335592796329024001e-01
1.641068447412353862e+03,1.142340748235599612e-01
1.642737896494156757e+03,1.177678262078089844e-01
1.644407345575959880e+03,1.479598159117929135e-01
1.646076794657763003e+03,1.330845547311840515e-01
1.647746243739565898e+03,1.396103224147799138e-01
1.649415692821368793e+03,1.321198196365659383e-01
1.651085141903171916e+03,1.383917340787673977e-01
1.652754590984975039e+03,1.269409861804211004e-01
1.654424040066777934e+03,1.453013083869116873e-01
1.656093489148580829e+03,1.445699127216855950e-01
1.657762938230383952e+03,1.127985107269497134e-01
1.659432387312187075e+03,1.303947667172412617e-01
1.661101836393989970e+03,1.643427691833011517e-01
1.662771285475792865e+03,1.200996866960798437e-01
1.664440734557595988e+03,1.010274278269165937e-01
1.666110183639399111e+03,1.234423090679727386e-01
1.667779632721202006e+03,1.169621174130544144e-01
1.669449081803004901e+03,1.707118800012798199e-01
1.671118530884808024e+03,1.364850964583119164e-01
1.672787979966611147e+03,1.549973271453803647e-01
1.674457429048414042e+03,8.635664412034260717e-02
1.676126878130216937e+03,1.376061638656443653e-01
1.677796327212020060e+03,1.226406014517677223e-01
1.679465776293823183e+03,1.302704433870935374e-01
1.681135225375626078e+03,1.197108103358729830e-01
1.682804674457428973e+03,1.328687942834451963e-01
1.684474123539232096e+03,8.540773903712226001e-02
1.686143572621035219e+03,1.487274615215173068e-01
1.687813021702838114e+03,1.434297916356596647e-01
1.689482470784641009e+03,1.211171868076138525e-01
1.691151919866444132e+03,1.475903201612422666e-01
1.692821368948247027e+03,1.702570691286759974e-01
1.694490818030049923e+03,1.366783360640838607e-01
1.696160267111853045e+03,1.409408465902747265e-01
1.697829716193656168e+03,1.212497692807369826e-01
1.699499165275459063e+03,1.225034768045357714e-01
1.701168614357261959e+03,1.399655602549827738e-01
1.702838063439065081e+03,1.270456793934647277e-01
1.704507512520868204e+03,1.292418335641444538e-01
1.706176961602671099e+03,1.198196554960274385e-01
1.707846410684473994e+03,1.027360844764238779e-01
1.709515859766277117e+03,1.388736175510748017e-01
1.711185308848080240e+03,1.255607253676570279e-01
1.712854757929883135e+03,1.380980978194472353e-01
1.714524207011686030e+03,1.436730385108818120e-01
1.716193656093489153e+03,1.547091639229228877e-01
1.717863105175292276e+03,1.439098700144950949e-01
1.719532554257095171e+03,1.607408303989856235e-01
1.721202003338898066e+03,1.697914989005789299e-01
1.722871452420701189e+03,1.388373229268662634e-01
1.724540901502504312e+03,1.675358078799672468e-01
1.726210350584307207e+03,1.446622985676180029e-01
1.727879799666110102e+03,1.611805575252766021e-01
1.729549248747913225e+03,1.527818054206097065e-01
1.731218697829716348e+03,1.389906236913592552e-01
1.732888146911519243e+03,1.442735550868719241e-01
1.734557595993322138e+03,1.142330796280082161e-01
1.736227045075125261e+03,1.551818645442873956e-01
1.737896494156928156e+03,1.525345424166354436e-01
1.739565943238731052e+03,1.709629388102759107e-01
1.741235392320534174e+03,1.655779725468541630e-01
1.742904841402337297e+03,1.320567198187813929e-01
1.744574290484140192e+03,1.546333017283133549e-01
1.746243739565943088e+03,1.522393836623854024e-01
1.747913188647746210e+03,1.511836969567297295e-01
1.749582637729549333e+03,1.548431373640913322e-01
1.751252086811352228e+03,1.391763624635088958e-01
1.752921535893155124e+03,1.407528517480771124e-01
1.754590984974958246e+03,1.612140640753493559e-01
1.756260434056761369e+03,1.287201849532292053e-01
1.757929883138564264e+03,1.554345185892782588e-01
1.759599332220367160e+03,1.430279787070149744e-01
1.761268781302170282e+03,1.844411610784194022e-01
1.762938230383973405e+03,1.578842967467948555e-01
1.764607679465776300e+03,1.197845708474108706e-01
1.766277128547579196e+03,1.373464291387291869e-01
1.767946577629382318e+03,1.372395829185184268e-01
1.769616026711185441e+03,1.430718452452602596e-01
1.771285475792988336e+03,1.713657162643943133e-01
1.772954924874791232e+03,1.565676895000450153e-01
1.774624373956594354e+03,1.757454112365045007e-01
1.776293823038397477e+03,1.603359109884804901e-01
1.777963272120200372e+03,1.425655153539266695e-01
1.779632721202003268e+03,1.748533398948230455e-01
1.781302170283806390e+03,1.589061274620382769e-01
1.782971619365609513e+03,1.606347010974558120e-01
1.784641068447412181e+03,1.744582630775395882e-01
1.786310517529215304e+03,2.040569685034374636e-01
1.787979966611018426e+03,1.982547089625500969e-01
1.789649415692821321e+03,2.260558051550612957e-01
1.791318864774624217e+03,2.321793128383612126e-01
1.792988313856427339e+03,2.879360996654916072e-01
1.794657762938230462e+03,3.263201993278292967e-01
1.796327212020033357e+03,3.575183572476561267e-01
1.797996661101836253e+03,3.155750616946447207e-01
1.799666110183639375e+03,4.013287974921010970e-01
1.801335559265442498e+03,3.524745276395263582e-01
1.803005008347245393e+03,3.599404555168576048e-01
1.804674457429048289e+03,3.407226412294236395e-01
1.806343906510851411e+03,2.940391403199694720e-01
1.808013355592654534e+03,2.812480556696884126e-01
1.809682804674457429e+03,2.284560175701315088e-01
1.811352253756260325e+03,1.990989379683208438e-01
1.813021702838063447e+03,2.018872652866110784e-01
1.814691151919866570e+03,1.904809854448269446e-01
1.816360601001669465e+03,1.453435220022778473e-01
1.818030050083472361e+03,1.425147854066935726e-01
1.819699499165275483e+03,1.827497889288552946e-01
1.821368948247078606e+03,1.396641944889182863e-01
1.823038397328881501e+03,1.467975839039482311e-01
1.824707846410684397e+03,1.476371321150555527e-01
1.826377295492487519e+03,1.583008349718429131e-01
1.828046744574290642e+03,1.595004453169806269e-01
1.829716193656093537e+03,1.375503377674132943e-01
1.831385642737896433e+03,2.072376448741961863e-01
1.833055091819699555e+03,1.492749055141241454e-01
1.834724540901502451e+03,1.487292063160753353e-01
1.836393989983305346e+03,1.643453273468565567e-01
1.838063439065108469e+03,1.629838610504196483e-01
1.839732888146911591e+03,1.541599994674334728e-01
1.841402337228714487e+03,2.104548795185351706e-01
1.843071786310517382e+03,1.571698561606997835e-01
1.844741235392320505e+03,1.700248635700440658e-01
1.846410684474123627e+03,1.610119279458917529e-01
1.848080133555926523e+03,1.874627860881803443e-01
1.849749582637729418e+03,1.680512813613890821e-01
1.851419031719532541e+03,1.723963048765068395e-01
1.853088480801335663e+03,1.601235688804392987e-01
1.854757929883138559e+03,1.700623180231106979e-01
1.856427378964941454e+03,2.039232605327598591e-01
1.858096828046744577e+03,1.624582002179540408e-01
1.859766277128547699e+03,1.833826538942418816e-01
1.861435726210350595e+03,1.887578068851259450e-01
1.863105175292153490e+03,1.825250907474209039e-01
1.864774624373956613e+03,1.693847149861870960e-01
1.866444073455759735e+03,1.728877533563659696e-01
1.868113522537562631e+03,1.787901398468440262e-01
1.869782971619365526e+03,1.640745661890240792e-01
1.871452420701168649e+03,2.089248121701518524e-01
1.873121869782971771e+03,2.008329859429050790e-01
1.874791318864774667e+03,1.823320836592212946e-01
1.876460767946577562e+03,1.756060457089978211e-01
1.878130217028380684e+03,1.462880366373689178e-01
1.879799666110183580e+03,1.752030715598353883e-01
1.881469115191986475e+03,1.882694190427645908e-01
1.883138564273789598e+03,1.544192499453134748e-01
1.884808013355592720e+03,2.087933854572604220e-01
1.886477462437395616e+03,2.003550816179671124e-01
1.888146911519198511e+03,1.753922151822020492e-01
1.889816360601001634e+03,1.620892397150001663e-01
1.891485809682804756e+03,1.669975998397730255e-01
1.893155258764607652e+03,1.958974664773034668e-01
1.894824707846410547e+03,1.558743659626726785e-01
1.896494156928213670e+03,1.757374258426984137e-01
1.898163606010016792e+03,1.998681314356364758e-01
1.899833055091819688e+03,1.843506957775004895e-01
1.901502504173622583e+03,1.962909830559267654e-01
1.903171953255425706e+03,1.907242376237774650e-01
1.904841402337228828e+03,1.444285312980728708e-01
1.906510851419031724e+03,1.556421248704512039e-01
1.908180300500834619e+03,1.819707248322539050e-01
1.909849749582637742e+03,1.813839075399385492e-01
1.911519198664440864e+03,2.007042392810589049e-01
1.913188647746243760e+03,1.721900436269163670e-01
1.914858096828046655e+03,1.441780075220867041e-01
1.916527545909849778e+03,1.706927451302562848e-01
1.918196994991652900e+03,1.426546586219206714e-01
1.919866444073455796e+03,1.728660284342963538e-01
1.921535893155258691e+03,1.862012848877957483e-01
1.923205342237061814e+03,1.906276417101309961e-01
1.924874791318864936e+03,1.690978373756559794e-01
1.926544240400667604e+03,1.710181196432763451e-01
1.928213689482470727e+03,1.781648381500450240e-01
1.929883138564273850e+03,1.706006184453032759e-01
1.931552587646076745e+03,1.840948767880249415e-01
1.933222036727879640e+03,2.055698456720773670e-01
1.934891485809682763e+03,1.651089265949293727e-01
1.936560934891485886e+03,1.857180646296906767e-01
1.938230383973288781e+03,1.687343637867496637e-01
1.939899833055091676e+03,1.501680737305603475e-01
1.941569282136894799e+03,1.977547382847968660e-01
1.943238731218697922e+03,1.773083573991510453e-01
1.944908180300500817e+03,1.666089481926921745e-01
1.946577629382303712e+03,1.408628248407612915e-01
1.948247078464106835e+03,1.871926624664271843e-01
1.949916527545909958e+03,2.015181790694851593e-01
1.951585976627712853e+03,2.090562201200084624e-01
1.953255425709515748e+03,2.043694872382469663e-01
1.954924874791318871e+03,1.788548817789808176e-01
1.956594323873121994e+03,2.058891894269066491e-01
1.958263772954924889e+03,1.859872171429634014e-01
1.959933222036727784e+03,2.014853706191882532e-01
1.961602671118530907e+03,2.009348382491182028e-01
1.963272120200334030e+03,1.920296010875925663e-01
1.964941569282136925e+03,1.804977530572344502e-01
1.966611018363939820e+03,1.969404260130965811e-01
1.968280467445742943e+03,2.184952037914986711e-01
