frequencies,intensities
1.101836393989983208e+03,-1.367795338166295088e-02
1.103505843071786330e+03,4.097076974586999487e-03
1.105175292153589226e+03,2.179793040435005699e-02
1.106844741235392348e+03,4.420918217569880238e-02
1.108514190317195244e+03,1.458219668776860288e-02
1.110183639398998366e+03,3.775237142799619389e-02
1.111853088480801262e+03,7.090232611439624757e-03
1.113522537562604384e+03,1.347103743922287503e-02
1.115191986644407280e+03,2.661440975397884670e-02
1.116861435726210402e+03,2.668460192327134356e-02
1.118530884808013298e+03,-4.998158663824758124e-03
1.120200333889816420e+03,3.585081633872426454e-02
1.121869782971619316e+03,2.609612221611581212e-02
1.123539232053422438e+03,2.575188192063869105e-02
1.125208681135225333e+03,3.215413521462977264e-03
1.126878130217028456e+03,2.793472840041410707e-02
1.128547579298831351e+03,-3.979237203020746100e-03
1.130217028380634474e+03,2.969062321879082506e-02
1.131886477462437369e+03,8.405423015626471012e-03
1.133555926544240492e+03,2.861161866982219956e-02
1.135225375626043387e+03,3.575537537527616327e-03
1.136894824707846510e+03,3.885025823279919521e-02
1.138564273789649405e+03,2.719529529145695360e-02
1.140233722871452301e+03,4.590378120723197231e-02
1.141903171953255423e+03,1.403308798744214159e-02
1.143572621035058546e+03,8.479426864113424889e-03
1.145242070116861441e+03,1.396671108591491552e-02
1.146911519198664337e+03,2.069862142854306947e-02
1.148580968280467459e+03,3.902131355269618240e-02
1.150250417362270355e+03,3.519964943262513662e-02
1.151919866444073477e+03,3.901016325489755493e-02
1.153589315525876373e+03,3.483547592144800586e-02
1.155258764607679495e+03,3.028950819453275073e-02
1.156928213689482391e+03,2.908159315783546278e-02
1.158597662771285513e+03,4.138129569578833516e-02
1.160267111853088409e+03,4.703642706532901868e-02
1.161936560934891531e+03,8.275913307712474964e-02
1.163606010016694427e+03,7.854838307870478514e-03
1.165275459098497549e+03,8.317874210356734910e-03
1.166944908180300445e+03,2.335000137418553889e-02
1.168614357262103567e+03,-2.065277635938237571e-02
1.170283806343906463e+03,4.134426069616777694e-02
1.171953255425709585e+03,7.068221080473280349e-02
1.173622704507512481e+03,1.608111282274998777e-02
1.175292153589315603e+03,3.320517642775327322e-02
1.176961602671118499e+03,3.299442098140365626e-02
1.178631051752921621e+03,3.101973013921392741e-02
1.180300500834724517e+03,1.204644409492229562e-02
1.181969949916527639e+03,6.732244629312062606e-03
1.183639398998330535e+03,4.850203711562516701e-02
1.185308848080133430e+03,1.388609335797769823e-02
1.186978297161936553e+03,3.950186804497572007e-02
1.188647746243739675e+03,7.020779105854067781e-02
1.190317195325542571e+03,2.055525568482453880e-02
1.191986644407345466e+03,4.531606945431344846e-02
1.193656093489148589e+03,6.433161428330499976e-02
1.195325542570951711e+03,3.972599306315205414e-02
1.196994991652754607e+03,1.728293756863764213e-02
1.198664440734557502e+03,2.780880236706859826e-02
1.200333889816360625e+03,2.294564155446845999e-02
1.202003338898163520e+03,5.410666048978058501e-02
1.203672787979966643e+03,7.313321394681812637e-03
1.205342237061769538e+03,5.791138854265440866e-02
1.207011686143572661e+03,3.438997062270783556e-02
1.208681135225375556e+03,2.696785616620097151e-02
1.210350584307178679e+03,4.098054200602253838e-02
1.212020033388981574e+03,5.704837893193943216e-02
1.213689482470784696e+03,5.179289441464646204e-02
1.215358931552587592e+03,8.191878606839536614e-02
1.217028380634390714e+03,5.055349379751976346e-02
1.218697829716193610e+03,3.469049221773060077e-02
1.220367278797996732e+03,2.480052304677890854e-02
1.222036727879799628e+03,4.722947773861240622e-02
1.223706176961602750e+03,5.194095441424872311e-02
1.225375626043405646e+03,4.237002803182771116e-02
1.227045075125208768e+03,-3.666883260194889194e-03
1.228714524207011664e+03,4.791959293927688240e-02
1.230383973288814786e+03,2.038600611768585230e-02
1.232053422370617682e+03,4.957211454888519470e-02
1.233722871452420804e+03,4.497116651845112223e-02
1.235392320534223700e+03,1.144556683057768726e-02
1.237061769616026595e+03,3.975651565849579183e-02
1.238731218697829718e+03,5.851006909685259327e-02
1.240400667779632840e+03,2.855066268522113773e-02
1.242070116861435736e+03,6.157095479922821551e-02
1.243739565943238631e+03,4.896142955499963034e-02
1.245409015025041754e+03,4.845845390596198454e-02
1.247078464106844649e+03,8.984167461734177129e-02
1.248747913188647772e+03,5.203612511373894439e-02
1.250417362270450667e+03,5.082563478239757182e-02
1.252086811352253790e+03,5.602921893803016612e-02
1.253756260434056685e+03,8.559333104453208108e-02
1.255425709515859808e+03,7.644450100950087035e-02
1.257095158597662703e+03,7.067967640259285866e-02
1.258764607679465826e+03,5.680268592765996133e-02
1.260434056761268721e+03,2.607577133788082854e-02
1.262103505843071844e+03,7.722032906553145948e-02
1.263772954924874739e+03,6.214643185926418956e-02
1.265442404006677862e+03,6.388444789349931319e-02
1.267111853088480757e+03,4.503908543110041879e-02
1.268781302170283880e+03,6.271830949071835470e-02
1.270450751252086775e+03,7.246514211961072038e-02
1.272120200333889898e+03,4.000110700905384897e-02
1.273789649415692793e+03,6.653464021786403837e-02
1.275459098497495688e+03,6.215072934811799454e-02
1.277128547579298811e+03,8.049132305087056127e-02
1.278797996661101934e+03,6.349286624914282640e-02
1.280467445742904829e+03,3.834788427343069350e-02
1.282136894824707724e+03,4.382342670773300974e-02
1.283806343906510847e+03,3.006128174402491679e-02
1.285475792988313970e+03,1.023203799043406331e-01
1.287145242070116865e+03,3.427194231461806739e-02
1.288814691151919760e+03,3.309481984690443301e-02
1.290484140233722883e+03,6.936888055554499277e-02
1.292153589315526006e+03,8.598058567229741045e-02
1.293823038397328901e+03,8.205698720546723834e-02
1.295492487479131796e+03,7.415325561911099983e-02
1.297161936560934919e+03,5.396586327693017604e-02
1.298831385642737814e+03,7.072774646627577599e-02
1.300500834724540937e+03,6.036254006740802980e-02
1.302170283806343832e+03,3.526139976954670990e-02
1.303839732888146955e+03,5.686289915300245246e-02
1.305509181969949850e+03,6.139665601419727614e-02
1.307178631051752973e+03,6.644063780891026894e-02
1.308848080133555868e+03,6.387782652575949016e-02
1.310517529215358991e+03,7.562988363778266887e-02
1.312186978297161886e+03,7.479318264304854469e-02
1.313856427378965009e+03,6.133819250803819456e-02
1.315525876460767904e+03,7.058237457525437519e-02
1.317195325542571027e+03,6.887084709389806880e-02
1.318864774624373922e+03,4.734139522184975524e-02
1.320534223706176817e+03,2.167763990857823203e-02
1.322203672787979940e+03,5.931626598146978041e-02
1.323873121869783063e+03,7.179744074874896964e-02
1.325542570951585958e+03,5.246608598748744856e-02
1.327212020033388853e+03,9.736643834782462981e-02
1.328881469115191976e+03,7.144592165440448450e-02
1.330550918196995099e+03,6.014875923641742339e-02
1.332220367278797994e+03,6.507090528429693155e-02
1.333889816360600889e+03,2.637940618619029343e-02
1.335559265442404012e+03,7.534046417663017858e-02
1.337228714524207135e+03,7.294445852958886256e-02
1.338898163606010030e+03,6.213156390112842958e-02
1.340567612687812925e+03,6.799924159726283834e-02
1.342237061769616048e+03,5.312952151980633586e-02
1.343906510851419171e+03,7.056177997920497214e-02
1.345575959933222066e+03,6.934729080817418623e-02
1.347245409015024961e+03,9.117432644956556531e-02
1.348914858096828084e+03,2.752750937794461866e-02
1.350584307178630979e+03,3.752302313683616997e-02
1.352253756260434102e+03,6.036090455813283157e-02
1.353923205342236997e+03,7.782250447376612423e-02
1.355592654424040120e+03,6.577719560168586443e-02
1.357262103505843015e+03,7.436366800973709390e-02
1.358931552587646138e+03,7.564207821497920259e-02
1.360601001669449033e+03,5.597302997834481542e-02
1.362270450751252156e+03,5.069819122627790275e-02
1.363939899833055051e+03,8.850842043274988191e-02
1.365609348914858174e+03,7.259934424554283228e-02
1.367278797996661069e+03,7.585493734296636092e-02
1.368948247078464192e+03,3.190034020928326358e-02
1.370617696160267087e+03,9.433907127874667509e-02
1.372287145242069982e+03,4.766118500695172566e-02
1.373956594323873105e+03,1.011981892864511623e-01
1.375626043405676228e+03,5.826653238064443546e-02
1.377295492487479123e+03,8.618065134335708977e-02
1.378964941569282018e+03,8.246487603754161511e-02
1.380634390651085141e+03,9.237578395683079813e-02
1.382303839732888264e+03,1.137543131295781218e-01
1.383973288814691159e+03,6.121158935501470888e-02
1.385642737896494054e+03,7.362317616450443636e-02
1.387312186978297177e+03,7.295405411126237860e-02
1.388981636060100300e+03,6.950283258122709473e-02
1.390651085141903195e+03,5.229476772360299591e-02
1.392320534223706090e+03,8.749093944617666874e-02
1.393989983305509213e+03,1.026452143942324369e-01
1.395659432387312108e+03,7.107161490393069936e-02
1.397328881469115231e+03,7.627367997117069642e-02
1.398998330550918126e+03,8.086386278888031687e-02
1.400667779632721249e+03,6.740701111789731970e-02
1.402337228714524144e+03,4.490707457151247445e-02
1.404006677796327267e+03,6.409066414904504572e-02
1.405676126878130162e+03,1.172174484579440734e-01
1.407345575959933285e+03,6.601281045544926673e-02
1.409015025041736180e+03,5.312081425620561459e-02
1.410684474123539303e+03,9.916920649125945952e-02
1.412353923205342198e+03,6.238336684323972370e-02
1.414023372287145321e+03,1.100428218879240944e-01
1.415692821368948216e+03,8.611552326061570894e-02
1.417362270450751112e+03,7.098705986038450488e-02
1.419031719532554234e+03,1.120833900026008689e-01
1.420701168614357357e+03,7.618836699512909760e-02
1.422370617696160252e+03,1.037760476723584013e-01
1.424040066777963148e+03,7.726147118031433114e-02
1.425709515859766270e+03,1.180327127084842831e-01
1.427378964941569393e+03,7.343329236445722552e-02
1.429048414023372288e+03,1.144658964136522211e-01
1.430717863105175184e+03,6.605690660169626083e-02
1.432387312186978306e+03,8.279976535198337040e-02
1.434056761268781429e+03,8.996292724957122289e-02
1.435726210350584324e+03,1.025726260145901625e-01
1.437395659432387220e+03,7.899233332939332997e-02
1.439065108514190342e+03,8.778928242189551479e-02
1.440734557595993238e+03,4.273747293286050963e-02
1.442404006677796360e+03,7.939481939819763301e-02
1.444073455759599256e+03,1.002956092793579890e-01
1.445742904841402378e+03,1.021847504588749012e-01
1.447412353923205274e+03,9.928057169658914549e-02
1.449081803005008396e+03,8.941879484211549822e-02
1.450751252086811292e+03,8.773169227835600492e-02
1.452420701168614414e+03,9.017854472870072413e-02
1.454090150250417310e+03,1.003001041390736287e-01
1.455759599332220432e+03,1.187387902803482692e-01
1.457429048414023327e+03,8.099399161563183847e-02
1.459098497495826450e+03,6.629981931832371056e-02
1.460767946577629345e+03,9.619892388435419273e-02
1.462437395659432468e+03,9.172532418829595913e-02
1.464106844741235363e+03,1.096324973573445938e-01
1.465776293823038486e+03,7.610299306284976084e-02
1.467445742904841381e+03,9.941858681442670986e-02
1.469115191986644277e+03,9.685302865466779987e-02
1.470784641068447399e+03,1.147233860689574336e-01
1.472454090150250522e+03,8.892308548097810350e-02
1.474123539232053417e+03,1.175340783684165197e-01
1.475792988313856313e+03,9.391252555643865574e-02
1.477462437395659435e+03,1.120423313721607417e-01
1.479131886477462558e+03,1.017772548573205316e-01
1.480801335559265453e+03,1.097466025965244257e-01
1.482470784641068349e+03,8.280900837400387293e-02
1.484140233722871471e+03,9.749007758575523042e-02
1.485809682804674594e+03,9.346612123060303590e-02
1.487479131886477489e+03,8.032487796180531880e-02
1.489148580968280385e+03,8.154818767101769394e-02
1.490818030050083507e+03,8.782159330301816946e-02
1.492487479131886403e+03,1.192090081521795381e-01
1.494156928213689525e+03,1.103826997187700165e-01
1.495826377295492421e+03,8.782624878685757475e-02
1.497495826377295543e+03,1.012082741233488320e-01
1.499165275459098439e+03,1.309845059261232902e-01
1.500834724540901561e+03,1.097822091317900983e-01
1.502504173622704457e+03,1.044426852066945993e-01
1.504173622704507579e+03,7.089555833933200435e-02
1.505843071786310475e+03,1.058208253804670262e-01
1.507512520868113597e+03,1.015677446266237127e-01
1.509181969949916493e+03,1.078029619064597711e-01
1.510851419031719615e+03,9.693636378493078465e-02
1.512520868113522511e+03,8.225734288856509369e-02
1.514190317195325406e+03,8.313915642644111037e-02
1.515859766277128529e+03,8.879379115217861385e-02
1.517529215358931651e+03,7.979032113277637062e-02
1.519198664440734547e+03,8.206704871891667974e-02
1.520868113522537442e+03,1.038253958937754434e-01
1.522537562604340565e+03,7.063892659809545282e-02
1.524207011686143687e+03,9.149271469149562741e-02
1.525876460767946583e+03,1.238332367046759003e-01
1.527545909849749478e+03,1.167975018733989762e-01
1.529215358931552601e+03,1.646073220643026191e-01
1.530884808013355723e+03,7.077296913580059801e-02
1.532554257095158619e+03,1.080363911908267388e-01
1.534223706176961514e+03,8.514237963624742001e-02
1.535893155258764637e+03,1.354109109021197632e-01
1.537562604340567759e+03,8.858360508194637606e-02
1.539232053422370655e+03,1.017997704580515944e-01
1.540901502504173550e+03,9.625750914703666561e-02
1.542570951585976673e+03,1.185086498062509902e-01
1.544240400667779795e+03,1.113008326460528941e-01
1.545909849749582690e+03,1.073593976336758571e-01
1.547579298831385586e+03,1.088508649994038291e-01
1.549248747913188708e+03,5.104485353034448475e-02
1.550918196994991604e+03,1.073525602458323264e-01
1.552587646076794499e+03,9.363900792936236117e-02
1.554257095158597622e+03,9.395934129718888639e-02
1.555926544240400744e+03,8.830158390842743343e-02
1.557595993322203640e+03,1.088925022693850164e-01
1.559265442404006535e+03,1.119477866408485206e-01
1.560934891485809658e+03,1.178433920753883118e-01
1.562604340567612780e+03,1.135808235234102292e-01
1.564273789649415676e+03,1.470679063242877338e-01
1.565943238731218571e+03,1.097067576060478944e-01
1.567612687813021694e+03,1.025438630971112208e-01
1.569282136894824816e+03,1.423539959625577944e-01
1.570951585976627712e+03,9.527602611847295344e-02
1.572621035058430607e+03,1.352520545067866786e-01
1.574290484140233730e+03,1.177949608211848881e-01
1.575959933222036852e+03,1.240089024583354294e-01
1.577629382303839748e+03,1.462130989499240696e-01
1.579298831385642643e+03,1.231176834138900111e-01
1.580968280467445766e+03,1.745912241529918862e-01
1.582637729549248888e+03,1.795365979274406720e-01
1.584307178631051784e+03,2.131483785457048419e-01
1.585976627712854679e+03,1.961962594702136853e-01
1.587646076794657802e+03,2.695986024249337754e-01
1.589315525876460924e+03,3.552052359233942580e-01
1.590984974958263820e+03,3.862022134666028284e-01
1.592654424040066715e+03,4.663876050328908951e-01
1.594323873121869838e+03,5.215036714533070050e-01
1.595993322203672733e+03,5.949661949904064828e-01
1.597662771285475628e+03,6.283009477279202226e-01
1.599332220367278751e+03,6.324233060729800293e-01
1.601001669449081874e+03,6.102485303404880934e-01
1.602671118530884769e+03,6.102066962806675932e-01
1.604340567612687664e+03,5.675096159759096537e-01
1.606010016694490787e+03,5.064792208922012096e-01
1.607679465776293910e+03,4.604084095261532505e-01
1.609348914858096805e+03,3.861163148042018878e-01
1.611018363939899700e+03,3.505201095694879254e-01
1.612687813021702823e+03,2.763808713833971753e-01
1.614357262103505946e+03,2.260306745763447367e-01
1.616026711185308841e+03,1.999627085366095791e-01
1.617696160267111736e+03,1.824305723388515987e-01
1.619365609348914859e+03,1.532130439210190875e-01
1.621035058430717982e+03,1.562723479351604272e-01
1.622704507512520877e+03,1.475228374063500825e-01
1.624373956594323772e+03,1.455940297323707611e-01
1.626043405676126895e+03,1.104975943433710445e-01
1.627712854757930018e+03,8.817010103016083289e-02
1.629382303839732913e+03,1.171884408834480834e-01
1.631051752921535808e+03,1.554899830844175546e-01
1.632721202003338931e+03,1.481397017524364867e-01
1.634390651085142053e+03,1.162481740879575398e-01
1.636060100166944949e+03,1.463196464827239696e-01
1.637729549248747844e+03,1.367110875483894261e-01
1.639398998330550967e+03,1.229798924850571268e-01
1.641068447412353862e+03,1.527136944849055433e-01
1.642737896494156757e+03,1.265588342230769270e-01
1.644407345575959880e+03,1.210356752603058278e-01
1.646076794657763003e+03,1.321863411620263773e-01
1.647746243739565898e+03,1.811973825809143346e-01
1.649415692821368793e+03,1.993220370334633507e-01
1.651085141903171916e+03,1.784578484137106236e-01
1.652754590984975039e+03,2.539970284531889444e-01
1.654424040066777934e+03,2.911238443818012223e-01
1.656093489148580829e+03,2.900353981772129663e-01
1.657762938230383952e+03,3.718308021385349216e-01
1.659432387312187075e+03,4.313271471345830332e-01
1.661101836393989970e+03,5.155406348198580124e-01
1.662771285475792865e+03,6.235491362280530803e-01
1.664440734557595988e+03,7.314552700774956673e-01
1.666110183639399111e+03,8.644231102002537526e-01
1.667779632721202006e+03,9.637894787955942899e-01
1.669449081803004901e+03,1.056906981963710690e+00
1.671118530884808024e+03,1.133444429648074792e+00
1.672787979966611147e+03,1.186860393455793750e+00
1.674457429048414042e+03,1.208459953961950051e+00
1.676126878130216937e+03,1.202315929413489526e+00
1.677796327212020060e+03,1.184682997064739229e+00
1.679465776293823183e+03,1.087369932389418814e+00
1.681135225375626078e+03,1.008219769284696810e+00
1.682804674457428973e+03,9.242353451335787451e-01
1.684474123539232096e+03,8.247180308793444770e-01
1.686143572621035219e+03,7.307129240531731185e-01
1.687813021702838114e+03,5.827512674863952746e-01
1.689482470784641009e+03,4.987154409338248051e-01
1.691151919866444132e+03,4.220259408943021207e-01
1.692821368948247027e+03,3.554973070567889470e-01
1.694490818030049923e+03,2.833608608159156050e-01
1.696160267111853045e+03,2.435166148911498407e-01
1.697829716193656168e+03,2.439230463782254554e-01
1.699499165275459063e+03,2.425195501126530262e-01
1.701168614357261959e+03,2.159781297853080595e-01
1.702838063439065081e+03,1.495816854329923840e-01
1.704507512520868204e+03,1.465537243681958868e-01
1.706176961602671099e+03,1.619056493573204358e-01
1.707846410684473994e+03,1.561430315578054007e-01
1.709515859766277117e+03,1.855294494057975474e-01
1.711185308848080240e+03,1.687212125508213145e-01
1.712854757929883135e+03,1.421910200799536284e-01
1.714524207011686030e+03,1.389678308955613062e-01
1.716193656093489153e+03,1.452704561436386210e-01
1.717863105175292276e+03,1.482654018399370000e-01
1.719532554257095171e+03,1.429811116208564159e-01
1.721202003338898066e+03,1.475626553983226397e-01
1.722871452420701189e+03,1.131903616577476096e-01
1.724540901502504312e+03,1.506358537564412570e-01
1.726210350584307207e+03,1.292828220587639854e-01
1.727879799666110102e+03,1.429245351235795825e-01
1.729549248747913225e+03,1.477951268969569798e-01
1.731218697829716348e+03,1.297714964547645178e-01
1.732888146911519243e+03,1.725236505364930728e-01
1.734557595993322138e+03,1.148166458285879432e-01
1.736227045075125261e+03,1.961279550359156798e-01
1.737896494156928156e+03,1.169202280570041941e-01
1.739565943238731052e+03,1.377113956266232120e-01
1.741235392320534174e+03,1.329101105399735361e-01
1.742904841402337297e+03,1.356420035935447244e-01
1.744574290484140192e+03,1.525384904911009920e-01
1.746243739565943088e+03,1.450399765452256018e-01
1.747913188647746210e+03,1.386367923339145714e-01
1.749582637729549333e+03,1.148702427585183844e-01
1.751252086811352228e+03,1.706357227189248260e-01
1.752921535893155124e+03,1.236843595469861584e-01
1.754590984974958246e+03,1.529903033456472550e-01
1.756260434056761369e+03,1.612370235542811281e-01
1.757929883138564264e+03,1.256334400274856378e-01
1.759599332220367160e+03,1.345383768304872496e-01
1.761268781302170282e+03,1.491647289985132685e-01
1.762938230383973405e+03,1.302471263863495543e-01
1.764607679465776300e+03,1.773460071956723116e-01
1.766277128547579196e+03,1.523707979825602299e-01
1.767946577629382318e+03,1.626737515693063296e-01
1.769616026711185441e+03,1.454571227318673665e-01
1.771285475792988336e+03,1.641621340655057271e-01
1.772954924874791232e+03,1.468442055955320458e-01
1.774624373956594354e+03,1.578613418422540049e-01
1.776293823038397477e+03,1.334062724901582953e-01
1.777963272120200372e+03,1.531843301697109194e-01
1.779632721202003268e+03,1.663183526872811235e-01
1.781302170283806390e+03,1.257579327971541372e-01
1.782971619365609513e+03,1.610448709836421743e-01
1.784641068447412181e+03,2.281316705239252451e-01
1.786310517529215304e+03,1.784793111649532471e-01
1.787979966611018426e+03,2.475914876330554404e-01
1.789649415692821321e+03,1.984466323282860489e-01
1.791318864774624217e+03,2.621623554784141552e-01
1.792988313856427339e+03,3.066385389398506023e-01
1.794657762938230462e+03,3.324528742641576495e-01
1.796327212020033357e+03,3.607130411457179497e-01
1.797996661101836253e+03,3.532851937950780563e-01
1.799666110183639375e+03,3.850860693487194175e-01
1.801335559265442498e+03,3.499871048844244159e-01
1.803005008347245393e+03,3.521338911606821109e-01
1.804674457429048289e+03,2.973986524032377621e-01
1.806343906510851411e+03,2.798303860554510747e-01
1.808013355592654534e+03,3.042740261602465690e-01
1.809682804674457429e+03,2.431777645679271127e-01
1.811352253756260325e+03,2.297110686417062619e-01
1.813021702838063447e+03,1.851101003410934309e-01
1.814691151919866570e+03,1.960675091563110484e-01
1.816360601001669465e+03,1.796172346709518086e-01
1.818030050083472361e+03,1.525316229717471883e-01
1.819699499165275483e+03,1.615868529739561965e-01
1.821368948247078606e+03,1.215108215124166557e-01
1.823038397328881501e+03,1.602181923667532482e-01
1.824707846410684397e+03,1.480547553985712417e-01
1.826377295492487519e+03,1.468800776937932984e-01
1.828046744574290642e+03,1.642849034561675581e-01
1.829716193656093537e+03,1.258942167614931495e-01
1.831385642737896433e+03,1.607766146626303794e-01
1.833055091819699555e+03,1.663263066364026044e-01
1.834724540901502451e+03,1.620215621745209889e-01
1.836393989983305346e+03,1.727221439822241300e-01
1.838063439065108469e+03,1.562600612007929157e-01
1.839732888146911591e+03,1.750000711814339860e-01
1.841402337228714487e+03,1.568774064142562374e-01
1.843071786310517382e+03,1.600596998269818438e-01
1.844741235392320505e+03,1.930437623642028144e-01
1.846410684474123627e+03,1.445178641411424270e-01
1.848080133555926523e+03,2.118859175070408885e-01
1.849749582637729418e+03,1.990723179225562800e-01
1.851419031719532541e+03,2.019381171141586551e-01
1.853088480801335663e+03,1.633846570583553093e-01
1.854757929883138559e+03,1.645105088768741564e-01
1.856427378964941454e+03,1.835184823069274107e-01
1.858096828046744577e+03,1.496127766536831383e-01
1.859766277128547699e+03,1.613106025853101311e-01
1.861435726210350595e+03,1.655452331822103440e-01
1.863105175292153490e+03,2.113753720185481133e-01
1.864774624373956613e+03,1.668040642326994727e-01
1.866444073455759735e+03,1.843450438543896841e-01
1.868113522537562631e+03,1.938798681849059069e-01
1.869782971619365526e+03,1.817476107573225697e-01
1.871452420701168649e+03,1.394239534377119394e-01
1.873121869782971771e+03,1.480251854039086878e-01
1.874791318864774667e+03,1.709472613345763836e-01
1.876460767946577562e+03,1.845407798657607845e-01
1.878130217028380684e+03,1.461469661997370495e-01
1.879799666110183580e+03,1.491585593067849547e-01
1.881469115191986475e+03,1.735731245765218533e-01
1.883138564273789598e+03,1.699913303068796566e-01
1.884808013355592720e+03,2.095060052530533234e-01
1.886477462437395616e+03,1.792926955518471810e-01
1.888146911519198511e+03,1.766031761162570324e-01
1.889816360601001634e+03,1.655661470416559256e-01
1.891485809682804756e+03,1.763065689429237082e-01
1.893155258764607652e+03,1.480673377835260984e-01
1.894824707846410547e+03,1.905663851383302410e-01
1.896494156928213670e+03,1.594809576826688169e-01
1.898163606010016792e+03,1.982277070561757060e-01
1.899833055091819688e+03,1.424548587358040741e-01
1.901502504173622583e+03,1.769660583185950764e-01
1.903171953255425706e+03,1.531194242817383588e-01
1.904841402337228828e+03,1.935068284313513909e-01
1.906510851419031724e+03,1.921828728165420885e-01
1.908180300500834619e+03,1.814483379756604287e-01
1.909849749582637742e+03,1.981600891910554330e-01
1.911519198664440864e+03,1.667465366664643567e-01
1.913188647746243760e+03,1.510476446001809692e-01
1.914858096828046655e+03,1.796805304006371395e-01
1.916527545909849778e+03,1.817484363358377597e-01
1.918196994991652900e+03,1.716779807750418718e-01
1.919866444073455796e+03,1.833704294846259242e-01
1.921535893155258691e+03,1.902415992328073402e-01
1.923205342237061814e+03,1.723446972857378412e-01
1.924874791318864936e+03,2.053838129391604150e-01
1.926544240400667604e+03,1.482471228244304773e-01
1.928213689482470727e+03,1.842225969727558643e-01
1.929883138564273850e+03,2.192115634587655792e-01
1.931552587646076745e+03,1.618570063306129236e-01
1.933222036727879640e+03,1.655837864181691765e-01
1.934891485809682763e+03,1.559477672679286941e-01
1.936560934891485886e+03,1.684516316326233887e-01
1.938230383973288781e+03,1.746460176645989182e-01
1.939899833055091676e+03,1.877831446729855414e-01
1.941569282136894799e+03,1.498485173808613014e-01
1.943238731218697922e+03,1.781453764237752868e-01
1.944908180300500817e+03,1.860299069785448234e-01
1.946577629382303712e+03,1.699046214111006314e-01
1.948247078464106835e+03,2.287942193035826244e-01
1.949916527545909958e+03,1.802722580527754692e-01
1.951585976627712853e+03,2.006037556083686280e-01
1.953255425709515748e+03,2.015065405782574814e-01
1.954924874791318871e+03,2.091300982169035649e-01
1.956594323873121994e+03,2.210444307750272785e-01
1.958263772954924889e+03,2.100325150053989065e-01
1.959933222036727784e+03,1.529271563406200962e-01
1.961602671118530907e+03,2.250810456309939589e-01
1.963272120200334030e+03,1.755429123004134673e-01
1.964941569282136925e+03,1.733039294482848491e-01
1.966611018363939820e+03,1.996963571740952015e-01
1.968280467445742943e+03,2.355108244309494503e-01
