frequencies,intensities
1.000000000000000000e+03,-1.831915655819044489e-02
1.001669449081803009e+03,-7.913125000128510070e-03
1.003338898163606018e+03,-2.983425625198430145e-02
1.005008347245409027e+03,-6.464909608712991924e-03
1.006677796327212036e+03,8.784766312952904319e-03
1.008347245409015045e+03,-2.439974768253148560e-02
1.010016694490818054e+03,-1.563326662165121991e-02
1.011686143572621063e+03,7.225226252235495902e-03
1.013355592654424072e+03,1.978715814871594147e-02
1.015025041736227081e+03,6.304354714809205611e-03
1.016694490818030090e+03,1.031266785391917254e-02
1.018363939899833099e+03,8.454090537571998243e-03
1.020033388981636108e+03,-7.259714353968940541e-03
1.021702838063439117e+03,8.234544684466377565e-03
1.023372287145242126e+03,9.162357246017605039e-03
1.025041736227045021e+03,1.711195174664330645e-02
1.026711185308848144e+03,2.822446859214656351e-02
1.028380634390651039e+03,8.762323143720801566e-03
1.030050083472454162e+03,3.174164410623493693e-02
1.031719532554257057e+03,5.564741874829738817e-03
1.033388981636060180e+03,-2.734047449135035973e-02
1.035058430717863075e+03,1.195494513792595692e-02
1.036727879799666198e+03,4.602262316975132966e-03
1.038397328881469093e+03,2.460221266157431447e-02
1.040066777963272216e+03,2.898187004386795079e-02
1.041736227045075111e+03,-3.154440211994341547e-02
1.043405676126878234e+03,2.919799324083852121e-02
1.045075125208681129e+03,-4.199397013824565650e-02
1.046744574290484252e+03,1.903460720489095342e-02
1.048414023372287147e+03,5.312667891759160523e-03
1.050083472454090042e+03,3.073164930526377930e-03
1.051752921535893165e+03,1.613866388437997998e-02
1.053422370617696060e+03,-1.233437577661083279e-02
1.055091819699499183e+03,-6.390999583903775663e-03
1.056761268781302078e+03,2.144761658996962445e-02
1.058430717863105201e+03,4.001215468469046521e-02
1.060100166944908096e+03,4.807225321940600260e-02
1.061769616026711219e+03,4.959082762574025527e-02
1.063439065108514114e+03,2.297703551829361965e-02
1.065108514190317237e+03,3.253635159912676364e-03
1.066777963272120132e+03,9.457520308648400750e-03
1.068447412353923255e+03,1.877063491205892276e-02
1.070116861435726150e+03,7.369472183084890306e-03
1.071786310517529273e+03,1.708934485396656003e-02
1.073455759599332168e+03,-1.592496622333869349e-02
1.075125208681135291e+03,-1.614308739608112664e-02
1.076794657762938186e+03,6.183579855471242268e-03
1.078464106844741309e+03,9.194169428096084923e-03
1.080133555926544204e+03,5.382086882381449666e-02
1.081803005008347327e+03,7.468198300460103523e-03
1.083472454090150222e+03,2.364369551636343048e-02
1.085141903171953345e+03,-2.844797901371480531e-03
1.086811352253756240e+03,8.018417088427754608e-03
1.088480801335559363e+03,6.732509297698101650e-03
1.090150250417362258e+03,2.987767639470808451e-02
1.091819699499165381e+03,1.234612955969489889e-02
1.093489148580968276e+03,2.190182202455594196e-02
1.095158597662771172e+03,3.321938980193617913e-02
1.096828046744574294e+03,9.537504991535973586e-03
1.098497495826377190e+03,1.629305501260545561e-02
1.100166944908180312e+03,-2.015619311670985986e-02
1.101836393989983208e+03,3.593778930556520285e-02
1.103505843071786330e+03,3.290007646187105561e-02
1.105175292153589226e+03,6.557123987197331638e-02
1.106844741235392348e+03,7.426463150733326329e-03
1.108514190317195244e+03,-2.512788350667798445e-02
1.110183639398998366e+03,4.396095064794541818e-02
1.111853088480801262e+03,1.951982474907332579e-02
1.113522537562604384e+03,5.351693584720564750e-03
1.115191986644407280e+03,4.205625506969179472e-02
1.116861435726210402e+03,2.237087074171120391e-02
1.118530884808013298e+03,3.026054668597307623e-02
1.120200333889816420e+03,-8.253597376808956970e-03
1.121869782971619316e+03,1.048408271052304885e-02
1.123539232053422438e+03,-2.301184026145141823e-02
1.125208681135225333e+03,2.260143883066252982e-02
1.126878130217028456e+03,1.801338033483554021e-02
1.128547579298831351e+03,3.440906863768489893e-02
1.130217028380634474e+03,-4.174590101591008767e-03
1.131886477462437369e+03,-6.026932267802473375e-03
1.133555926544240492e+03,2.589077958300166002e-02
1.135225375626043387e+03,2.468845545317782664e-02
1.136894824707846510e+03,2.696454606365481996e-02
1.138564273789649405e+03,1.958518623431080435e-02
1.140233722871452301e+03,1.514508184864157489e-02
1.141903171953255423e+03,3.717320331777701492e-02
1.143572621035058546e+03,7.529543014793185773e-02
1.145242070116861441e+03,2.049003887062903623e-02
1.146911519198664337e+03,1.702958644094170609e-02
1.148580968280467459e+03,5.509476477778366132e-02
1.150250417362270355e+03,-6.965828631840566276e-04
1.151919866444073477e+03,4.714767060591296133e-02
1.153589315525876373e+03,3.160367688742673348e-02
1.155258764607679495e+03,3.398951320387943315e-02
1.156928213689482391e+03,5.688076971772392659e-02
1.158597662771285513e+03,5.757441480494274871e-02
1.160267111853088409e+03,2.748844898922761515e-02
1.161936560934891531e+03,7.846550123174211161e-03
1.163606010016694427e+03,5.635382186534719506e-02
1.165275459098497549e+03,3.539884988052249826e-02
1.166944908180300445e+03,5.964874908852307173e-02
1.168614357262103567e+03,1.784052292141243348e-02
1.170283806343906463e+03,4.265675377455109551e-02
1.171953255425709585e+03,4.078664965972522705e-02
1.173622704507512481e+03,3.765836136021961239e-02
1.175292153589315603e+03,3.765887092018937315e-02
1.176961602671118499e+03,4.580622616994572960e-02
1.178631051752921621e+03,8.841951595551389431e-02
1.180300500834724517e+03,6.639891249368846948e-02
1.181969949916527639e+03,3.246855788609883525e-02
1.183639398998330535e+03,2.781803312424670216e-02
1.185308848080133430e+03,9.552710829129919951e-03
1.186978297161936553e+03,6.565628253503053013e-02
1.188647746243739675e+03,3.872857336068832868e-02
1.190317195325542571e+03,2.238868310686868007e-02
1.191986644407345466e+03,4.824645883866698209e-02
1.193656093489148589e+03,3.504727054532879443e-02
1.195325542570951711e+03,3.630374141584044589e-02
1.196994991652754607e+03,1.272810067291185732e-02
1.198664440734557502e+03,7.254797838820876976e-02
1.200333889816360625e+03,2.476255536999412421e-02
1.202003338898163520e+03,3.868077085161728684e-02
1.203672787979966643e+03,3.207260346766243470e-02
1.205342237061769538e+03,3.650540953831198088e-02
1.207011686143572661e+03,4.585288804242423216e-02
1.208681135225375556e+03,1.414098978800927900e-02
1.210350584307178679e+03,3.413889793770117503e-02
1.212020033388981574e+03,4.114236555526323141e-02
1.213689482470784696e+03,3.565543890615412159e-02
1.215358931552587592e+03,2.444655235704042834e-02
1.217028380634390714e+03,5.497550612743348081e-02
1.218697829716193610e+03,6.866993575354515822e-02
1.220367278797996732e+03,4.099736517012955023e-02
1.222036727879799628e+03,4.744820230273707334e-02
1.223706176961602750e+03,4.137596949394245494e-02
1.225375626043405646e+03,2.961743656208980918e-02
1.227045075125208768e+03,7.746628226902971259e-02
1.228714524207011664e+03,6.596018297796987784e-02
1.230383973288814786e+03,3.643981116607768883e-02
1.232053422370617682e+03,2.469827665321801605e-02
1.233722871452420804e+03,4.475052321944921613e-02
1.235392320534223700e+03,4.195320580140545624e-02
1.237061769616026595e+03,3.791803262153411319e-02
1.238731218697829718e+03,4.870079797554216494e-02
1.240400667779632840e+03,4.408116743989050346e-02
1.242070116861435736e+03,5.352619111203449354e-02
1.243739565943238631e+03,4.441454850898282625e-02
1.245409015025041754e+03,5.304182526972128775e-02
1.247078464106844649e+03,6.082806584181895543e-02
1.248747913188647772e+03,6.159348230259165113e-02
1.250417362270450667e+03,5.490027194155113616e-02
1.252086811352253790e+03,7.930909894607830746e-02
1.253756260434056685e+03,7.028800668242250749e-02
1.255425709515859808e+03,4.635728003913804074e-02
1.257095158597662703e+03,4.596588194115833886e-02
1.258764607679465826e+03,7.512891238355946799e-02
1.260434056761268721e+03,4.997954572899088871e-02
1.262103505843071844e+03,5.562623938229221271e-02
1.263772954924874739e+03,1.865826304670720193e-03
1.265442404006677862e+03,7.639959764129701514e-02
1.267111853088480757e+03,8.731211987880690972e-02
1.268781302170283880e+03,6.361142829651753039e-02
1.270450751252086775e+03,8.268667597147918991e-02
1.272120200333889898e+03,4.994610031840161779e-02
1.273789649415692793e+03,5.485640673426411124e-02
1.275459098497495688e+03,2.644704575175015754e-02
1.277128547579298811e+03,3.294434299344058126e-02
1.278797996661101934e+03,6.315165974456772580e-02
1.280467445742904829e+03,5.810782282365042906e-02
1.282136894824707724e+03,6.772775054861743249e-02
1.283806343906510847e+03,4.878603360849645409e-02
1.285475792988313970e+03,5.923257039840934546e-02
1.287145242070116865e+03,5.094837621562520874e-02
1.288814691151919760e+03,3.587260524715453480e-02
1.290484140233722883e+03,5.978540511236182797e-02
1.292153589315526006e+03,6.693341614004706674e-02
1.293823038397328901e+03,4.963441640447840975e-02
1.295492487479131796e+03,1.082243225425916500e-01
1.297161936560934919e+03,5.810195317721043168e-02
1.298831385642737814e+03,4.872654527939364322e-02
1.300500834724540937e+03,7.607845486977424243e-02
1.302170283806343832e+03,6.781385762004876749e-02
1.303839732888146955e+03,4.622506855370547840e-02
1.305509181969949850e+03,8.681354443558159106e-02
1.307178631051752973e+03,7.751199600858887928e-02
1.308848080133555868e+03,6.173990180067946004e-02
1.310517529215358991e+03,7.837424437856252424e-02
