frequencies,intensities
1.096828046744574294e+03,7.197215111936747928e-03
1.098497495826377190e+03,3.297680781006614992e-02
1.100166944908180312e+03,3.170485405076410579e-02
1.101836393989983208e+03,2.102503298595867834e-02
1.103505843071786330e+03,2.169761182311340242e-02
1.105175292153589226e+03,2.967651751948888195e-02
1.106844741235392348e+03,1.153743620423289956e-02
1.108514190317195244e+03,2.792928281454297446e-02
1.110183639398998366e+03,1.474783089009966408e-02
1.111853088480801262e+03,1.125070483209068481e-02
1.113522537562604384e+03,2.345267147907701549e-02
1.115191986644407280e+03,1.345322818860288094e-03
1.116861435726210402e+03,1.953604194083050430e-02
1.118530884808013298e+03,4.745440435963251685e-03
1.120200333889816420e+03,2.576918534000322697e-02
1.121869782971619316e+03,2.494588370083040962e-02
1.123539232053422438e+03,6.117669601579385497e-02
1.125208681135225333e+03,4.789385885872309706e-03
1.126878130217028456e+03,2.572518867543684487e-02
1.128547579298831351e+03,4.612968075907791787e-02
1.130217028380634474e+03,2.497858584878166407e-02
1.131886477462437369e+03,2.666419452098776205e-02
1.133555926544240492e+03,1.631881823088185759e-02
1.135225375626043387e+03,1.658838187651221971e-02
1.136894824707846510e+03,5.460717298269873732e-02
1.138564273789649405e+03,1.552849897649269395e-02
1.140233722871452301e+03,4.003243767062972247e-02
1.141903171953255423e+03,3.164306008368107659e-02
1.143572621035058546e+03,-9.850633645136677718e-03
1.145242070116861441e+03,5.266032038909618934e-03
1.146911519198664337e+03,5.254784846895023398e-02
1.148580968280467459e+03,2.608724636510378891e-02
1.150250417362270355e+03,6.198898233200737795e-03
1.151919866444073477e+03,1.313365188270501985e-02
1.153589315525876373e+03,2.690965791577074051e-02
1.155258764607679495e+03,1.568761294936219658e-02
1.156928213689482391e+03,4.885621424815142499e-02
1.158597662771285513e+03,1.980357988035989086e-02
1.160267111853088409e+03,3.452969043070495264e-02
1.161936560934891531e+03,-1.192362200042068610e-03
1.163606010016694427e+03,4.468107005125723091e-02
1.165275459098497549e+03,7.984280852389914751e-02
1.166944908180300445e+03,2.318889390775322190e-02
1.168614357262103567e+03,5.619232983029585210e-02
1.170283806343906463e+03,4.212776341481991316e-02
1.171953255425709585e+03,5.462496994274165102e-02
1.173622704507512481e+03,5.593183699486610483e-02
1.175292153589315603e+03,3.801366360640880127e-02
1.176961602671118499e+03,2.914327216202885346e-02
1.178631051752921621e+03,2.405739857231803391e-02
1.180300500834724517e+03,5.309660095203319607e-02
1.181969949916527639e+03,5.079308440767998922e-02
1.183639398998330535e+03,1.369122464086612589e-02
1.185308848080133430e+03,3.766867401370509183e-02
1.186978297161936553e+03,4.004649265760291954e-02
1.188647746243739675e+03,3.592789331372750472e-02
1.190317195325542571e+03,7.751529198510002938e-02
1.191986644407345466e+03,4.348981275445428646e-02
1.193656093489148589e+03,2.483782637127232573e-02
1.195325542570951711e+03,4.347785555934481627e-02
1.196994991652754607e+03,1.851180301571183143e-02
1.198664440734557502e+03,2.723158927307398058e-02
1.200333889816360625e+03,6.181203334192786336e-02
1.202003338898163520e+03,5.721150635709960908e-02
1.203672787979966643e+03,5.416520452472155939e-02
1.205342237061769538e+03,2.495334437217939377e-02
1.207011686143572661e+03,5.289002345400501542e-02
1.208681135225375556e+03,6.182895952735882605e-02
1.210350584307178679e+03,3.278816895746679283e-02
1.212020033388981574e+03,3.310929005721065937e-02
1.213689482470784696e+03,1.923492912887008952e-02
1.215358931552587592e+03,4.776405996698560724e-02
1.217028380634390714e+03,3.240901599989777504e-02
1.218697829716193610e+03,6.022686180188915189e-02
1.220367278797996732e+03,5.377816499369274944e-02
1.222036727879799628e+03,6.108218941397254576e-02
1.223706176961602750e+03,5.421462323075251777e-02
1.225375626043405646e+03,6.161637412246651069e-02
1.227045075125208768e+03,7.297265453633428045e-02
1.228714524207011664e+03,4.951794438819791255e-02
1.230383973288814786e+03,1.136550095918618247e-02
1.232053422370617682e+03,2.367273429306160706e-02
1.233722871452420804e+03,1.818551633065461359e-02
1.235392320534223700e+03,7.073916600957151635e-02
1.237061769616026595e+03,4.805258704837715722e-02
1.238731218697829718e+03,3.169105319420136013e-02
1.240400667779632840e+03,5.446533365297308305e-02
1.242070116861435736e+03,4.842029608894937026e-02
1.243739565943238631e+03,6.483313061111399545e-02
1.245409015025041754e+03,3.400192802282278604e-02
1.247078464106844649e+03,3.592823913477692643e-02
1.248747913188647772e+03,3.958966417028091794e-02
1.250417362270450667e+03,5.166109980976199556e-02
1.252086811352253790e+03,8.691742032375432414e-02
1.253756260434056685e+03,7.322574601446116271e-02
1.255425709515859808e+03,5.144418650128957521e-02
1.257095158597662703e+03,2.826497948487065662e-02
1.258764607679465826e+03,4.564943784065263882e-02
1.260434056761268721e+03,2.308864977636163399e-02
1.262103505843071844e+03,7.398464849488255168e-02
1.263772954924874739e+03,5.564905734020108435e-02
1.265442404006677862e+03,5.838853625079985094e-02
1.267111853088480757e+03,6.771314085175965392e-02
1.268781302170283880e+03,6.786415168175928547e-02
1.270450751252086775e+03,3.893151323591544088e-02
1.272120200333889898e+03,2.981060249126931197e-02
1.273789649415692793e+03,1.637488897325390519e-02
1.275459098497495688e+03,7.638671662167445531e-02
1.277128547579298811e+03,3.194540450383515084e-02
1.278797996661101934e+03,7.610137524253264563e-02
1.280467445742904829e+03,4.228838310953561552e-02
1.282136894824707724e+03,5.310377480055089583e-02
1.283806343906510847e+03,6.993618506798285339e-02
1.285475792988313970e+03,3.334323460502279513e-02
1.287145242070116865e+03,2.730948735504845973e-02
1.288814691151919760e+03,5.110343025314932619e-02
1.290484140233722883e+03,5.623410692462981614e-02
1.292153589315526006e+03,5.761115702918910564e-02
1.293823038397328901e+03,2.917513566556297760e-02
1.295492487479131796e+03,5.180973905058920692e-02
1.297161936560934919e+03,9.992935550987097626e-02
1.298831385642737814e+03,2.531438383630081612e-02
1.300500834724540937e+03,2.226571470626315802e-02
1.302170283806343832e+03,4.568161257142558385e-02
1.303839732888146955e+03,6.411796173931164078e-02
1.305509181969949850e+03,3.408343170471395123e-03
1.307178631051752973e+03,5.858944665766509935e-02
1.308848080133555868e+03,7.152294535594154457e-02
1.310517529215358991e+03,1.035569692605585179e-01
1.312186978297161886e+03,3.910231184439556112e-02
1.313856427378965009e+03,5.923682570036270523e-02
1.315525876460767904e+03,6.568388386818287128e-02
1.317195325542571027e+03,7.400936808358056507e-02
1.318864774624373922e+03,6.661273842229434305e-02
1.320534223706176817e+03,6.962825834471905728e-02
1.322203672787979940e+03,4.719419124249056574e-02
1.323873121869783063e+03,5.719430786073051443e-02
1.325542570951585958e+03,7.315837747381803702e-02
1.327212020033388853e+03,7.253670660840857987e-02
1.328881469115191976e+03,5.275480867640453680e-02
1.330550918196995099e+03,6.492215516643309869e-02
1.332220367278797994e+03,8.382948947718335542e-02
1.333889816360600889e+03,3.721461582119701961e-02
1.335559265442404012e+03,6.886231922134343486e-02
1.337228714524207135e+03,5.837953008923579823e-02
1.338898163606010030e+03,9.447668761926421299e-02
1.340567612687812925e+03,1.110078298180022377e-01
1.342237061769616048e+03,6.185049750015827325e-02
1.343906510851419171e+03,7.763958036398045659e-02
1.345575959933222066e+03,6.029260269510713921e-02
1.347245409015024961e+03,9.464015327768471320e-02
1.348914858096828084e+03,7.877641705032777109e-02
1.350584307178630979e+03,6.451250158754431863e-02
1.352253756260434102e+03,7.143490368092060561e-02
1.353923205342236997e+03,7.348061376559238134e-02
1.355592654424040120e+03,5.122517418737957545e-02
1.357262103505843015e+03,7.378738033205886615e-02
1.358931552587646138e+03,4.957113890474139362e-02
1.360601001669449033e+03,7.698170278772220598e-02
1.362270450751252156e+03,7.377194986469320925e-02
1.363939899833055051e+03,5.081107464924451006e-02
1.365609348914858174e+03,1.026651000211059039e-01
1.367278797996661069e+03,5.517857172127343252e-02
1.368948247078464192e+03,1.189354701208216736e-01
1.370617696160267087e+03,8.587878433613793661e-02
1.372287145242069982e+03,9.811984457162653550e-02
1.373956594323873105e+03,8.584228470146063050e-02
1.375626043405676228e+03,9.416571338538302915e-02
1.377295492487479123e+03,7.285611410883593986e-02
1.378964941569282018e+03,6.853228890117678274e-02
1.380634390651085141e+03,5.201713464313272028e-02
1.382303839732888264e+03,7.656865029774145848e-02
1.383973288814691159e+03,5.330845894669705709e-02
1.385642737896494054e+03,6.813898772377303958e-02
1.387312186978297177e+03,9.158219864214038608e-02
1.388981636060100300e+03,5.953797458799972575e-02
1.390651085141903195e+03,6.592645956170571642e-02
1.392320534223706090e+03,1.017492132737438937e-01
1.393989983305509213e+03,9.317912266212559358e-02
1.395659432387312108e+03,9.041914905537817848e-02
1.397328881469115231e+03,8.175161778689227221e-02
1.398998330550918126e+03,7.306942768170050784e-02
1.400667779632721249e+03,8.499773911229363543e-02
1.402337228714524144e+03,5.095169333934980449e-02
1.404006677796327267e+03,7.833798671827377214e-02
1.405676126878130162e+03,6.537034424614222849e-02
1.407345575959933285e+03,5.681620223248194657e-02
1.409015025041736180e+03,9.266083675238151462e-02
1.410684474123539303e+03,7.176877404770290458e-02
1.412353923205342198e+03,7.158539993484985819e-02
1.414023372287145321e+03,9.633835336564822160e-02
1.415692821368948216e+03,7.344587755571505006e-02
1.417362270450751112e+03,6.542500401178172331e-02
1.419031719532554234e+03,7.568839492301816796e-02
1.420701168614357357e+03,1.026890800211474469e-01
1.422370617696160252e+03,6.639913703508938669e-02
1.424040066777963148e+03,6.330882989756062007e-02
1.425709515859766270e+03,7.744763345400518251e-02
1.427378964941569393e+03,5.238546869161794795e-02
1.429048414023372288e+03,7.370402261145098111e-02
1.430717863105175184e+03,7.198874579304367916e-02
1.432387312186978306e+03,2.723305256208206904e-02
1.434056761268781429e+03,6.361620656249952765e-02
1.435726210350584324e+03,1.133938116243173866e-01
1.437395659432387220e+03,9.044547638027221337e-02
1.439065108514190342e+03,5.941810668901070097e-02
1.440734557595993238e+03,6.527268059580537685e-02
1.442404006677796360e+03,6.336318763933387888e-02
1.444073455759599256e+03,5.715668280130163648e-02
1.445742904841402378e+03,7.076159987787677963e-02
1.447412353923205274e+03,7.019475429597513139e-02
1.449081803005008396e+03,1.053784925509335391e-01
1.450751252086811292e+03,1.099790288986449427e-01
1.452420701168614414e+03,7.877474716529132837e-02
1.454090150250417310e+03,1.384129548803462451e-01
1.455759599332220432e+03,1.064613851798915517e-01
1.457429048414023327e+03,1.130967039961697090e-01
1.459098497495826450e+03,1.124967503345501579e-01
1.460767946577629345e+03,9.541249574980521786e-02
1.462437395659432468e+03,1.325576791723641901e-01
1.464106844741235363e+03,1.068778725087769638e-01
1.465776293823038486e+03,9.120167143886453998e-02
1.467445742904841381e+03,9.134786288332344406e-02
1.469115191986644277e+03,7.237783086402199695e-02
1.470784641068447399e+03,1.053781859682041827e-01
1.472454090150250522e+03,9.306796302732602000e-02
1.474123539232053417e+03,1.216502963426769612e-01
1.475792988313856313e+03,1.212704443051286357e-01
1.477462437395659435e+03,7.400355680633519118e-02
1.479131886477462558e+03,7.423665296799236701e-02
1.480801335559265453e+03,1.185383745555557700e-01
1.482470784641068349e+03,1.146044075065018597e-01
1.484140233722871471e+03,6.569757918430985111e-02
1.485809682804674594e+03,1.164951237681957907e-01
1.487479131886477489e+03,1.013572762252126364e-01
1.489148580968280385e+03,1.432927721464957727e-01
1.490818030050083507e+03,1.096865286766251085e-01
1.492487479131886403e+03,9.719419844300471178e-02
1.494156928213689525e+03,1.039014218795215050e-01
1.495826377295492421e+03,9.350680176143125188e-02
1.497495826377295543e+03,9.188297153811074425e-02
1.499165275459098439e+03,9.096787375219247962e-02
1.500834724540901561e+03,1.206378611347161400e-01
1.502504173622704457e+03,1.291515360950037106e-01
1.504173622704507579e+03,9.409266728177985428e-02
1.505843071786310475e+03,9.249383471228510289e-02
1.507512520868113597e+03,7.078663578156194069e-02
1.509181969949916493e+03,1.149667440615742137e-01
1.510851419031719615e+03,1.152411933276995121e-01
1.512520868113522511e+03,9.101116188717231492e-02
1.514190317195325406e+03,1.106034658564141598e-01
1.515859766277128529e+03,8.538488527787518878e-02
1.517529215358931651e+03,8.381814468691903275e-02
1.519198664440734547e+03,1.096520150297779217e-01
1.520868113522537442e+03,1.112908765719130139e-01
1.522537562604340565e+03,9.244393834697024748e-02
1.524207011686143687e+03,9.115063535899471658e-02
1.525876460767946583e+03,9.814785492368750808e-02
1.527545909849749478e+03,8.409303699915264552e-02
1.529215358931552601e+03,1.047412592517097257e-01
1.530884808013355723e+03,1.305987829453489346e-01
1.532554257095158619e+03,6.904346570456729171e-02
1.534223706176961514e+03,1.196987954930758408e-01
1.535893155258764637e+03,1.032154578368340986e-01
1.537562604340567759e+03,1.141232035378868387e-01
1.539232053422370655e+03,1.087452315512814904e-01
1.540901502504173550e+03,1.278778353330885520e-01
1.542570951585976673e+03,8.770229103017418426e-02
1.544240400667779795e+03,7.658722541134294071e-02
1.545909849749582690e+03,1.040397598537755042e-01
1.547579298831385586e+03,1.000312292147135518e-01
1.549248747913188708e+03,1.137103868029068765e-01
1.550918196994991604e+03,8.051450660525659442e-02
1.552587646076794499e+03,1.254292635053311233e-01
1.554257095158597622e+03,1.129957237649104745e-01
1.555926544240400744e+03,6.731914218708136277e-02
1.557595993322203640e+03,1.119086217194992516e-01
1.559265442404006535e+03,9.078837386883173433e-02
1.560934891485809658e+03,1.113362836975769210e-01
1.562604340567612780e+03,9.011562650239704486e-02
1.564273789649415676e+03,1.201165125579077564e-01
1.565943238731218571e+03,1.275342993178024686e-01
1.567612687813021694e+03,1.205530402094259906e-01
1.569282136894824816e+03,1.183377157336799462e-01
1.570951585976627712e+03,7.737434632437187321e-02
1.572621035058430607e+03,1.153794401766486261e-01
1.574290484140233730e+03,1.372840800010998730e-01
1.575959933222036852e+03,9.299690435807564381e-02
1.577629382303839748e+03,1.265180049365833836e-01
1.579298831385642643e+03,1.091573955696963638e-01
1.580968280467445766e+03,9.436484422428982610e-02
1.582637729549248888e+03,1.433512287951754782e-01
1.584307178631051784e+03,1.068216966606349572e-01
1.585976627712854679e+03,1.026813832105269997e-01
1.587646076794657802e+03,1.303637307191273242e-01
1.589315525876460924e+03,8.155822792301573032e-02
1.590984974958263820e+03,1.190420002804368077e-01
1.592654424040066715e+03,1.250791329774403327e-01
1.594323873121869838e+03,1.311081878979684923e-01
1.595993322203672733e+03,1.021593694364636290e-01
1.597662771285475628e+03,1.212303168612661325e-01
1.599332220367278751e+03,1.086050827179350919e-01
1.601001669449081874e+03,1.168415873840213670e-01
1.602671118530884769e+03,1.052189051008994014e-01
1.604340567612687664e+03,1.475141226693312824e-01
1.606010016694490787e+03,1.226682807354680105e-01
1.607679465776293910e+03,1.299607928657524891e-01
1.609348914858096805e+03,1.326503567651813875e-01
1.611018363939899700e+03,1.143270557347831895e-01
1.612687813021702823e+03,1.223085925201709973e-01
1.614357262103505946e+03,1.396590406650431437e-01
1.616026711185308841e+03,1.355512684915395061e-01
1.617696160267111736e+03,1.248451673658816652e-01
1.619365609348914859e+03,1.297018642356257967e-01
1.621035058430717982e+03,1.477370903862318674e-01
1.622704507512520877e+03,1.231802311059873450e-01
1.624373956594323772e+03,9.989032963306793134e-02
1.626043405676126895e+03,1.196898417750365817e-01
1.627712854757930018e+03,1.727624224359859961e-01
1.629382303839732913e+03,1.100606773843472025e-01
1.631051752921535808e+03,1.246178200907419875e-01
1.632721202003338931e+03,1.467163784548088101e-01
1.634390651085142053e+03,1.223452091559010246e-01
1.636060100166944949e+03,1.296856964940923396e-01
1.637729549248747844e+03,1.257608694933549653e-01
1.639398998330550967e+03,9.406685194735849020e-02
1.641068447412353862e+03,1.214607554609428014e-01
1.642737896494156757e+03,1.280936706813374515e-01
1.644407345575959880e+03,1.282387183160866861e-01
1.646076794657763003e+03,1.388573873662215796e-01
1.647746243739565898e+03,1.306439173605674076e-01
1.649415692821368793e+03,1.537790475189711736e-01
1.651085141903171916e+03,2.051100318604887895e-01
1.652754590984975039e+03,2.033389747483764498e-01
1.654424040066777934e+03,2.395902616137153551e-01
1.656093489148580829e+03,3.292663467939630495e-01
1.657762938230383952e+03,4.040314529832674806e-01
1.659432387312187075e+03,4.399113756646040319e-01
1.661101836393989970e+03,6.054599386503003444e-01
1.662771285475792865e+03,6.855049629592520066e-01
1.664440734557595988e+03,7.851535976214858437e-01
1.666110183639399111e+03,9.604092891738509330e-01
1.667779632721202006e+03,1.040355875689551679e+00
1.669449081803004901e+03,1.166213040603928164e+00
1.671118530884808024e+03,1.229606392448934882e+00
1.672787979966611147e+03,1.309602867394857206e+00
1.674457429048414042e+03,1.345144245260845306e+00
1.676126878130216937e+03,1.344285045068215334e+00
1.677796327212020060e+03,1.308173133555573298e+00
1.679465776293823183e+03,1.234333114922247177e+00
1.681135225375626078e+03,1.131970321423554804e+00
1.682804674457428973e+03,1.011354232107906093e+00
1.684474123539232096e+03,8.742197013420930363e-01
1.686143572621035219e+03,7.655099101117068816e-01
1.687813021702838114e+03,7.142822033853812869e-01
1.689482470784641009e+03,5.696745668369648241e-01
1.691151919866444132e+03,4.331139714998171186e-01
1.692821368948247027e+03,4.007599939469972949e-01
1.694490818030049923e+03,3.223856563420995913e-01
1.696160267111853045e+03,2.703180841557373260e-01
1.697829716193656168e+03,2.555384235745115085e-01
1.699499165275459063e+03,2.192617748477065920e-01
1.701168614357261959e+03,1.892384880873091979e-01
1.702838063439065081e+03,1.537597929796111762e-01
1.704507512520868204e+03,1.569521540182206021e-01
1.706176961602671099e+03,1.467611828909906879e-01
1.707846410684473994e+03,1.397268794759108090e-01
1.709515859766277117e+03,1.223546088539160664e-01
1.711185308848080240e+03,1.079407635891058981e-01
1.712854757929883135e+03,1.293958191379007416e-01
1.714524207011686030e+03,1.154109990932334906e-01
1.716193656093489153e+03,1.639075413047260954e-01
1.717863105175292276e+03,1.139800923241522657e-01
1.719532554257095171e+03,1.459837870475511612e-01
1.721202003338898066e+03,1.656239202082429030e-01
1.722871452420701189e+03,1.533214308316817320e-01
1.724540901502504312e+03,1.382278394070454719e-01
1.726210350584307207e+03,1.517310873372781088e-01
1.727879799666110102e+03,1.165745334772244901e-01
1.729549248747913225e+03,1.093837995281595893e-01
1.731218697829716348e+03,1.422037700589590392e-01
1.732888146911519243e+03,1.882333545267142194e-01
1.734557595993322138e+03,1.505821279955825431e-01
1.736227045075125261e+03,1.521357647494007148e-01
1.737896494156928156e+03,1.504191031457054184e-01
1.739565943238731052e+03,1.565681908619825924e-01
1.741235392320534174e+03,1.557517898405398893e-01
1.742904841402337297e+03,1.804790329412944705e-01
1.744574290484140192e+03,1.294027340499452061e-01
1.746243739565943088e+03,1.109454306491488851e-01
1.747913188647746210e+03,1.477868147538011767e-01
1.749582637729549333e+03,1.427906325672700927e-01
1.751252086811352228e+03,1.588195022087838526e-01
1.752921535893155124e+03,1.098008559256061223e-01
1.754590984974958246e+03,1.425227555199593266e-01
1.756260434056761369e+03,1.615714443563880387e-01
1.757929883138564264e+03,1.272855103154732215e-01
1.759599332220367160e+03,1.806653491840220227e-01
1.761268781302170282e+03,1.173324453542219092e-01
1.762938230383973405e+03,1.231291361402375301e-01
1.764607679465776300e+03,1.529838751340298342e-01
1.766277128547579196e+03,1.621458176866856504e-01
1.767946577629382318e+03,1.415544313544642163e-01
1.769616026711185441e+03,1.525115585467086421e-01
1.771285475792988336e+03,1.239156551650447691e-01
1.772954924874791232e+03,1.083012585144942502e-01
1.774624373956594354e+03,1.548568829361022803e-01
1.776293823038397477e+03,1.877087244918388964e-01
1.777963272120200372e+03,1.529942899248447341e-01
1.779632721202003268e+03,1.502374510745858316e-01
1.781302170283806390e+03,1.702357817116807726e-01
1.782971619365609513e+03,1.395964466324692288e-01
1.784641068447412181e+03,2.040717669231253417e-01
1.786310517529215304e+03,2.070949013707836239e-01
1.787979966611018426e+03,2.013273520961136043e-01
1.789649415692821321e+03,1.974759788524414195e-01
1.791318864774624217e+03,2.685675236077441630e-01
1.792988313856427339e+03,2.738252837227383440e-01
1.794657762938230462e+03,3.078207951840520318e-01
1.796327212020033357e+03,3.914889898677018643e-01
1.797996661101836253e+03,3.575929544270074478e-01
1.799666110183639375e+03,3.981517000740140699e-01
1.801335559265442498e+03,4.027178761172925947e-01
1.803005008347245393e+03,3.172473246974537586e-01
1.804674457429048289e+03,3.363719345252615955e-01
1.806343906510851411e+03,2.836386966101981932e-01
1.808013355592654534e+03,2.432939436648920428e-01
1.809682804674457429e+03,2.121826528007473844e-01
1.811352253756260325e+03,2.289892980651213050e-01
1.813021702838063447e+03,2.189447000964614420e-01
1.814691151919866570e+03,2.093448812671461767e-01
1.816360601001669465e+03,1.601315169805378746e-01
1.818030050083472361e+03,1.472317479976887611e-01
1.819699499165275483e+03,1.410599261597098308e-01
1.821368948247078606e+03,1.840837046064681959e-01
1.823038397328881501e+03,1.763150776569326061e-01
1.824707846410684397e+03,1.719527564793119356e-01
1.826377295492487519e+03,1.651334720163904757e-01
1.828046744574290642e+03,1.455917006328973917e-01
1.829716193656093537e+03,1.652247785434073357e-01
1.831385642737896433e+03,1.389576125966618947e-01
1.833055091819699555e+03,2.046685114982008113e-01
1.834724540901502451e+03,1.443614426095688186e-01
1.836393989983305346e+03,1.652479479861307665e-01
1.838063439065108469e+03,1.759860493568933537e-01
1.839732888146911591e+03,1.598499912061245032e-01
1.841402337228714487e+03,1.809053525670375195e-01
1.843071786310517382e+03,2.100288413743551796e-01
1.844741235392320505e+03,1.813452273226849598e-01
1.846410684474123627e+03,1.717152942187742670e-01
1.848080133555926523e+03,1.582257879492900421e-01
1.849749582637729418e+03,1.908867857521542311e-01
1.851419031719532541e+03,1.774225243049735723e-01
1.853088480801335663e+03,1.727563410810383226e-01
1.854757929883138559e+03,1.631204315279369266e-01
1.856427378964941454e+03,1.564323389295818878e-01
1.858096828046744577e+03,1.899560998313314930e-01
1.859766277128547699e+03,1.869183386749098119e-01
1.861435726210350595e+03,1.590775567581258210e-01
1.863105175292153490e+03,1.607692084394176657e-01
1.864774624373956613e+03,1.728813025554538085e-01
1.866444073455759735e+03,1.630160905303507657e-01
1.868113522537562631e+03,1.616018183102259642e-01
1.869782971619365526e+03,1.575664560808157921e-01
1.871452420701168649e+03,1.483475282027067743e-01
1.873121869782971771e+03,1.627297626271396458e-01
1.874791318864774667e+03,1.677940570761718153e-01
1.876460767946577562e+03,1.520131210998374727e-01
1.878130217028380684e+03,1.760122315134240167e-01
1.879799666110183580e+03,1.856869786792207100e-01
1.881469115191986475e+03,1.577413216728026091e-01
1.883138564273789598e+03,1.879302053419095453e-01
1.884808013355592720e+03,1.666171694005404713e-01
1.886477462437395616e+03,1.722321203474885543e-01
1.888146911519198511e+03,1.628582040918507556e-01
1.889816360601001634e+03,1.935429581494772511e-01
1.891485809682804756e+03,1.796090220113332470e-01
1.893155258764607652e+03,1.992792681946244093e-01
1.894824707846410547e+03,1.904168852692406932e-01
1.896494156928213670e+03,1.924180862938533465e-01
1.898163606010016792e+03,1.322085372136315162e-01
1.899833055091819688e+03,1.776916089555919120e-01
1.901502504173622583e+03,1.682351786470787647e-01
1.903171953255425706e+03,1.713323254786745797e-01
1.904841402337228828e+03,2.094494663024610293e-01
1.906510851419031724e+03,1.328694273776009627e-01
1.908180300500834619e+03,1.490570345810987019e-01
1.909849749582637742e+03,1.886413048344312005e-01
1.911519198664440864e+03,1.994395403629712349e-01
1.913188647746243760e+03,1.473101691973917049e-01
1.914858096828046655e+03,1.841574261889812880e-01
1.916527545909849778e+03,1.825632363056513829e-01
1.918196994991652900e+03,1.654912277358445705e-01
1.919866444073455796e+03,2.085364613899404196e-01
1.921535893155258691e+03,1.823771068843182408e-01
1.923205342237061814e+03,2.031432103581862214e-01
1.924874791318864936e+03,1.737768606214156186e-01
1.926544240400667604e+03,1.808791622837604973e-01
1.928213689482470727e+03,1.666048033187361721e-01
1.929883138564273850e+03,1.846075022297659629e-01
1.931552587646076745e+03,1.675935747001657816e-01
1.933222036727879640e+03,1.821986171395968135e-01
1.934891485809682763e+03,1.744106107241033266e-01
1.936560934891485886e+03,1.849097556547306120e-01
1.938230383973288781e+03,2.039517340096261566e-01
1.939899833055091676e+03,2.057532808956974435e-01
1.941569282136894799e+03,2.155678256551084304e-01
1.943238731218697922e+03,1.860051610193604321e-01
1.944908180300500817e+03,2.039996758256217291e-01
1.946577629382303712e+03,2.160830085666471667e-01
1.948247078464106835e+03,2.061651571122595505e-01
1.949916527545909958e+03,1.902514288712922330e-01
1.951585976627712853e+03,1.917446583318356546e-01
1.953255425709515748e+03,1.963157425798745248e-01
1.954924874791318871e+03,1.880429604731478632e-01
1.956594323873121994e+03,2.090557384513773986e-01
1.958263772954924889e+03,1.816840517928969556e-01
1.959933222036727784e+03,2.084640818020556396e-01
1.961602671118530907e+03,1.663402667110920885e-01
1.963272120200334030e+03,1.850010409694955726e-01
1.964941569282136925e+03,1.894466065246080133e-01
1.966611018363939820e+03,1.985356002511413365e-01
1.968280467445742943e+03,1.773562430741009721e-01
