frequencies,intensities
1.111853088480801262e+03,-1.160087252904014668e-02
1.113522537562604384e+03,2.754584682330819129e-02
1.115191986644407280e+03,-8.450327969319593874e-03
1.116861435726210402e+03,2.658005774385664016e-02
1.118530884808013298e+03,4.339585221849577568e-02
1.120200333889816420e+03,7.944104107513361157e-02
1.121869782971619316e+03,3.097376538787929845e-02
1.123539232053422438e+03,3.981861751400847527e-02
1.125208681135225333e+03,5.368486607490696727e-02
1.126878130217028456e+03,7.539326031982676590e-02
1.128547579298831351e+03,2.508310403551101617e-02
1.130217028380634474e+03,3.864798925472745506e-02
1.131886477462437369e+03,-8.883498800179252808e-03
1.133555926544240492e+03,-8.918831775772691206e-03
1.135225375626043387e+03,3.952461892448418807e-02
1.136894824707846510e+03,-1.085289451856218806e-03
1.138564273789649405e+03,3.874018182187915355e-02
1.140233722871452301e+03,2.936387649601897298e-02
1.141903171953255423e+03,2.767009150611959845e-02
1.143572621035058546e+03,2.508310415021470022e-02
1.145242070116861441e+03,4.380043031988214985e-02
1.146911519198664337e+03,6.146995490882874169e-02
1.148580968280467459e+03,1.514269414358378717e-02
1.150250417362270355e+03,7.258319650139373469e-02
1.151919866444073477e+03,6.070505597831206412e-02
1.153589315525876373e+03,1.775658484856657698e-03
1.155258764607679495e+03,6.366936291859698338e-02
1.156928213689482391e+03,2.888182932639606418e-02
1.158597662771285513e+03,6.073776753444370957e-02
1.160267111853088409e+03,6.522058134865275913e-03
1.161936560934891531e+03,3.282447610197422594e-02
1.163606010016694427e+03,2.996912830067480910e-03
1.165275459098497549e+03,1.959838565114549805e-02
1.166944908180300445e+03,2.186741105877705593e-02
1.168614357262103567e+03,7.641397743097085027e-03
1.170283806343906463e+03,2.388274472904758708e-02
1.171953255425709585e+03,7.192627208074894862e-02
1.173622704507512481e+03,2.166471221718831858e-02
1.175292153589315603e+03,2.456287475043175336e-02
1.176961602671118499e+03,2.155029325520273903e-02
1.178631051752921621e+03,6.709308619306005028e-02
1.180300500834724517e+03,3.236749788983021153e-02
1.181969949916527639e+03,6.277913161784702545e-02
1.183639398998330535e+03,4.335488399004112925e-02
1.185308848080133430e+03,7.694383024688836170e-02
1.186978297161936553e+03,4.350867514659362972e-02
1.188647746243739675e+03,4.451608056055815499e-03
1.190317195325542571e+03,2.651767729616947428e-02
1.191986644407345466e+03,2.674895164188650920e-02
1.193656093489148589e+03,2.551263057905607187e-02
1.195325542570951711e+03,1.636033358299357823e-02
1.196994991652754607e+03,3.776884896608385250e-02
1.198664440734557502e+03,2.038656523284893690e-02
1.200333889816360625e+03,2.305833833957971271e-02
1.202003338898163520e+03,3.739770565922417161e-02
1.203672787979966643e+03,4.458189967608457843e-02
1.205342237061769538e+03,5.404423706937002553e-02
1.207011686143572661e+03,4.609045316018629823e-02
1.208681135225375556e+03,1.132145819414934543e-02
1.210350584307178679e+03,4.089675544932219742e-02
1.212020033388981574e+03,4.179843371406351260e-02
1.213689482470784696e+03,6.515818621808168454e-02
1.215358931552587592e+03,7.099003889139914036e-02
1.217028380634390714e+03,2.687803086683503151e-03
1.218697829716193610e+03,5.513270741199061131e-03
1.220367278797996732e+03,4.996933085305304417e-02
1.222036727879799628e+03,6.573969252531675078e-02
1.223706176961602750e+03,4.679062573611897369e-02
1.225375626043405646e+03,4.988666343494895655e-02
1.227045075125208768e+03,7.894066711543565318e-02
1.228714524207011664e+03,5.749487745030813779e-02
1.230383973288814786e+03,6.192739983691832734e-02
1.232053422370617682e+03,4.950848118960131383e-02
1.233722871452420804e+03,7.748142753386522141e-02
1.235392320534223700e+03,5.839186765068527657e-02
1.237061769616026595e+03,3.768983374421042143e-02
1.238731218697829718e+03,3.504862286258718373e-02
1.240400667779632840e+03,7.674725543517024740e-02
1.242070116861435736e+03,7.041248084879490887e-02
1.243739565943238631e+03,6.373401232928482818e-02
1.245409015025041754e+03,3.786017707102271729e-02
1.247078464106844649e+03,6.472021517942812274e-02
1.248747913188647772e+03,6.277523957402035559e-02
1.250417362270450667e+03,7.365916299906982712e-02
1.252086811352253790e+03,6.433591599259956550e-02
1.253756260434056685e+03,3.467988613760725897e-02
1.255425709515859808e+03,4.452893165334743941e-02
1.257095158597662703e+03,6.003643945518619823e-02
1.258764607679465826e+03,2.239268130341542581e-02
1.260434056761268721e+03,7.560802823358676872e-02
1.262103505843071844e+03,7.816875694830915933e-02
1.263772954924874739e+03,3.271816166154452310e-02
1.265442404006677862e+03,5.604336160104772535e-02
1.267111853088480757e+03,6.159630890556003907e-02
1.268781302170283880e+03,4.205963568433976341e-02
1.270450751252086775e+03,7.851898800053369598e-02
1.272120200333889898e+03,5.591565757737387843e-02
1.273789649415692793e+03,6.647200243609922843e-02
1.275459098497495688e+03,3.612110602178512236e-02
1.277128547579298811e+03,4.972629644679428529e-02
1.278797996661101934e+03,6.383754066612754019e-02
1.280467445742904829e+03,6.900583752514344305e-02
1.282136894824707724e+03,3.977230398336772943e-02
1.283806343906510847e+03,3.727683730340339285e-02
1.285475792988313970e+03,4.979652414780130071e-02
1.287145242070116865e+03,6.108095200120404467e-02
1.288814691151919760e+03,6.568860059917543126e-02
1.290484140233722883e+03,8.157258845405980507e-02
1.292153589315526006e+03,6.074907761376277526e-02
1.293823038397328901e+03,9.015858587918204603e-02
1.295492487479131796e+03,5.604444208692491158e-02
1.297161936560934919e+03,3.187824980816617026e-02
1.298831385642737814e+03,8.446703349835188446e-02
1.300500834724540937e+03,3.030300421449270976e-02
1.302170283806343832e+03,5.047858294887332120e-02
1.303839732888146955e+03,5.600964741932551449e-02
1.305509181969949850e+03,3.915218426153377340e-02
1.307178631051752973e+03,6.286875206959192941e-02
1.308848080133555868e+03,9.489905327711085914e-02
1.310517529215358991e+03,5.839456808134982357e-02
1.312186978297161886e+03,8.090344985649230991e-02
1.313856427378965009e+03,4.708053538442356217e-02
1.315525876460767904e+03,5.070238387810478697e-02
1.317195325542571027e+03,6.027245915742898003e-02
1.318864774624373922e+03,5.662626228109374216e-02
1.320534223706176817e+03,7.987560564014724307e-02
1.322203672787979940e+03,8.558084145374478258e-02
1.323873121869783063e+03,4.901085543813170353e-02
1.325542570951585958e+03,4.221308104686900819e-02
1.327212020033388853e+03,6.382177024505490681e-02
1.328881469115191976e+03,6.695086974357704335e-02
1.330550918196995099e+03,7.978840596926865814e-02
1.332220367278797994e+03,4.794767586087032157e-02
1.333889816360600889e+03,2.763762302574588464e-02
1.335559265442404012e+03,1.001168621727279995e-01
1.337228714524207135e+03,8.497435950942494598e-02
1.338898163606010030e+03,1.005238016344599250e-01
1.340567612687812925e+03,8.324028126597034227e-02
1.342237061769616048e+03,6.558427514454728824e-02
1.343906510851419171e+03,9.598415774797827704e-02
1.345575959933222066e+03,1.054377908723318769e-01
1.347245409015024961e+03,6.397207969291769658e-02
1.348914858096828084e+03,5.602420776510774747e-02
1.350584307178630979e+03,2.348080753709171770e-02
1.352253756260434102e+03,8.394390202894745634e-02
1.353923205342236997e+03,5.831016576210051872e-02
1.355592654424040120e+03,5.016088578562984124e-02
1.357262103505843015e+03,6.848165150754298436e-02
1.358931552587646138e+03,5.698476498267643353e-02
1.360601001669449033e+03,7.085260263190330809e-02
1.362270450751252156e+03,3.910816720635278826e-02
1.363939899833055051e+03,9.320293063418251533e-02
1.365609348914858174e+03,6.233490842937296911e-02
1.367278797996661069e+03,5.696929875504896934e-02
1.368948247078464192e+03,1.008015633564293828e-01
1.370617696160267087e+03,1.369729491604043947e-01
1.372287145242069982e+03,7.133569555215214797e-02
1.373956594323873105e+03,8.547395191480675058e-02
1.375626043405676228e+03,5.881037088158517362e-02
1.377295492487479123e+03,7.910926252160613292e-02
1.378964941569282018e+03,9.216033097227631365e-02
1.380634390651085141e+03,1.098988270533728384e-01
1.382303839732888264e+03,1.032167043182619509e-01
1.383973288814691159e+03,8.508550230552719418e-02
1.385642737896494054e+03,9.394434395969651630e-02
1.387312186978297177e+03,6.058483342621670542e-02
1.388981636060100300e+03,7.769229853891572446e-02
1.390651085141903195e+03,9.771746229905614589e-02
1.392320534223706090e+03,6.843022555548189390e-02
1.393989983305509213e+03,4.086666567676691675e-02
1.395659432387312108e+03,1.007058962961744353e-01
1.397328881469115231e+03,9.870663110573626997e-02
1.398998330550918126e+03,8.957556966031737788e-02
1.400667779632721249e+03,9.734802899166078438e-02
1.402337228714524144e+03,1.002989497037568012e-01
1.404006677796327267e+03,9.437255906135956496e-02
1.405676126878130162e+03,1.043943114096892583e-01
1.407345575959933285e+03,1.107302701613711304e-01
1.409015025041736180e+03,1.005024434630042707e-01
1.410684474123539303e+03,1.074600999878793234e-01
1.412353923205342198e+03,1.184531563062754256e-01
1.414023372287145321e+03,8.528677204121822009e-02
1.415692821368948216e+03,8.531430682111347530e-02
1.417362270450751112e+03,8.594996632903519063e-02
1.419031719532554234e+03,9.420597272271655220e-02
1.420701168614357357e+03,8.131023919351620943e-02
1.422370617696160252e+03,8.739138695449018279e-02
1.424040066777963148e+03,9.847112997205793861e-02
1.425709515859766270e+03,6.346628087496540560e-02
1.427378964941569393e+03,5.478289042414958426e-02
1.429048414023372288e+03,8.792188063789721508e-02
1.430717863105175184e+03,9.014747921696793231e-02
1.432387312186978306e+03,1.166189387258430576e-01
1.434056761268781429e+03,1.182773769370092931e-01
1.435726210350584324e+03,9.588211858686776501e-02
1.437395659432387220e+03,7.710320848580894115e-02
1.439065108514190342e+03,5.717597538747473673e-02
1.440734557595993238e+03,7.222434920195132391e-02
1.442404006677796360e+03,8.849179715536338586e-02
1.444073455759599256e+03,7.701454450697128862e-02
1.445742904841402378e+03,7.698878651533892781e-02
1.447412353923205274e+03,9.533266782003098350e-02
1.449081803005008396e+03,8.107307467018050329e-02
1.450751252086811292e+03,9.197002246962858452e-02
1.452420701168614414e+03,8.004260226750196938e-02
1.454090150250417310e+03,6.151033515340470492e-02
1.455759599332220432e+03,9.404796054916580994e-02
1.457429048414023327e+03,1.104352300985693841e-01
1.459098497495826450e+03,1.049301050950928460e-01
1.460767946577629345e+03,1.027138992335521334e-01
1.462437395659432468e+03,8.199708388319681962e-02
1.464106844741235363e+03,1.167405271615346019e-01
1.465776293823038486e+03,1.055527622139451893e-01
1.467445742904841381e+03,9.116292727410627017e-02
1.469115191986644277e+03,8.934182724114907159e-02
1.470784641068447399e+03,8.055187910669280027e-02
1.472454090150250522e+03,8.805624212918453098e-02
1.474123539232053417e+03,1.133128949094317217e-01
1.475792988313856313e+03,1.072570582425129426e-01
1.477462437395659435e+03,1.010798583348203050e-01
1.479131886477462558e+03,9.779201354667944879e-02
1.480801335559265453e+03,1.027635010549278471e-01
1.482470784641068349e+03,1.123978420466843209e-01
1.484140233722871471e+03,1.295865392837421970e-01
1.485809682804674594e+03,1.360308586362377614e-01
1.487479131886477489e+03,2.398719728676103613e-01
1.489148580968280385e+03,3.013286541041962363e-01
1.490818030050083507e+03,4.041585180683124889e-01
1.492487479131886403e+03,5.634947032802890554e-01
1.494156928213689525e+03,7.409671393802688133e-01
1.495826377295492421e+03,8.724061630312391902e-01
1.497495826377295543e+03,1.024850818852584666e+00
1.499165275459098439e+03,1.095792681558994008e+00
1.500834724540901561e+03,1.081117847615728156e+00
1.502504173622704457e+03,9.892843131420615554e-01
1.504173622704507579e+03,9.054181280237471041e-01
1.505843071786310475e+03,7.117767125355501934e-01
1.507512520868113597e+03,5.599044163996218515e-01
1.509181969949916493e+03,4.527227710634516011e-01
1.510851419031719615e+03,2.919600727216090652e-01
1.512520868113522511e+03,2.011660513470927281e-01
1.514190317195325406e+03,1.355153256723428679e-01
1.515859766277128529e+03,1.646497045759470201e-01
1.517529215358931651e+03,1.034117269733393213e-01
1.519198664440734547e+03,1.349321987615857976e-01
1.520868113522537442e+03,1.143291174587739017e-01
1.522537562604340565e+03,8.191083622849799906e-02
1.524207011686143687e+03,9.381319420421041499e-02
1.525876460767946583e+03,1.285815138986551032e-01
1.527545909849749478e+03,1.155569229009391075e-01
1.529215358931552601e+03,1.275983235658627035e-01
1.530884808013355723e+03,6.374572100762487814e-02
1.532554257095158619e+03,1.064447359180985681e-01
1.534223706176961514e+03,1.146890341356183868e-01
1.535893155258764637e+03,8.377112817739709727e-02
1.537562604340567759e+03,1.048021336318464281e-01
1.539232053422370655e+03,1.199396120487375705e-01
1.540901502504173550e+03,8.554933537317963022e-02
1.542570951585976673e+03,1.120294465048009974e-01
1.544240400667779795e+03,1.034484762361257831e-01
1.545909849749582690e+03,7.606582702109979111e-02
1.547579298831385586e+03,1.106521229157986369e-01
1.549248747913188708e+03,9.991819867997367433e-02
1.550918196994991604e+03,1.167314064652880123e-01
1.552587646076794499e+03,9.796835682189805605e-02
1.554257095158597622e+03,1.213487233923446068e-01
1.555926544240400744e+03,1.117919051676537906e-01
1.557595993322203640e+03,7.719085852896501176e-02
1.559265442404006535e+03,1.001680361381939860e-01
1.560934891485809658e+03,9.495986744939577395e-02
1.562604340567612780e+03,9.342205443651052654e-02
1.564273789649415676e+03,9.728174013044801893e-02
1.565943238731218571e+03,1.335687169077859338e-01
1.567612687813021694e+03,1.097342958392605594e-01
1.569282136894824816e+03,1.111295159027891749e-01
1.570951585976627712e+03,1.101877767424915416e-01
1.572621035058430607e+03,1.234054351867205079e-01
1.574290484140233730e+03,1.153442532472416515e-01
1.575959933222036852e+03,1.422743341571131304e-01
1.577629382303839748e+03,1.251748372206778759e-01
1.579298831385642643e+03,1.465455849524262000e-01
1.580968280467445766e+03,9.559660935897959511e-02
1.582637729549248888e+03,1.284513464273387973e-01
1.584307178631051784e+03,1.156920036589875328e-01
1.585976627712854679e+03,9.100242060158134083e-02
1.587646076794657802e+03,1.760188567532809667e-01
1.589315525876460924e+03,1.239172831206551140e-01
1.590984974958263820e+03,1.066128888280346299e-01
1.592654424040066715e+03,7.897349468535444506e-02
1.594323873121869838e+03,1.022472893893174722e-01
1.595993322203672733e+03,1.159050871360502721e-01
1.597662771285475628e+03,1.293947703381632397e-01
1.599332220367278751e+03,1.336854243492341388e-01
1.601001669449081874e+03,1.406701388532548835e-01
1.602671118530884769e+03,8.492731426906591219e-02
1.604340567612687664e+03,1.161804543514654564e-01
1.606010016694490787e+03,1.322458455018636625e-01
1.607679465776293910e+03,1.123982379625157457e-01
1.609348914858096805e+03,1.073106053644484886e-01
1.611018363939899700e+03,1.154859989417594546e-01
1.612687813021702823e+03,1.320604535661948353e-01
1.614357262103505946e+03,1.443768426366096314e-01
1.616026711185308841e+03,1.461590688485494560e-01
1.617696160267111736e+03,1.516732753126644462e-01
1.619365609348914859e+03,1.130483953439025968e-01
1.621035058430717982e+03,1.236673708557114310e-01
1.622704507512520877e+03,1.110592909108074622e-01
1.624373956594323772e+03,1.136370414809914631e-01
1.626043405676126895e+03,1.001881622256391297e-01
1.627712854757930018e+03,1.528841464903277492e-01
1.629382303839732913e+03,1.208454237545493887e-01
1.631051752921535808e+03,1.264978311892940022e-01
1.632721202003338931e+03,8.567741135131499985e-02
1.634390651085142053e+03,1.314998511866468378e-01
1.636060100166944949e+03,1.662220336433802570e-01
1.637729549248747844e+03,1.472282264504083393e-01
1.639398998330550967e+03,1.248030956227380028e-01
1.641068447412353862e+03,1.348262205425309612e-01
1.642737896494156757e+03,1.568154660843418258e-01
1.644407345575959880e+03,1.346939725275943800e-01
1.646076794657763003e+03,1.768816275246722081e-01
1.647746243739565898e+03,1.143189458667415032e-01
1.649415692821368793e+03,1.152055070064993136e-01
1.651085141903171916e+03,1.341593297112191052e-01
1.652754590984975039e+03,1.691035136016300622e-01
1.654424040066777934e+03,1.420043693937530493e-01
1.656093489148580829e+03,7.563905491475805820e-02
1.657762938230383952e+03,1.582659991853492820e-01
1.659432387312187075e+03,1.361096961110139503e-01
1.661101836393989970e+03,9.483550773716527271e-02
1.662771285475792865e+03,1.173516376730868310e-01
1.664440734557595988e+03,1.556598161501663580e-01
1.666110183639399111e+03,1.238598622993543341e-01
1.667779632721202006e+03,1.478001125967884077e-01
1.669449081803004901e+03,1.091673873331424349e-01
1.671118530884808024e+03,1.681965541988477142e-01
1.672787979966611147e+03,1.190677320935766281e-01
1.674457429048414042e+03,1.248934017415250092e-01
1.676126878130216937e+03,1.244391587245445574e-01
1.677796327212020060e+03,1.576195641380914170e-01
1.679465776293823183e+03,1.038406700910806391e-01
1.681135225375626078e+03,1.129127209307956708e-01
1.682804674457428973e+03,1.310634905752048884e-01
1.684474123539232096e+03,1.250640798202300175e-01
1.686143572621035219e+03,1.664909994819520067e-01
1.687813021702838114e+03,1.286806366612940067e-01
1.689482470784641009e+03,1.364614739472025107e-01
1.691151919866444132e+03,1.369876122197641322e-01
1.692821368948247027e+03,1.594301685359137966e-01
1.694490818030049923e+03,1.382760027435405437e-01
1.696160267111853045e+03,1.405513548184217920e-01
1.697829716193656168e+03,1.288701480967858193e-01
1.699499165275459063e+03,1.383516748973213084e-01
1.701168614357261959e+03,1.190040785792054606e-01
1.702838063439065081e+03,1.405567796430703398e-01
1.704507512520868204e+03,1.334872810055563741e-01
1.706176961602671099e+03,1.606417344737977870e-01
1.707846410684473994e+03,1.591579025380699397e-01
1.709515859766277117e+03,1.309071268266861765e-01
1.711185308848080240e+03,1.007841016874809204e-01
1.712854757929883135e+03,8.772870552355718776e-02
1.714524207011686030e+03,1.360865031588997243e-01
1.716193656093489153e+03,1.387756578351412307e-01
1.717863105175292276e+03,1.573673181789030651e-01
1.719532554257095171e+03,1.810264556909075284e-01
1.721202003338898066e+03,1.469365528104133733e-01
1.722871452420701189e+03,1.473117816419099169e-01
1.724540901502504312e+03,1.798019042797840972e-01
1.726210350584307207e+03,1.212470141559266190e-01
1.727879799666110102e+03,1.162540733805829396e-01
1.729549248747913225e+03,1.555518774367542489e-01
1.731218697829716348e+03,1.749898730161749127e-01
1.732888146911519243e+03,1.379929634797905924e-01
1.734557595993322138e+03,1.686501011032344177e-01
1.736227045075125261e+03,1.160271284563882122e-01
1.737896494156928156e+03,1.652905099915651099e-01
1.739565943238731052e+03,1.725293604642524903e-01
1.741235392320534174e+03,1.389761269730254156e-01
1.742904841402337297e+03,1.071608384976076855e-01
1.744574290484140192e+03,1.224803847416916086e-01
1.746243739565943088e+03,1.770246743125483690e-01
1.747913188647746210e+03,1.411248896920404561e-01
1.749582637729549333e+03,1.631637072869090987e-01
1.751252086811352228e+03,1.540919443443107828e-01
1.752921535893155124e+03,1.281334210277036145e-01
1.754590984974958246e+03,1.583589348075686021e-01
1.756260434056761369e+03,1.552033831482667048e-01
1.757929883138564264e+03,8.621338644244587457e-02
1.759599332220367160e+03,1.483742297285069178e-01
1.761268781302170282e+03,1.553071553367391111e-01
1.762938230383973405e+03,1.200671821954001073e-01
1.764607679465776300e+03,1.129275174203537013e-01
1.766277128547579196e+03,1.658329961805615205e-01
1.767946577629382318e+03,1.325077391375945879e-01
1.769616026711185441e+03,1.325612026305507396e-01
1.771285475792988336e+03,1.543474587836580203e-01
1.772954924874791232e+03,1.668009112077523948e-01
1.774624373956594354e+03,1.389704427446052104e-01
1.776293823038397477e+03,1.428043215055984083e-01
1.777963272120200372e+03,1.533791733280518432e-01
1.779632721202003268e+03,1.501048613100538498e-01
1.781302170283806390e+03,2.099921631647875264e-01
1.782971619365609513e+03,1.340688820033987261e-01
1.784641068447412181e+03,1.793499442617011441e-01
1.786310517529215304e+03,2.157601534700238077e-01
1.787979966611018426e+03,1.876172788520791557e-01
1.789649415692821321e+03,2.424171646879275110e-01
1.791318864774624217e+03,2.490876295917366368e-01
1.792988313856427339e+03,2.833734110696934372e-01
1.794657762938230462e+03,3.215790549995753977e-01
1.796327212020033357e+03,3.319974138540801034e-01
1.797996661101836253e+03,3.528857799723235100e-01
1.799666110183639375e+03,3.854509556119118385e-01
1.801335559265442498e+03,4.099223418784522233e-01
1.803005008347245393e+03,3.548557782763549495e-01
1.804674457429048289e+03,3.327541176742688789e-01
1.806343906510851411e+03,2.911364643156060250e-01
1.808013355592654534e+03,3.083383735819586469e-01
1.809682804674457429e+03,2.284715034925089150e-01
1.811352253756260325e+03,1.869022080339956537e-01
1.813021702838063447e+03,1.925026662031754932e-01
1.814691151919866570e+03,1.781361570220870716e-01
1.816360601001669465e+03,1.883456713374167812e-01
1.818030050083472361e+03,1.549405972027917411e-01
1.819699499165275483e+03,1.832464868219763343e-01
1.821368948247078606e+03,2.011022286317177832e-01
1.823038397328881501e+03,1.635155274618524668e-01
1.824707846410684397e+03,2.352449146252801881e-01
1.826377295492487519e+03,1.338750118333094652e-01
1.828046744574290642e+03,1.421617421774359902e-01
1.829716193656093537e+03,1.685969817614933752e-01
1.831385642737896433e+03,1.818264501721123805e-01
1.833055091819699555e+03,1.470769173794681528e-01
1.834724540901502451e+03,1.293671950150648287e-01
1.836393989983305346e+03,1.484046358523863074e-01
1.838063439065108469e+03,1.796349778933110652e-01
1.839732888146911591e+03,1.661677259626344605e-01
1.841402337228714487e+03,1.773265522643008296e-01
1.843071786310517382e+03,1.738611904980489342e-01
1.844741235392320505e+03,1.789409211301988545e-01
1.846410684474123627e+03,1.756894424173834623e-01
1.848080133555926523e+03,1.535872896052370429e-01
1.849749582637729418e+03,1.819819807890172836e-01
1.851419031719532541e+03,1.876254833339681960e-01
1.853088480801335663e+03,1.760664781887302521e-01
1.854757929883138559e+03,1.504971092106346109e-01
1.856427378964941454e+03,1.335172643911829993e-01
1.858096828046744577e+03,1.989232495422523783e-01
1.859766277128547699e+03,2.007072028979815514e-01
1.861435726210350595e+03,1.830601578992281375e-01
1.863105175292153490e+03,1.675387550478026621e-01
1.864774624373956613e+03,1.996948380675207801e-01
1.866444073455759735e+03,1.907752963212359376e-01
1.868113522537562631e+03,1.573992219845495311e-01
1.869782971619365526e+03,1.969311249354887827e-01
1.871452420701168649e+03,1.997144629270661831e-01
1.873121869782971771e+03,2.127497074181866066e-01
1.874791318864774667e+03,1.745810107854053606e-01
1.876460767946577562e+03,1.872070288001947969e-01
1.878130217028380684e+03,1.813415244497754153e-01
1.879799666110183580e+03,1.355716298075910764e-01
1.881469115191986475e+03,1.460956210983043180e-01
1.883138564273789598e+03,1.710559999141060272e-01
1.884808013355592720e+03,1.590567114244221258e-01
1.886477462437395616e+03,1.747432720722373323e-01
1.888146911519198511e+03,1.778340660576004928e-01
1.889816360601001634e+03,2.118001560163412789e-01
1.891485809682804756e+03,1.743010287762694344e-01
1.893155258764607652e+03,1.786677081646708132e-01
1.894824707846410547e+03,1.963263396622500490e-01
1.896494156928213670e+03,2.037373853330249895e-01
1.898163606010016792e+03,1.822564114451016848e-01
1.899833055091819688e+03,2.024889809139977515e-01
1.901502504173622583e+03,1.651016701998785641e-01
1.903171953255425706e+03,1.680628456788630931e-01
1.904841402337228828e+03,1.771160011801395651e-01
1.906510851419031724e+03,1.592533281253854793e-01
1.908180300500834619e+03,1.613460751459334097e-01
1.909849749582637742e+03,1.916326950391163964e-01
1.911519198664440864e+03,1.977578795533310452e-01
1.913188647746243760e+03,1.678829411341239419e-01
1.914858096828046655e+03,1.926562193067568873e-01
1.916527545909849778e+03,1.773733261697633679e-01
1.918196994991652900e+03,2.081342601345646526e-01
1.919866444073455796e+03,1.869418599504626410e-01
1.921535893155258691e+03,1.872238677814324626e-01
1.923205342237061814e+03,1.799552090322670550e-01
1.924874791318864936e+03,1.727213360061374547e-01
1.926544240400667604e+03,1.605909601681412557e-01
1.928213689482470727e+03,1.878745289585770639e-01
1.929883138564273850e+03,1.834310687842215237e-01
1.931552587646076745e+03,2.276335319207447860e-01
1.933222036727879640e+03,2.033690891337362472e-01
1.934891485809682763e+03,2.138227477627936690e-01
1.936560934891485886e+03,1.661264019832838501e-01
1.938230383973288781e+03,2.014579235350467956e-01
1.939899833055091676e+03,1.800312568449528583e-01
1.941569282136894799e+03,2.081414087979570338e-01
1.943238731218697922e+03,1.811367396043170042e-01
1.944908180300500817e+03,2.186277390026857004e-01
1.946577629382303712e+03,1.690613254774343266e-01
1.948247078464106835e+03,2.042533297943328330e-01
1.949916527545909958e+03,1.549970058091065528e-01
1.951585976627712853e+03,2.017239279972312671e-01
1.953255425709515748e+03,1.815882906824074772e-01
1.954924874791318871e+03,1.748604664015913912e-01
1.956594323873121994e+03,1.784795979060420923e-01
1.958263772954924889e+03,1.913140096374416343e-01
1.959933222036727784e+03,2.186605433565168288e-01
1.961602671118530907e+03,1.925420244451232221e-01
1.963272120200334030e+03,2.045088518345605788e-01
1.964941569282136925e+03,1.912710184981301353e-01
1.966611018363939820e+03,2.096731738632451048e-01
1.968280467445742943e+03,2.007559654057560483e-01
