frequencies,intensities
1.303839732888146955e+03,7.674962732885129424e-02
1.305509181969949850e+03,6.366722396256048466e-02
1.307178631051752973e+03,8.112600239914651012e-02
1.308848080133555868e+03,4.913797063990597846e-02
1.310517529215358991e+03,8.156038125020344254e-02
1.312186978297161886e+03,6.559383512578066677e-02
1.313856427378965009e+03,5.887141066612307932e-02
1.315525876460767904e+03,8.252401001419240600e-02
1.317195325542571027e+03,7.119970788261074934e-02
1.318864774624373922e+03,4.214010336404271084e-02
1.320534223706176817e+03,5.094309990654431741e-02
1.322203672787979940e+03,9.964838790799597501e-02
1.323873121869783063e+03,6.892646664726438666e-02
1.325542570951585958e+03,5.872689921254708317e-02
1.327212020033388853e+03,4.377620775251141183e-02
1.328881469115191976e+03,6.513164088620211623e-02
1.330550918196995099e+03,7.647756806261439555e-02
1.332220367278797994e+03,5.353522363044721510e-02
1.333889816360600889e+03,8.848293353279726436e-02
1.335559265442404012e+03,3.103743099569552383e-02
1.337228714524207135e+03,8.281261045425876433e-02
1.338898163606010030e+03,6.635219062607179696e-02
1.340567612687812925e+03,6.069122809426148041e-02
1.342237061769616048e+03,8.596617593290373227e-02
1.343906510851419171e+03,3.026807088031067267e-02
1.345575959933222066e+03,3.743189387252742611e-02
1.347245409015024961e+03,1.235030178437598603e-01
1.348914858096828084e+03,7.087641071883397925e-02
1.350584307178630979e+03,6.336959810620082512e-02
1.352253756260434102e+03,5.150950088783848302e-02
1.353923205342236997e+03,6.368326957485714868e-02
1.355592654424040120e+03,8.341297331523184200e-02
1.357262103505843015e+03,6.296904471877708132e-02
1.358931552587646138e+03,9.336862252748609481e-02
1.360601001669449033e+03,4.655513801691547188e-02
1.362270450751252156e+03,4.384173328131382719e-02
1.363939899833055051e+03,8.651524039564660595e-02
1.365609348914858174e+03,5.592892733807428018e-02
1.367278797996661069e+03,5.453309888005514194e-02
1.368948247078464192e+03,9.909140446667351332e-02
1.370617696160267087e+03,8.225745952348267886e-02
1.372287145242069982e+03,6.981269436595380351e-02
1.373956594323873105e+03,5.497990121452117629e-02
1.375626043405676228e+03,5.944938710099877122e-02
1.377295492487479123e+03,8.101094816035801782e-02
1.378964941569282018e+03,5.650233962779536295e-02
1.380634390651085141e+03,3.040815421846990163e-02
1.382303839732888264e+03,9.733753657436641782e-02
1.383973288814691159e+03,6.717543078655061062e-02
1.385642737896494054e+03,8.054293093985345764e-02
1.387312186978297177e+03,7.762185288545060680e-02
1.388981636060100300e+03,6.091562236111486284e-02
1.390651085141903195e+03,7.487622520656547764e-02
1.392320534223706090e+03,8.761219275670217854e-02
1.393989983305509213e+03,9.310576383018853708e-02
1.395659432387312108e+03,8.333251151422230163e-02
1.397328881469115231e+03,1.086789788665363660e-01
1.398998330550918126e+03,8.217476300384068955e-02
1.400667779632721249e+03,5.715573741950882858e-02
1.402337228714524144e+03,7.034330935517377204e-02
1.404006677796327267e+03,7.863439151662099391e-02
1.405676126878130162e+03,8.673845082527405215e-02
1.407345575959933285e+03,9.187259882335394034e-02
1.409015025041736180e+03,7.469336394569311977e-02
1.410684474123539303e+03,7.046161231691665250e-02
1.412353923205342198e+03,1.030514086770557697e-01
1.414023372287145321e+03,1.000042232668616748e-01
1.415692821368948216e+03,8.953566419748314187e-02
1.417362270450751112e+03,1.022616775313689164e-01
1.419031719532554234e+03,7.146113336583395648e-02
1.420701168614357357e+03,5.983236044444435742e-02
1.422370617696160252e+03,1.038017166667344476e-01
1.424040066777963148e+03,1.071230894149714369e-01
1.425709515859766270e+03,7.815748927102071641e-02
1.427378964941569393e+03,7.369112784515265135e-02
1.429048414023372288e+03,1.059957573822663951e-01
1.430717863105175184e+03,6.902097553643180006e-02
1.432387312186978306e+03,9.584354076674830858e-02
1.434056761268781429e+03,1.008743157042062966e-01
1.435726210350584324e+03,6.756248389499051876e-02
1.437395659432387220e+03,8.839547017989932143e-02
1.439065108514190342e+03,1.054877323804452177e-01
1.440734557595993238e+03,1.321364036171086553e-01
1.442404006677796360e+03,1.016373309008160031e-01
1.444073455759599256e+03,8.360682538167597821e-02
1.445742904841402378e+03,4.899291057489266188e-02
1.447412353923205274e+03,1.224763770490051445e-01
1.449081803005008396e+03,7.723277608122147697e-02
1.450751252086811292e+03,6.021604198327097646e-02
1.452420701168614414e+03,9.499081526196767600e-02
1.454090150250417310e+03,1.094091315927879782e-01
1.455759599332220432e+03,8.939436685377659397e-02
1.457429048414023327e+03,1.089599499550835127e-01
1.459098497495826450e+03,8.460137510735078747e-02
1.460767946577629345e+03,9.992829350316094483e-02
1.462437395659432468e+03,6.845079410504700812e-02
1.464106844741235363e+03,7.270431257867479569e-02
1.465776293823038486e+03,7.356103824114171297e-02
1.467445742904841381e+03,8.245798208010594876e-02
1.469115191986644277e+03,1.068644060107804827e-01
1.470784641068447399e+03,1.108676652356763714e-01
1.472454090150250522e+03,8.727166548351922293e-02
1.474123539232053417e+03,7.952248727904244474e-02
1.475792988313856313e+03,1.069845505665457802e-01
1.477462437395659435e+03,7.238885439852346670e-02
1.479131886477462558e+03,1.067562586609727832e-01
1.480801335559265453e+03,1.027003644112510355e-01
1.482470784641068349e+03,1.455620946861764242e-01
1.484140233722871471e+03,1.227687793874195493e-01
1.485809682804674594e+03,1.378615828110840991e-01
1.487479131886477489e+03,2.606536298541539676e-01
1.489148580968280385e+03,2.731608575743436074e-01
1.490818030050083507e+03,4.164577870047179720e-01
1.492487479131886403e+03,5.594475106086704841e-01
1.494156928213689525e+03,6.993039605996043129e-01
1.495826377295492421e+03,8.858363077288846643e-01
1.497495826377295543e+03,1.048695761427449913e+00
1.499165275459098439e+03,1.105606811539681544e+00
1.500834724540901561e+03,1.102902336434294917e+00
1.502504173622704457e+03,9.806155730957329952e-01
1.504173622704507579e+03,8.904862641144242197e-01
1.505843071786310475e+03,7.347127308924504829e-01
1.507512520868113597e+03,5.730343454923101376e-01
1.509181969949916493e+03,3.720233690057903053e-01
1.510851419031719615e+03,2.920280833398857800e-01
1.512520868113522511e+03,1.784383341056785255e-01
1.514190317195325406e+03,1.495127015029369677e-01
1.515859766277128529e+03,1.207242095317083153e-01
1.517529215358931651e+03,1.326712606828407692e-01
1.519198664440734547e+03,1.010683404310375039e-01
1.520868113522537442e+03,1.131328120158056894e-01
1.522537562604340565e+03,1.070458987075022100e-01
1.524207011686143687e+03,8.354237163585687131e-02
1.525876460767946583e+03,8.497981480896088513e-02
1.527545909849749478e+03,9.722195143938651418e-02
1.529215358931552601e+03,1.237029640971960415e-01
1.530884808013355723e+03,8.607090765841893254e-02
1.532554257095158619e+03,1.005846255667091349e-01
1.534223706176961514e+03,8.325066713204409830e-02
1.535893155258764637e+03,1.336189203742537135e-01
1.537562604340567759e+03,9.587702279068592570e-02
1.539232053422370655e+03,1.377851606460571143e-01
1.540901502504173550e+03,7.614006856117822020e-02
1.542570951585976673e+03,8.394690550343478219e-02
1.544240400667779795e+03,9.069405085678979017e-02
1.545909849749582690e+03,8.021701638169595472e-02
1.547579298831385586e+03,1.192626750672375474e-01
1.549248747913188708e+03,1.277868723496045911e-01
1.550918196994991604e+03,1.294603627881438235e-01
1.552587646076794499e+03,1.137465022623945082e-01
1.554257095158597622e+03,1.437294081436516213e-01
1.555926544240400744e+03,1.049714665021305171e-01
1.557595993322203640e+03,9.404180979250338634e-02
1.559265442404006535e+03,9.366940251466168710e-02
1.560934891485809658e+03,1.109980997949053666e-01
1.562604340567612780e+03,1.157183350961028950e-01
1.564273789649415676e+03,1.450078210594222261e-01
1.565943238731218571e+03,1.136329104521378863e-01
1.567612687813021694e+03,1.036321022374490364e-01
1.569282136894824816e+03,1.093002234033256526e-01
1.570951585976627712e+03,1.484688228647117192e-01
1.572621035058430607e+03,1.029649428688495238e-01
1.574290484140233730e+03,1.050223945174690310e-01
1.575959933222036852e+03,1.440406217142098377e-01
1.577629382303839748e+03,1.178639916762532908e-01
1.579298831385642643e+03,9.783266195937816156e-02
1.580968280467445766e+03,1.553398139910764919e-01
1.582637729549248888e+03,9.677153965984880424e-02
1.584307178631051784e+03,1.560110591856833095e-01
1.585976627712854679e+03,1.224581082483883199e-01
1.587646076794657802e+03,1.137693713008265106e-01
1.589315525876460924e+03,9.820259045593239533e-02
1.590984974958263820e+03,1.215664020963485442e-01
1.592654424040066715e+03,1.294156905411612546e-01
1.594323873121869838e+03,1.286955963931647184e-01
1.595993322203672733e+03,1.378518476949275318e-01
1.597662771285475628e+03,1.039637096631528534e-01
1.599332220367278751e+03,8.456531263133007514e-02
1.601001669449081874e+03,1.228922922503263432e-01
1.602671118530884769e+03,1.003440220148735657e-01
1.604340567612687664e+03,1.642953646319645356e-01
1.606010016694490787e+03,9.122741192653872899e-02
1.607679465776293910e+03,1.266955507457977470e-01
1.609348914858096805e+03,1.370118685107858947e-01
1.611018363939899700e+03,1.287601768135049896e-01
1.612687813021702823e+03,1.396231991464623179e-01
1.614357262103505946e+03,1.296672510745242035e-01
1.616026711185308841e+03,8.735018618413281644e-02
1.617696160267111736e+03,7.072228444886718979e-02
1.619365609348914859e+03,1.076904666929443671e-01
1.621035058430717982e+03,1.254440187969292075e-01
1.622704507512520877e+03,1.235791077190763754e-01
1.624373956594323772e+03,1.680430705356452392e-01
1.626043405676126895e+03,1.001477955773526080e-01
1.627712854757930018e+03,1.238612489284131313e-01
1.629382303839732913e+03,1.598982423760028637e-01
1.631051752921535808e+03,9.633574169791553343e-02
1.632721202003338931e+03,1.595575062549939027e-01
1.634390651085142053e+03,9.626552452701292450e-02
1.636060100166944949e+03,1.589674954957978059e-01
1.637729549248747844e+03,1.366444839245046505e-01
1.639398998330550967e+03,1.171343229579994705e-01
1.641068447412353862e+03,1.673749570002512621e-01
1.642737896494156757e+03,1.212997535647528241e-01
1.644407345575959880e+03,1.365830981952363687e-01
1.646076794657763003e+03,1.323315596492358470e-01
1.647746243739565898e+03,1.336669926249235696e-01
1.649415692821368793e+03,1.217229697066607580e-01
1.651085141903171916e+03,1.450275130872612228e-01
1.652754590984975039e+03,1.106445870401062126e-01
1.654424040066777934e+03,1.403693246351142010e-01
1.656093489148580829e+03,1.458532458242944585e-01
1.657762938230383952e+03,1.140398972805619499e-01
1.659432387312187075e+03,1.300173489299602525e-01
1.661101836393989970e+03,1.036958381430022891e-01
1.662771285475792865e+03,1.435363401566877306e-01
1.664440734557595988e+03,1.327017254303772820e-01
1.666110183639399111e+03,1.072534765955241581e-01
1.667779632721202006e+03,1.413456298778531517e-01
1.669449081803004901e+03,1.478068340974364736e-01
1.671118530884808024e+03,1.111982943934335111e-01
1.672787979966611147e+03,1.247252348711730963e-01
1.674457429048414042e+03,1.360573395324335966e-01
1.676126878130216937e+03,1.298959737718375640e-01
1.677796327212020060e+03,1.393267954410763454e-01
1.679465776293823183e+03,1.246054206183295904e-01
1.681135225375626078e+03,1.365294674229681759e-01
1.682804674457428973e+03,1.320647413634674083e-01
1.684474123539232096e+03,1.035870563663424115e-01
1.686143572621035219e+03,1.131062635855977494e-01
1.687813021702838114e+03,1.112184176474267649e-01
1.689482470784641009e+03,1.525901228508237117e-01
1.691151919866444132e+03,1.310666063707781326e-01
1.692821368948247027e+03,1.408781716408681051e-01
1.694490818030049923e+03,1.690875828184450202e-01
1.696160267111853045e+03,1.342760285712370771e-01
1.697829716193656168e+03,1.357528375692381994e-01
1.699499165275459063e+03,1.333143399707484578e-01
1.701168614357261959e+03,1.405469698219782571e-01
1.702838063439065081e+03,1.284840361269941611e-01
1.704507512520868204e+03,1.362496583187142729e-01
1.706176961602671099e+03,1.509370935295085703e-01
1.707846410684473994e+03,1.711940249490587207e-01
1.709515859766277117e+03,1.453672235094930210e-01
1.711185308848080240e+03,1.238053107741438758e-01
1.712854757929883135e+03,1.494626842330804284e-01
1.714524207011686030e+03,1.200358400635865158e-01
1.716193656093489153e+03,1.381373662765951194e-01
1.717863105175292276e+03,1.641726463551742288e-01
1.719532554257095171e+03,1.645048881776319527e-01
1.721202003338898066e+03,1.707784843945499009e-01
1.722871452420701189e+03,1.520693931702018775e-01
1.724540901502504312e+03,1.316508460338244313e-01
1.726210350584307207e+03,1.232829270178145142e-01
1.727879799666110102e+03,1.713996900478951813e-01
1.729549248747913225e+03,1.439126071181699718e-01
1.731218697829716348e+03,1.072374349158439211e-01
1.732888146911519243e+03,1.478477992136572050e-01
1.734557595993322138e+03,1.331568773887831791e-01
1.736227045075125261e+03,1.516962595284067072e-01
1.737896494156928156e+03,1.661126208320817255e-01
1.739565943238731052e+03,1.685754447114700960e-01
1.741235392320534174e+03,1.679313548522936572e-01
1.742904841402337297e+03,1.640362249676877715e-01
1.744574290484140192e+03,1.517825923658432941e-01
1.746243739565943088e+03,1.661551059142367115e-01
1.747913188647746210e+03,1.715181779063413570e-01
1.749582637729549333e+03,1.487918571342033980e-01
1.751252086811352228e+03,1.416709497593864886e-01
1.752921535893155124e+03,1.491560610656695596e-01
1.754590984974958246e+03,1.497832602760319487e-01
1.756260434056761369e+03,1.533037960220946239e-01
1.757929883138564264e+03,1.557032180358785267e-01
1.759599332220367160e+03,1.393115374557928055e-01
1.761268781302170282e+03,1.483049278005667548e-01
1.762938230383973405e+03,1.533121612693079117e-01
1.764607679465776300e+03,1.344935633478880066e-01
1.766277128547579196e+03,1.159099773229626540e-01
1.767946577629382318e+03,1.299569871048845138e-01
1.769616026711185441e+03,1.266135530902759709e-01
1.771285475792988336e+03,1.499397753985134696e-01
1.772954924874791232e+03,1.723587804600255069e-01
1.774624373956594354e+03,1.576186332056647432e-01
1.776293823038397477e+03,1.661856840194632645e-01
1.777963272120200372e+03,1.214903918171057196e-01
1.779632721202003268e+03,1.547032525612290765e-01
1.781302170283806390e+03,1.620051774427964386e-01
1.782971619365609513e+03,1.783997341210976362e-01
1.784641068447412181e+03,1.474706879001375925e-01
1.786310517529215304e+03,2.246366146039793232e-01
1.787979966611018426e+03,2.246470782370568464e-01
1.789649415692821321e+03,2.094844740868950783e-01
1.791318864774624217e+03,2.598921516829893474e-01
1.792988313856427339e+03,2.768170278233344495e-01
1.794657762938230462e+03,2.995376303218846292e-01
1.796327212020033357e+03,3.141761195118532024e-01
1.797996661101836253e+03,3.184367009624927691e-01
1.799666110183639375e+03,3.936575579535433467e-01
1.801335559265442498e+03,3.244230839092825391e-01
1.803005008347245393e+03,3.735190175507432375e-01
1.804674457429048289e+03,3.479335714501201604e-01
1.806343906510851411e+03,2.980232790594038450e-01
1.808013355592654534e+03,3.202304382540508421e-01
1.809682804674457429e+03,2.205550713420740272e-01
1.811352253756260325e+03,1.747735975150811472e-01
1.813021702838063447e+03,1.948680384081496464e-01
1.814691151919866570e+03,2.036802420747052256e-01
1.816360601001669465e+03,1.958186905333788308e-01
1.818030050083472361e+03,1.641758863937181345e-01
1.819699499165275483e+03,1.557230593426614518e-01
1.821368948247078606e+03,1.894514660419470142e-01
1.823038397328881501e+03,1.327016360141498319e-01
1.824707846410684397e+03,1.561664095929581886e-01
1.826377295492487519e+03,1.688504987756643538e-01
1.828046744574290642e+03,1.793412779166975168e-01
1.829716193656093537e+03,1.709835843193904248e-01
1.831385642737896433e+03,1.596658405249526680e-01
1.833055091819699555e+03,1.531225006203652261e-01
1.834724540901502451e+03,1.691797914901461974e-01
1.836393989983305346e+03,1.874773519649308717e-01
1.838063439065108469e+03,1.612226032521112407e-01
1.839732888146911591e+03,1.442134934423721371e-01
1.841402337228714487e+03,1.638738469293695432e-01
1.843071786310517382e+03,1.835708990827854825e-01
1.844741235392320505e+03,1.877641809759147684e-01
1.846410684474123627e+03,1.830327166909624659e-01
1.848080133555926523e+03,1.517813954114006492e-01
1.849749582637729418e+03,1.448770127947208164e-01
1.851419031719532541e+03,1.594902499821692354e-01
1.853088480801335663e+03,1.719651165742857590e-01
1.854757929883138559e+03,1.699781474965961492e-01
1.856427378964941454e+03,1.573816132659803524e-01
1.858096828046744577e+03,1.749475403227262749e-01
1.859766277128547699e+03,1.888950438639181439e-01
1.861435726210350595e+03,1.450149314450733806e-01
1.863105175292153490e+03,1.785128443446965807e-01
1.864774624373956613e+03,1.629503331994242021e-01
1.866444073455759735e+03,1.028378584802866896e-01
1.868113522537562631e+03,1.516156813514281942e-01
1.869782971619365526e+03,1.736696280038898255e-01
1.871452420701168649e+03,1.851247091728731031e-01
1.873121869782971771e+03,1.653999029554141242e-01
1.874791318864774667e+03,1.439085491742761458e-01
1.876460767946577562e+03,1.789386217264176127e-01
1.878130217028380684e+03,2.050865429479632740e-01
1.879799666110183580e+03,1.744231713654202376e-01
1.881469115191986475e+03,1.584770915696097349e-01
1.883138564273789598e+03,1.446417269748225820e-01
1.884808013355592720e+03,1.849556824701708013e-01
1.886477462437395616e+03,1.647792928684935210e-01
1.888146911519198511e+03,2.043152242877640246e-01
1.889816360601001634e+03,1.586446047729851150e-01
1.891485809682804756e+03,1.755176783021562270e-01
1.893155258764607652e+03,1.874010413508870043e-01
1.894824707846410547e+03,1.497985966066190944e-01
1.896494156928213670e+03,1.421334768543450755e-01
1.898163606010016792e+03,1.450084477118782633e-01
1.899833055091819688e+03,1.724149405970584470e-01
1.901502504173622583e+03,1.673602854934132800e-01
1.903171953255425706e+03,1.904675618867651687e-01
1.904841402337228828e+03,1.526655653349131558e-01
1.906510851419031724e+03,1.533913863294104896e-01
1.908180300500834619e+03,1.956899837582997403e-01
1.909849749582637742e+03,1.895474001199241587e-01
1.911519198664440864e+03,2.092903223811720947e-01
1.913188647746243760e+03,1.900097140180219413e-01
1.914858096828046655e+03,1.579654673688347388e-01
1.916527545909849778e+03,1.717766011477252219e-01
1.918196994991652900e+03,1.735241611027110720e-01
1.919866444073455796e+03,1.851669890379240291e-01
1.921535893155258691e+03,1.711124146662972023e-01
1.923205342237061814e+03,1.686583889369674405e-01
1.924874791318864936e+03,1.880977413418171429e-01
1.926544240400667604e+03,2.109649392596897599e-01
1.928213689482470727e+03,1.823515911289296243e-01
1.929883138564273850e+03,1.537027511626487264e-01
1.931552587646076745e+03,2.054927873599488308e-01
1.933222036727879640e+03,1.749852530238704129e-01
1.934891485809682763e+03,1.598417829762405207e-01
1.936560934891485886e+03,1.722205853059613490e-01
1.938230383973288781e+03,1.864341890223639164e-01
1.939899833055091676e+03,1.696171966208108173e-01
1.941569282136894799e+03,1.694398968823780105e-01
1.943238731218697922e+03,2.054964630806608572e-01
1.944908180300500817e+03,1.952491249776463766e-01
1.946577629382303712e+03,2.037006699205696214e-01
1.948247078464106835e+03,2.045349614455816978e-01
1.949916527545909958e+03,2.166797353982717333e-01
1.951585976627712853e+03,2.076014176628604990e-01
1.953255425709515748e+03,1.767722068408938696e-01
1.954924874791318871e+03,1.720636667483852744e-01
1.956594323873121994e+03,2.046692087355584666e-01
1.958263772954924889e+03,1.673522143769103909e-01
1.959933222036727784e+03,1.883445850723020898e-01
1.961602671118530907e+03,1.810244731343085833e-01
1.963272120200334030e+03,1.491550132259260864e-01
1.964941569282136925e+03,1.632220849867298262e-01
1.966611018363939820e+03,1.755749330533586672e-01
1.968280467445742943e+03,1.930832524727797428e-01
