frequencies,intensities
1.101836393989983208e+03,1.294509950695131237e-02
1.103505843071786330e+03,2.379539531532940885e-02
1.105175292153589226e+03,-6.785291732663886743e-03
1.106844741235392348e+03,1.640229947824670825e-02
1.108514190317195244e+03,3.788514358374243940e-02
1.110183639398998366e+03,2.419812162156537855e-02
1.111853088480801262e+03,2.999376714425205231e-02
1.113522537562604384e+03,6.120831664396721855e-03
1.115191986644407280e+03,1.356736374694262996e-02
1.116861435726210402e+03,3.482049782146585254e-02
1.118530884808013298e+03,1.450370003249571403e-02
1.120200333889816420e+03,2.094983415281896633e-02
1.121869782971619316e+03,4.071454737472130631e-02
1.123539232053422438e+03,3.679604375662050286e-02
1.125208681135225333e+03,2.701011309510263289e-02
1.126878130217028456e+03,6.957793289984637308e-03
1.128547579298831351e+03,4.376421446368314316e-02
1.130217028380634474e+03,2.151238283221332259e-02
1.131886477462437369e+03,1.859719504290299752e-03
1.133555926544240492e+03,6.116819353116104835e-02
1.135225375626043387e+03,1.421618439812858889e-02
1.136894824707846510e+03,1.964118572839399987e-02
1.138564273789649405e+03,4.589242839087024489e-02
1.140233722871452301e+03,2.574027280293880032e-02
1.141903171953255423e+03,3.175013949860316931e-02
1.143572621035058546e+03,3.235478380018798339e-02
1.145242070116861441e+03,2.697109032907554424e-02
1.146911519198664337e+03,4.413522813178773208e-02
1.148580968280467459e+03,5.081951966633440482e-02
1.150250417362270355e+03,4.527061074731348472e-02
1.151919866444073477e+03,2.419718800236719120e-02
1.153589315525876373e+03,1.192020190422360057e-02
1.155258764607679495e+03,-2.606584387310022927e-03
1.156928213689482391e+03,2.717877345738941783e-02
1.158597662771285513e+03,4.637347912104004821e-02
1.160267111853088409e+03,4.383791807569936000e-03
1.161936560934891531e+03,2.510886085125602768e-02
1.163606010016694427e+03,2.526011380299585107e-03
1.165275459098497549e+03,4.488515265828675604e-02
1.166944908180300445e+03,1.833434711774196285e-02
1.168614357262103567e+03,2.611111507702573373e-02
1.170283806343906463e+03,4.566768283323596050e-03
1.171953255425709585e+03,3.983703495726947930e-02
1.173622704507512481e+03,4.587983472628458931e-02
1.175292153589315603e+03,1.269387148266445595e-02
1.176961602671118499e+03,4.643197595136586142e-02
1.178631051752921621e+03,2.816598834540322283e-02
1.180300500834724517e+03,6.462071422509026164e-02
1.181969949916527639e+03,5.261906710358908029e-02
1.183639398998330535e+03,4.779958758438092314e-02
1.185308848080133430e+03,9.940753100522732588e-03
1.186978297161936553e+03,4.504679600733175332e-02
1.188647746243739675e+03,3.297349646353585351e-02
1.190317195325542571e+03,4.060378437990088546e-02
1.191986644407345466e+03,2.004183736888348610e-03
1.193656093489148589e+03,1.461193329456850210e-04
1.195325542570951711e+03,2.773959697201121288e-02
1.196994991652754607e+03,1.564604446593616249e-02
1.198664440734557502e+03,4.590936665818060730e-02
1.200333889816360625e+03,3.278579839925768041e-02
1.202003338898163520e+03,4.255664287428150699e-02
1.203672787979966643e+03,5.810869586226949379e-02
1.205342237061769538e+03,2.831435813415120878e-02
1.207011686143572661e+03,3.014931452867024644e-02
1.208681135225375556e+03,1.871614281537282293e-02
1.210350584307178679e+03,2.816059075050201393e-02
1.212020033388981574e+03,4.544397954187757993e-02
1.213689482470784696e+03,5.565306044677907626e-02
1.215358931552587592e+03,4.906533276082079148e-02
1.217028380634390714e+03,5.728863807812588360e-02
1.218697829716193610e+03,4.259658066769387436e-02
1.220367278797996732e+03,7.476975838387586726e-02
1.222036727879799628e+03,6.887236120952053287e-02
1.223706176961602750e+03,5.759619868753679262e-02
1.225375626043405646e+03,1.857111450947165551e-02
1.227045075125208768e+03,5.158286555055863892e-02
1.228714524207011664e+03,5.320385871617124007e-02
1.230383973288814786e+03,8.059499039770995354e-02
1.232053422370617682e+03,1.446929314238359215e-02
1.233722871452420804e+03,6.085324409470381501e-02
1.235392320534223700e+03,4.599777616084046311e-02
1.237061769616026595e+03,4.675038158104712072e-02
1.238731218697829718e+03,3.887659165418432677e-02
1.240400667779632840e+03,6.371838336279518622e-02
1.242070116861435736e+03,4.532968616912076004e-02
1.243739565943238631e+03,3.323171578533069132e-02
1.245409015025041754e+03,8.021330376274227181e-03
1.247078464106844649e+03,5.861373349116914822e-02
1.248747913188647772e+03,6.197068970790992753e-02
1.250417362270450667e+03,2.405888282226307726e-02
1.252086811352253790e+03,5.145209498843891088e-02
1.253756260434056685e+03,4.201914026316223155e-02
1.255425709515859808e+03,9.245103679509295014e-02
1.257095158597662703e+03,5.819429355221622524e-02
1.258764607679465826e+03,4.137450300512183349e-02
1.260434056761268721e+03,3.333577709313856330e-02
1.262103505843071844e+03,1.367549810319008269e-02
1.263772954924874739e+03,4.801330910362916482e-02
1.265442404006677862e+03,6.693398498312488898e-02
1.267111853088480757e+03,4.318967454742859979e-02
1.268781302170283880e+03,7.133446054314854234e-02
1.270450751252086775e+03,5.128302753622861199e-02
1.272120200333889898e+03,4.838260937740222756e-02
1.273789649415692793e+03,8.506898542299869137e-02
1.275459098497495688e+03,4.951968501538941275e-02
1.277128547579298811e+03,5.983932856977008941e-02
1.278797996661101934e+03,2.805335483630944787e-02
1.280467445742904829e+03,4.517981550499147736e-02
1.282136894824707724e+03,6.560322736451443260e-02
1.283806343906510847e+03,7.490057175706199555e-02
1.285475792988313970e+03,5.067764812957707699e-02
1.287145242070116865e+03,7.058275743726372120e-02
1.288814691151919760e+03,5.919007786976241553e-02
1.290484140233722883e+03,5.355598541205675023e-02
1.292153589315526006e+03,4.175460340262605874e-02
1.293823038397328901e+03,4.672520133629064210e-02
1.295492487479131796e+03,6.985258955867577890e-02
1.297161936560934919e+03,6.209291719090645478e-02
1.298831385642737814e+03,4.089577132034113993e-02
1.300500834724540937e+03,5.708033657724175675e-02
1.302170283806343832e+03,3.870165771606312588e-02
1.303839732888146955e+03,7.732820683902152936e-02
1.305509181969949850e+03,7.172176758728787682e-02
1.307178631051752973e+03,8.247449629970318719e-02
1.308848080133555868e+03,4.896695036420463387e-02
1.310517529215358991e+03,2.190010456836929964e-02
1.312186978297161886e+03,7.863862072544530735e-02
1.313856427378965009e+03,3.783912038659490579e-02
1.315525876460767904e+03,7.739016926271433117e-02
1.317195325542571027e+03,5.520761711711299341e-02
1.318864774624373922e+03,5.430486032256386791e-02
1.320534223706176817e+03,5.372942250054582591e-02
1.322203672787979940e+03,7.384675364509557527e-02
1.323873121869783063e+03,7.989365039213106034e-02
1.325542570951585958e+03,7.367067479328448520e-02
1.327212020033388853e+03,4.256364099724385675e-02
1.328881469115191976e+03,7.686940119496835089e-02
1.330550918196995099e+03,5.998915555561724899e-02
1.332220367278797994e+03,8.093048197201460625e-02
1.333889816360600889e+03,9.543287036945956314e-02
1.335559265442404012e+03,7.043657183933452193e-02
1.337228714524207135e+03,5.908536719905739532e-02
1.338898163606010030e+03,9.261983115711550085e-02
1.340567612687812925e+03,5.767357759682457258e-02
1.342237061769616048e+03,7.646605526216457283e-02
1.343906510851419171e+03,3.631142541227447978e-02
1.345575959933222066e+03,1.067921464290994549e-01
1.347245409015024961e+03,6.960796605329160058e-02
1.348914858096828084e+03,7.672960436074653667e-02
1.350584307178630979e+03,5.928809163537694660e-02
1.352253756260434102e+03,4.694130876387767048e-02
1.353923205342236997e+03,7.664013209700255846e-02
1.355592654424040120e+03,7.906479423994940137e-02
1.357262103505843015e+03,7.013746724357923512e-02
1.358931552587646138e+03,7.469151173879115535e-02
1.360601001669449033e+03,7.571163926287731438e-02
1.362270450751252156e+03,7.494372161874306160e-02
1.363939899833055051e+03,8.449606193931649689e-02
1.365609348914858174e+03,8.204894578246388348e-02
1.367278797996661069e+03,7.926596377021906392e-02
1.368948247078464192e+03,1.248270865561951076e-01
1.370617696160267087e+03,1.051442057951375991e-01
1.372287145242069982e+03,6.875926685336104793e-02
1.373956594323873105e+03,7.812267156536466250e-02
1.375626043405676228e+03,6.761173103549734942e-02
1.377295492487479123e+03,6.240921917738351254e-02
1.378964941569282018e+03,8.453803202098519876e-02
1.380634390651085141e+03,5.298795191724308545e-02
1.382303839732888264e+03,8.857075238990738675e-02
1.383973288814691159e+03,7.117918845965306995e-02
1.385642737896494054e+03,5.184639087970821514e-02
1.387312186978297177e+03,8.027090407413275952e-02
1.388981636060100300e+03,8.303694017947574335e-02
1.390651085141903195e+03,8.009353185620890492e-02
1.392320534223706090e+03,6.277540592008629128e-02
1.393989983305509213e+03,9.635136717709663623e-02
1.395659432387312108e+03,8.318997260295302176e-02
1.397328881469115231e+03,8.086400174891958392e-02
1.398998330550918126e+03,7.497886132893744060e-02
1.400667779632721249e+03,9.770382713012043530e-02
1.402337228714524144e+03,6.015003523644354977e-02
1.404006677796327267e+03,9.601511668002815636e-02
1.405676126878130162e+03,9.577671466516567145e-02
1.407345575959933285e+03,9.337160505139371902e-02
1.409015025041736180e+03,6.680152190948057678e-02
1.410684474123539303e+03,6.766822508688856430e-02
1.412353923205342198e+03,6.752128093423531707e-02
1.414023372287145321e+03,6.118871373689847848e-02
1.415692821368948216e+03,7.225358027222411605e-02
1.417362270450751112e+03,6.558865172758374107e-02
1.419031719532554234e+03,8.737644199808390633e-02
1.420701168614357357e+03,7.638536132260448364e-02
1.422370617696160252e+03,1.179443427286017976e-01
1.424040066777963148e+03,7.010708643822127772e-02
1.425709515859766270e+03,8.088189869406671451e-02
1.427378964941569393e+03,6.874959864620183714e-02
1.429048414023372288e+03,7.522613950714779341e-02
1.430717863105175184e+03,5.907588029599585705e-02
1.432387312186978306e+03,9.612262583384045822e-02
1.434056761268781429e+03,7.056438411045017067e-02
1.435726210350584324e+03,1.059805797659614940e-01
1.437395659432387220e+03,6.603406621446096525e-02
1.439065108514190342e+03,1.222506346628924878e-01
1.440734557595993238e+03,5.280172429629782088e-02
1.442404006677796360e+03,1.009530153326158447e-01
1.444073455759599256e+03,5.601626759995612798e-02
1.445742904841402378e+03,9.017009015928720284e-02
1.447412353923205274e+03,1.053708341931322706e-01
1.449081803005008396e+03,6.863249081885404446e-02
1.450751252086811292e+03,5.701745032533540175e-02
1.452420701168614414e+03,7.125094489368957729e-02
1.454090150250417310e+03,9.312572116399650546e-02
1.455759599332220432e+03,9.027625207484137049e-02
1.457429048414023327e+03,5.955812283877996022e-02
1.459098497495826450e+03,5.347465023616887470e-02
1.460767946577629345e+03,7.894345190094190223e-02
1.462437395659432468e+03,1.124624798333147269e-01
1.464106844741235363e+03,8.946786576653420475e-02
1.465776293823038486e+03,9.226775206725411349e-02
1.467445742904841381e+03,8.986672826062823416e-02
1.469115191986644277e+03,6.175413915784346008e-02
1.470784641068447399e+03,1.254963676545735318e-01
1.472454090150250522e+03,7.211869633403197866e-02
1.474123539232053417e+03,7.110369561256635329e-02
1.475792988313856313e+03,1.110260023534717783e-01
1.477462437395659435e+03,8.457100893489848115e-02
1.479131886477462558e+03,8.689733970647794958e-02
1.480801335559265453e+03,1.110585281279869441e-01
1.482470784641068349e+03,1.114858139650951457e-01
1.484140233722871471e+03,1.250761493928322921e-01
1.485809682804674594e+03,1.543578170731830235e-01
1.487479131886477489e+03,2.101122128893181396e-01
1.489148580968280385e+03,3.431675470316917220e-01
1.490818030050083507e+03,4.456362870568866263e-01
1.492487479131886403e+03,5.541561243572250550e-01
1.494156928213689525e+03,7.457590515155072541e-01
1.495826377295492421e+03,8.686601619236616889e-01
1.497495826377295543e+03,1.002267018510590635e+00
1.499165275459098439e+03,1.072781323455516578e+00
1.500834724540901561e+03,1.070159345032968501e+00
1.502504173622704457e+03,1.012812085553978392e+00
1.504173622704507579e+03,8.533465093364324128e-01
1.505843071786310475e+03,7.274005749456101677e-01
1.507512520868113597e+03,5.773775829982009666e-01
1.509181969949916493e+03,3.912485209036747902e-01
1.510851419031719615e+03,3.133848984822254491e-01
1.512520868113522511e+03,2.303025541285720346e-01
1.514190317195325406e+03,1.708478473560136879e-01
1.515859766277128529e+03,1.442114265052360789e-01
1.517529215358931651e+03,1.172197763814650934e-01
1.519198664440734547e+03,1.457876167753829333e-01
1.520868113522537442e+03,1.102795614814912062e-01
1.522537562604340565e+03,9.884544897943747799e-02
1.524207011686143687e+03,1.080238903209504719e-01
1.525876460767946583e+03,7.661640375777982459e-02
1.527545909849749478e+03,1.232850594123995891e-01
1.529215358931552601e+03,9.965848475947049201e-02
1.530884808013355723e+03,1.300272178513264543e-01
1.532554257095158619e+03,8.627231252086783875e-02
1.534223706176961514e+03,8.249037801348438337e-02
1.535893155258764637e+03,9.791584003221372179e-02
1.537562604340567759e+03,9.506061800838273845e-02
1.539232053422370655e+03,6.600227428978625022e-02
1.540901502504173550e+03,1.309929825149444005e-01
1.542570951585976673e+03,9.707534610872031733e-02
1.544240400667779795e+03,8.678192041383875344e-02
1.545909849749582690e+03,8.421596193287084198e-02
1.547579298831385586e+03,1.546230240668610700e-01
1.549248747913188708e+03,1.078612603949115345e-01
1.550918196994991604e+03,1.107179071723269209e-01
1.552587646076794499e+03,9.685470449061214793e-02
1.554257095158597622e+03,1.042874694472827740e-01
1.555926544240400744e+03,7.512681257845493787e-02
1.557595993322203640e+03,1.254523236029851663e-01
1.559265442404006535e+03,1.326671657623648970e-01
1.560934891485809658e+03,1.024372337101481789e-01
1.562604340567612780e+03,1.182520098506874284e-01
1.564273789649415676e+03,1.117915052546995802e-01
1.565943238731218571e+03,1.102128607374706359e-01
1.567612687813021694e+03,1.162173101563670347e-01
1.569282136894824816e+03,1.462326620834106528e-01
1.570951585976627712e+03,1.267706543469517833e-01
1.572621035058430607e+03,1.219295645819122587e-01
1.574290484140233730e+03,1.351073322890601891e-01
1.575959933222036852e+03,1.109794145564881318e-01
1.577629382303839748e+03,1.020188759005280776e-01
1.579298831385642643e+03,6.960035071142535446e-02
1.580968280467445766e+03,1.488228874992756356e-01
1.582637729549248888e+03,1.400462683666887920e-01
1.584307178631051784e+03,1.075701800730868990e-01
1.585976627712854679e+03,1.206870703338848300e-01
1.587646076794657802e+03,1.272476079525163284e-01
1.589315525876460924e+03,1.119655540244378217e-01
1.590984974958263820e+03,1.423079118718650060e-01
1.592654424040066715e+03,1.444484592076485385e-01
1.594323873121869838e+03,1.147224179592934434e-01
1.595993322203672733e+03,9.314572327825547393e-02
1.597662771285475628e+03,1.018688477862372543e-01
1.599332220367278751e+03,1.387726822987194464e-01
1.601001669449081874e+03,1.282578363296201229e-01
1.602671118530884769e+03,1.179958622955592784e-01
1.604340567612687664e+03,1.022152138118712639e-01
1.606010016694490787e+03,1.218007162332318261e-01
1.607679465776293910e+03,1.448327781456191787e-01
1.609348914858096805e+03,6.174880740174260030e-02
1.611018363939899700e+03,1.420748919197911964e-01
1.612687813021702823e+03,1.084442946999056023e-01
1.614357262103505946e+03,8.830781697077291770e-02
1.616026711185308841e+03,1.099950984997590253e-01
1.617696160267111736e+03,1.410545822189125942e-01
1.619365609348914859e+03,1.322439024176599032e-01
1.621035058430717982e+03,1.715609041129018686e-01
1.622704507512520877e+03,1.364377560328194072e-01
1.624373956594323772e+03,1.172694051130400983e-01
1.626043405676126895e+03,9.080905303488065461e-02
1.627712854757930018e+03,1.184894047702108461e-01
1.629382303839732913e+03,1.054659929521687273e-01
1.631051752921535808e+03,1.576470216438671801e-01
1.632721202003338931e+03,8.941591502740670050e-02
1.634390651085142053e+03,1.772153620188370582e-01
1.636060100166944949e+03,1.352085157789687520e-01
1.637729549248747844e+03,1.477880353140188507e-01
1.639398998330550967e+03,1.404329742785206669e-01
1.641068447412353862e+03,1.614947081511511617e-01
1.642737896494156757e+03,8.776997895464404287e-02
1.644407345575959880e+03,1.326452552084863845e-01
1.646076794657763003e+03,1.670422381599003525e-01
1.647746243739565898e+03,1.406035325276255576e-01
1.649415692821368793e+03,1.339280625674925118e-01
1.651085141903171916e+03,1.471587324087400561e-01
1.652754590984975039e+03,1.288788856709230102e-01
1.654424040066777934e+03,1.227259532455859392e-01
1.656093489148580829e+03,1.205321481188059984e-01
1.657762938230383952e+03,1.130708274546788211e-01
1.659432387312187075e+03,1.256753576416885232e-01
1.661101836393989970e+03,1.196366821279367665e-01
1.662771285475792865e+03,1.352661114217763583e-01
1.664440734557595988e+03,1.222612248419316094e-01
1.666110183639399111e+03,1.205664795650402965e-01
1.667779632721202006e+03,1.440155254538419693e-01
1.669449081803004901e+03,1.308031094425099183e-01
1.671118530884808024e+03,1.348128243894940181e-01
1.672787979966611147e+03,1.490061852249218444e-01
1.674457429048414042e+03,1.157376059512816718e-01
1.676126878130216937e+03,1.365963383368647976e-01
1.677796327212020060e+03,1.410509105726651669e-01
1.679465776293823183e+03,1.429613010275813667e-01
1.681135225375626078e+03,1.310603826190883392e-01
1.682804674457428973e+03,1.357830045612858083e-01
1.684474123539232096e+03,1.337784240526483925e-01
1.686143572621035219e+03,1.379869394984554465e-01
1.687813021702838114e+03,1.362022753131911790e-01
1.689482470784641009e+03,1.288526339981994062e-01
1.691151919866444132e+03,1.242175937008240527e-01
1.692821368948247027e+03,1.666454890326365956e-01
1.694490818030049923e+03,1.686646626539550775e-01
1.696160267111853045e+03,1.493470706045706975e-01
1.697829716193656168e+03,1.406586379612727589e-01
1.699499165275459063e+03,1.367529541992831277e-01
1.701168614357261959e+03,1.708017393000231532e-01
1.702838063439065081e+03,1.174184796716786772e-01
1.704507512520868204e+03,1.337151908290754310e-01
1.706176961602671099e+03,1.666114691760147981e-01
1.707846410684473994e+03,1.230868816743721506e-01
1.709515859766277117e+03,1.184121956584489876e-01
1.711185308848080240e+03,1.095182465072318811e-01
1.712854757929883135e+03,1.487514736581733721e-01
1.714524207011686030e+03,1.403185084249174708e-01
1.716193656093489153e+03,1.665024436409892616e-01
1.717863105175292276e+03,1.430230730455560872e-01
1.719532554257095171e+03,1.099347866410019248e-01
1.721202003338898066e+03,1.151238619363387783e-01
1.722871452420701189e+03,1.694645316852234074e-01
1.724540901502504312e+03,1.253479453179262293e-01
1.726210350584307207e+03,1.279116883024057072e-01
1.727879799666110102e+03,1.320942951312341629e-01
1.729549248747913225e+03,1.436159055161241871e-01
1.731218697829716348e+03,1.467905425225173588e-01
1.732888146911519243e+03,1.711707508437545489e-01
1.734557595993322138e+03,1.227266023728521838e-01
1.736227045075125261e+03,1.294983750584988158e-01
1.737896494156928156e+03,1.338935565377588066e-01
1.739565943238731052e+03,1.783960990223999454e-01
1.741235392320534174e+03,1.422266146625520700e-01
1.742904841402337297e+03,1.698011700815906522e-01
1.744574290484140192e+03,1.357844543564399875e-01
1.746243739565943088e+03,1.529269576707285583e-01
1.747913188647746210e+03,1.845704040083930575e-01
1.749582637729549333e+03,1.194801157238512962e-01
1.751252086811352228e+03,1.646733121842347547e-01
1.752921535893155124e+03,1.403150770011139803e-01
1.754590984974958246e+03,1.047200502160994529e-01
1.756260434056761369e+03,1.581049503098816422e-01
1.757929883138564264e+03,1.418796278102569808e-01
1.759599332220367160e+03,1.795029308123226031e-01
1.761268781302170282e+03,1.617813503006805265e-01
1.762938230383973405e+03,1.696275336983910087e-01
1.764607679465776300e+03,1.234134050199314353e-01
1.766277128547579196e+03,1.641350865388637725e-01
1.767946577629382318e+03,1.208867413905506810e-01
1.769616026711185441e+03,1.466762639156173054e-01
1.771285475792988336e+03,1.546593275824712510e-01
1.772954924874791232e+03,1.621265376567367633e-01
1.774624373956594354e+03,1.373523264771038810e-01
1.776293823038397477e+03,1.355484874106697990e-01
1.777963272120200372e+03,1.717013855437259096e-01
1.779632721202003268e+03,1.225505522986057860e-01
1.781302170283806390e+03,1.384555155530970694e-01
1.782971619365609513e+03,1.349511894112293553e-01
1.784641068447412181e+03,2.061683093477270912e-01
1.786310517529215304e+03,1.855888452689131440e-01
1.787979966611018426e+03,2.204392828166888973e-01
1.789649415692821321e+03,2.343508884337547338e-01
1.791318864774624217e+03,2.583370672910910160e-01
1.792988313856427339e+03,3.091567335739490718e-01
1.794657762938230462e+03,3.182238103179553246e-01
1.796327212020033357e+03,3.805594089597963969e-01
1.797996661101836253e+03,3.824937414776234945e-01
1.799666110183639375e+03,3.929707215186992175e-01
1.801335559265442498e+03,3.821437717484675867e-01
1.803005008347245393e+03,3.606117555397170271e-01
1.804674457429048289e+03,3.191533822727486425e-01
1.806343906510851411e+03,3.088123100486001027e-01
1.808013355592654534e+03,2.774464647914920423e-01
1.809682804674457429e+03,2.530756121765587729e-01
1.811352253756260325e+03,2.121026551239751645e-01
1.813021702838063447e+03,1.854646267502040591e-01
1.814691151919866570e+03,1.679335861206068814e-01
1.816360601001669465e+03,1.708883977280379329e-01
1.818030050083472361e+03,1.718781895338015453e-01
1.819699499165275483e+03,1.853941653859536576e-01
1.821368948247078606e+03,1.830816511724903117e-01
1.823038397328881501e+03,1.700878209417135689e-01
1.824707846410684397e+03,1.588361824499755492e-01
1.826377295492487519e+03,1.785473756955304192e-01
1.828046744574290642e+03,2.040330257249006740e-01
1.829716193656093537e+03,1.339467540508902099e-01
1.831385642737896433e+03,1.613966266817367656e-01
1.833055091819699555e+03,1.615926610355443993e-01
1.834724540901502451e+03,1.941079033926015884e-01
1.836393989983305346e+03,1.496893381258569966e-01
1.838063439065108469e+03,1.164560944471918075e-01
1.839732888146911591e+03,2.067909612882111725e-01
1.841402337228714487e+03,1.411354001270093972e-01
1.843071786310517382e+03,1.996160735800332486e-01
1.844741235392320505e+03,1.125155084975190262e-01
1.846410684474123627e+03,1.435494228238432812e-01
1.848080133555926523e+03,1.923327450372053771e-01
1.849749582637729418e+03,1.605690660724743979e-01
1.851419031719532541e+03,1.957166830973604277e-01
1.853088480801335663e+03,1.881139148247846504e-01
1.854757929883138559e+03,1.853626002244190552e-01
1.856427378964941454e+03,1.952029415719036265e-01
1.858096828046744577e+03,1.767308822029616255e-01
1.859766277128547699e+03,1.480424062392786677e-01
1.861435726210350595e+03,1.921575755100850547e-01
1.863105175292153490e+03,1.740375490563738081e-01
1.864774624373956613e+03,1.736691485591315698e-01
1.866444073455759735e+03,1.646474223387718316e-01
1.868113522537562631e+03,1.627490161202514440e-01
1.869782971619365526e+03,1.465314844562023433e-01
1.871452420701168649e+03,1.663626266911744644e-01
1.873121869782971771e+03,1.394406016403778314e-01
1.874791318864774667e+03,1.489709166000855733e-01
1.876460767946577562e+03,1.823125044686751961e-01
1.878130217028380684e+03,1.477227109209395262e-01
1.879799666110183580e+03,1.532785721459373751e-01
1.881469115191986475e+03,1.669505101340198749e-01
1.883138564273789598e+03,1.981549471096808179e-01
1.884808013355592720e+03,1.686947629291445927e-01
1.886477462437395616e+03,1.653749079249056120e-01
1.888146911519198511e+03,1.546454102571528377e-01
1.889816360601001634e+03,1.864347595619025855e-01
1.891485809682804756e+03,1.773712477505652862e-01
1.893155258764607652e+03,2.034428242319377411e-01
1.894824707846410547e+03,1.749880486031552829e-01
1.896494156928213670e+03,1.770271698095786661e-01
1.898163606010016792e+03,1.781872542708495266e-01
1.899833055091819688e+03,1.728985649622852838e-01
1.901502504173622583e+03,1.828558632730779565e-01
1.903171953255425706e+03,2.075967226319141434e-01
1.904841402337228828e+03,1.808210839156138561e-01
1.906510851419031724e+03,2.013913167985518782e-01
1.908180300500834619e+03,1.904573269575961514e-01
1.909849749582637742e+03,1.700300994264893339e-01
1.911519198664440864e+03,1.519871693633455534e-01
1.913188647746243760e+03,1.871527709570257325e-01
1.914858096828046655e+03,1.907190869109608722e-01
1.916527545909849778e+03,1.703463301770265226e-01
1.918196994991652900e+03,2.192253092696777317e-01
1.919866444073455796e+03,2.079021175920390818e-01
1.921535893155258691e+03,1.871221840914192025e-01
1.923205342237061814e+03,1.723063698138973254e-01
1.924874791318864936e+03,1.884027997424038425e-01
1.926544240400667604e+03,2.252602403440311374e-01
1.928213689482470727e+03,2.150664005387996902e-01
1.929883138564273850e+03,2.092924798362440775e-01
1.931552587646076745e+03,1.701868271274780131e-01
1.933222036727879640e+03,1.912490580745444813e-01
1.934891485809682763e+03,1.806272415990118063e-01
1.936560934891485886e+03,1.989106031875468306e-01
1.938230383973288781e+03,2.158659078435252732e-01
1.939899833055091676e+03,2.146217087782474608e-01
1.941569282136894799e+03,2.085671841279655991e-01
1.943238731218697922e+03,1.799227512570353571e-01
1.944908180300500817e+03,1.798585010548358343e-01
1.946577629382303712e+03,1.432830977366948422e-01
1.948247078464106835e+03,1.997738256046594774e-01
1.949916527545909958e+03,1.821323758066807907e-01
1.951585976627712853e+03,2.120479795692845615e-01
1.953255425709515748e+03,2.090006697453922757e-01
1.954924874791318871e+03,2.014678219288130179e-01
1.956594323873121994e+03,1.859557635893068495e-01
1.958263772954924889e+03,2.027829156591385296e-01
1.959933222036727784e+03,1.839774551017081261e-01
1.961602671118530907e+03,1.833673107545189251e-01
1.963272120200334030e+03,2.214239311108368580e-01
1.964941569282136925e+03,1.732738674571835391e-01
1.966611018363939820e+03,2.053922798215930545e-01
1.968280467445742943e+03,1.753999578557083050e-01
