frequencies,intensities
1.170283806343906463e+03,6.024938229089357722e-02
1.171953255425709585e+03,5.762441359665089469e-02
1.173622704507512481e+03,7.301236366639887732e-02
1.175292153589315603e+03,5.072661518038834583e-02
1.176961602671118499e+03,7.843934268139113319e-02
1.178631051752921621e+03,3.080094011404817603e-02
1.180300500834724517e+03,6.202334183033700321e-02
1.181969949916527639e+03,2.909891070022004728e-02
1.183639398998330535e+03,6.316410460988030467e-03
1.185308848080133430e+03,5.633012142110434967e-02
1.186978297161936553e+03,4.703238629028579088e-02
1.188647746243739675e+03,3.905991837163368119e-02
1.190317195325542571e+03,2.008380198274641038e-02
1.191986644407345466e+03,2.949695857890894529e-02
1.193656093489148589e+03,6.467923515782372790e-02
1.195325542570951711e+03,4.402092053515838793e-02
1.196994991652754607e+03,4.887939984654839781e-02
1.198664440734557502e+03,4.020434019095227990e-02
1.200333889816360625e+03,1.678087201999834202e-02
1.202003338898163520e+03,4.823708672744052989e-02
1.203672787979966643e+03,1.558522363375144590e-02
1.205342237061769538e+03,4.466133560423915516e-02
1.207011686143572661e+03,3.259439508102666971e-02
1.208681135225375556e+03,3.620101451886872934e-02
1.210350584307178679e+03,4.194322271547913650e-02
1.212020033388981574e+03,1.571224315187685905e-02
1.213689482470784696e+03,2.024362873524109679e-02
1.215358931552587592e+03,1.848069809557875698e-02
1.217028380634390714e+03,5.308408918701906787e-02
1.218697829716193610e+03,4.170991654125846132e-02
1.220367278797996732e+03,7.238931465009371125e-02
1.222036727879799628e+03,3.615234374561077796e-02
1.223706176961602750e+03,4.280274200629491377e-02
1.225375626043405646e+03,6.115179266250896084e-02
1.227045075125208768e+03,5.078620134158737254e-02
1.228714524207011664e+03,8.857130667335789964e-02
1.230383973288814786e+03,2.832984436698909869e-02
1.232053422370617682e+03,5.211664824913605359e-02
1.233722871452420804e+03,2.908234193116092034e-02
1.235392320534223700e+03,6.070303651528381750e-02
1.237061769616026595e+03,-2.987048436095532389e-02
1.238731218697829718e+03,2.015441049533934353e-02
1.240400667779632840e+03,4.622637831231648370e-02
1.242070116861435736e+03,2.355001549437463898e-02
1.243739565943238631e+03,2.393905135529571238e-02
1.245409015025041754e+03,8.445194907607087020e-02
1.247078464106844649e+03,5.165189083430236916e-02
1.248747913188647772e+03,5.677939218547836675e-02
1.250417362270450667e+03,6.646820775014765370e-02
1.252086811352253790e+03,8.904649889547279484e-02
1.253756260434056685e+03,4.747268790180753095e-02
1.255425709515859808e+03,6.803125986754438026e-02
1.257095158597662703e+03,7.014120066141747711e-02
1.258764607679465826e+03,4.327114420047235843e-02
1.260434056761268721e+03,4.824077141630805921e-02
1.262103505843071844e+03,6.118870017046278142e-02
1.263772954924874739e+03,3.487886759422030580e-02
1.265442404006677862e+03,5.508172438737259785e-02
1.267111853088480757e+03,3.276902742776535704e-02
1.268781302170283880e+03,5.600763254944313846e-02
1.270450751252086775e+03,5.482097450374309733e-02
1.272120200333889898e+03,6.632340411402132263e-02
1.273789649415692793e+03,7.066217695422472023e-02
1.275459098497495688e+03,3.803497419468888918e-02
1.277128547579298811e+03,1.776617519022748171e-02
1.278797996661101934e+03,7.845281885211069506e-02
1.280467445742904829e+03,5.399893296779010449e-02
1.282136894824707724e+03,3.918838929356008305e-02
1.283806343906510847e+03,3.032645976296635681e-02
1.285475792988313970e+03,7.891871792897051097e-02
1.287145242070116865e+03,3.406923130299563396e-02
1.288814691151919760e+03,6.934886889530497700e-02
1.290484140233722883e+03,6.329370078951868095e-02
1.292153589315526006e+03,6.088399369547004003e-02
1.293823038397328901e+03,5.817092104089971460e-02
1.295492487479131796e+03,7.742837581293084137e-02
1.297161936560934919e+03,6.250345097416268314e-02
1.298831385642737814e+03,5.258948941311589187e-02
1.300500834724540937e+03,6.112430087926742917e-02
1.302170283806343832e+03,8.456544330546088284e-02
1.303839732888146955e+03,6.162394632578565429e-02
1.305509181969949850e+03,4.024950655917018671e-02
1.307178631051752973e+03,6.864764219555713476e-02
1.308848080133555868e+03,6.988647911166108451e-02
1.310517529215358991e+03,1.147857715107886978e-01
1.312186978297161886e+03,4.281330096481919534e-02
1.313856427378965009e+03,6.827296506219490690e-02
1.315525876460767904e+03,8.062074812955866143e-02
1.317195325542571027e+03,6.479806989906429504e-02
1.318864774624373922e+03,4.754567915099611186e-02
1.320534223706176817e+03,6.439182060951723074e-02
1.322203672787979940e+03,6.197270172679066047e-02
1.323873121869783063e+03,8.327590302892809437e-02
1.325542570951585958e+03,7.818681421424761302e-02
1.327212020033388853e+03,7.964010293692358466e-02
1.328881469115191976e+03,6.146618511805640450e-02
1.330550918196995099e+03,4.646042580863185556e-02
1.332220367278797994e+03,7.735871477034234056e-02
1.333889816360600889e+03,5.954616166466886185e-02
1.335559265442404012e+03,9.435075268818460259e-02
1.337228714524207135e+03,6.902294182818742574e-02
1.338898163606010030e+03,9.826705416380951408e-02
1.340567612687812925e+03,5.940230497311051877e-02
1.342237061769616048e+03,8.315878289419072200e-02
1.343906510851419171e+03,7.927325506745211414e-02
1.345575959933222066e+03,7.717487684852113172e-02
1.347245409015024961e+03,5.384527619862876369e-02
1.348914858096828084e+03,8.237454074648895008e-02
1.350584307178630979e+03,9.155273563717628016e-02
1.352253756260434102e+03,1.029759398003661230e-01
1.353923205342236997e+03,4.774747979297581935e-02
1.355592654424040120e+03,8.771390908615098181e-02
1.357262103505843015e+03,1.804613936899720356e-02
1.358931552587646138e+03,4.046740257737783258e-02
1.360601001669449033e+03,9.195076489836073730e-02
1.362270450751252156e+03,5.870661670824445233e-02
1.363939899833055051e+03,8.172024839790391348e-02
1.365609348914858174e+03,7.504527054947933429e-02
1.367278797996661069e+03,6.572206908390576530e-02
1.368948247078464192e+03,7.931917668075562367e-02
1.370617696160267087e+03,9.342798422416481730e-02
1.372287145242069982e+03,4.712704129567098221e-02
1.373956594323873105e+03,6.079321347262457709e-02
1.375626043405676228e+03,8.581208535092733902e-02
1.377295492487479123e+03,5.430661398028582831e-02
1.378964941569282018e+03,8.630966924974081689e-02
1.380634390651085141e+03,3.936099398937307342e-02
1.382303839732888264e+03,9.663350604230461216e-02
1.383973288814691159e+03,1.218787401938442316e-01
1.385642737896494054e+03,9.808511932734706451e-02
1.387312186978297177e+03,7.474419254487056630e-02
1.388981636060100300e+03,5.680696354358739930e-02
1.390651085141903195e+03,7.476249960399873606e-02
1.392320534223706090e+03,8.933205167261244750e-02
1.393989983305509213e+03,7.276443746800118073e-02
1.395659432387312108e+03,4.461546227799603748e-02
1.397328881469115231e+03,1.105982288039351336e-01
1.398998330550918126e+03,9.470065637366363587e-02
1.400667779632721249e+03,8.389451834948372100e-02
1.402337228714524144e+03,9.350908867450968831e-02
1.404006677796327267e+03,7.966258662269674884e-02
1.405676126878130162e+03,1.031942474548783462e-01
1.407345575959933285e+03,1.092961110728459806e-01
1.409015025041736180e+03,7.004866432914863550e-02
1.410684474123539303e+03,8.333652955786663430e-02
1.412353923205342198e+03,1.093648339675541148e-01
1.414023372287145321e+03,7.663850438131612763e-02
1.415692821368948216e+03,9.016118868311670531e-02
1.417362270450751112e+03,8.210861708310376872e-02
1.419031719532554234e+03,9.132385538451630314e-02
1.420701168614357357e+03,6.672350396307655251e-02
1.422370617696160252e+03,9.844740913463152776e-02
1.424040066777963148e+03,8.237175214284742086e-02
1.425709515859766270e+03,8.432113359539207542e-02
1.427378964941569393e+03,6.473308106655845107e-02
1.429048414023372288e+03,1.248850481417269065e-01
1.430717863105175184e+03,1.179752254268434941e-01
1.432387312186978306e+03,7.267865860531091959e-02
1.434056761268781429e+03,9.371301262328390891e-02
1.435726210350584324e+03,6.997772214645979483e-02
1.437395659432387220e+03,9.249779083075580777e-02
1.439065108514190342e+03,1.017307559384910687e-01
1.440734557595993238e+03,7.351232402267342259e-02
1.442404006677796360e+03,8.808326137020980329e-02
1.444073455759599256e+03,9.055292090959923823e-02
1.445742904841402378e+03,9.905957977018793603e-02
1.447412353923205274e+03,9.064825080968258453e-02
1.449081803005008396e+03,7.474438248195183765e-02
1.450751252086811292e+03,7.678624583586655949e-02
1.452420701168614414e+03,8.183174206864538003e-02
1.454090150250417310e+03,9.352382294572654520e-02
1.455759599332220432e+03,6.778648885727864282e-02
1.457429048414023327e+03,1.006125767102823143e-01
1.459098497495826450e+03,1.350803272432069546e-01
1.460767946577629345e+03,1.100487895242991537e-01
1.462437395659432468e+03,1.021374856779157098e-01
1.464106844741235363e+03,7.672849507600926211e-02
1.465776293823038486e+03,1.072469899900217460e-01
1.467445742904841381e+03,1.265445590011705368e-01
1.469115191986644277e+03,1.058304192236942942e-01
1.470784641068447399e+03,1.235496046241456730e-01
1.472454090150250522e+03,9.490086255039499596e-02
1.474123539232053417e+03,1.316309578273510139e-01
1.475792988313856313e+03,8.934133319491512071e-02
1.477462437395659435e+03,1.343458852357959921e-01
1.479131886477462558e+03,6.082591740735273506e-02
1.480801335559265453e+03,1.407749696537841655e-01
1.482470784641068349e+03,1.425165094290682943e-01
1.484140233722871471e+03,1.182752064184230678e-01
1.485809682804674594e+03,1.672591027503345096e-01
1.487479131886477489e+03,2.282190449041110458e-01
1.489148580968280385e+03,3.168457180598042711e-01
1.490818030050083507e+03,3.956753116721450914e-01
1.492487479131886403e+03,5.424058441047586721e-01
1.494156928213689525e+03,7.364444679299777530e-01
1.495826377295492421e+03,9.019968016048998116e-01
1.497495826377295543e+03,9.839569758941283384e-01
1.499165275459098439e+03,1.084954011455373735e+00
1.500834724540901561e+03,1.050585171595295186e+00
1.502504173622704457e+03,9.936932606305070026e-01
1.504173622704507579e+03,8.729899836503756116e-01
1.505843071786310475e+03,7.165422521437176950e-01
1.507512520868113597e+03,5.516533269316354904e-01
1.509181969949916493e+03,3.841508781724206623e-01
1.510851419031719615e+03,3.094035858745518008e-01
1.512520868113522511e+03,2.289876716493682018e-01
1.514190317195325406e+03,2.035522696485448924e-01
1.515859766277128529e+03,9.752176220214392455e-02
1.517529215358931651e+03,1.104045163868896118e-01
1.519198664440734547e+03,1.091628202015609422e-01
1.520868113522537442e+03,1.363194138673545219e-01
1.522537562604340565e+03,1.147303735841437300e-01
1.524207011686143687e+03,1.345379912260522837e-01
1.525876460767946583e+03,1.349093816186200112e-01
1.527545909849749478e+03,8.007571881642697176e-02
1.529215358931552601e+03,1.364415324388917883e-01
1.530884808013355723e+03,1.170866280952671534e-01
1.532554257095158619e+03,8.078924050029925863e-02
1.534223706176961514e+03,9.771931573439936181e-02
1.535893155258764637e+03,1.637961851167688831e-01
1.537562604340567759e+03,1.073656987156141746e-01
1.539232053422370655e+03,1.567998090074813056e-01
1.540901502504173550e+03,1.266199901355519741e-01
1.542570951585976673e+03,1.068247804117553462e-01
1.544240400667779795e+03,1.082789468319951404e-01
1.545909849749582690e+03,9.035930544009182497e-02
1.547579298831385586e+03,1.000725403895830062e-01
1.549248747913188708e+03,1.161393625185691142e-01
1.550918196994991604e+03,1.402149892495603289e-01
1.552587646076794499e+03,1.003497146026989251e-01
1.554257095158597622e+03,1.156125893992744208e-01
1.555926544240400744e+03,8.972862437231415855e-02
1.557595993322203640e+03,1.213679336398182651e-01
1.559265442404006535e+03,1.264405464442430183e-01
1.560934891485809658e+03,1.087284518120653493e-01
1.562604340567612780e+03,1.189735813405926740e-01
1.564273789649415676e+03,1.075006016262418651e-01
1.565943238731218571e+03,1.253839342734968665e-01
1.567612687813021694e+03,1.161407261380388856e-01
1.569282136894824816e+03,1.342308990431813620e-01
1.570951585976627712e+03,1.147096455158396894e-01
1.572621035058430607e+03,1.100683238506711403e-01
1.574290484140233730e+03,9.355995805952238564e-02
1.575959933222036852e+03,1.054517456618601634e-01
1.577629382303839748e+03,1.125320725794233950e-01
1.579298831385642643e+03,8.094962691593682313e-02
1.580968280467445766e+03,1.519654045076530569e-01
1.582637729549248888e+03,1.325218066709359932e-01
1.584307178631051784e+03,1.438310993087796585e-01
1.585976627712854679e+03,1.605149700296076010e-01
1.587646076794657802e+03,1.325007108617538842e-01
1.589315525876460924e+03,1.527689706803584402e-01
1.590984974958263820e+03,1.301476968315010141e-01
1.592654424040066715e+03,1.802500489163236796e-01
1.594323873121869838e+03,1.761019857513203557e-01
1.595993322203672733e+03,2.011994409122067617e-01
1.597662771285475628e+03,1.928112483190713988e-01
1.599332220367278751e+03,2.186581554513409298e-01
1.601001669449081874e+03,1.756913255842097177e-01
1.602671118530884769e+03,1.839959683454900907e-01
1.604340567612687664e+03,2.219365093502689013e-01
1.606010016694490787e+03,1.988380636524909040e-01
1.607679465776293910e+03,1.018963598842844848e-01
1.609348914858096805e+03,1.724695426660819708e-01
1.611018363939899700e+03,1.272026314789083679e-01
1.612687813021702823e+03,1.351301371479725344e-01
1.614357262103505946e+03,1.355412512559140414e-01
1.616026711185308841e+03,1.434168489299326998e-01
1.617696160267111736e+03,1.350197914146571698e-01
1.619365609348914859e+03,1.373186206168715284e-01
1.621035058430717982e+03,1.096110851652354612e-01
1.622704507512520877e+03,1.032488010736079959e-01
1.624373956594323772e+03,1.656590689526544480e-01
1.626043405676126895e+03,1.472597474785496685e-01
1.627712854757930018e+03,1.251509590968913899e-01
1.629382303839732913e+03,1.068153997269995353e-01
1.631051752921535808e+03,1.514402381303366907e-01
1.632721202003338931e+03,1.439331383632450612e-01
1.634390651085142053e+03,1.096529027046269783e-01
1.636060100166944949e+03,1.250599303980046151e-01
1.637729549248747844e+03,1.337083686681520833e-01
1.639398998330550967e+03,1.261481392749485009e-01
1.641068447412353862e+03,1.333781323605773561e-01
1.642737896494156757e+03,1.515394006653220660e-01
1.644407345575959880e+03,1.323198815334879763e-01
1.646076794657763003e+03,1.290309952282870376e-01
1.647746243739565898e+03,1.295114260476666890e-01
1.649415692821368793e+03,1.266262382737022851e-01
1.651085141903171916e+03,1.092696702769931638e-01
1.652754590984975039e+03,1.131171195180773748e-01
1.654424040066777934e+03,1.678144319481401081e-01
1.656093489148580829e+03,1.070391719926979540e-01
1.657762938230383952e+03,1.607386034769988647e-01
1.659432387312187075e+03,1.331856598648283874e-01
1.661101836393989970e+03,1.097884134080870100e-01
1.662771285475792865e+03,1.440001785680754265e-01
1.664440734557595988e+03,1.635615007096351825e-01
1.666110183639399111e+03,1.391506389591050386e-01
1.667779632721202006e+03,1.643100757978142035e-01
1.669449081803004901e+03,1.092521767178470798e-01
1.671118530884808024e+03,1.583938674471153940e-01
1.672787979966611147e+03,1.617827297824597499e-01
1.674457429048414042e+03,1.287819214646889199e-01
1.676126878130216937e+03,1.521376771254881466e-01
1.677796327212020060e+03,1.440883692796374183e-01
1.679465776293823183e+03,1.376681365365766685e-01
1.681135225375626078e+03,9.825641899784408329e-02
1.682804674457428973e+03,1.140558911220594662e-01
1.684474123539232096e+03,1.292782893449434534e-01
1.686143572621035219e+03,1.464134995386944527e-01
1.687813021702838114e+03,8.536761254618631389e-02
1.689482470784641009e+03,1.310350041616666905e-01
1.691151919866444132e+03,1.533356400037241551e-01
1.692821368948247027e+03,1.455196630387568524e-01
1.694490818030049923e+03,1.311568723077676801e-01
1.696160267111853045e+03,1.134591353626736021e-01
1.697829716193656168e+03,1.150866551286666012e-01
1.699499165275459063e+03,1.390751970533558313e-01
1.701168614357261959e+03,1.095118517151395243e-01
1.702838063439065081e+03,1.562934389596321305e-01
1.704507512520868204e+03,1.458533533684248928e-01
1.706176961602671099e+03,1.497393035997932054e-01
1.707846410684473994e+03,1.827248225929275216e-01
1.709515859766277117e+03,1.290980666889072481e-01
1.711185308848080240e+03,1.410936460533104564e-01
1.712854757929883135e+03,1.572801285737432941e-01
1.714524207011686030e+03,1.331428596037849688e-01
1.716193656093489153e+03,1.356848432343158994e-01
1.717863105175292276e+03,1.436068436431081619e-01
1.719532554257095171e+03,1.352310467933059701e-01
1.721202003338898066e+03,1.348060275778919515e-01
1.722871452420701189e+03,1.645857124175288400e-01
1.724540901502504312e+03,1.161837116501014122e-01
1.726210350584307207e+03,1.599364685450358481e-01
1.727879799666110102e+03,1.441617781870111470e-01
1.729549248747913225e+03,1.670114399599178512e-01
1.731218697829716348e+03,1.262364916071421761e-01
1.732888146911519243e+03,1.473430513458909574e-01
1.734557595993322138e+03,1.641827849047771126e-01
1.736227045075125261e+03,1.280547956038911583e-01
1.737896494156928156e+03,1.450149074816523553e-01
1.739565943238731052e+03,1.308864100463892066e-01
1.741235392320534174e+03,1.643992720098181315e-01
1.742904841402337297e+03,1.579008323071769138e-01
1.744574290484140192e+03,1.441696649156624377e-01
1.746243739565943088e+03,1.215409663786835431e-01
1.747913188647746210e+03,1.493450930530415277e-01
1.749582637729549333e+03,8.810883474648475988e-02
1.751252086811352228e+03,1.525017910477422245e-01
1.752921535893155124e+03,1.753126295014966751e-01
1.754590984974958246e+03,1.510217133106472320e-01
1.756260434056761369e+03,1.241387551093854624e-01
1.757929883138564264e+03,1.698504776677428885e-01
1.759599332220367160e+03,1.678523703406582246e-01
1.761268781302170282e+03,1.601031439823374647e-01
1.762938230383973405e+03,1.468974001966549536e-01
1.764607679465776300e+03,1.602475839128236768e-01
1.766277128547579196e+03,1.443420818141658846e-01
1.767946577629382318e+03,1.299229459760916361e-01
1.769616026711185441e+03,1.306100933461357416e-01
1.771285475792988336e+03,1.441424824465931953e-01
1.772954924874791232e+03,1.601407599483807287e-01
1.774624373956594354e+03,1.795234387824813926e-01
1.776293823038397477e+03,1.677770372639865726e-01
1.777963272120200372e+03,1.359454011468899659e-01
1.779632721202003268e+03,1.516935697442853004e-01
1.781302170283806390e+03,1.275943704553027525e-01
1.782971619365609513e+03,1.737698417689087227e-01
1.784641068447412181e+03,1.867528922725715523e-01
1.786310517529215304e+03,1.891397507974116321e-01
1.787979966611018426e+03,2.628065339697696623e-01
1.789649415692821321e+03,2.243107872261669300e-01
1.791318864774624217e+03,2.199443041746134142e-01
1.792988313856427339e+03,2.778507389460961319e-01
1.794657762938230462e+03,3.041754360440916960e-01
1.796327212020033357e+03,3.628948205856170617e-01
1.797996661101836253e+03,3.579450211858098418e-01
1.799666110183639375e+03,4.034320123916839695e-01
1.801335559265442498e+03,3.392178440015898855e-01
1.803005008347245393e+03,3.809884316114893199e-01
1.804674457429048289e+03,3.423231666173779386e-01
1.806343906510851411e+03,3.062127907082420331e-01
1.808013355592654534e+03,2.712062982864199556e-01
1.809682804674457429e+03,2.098348426786121601e-01
1.811352253756260325e+03,2.426026196882246910e-01
1.813021702838063447e+03,1.921261118544129731e-01
1.814691151919866570e+03,1.923833484540866945e-01
1.816360601001669465e+03,2.079701750691118067e-01
1.818030050083472361e+03,1.725420367429189583e-01
1.819699499165275483e+03,1.814233760322708500e-01
1.821368948247078606e+03,1.752620586601415231e-01
1.823038397328881501e+03,1.652457595309782812e-01
1.824707846410684397e+03,1.568822046110964485e-01
1.826377295492487519e+03,1.622498685790050854e-01
1.828046744574290642e+03,1.737924255689123065e-01
1.829716193656093537e+03,1.617988095760121425e-01
1.831385642737896433e+03,1.548194941742998820e-01
1.833055091819699555e+03,2.018284714840270777e-01
1.834724540901502451e+03,1.752913302880705071e-01
1.836393989983305346e+03,1.477065543909039380e-01
1.838063439065108469e+03,1.699615862883252781e-01
1.839732888146911591e+03,1.424532868191960289e-01
1.841402337228714487e+03,1.933717972769478100e-01
1.843071786310517382e+03,1.499739685898407171e-01
1.844741235392320505e+03,1.710418079071203135e-01
1.846410684474123627e+03,1.695685106074034110e-01
1.848080133555926523e+03,1.640465998694833616e-01
1.849749582637729418e+03,1.680907058907396834e-01
1.851419031719532541e+03,1.734746954392120122e-01
1.853088480801335663e+03,1.813623689778514347e-01
1.854757929883138559e+03,1.816914216305795526e-01
1.856427378964941454e+03,1.920692575846898176e-01
1.858096828046744577e+03,1.526797666410224519e-01
1.859766277128547699e+03,1.530312736452536515e-01
1.861435726210350595e+03,1.859024808560837128e-01
1.863105175292153490e+03,1.643667934330745317e-01
1.864774624373956613e+03,1.370137098671989351e-01
1.866444073455759735e+03,1.710145738978406660e-01
1.868113522537562631e+03,1.830991001206115354e-01
1.869782971619365526e+03,1.839017032229556536e-01
1.871452420701168649e+03,1.810095448280588659e-01
1.873121869782971771e+03,2.054464807214655686e-01
1.874791318864774667e+03,1.885228240250317044e-01
1.876460767946577562e+03,1.454971945889552143e-01
1.878130217028380684e+03,1.997042654169130793e-01
1.879799666110183580e+03,1.629107160332907145e-01
1.881469115191986475e+03,1.689545085401630564e-01
1.883138564273789598e+03,1.435120764228063894e-01
1.884808013355592720e+03,1.883751270371541442e-01
1.886477462437395616e+03,1.527388299526878102e-01
1.888146911519198511e+03,2.324568600384605555e-01
1.889816360601001634e+03,1.575193991672387550e-01
1.891485809682804756e+03,1.761730736262715480e-01
1.893155258764607652e+03,1.515231619449699807e-01
1.894824707846410547e+03,1.712639885300130949e-01
1.896494156928213670e+03,1.514741325704430652e-01
1.898163606010016792e+03,1.763457148950771658e-01
1.899833055091819688e+03,1.612258706512171291e-01
1.901502504173622583e+03,1.794637045044270296e-01
1.903171953255425706e+03,1.812760690937378349e-01
1.904841402337228828e+03,1.850007800121050983e-01
1.906510851419031724e+03,1.412750844341065237e-01
1.908180300500834619e+03,1.231973582735071959e-01
1.909849749582637742e+03,1.866341486183518694e-01
1.911519198664440864e+03,1.605203217231456203e-01
1.913188647746243760e+03,1.895911682573544477e-01
1.914858096828046655e+03,1.773691231969866111e-01
1.916527545909849778e+03,1.873366663358795037e-01
1.918196994991652900e+03,1.844212015460653942e-01
1.919866444073455796e+03,1.885114379310157684e-01
1.921535893155258691e+03,1.963520887030788253e-01
1.923205342237061814e+03,2.040286734563071247e-01
1.924874791318864936e+03,2.232534838378837927e-01
1.926544240400667604e+03,1.971868421262472082e-01
1.928213689482470727e+03,2.103946599931573180e-01
1.929883138564273850e+03,1.420708225130596913e-01
1.931552587646076745e+03,1.693746339604211837e-01
1.933222036727879640e+03,1.922381880931147147e-01
1.934891485809682763e+03,1.758529850410021356e-01
1.936560934891485886e+03,2.073868028866868440e-01
1.938230383973288781e+03,2.264382452168560711e-01
1.939899833055091676e+03,2.137209136544696575e-01
1.941569282136894799e+03,1.943041115532889440e-01
1.943238731218697922e+03,1.776811488494724756e-01
1.944908180300500817e+03,1.960575696733511952e-01
1.946577629382303712e+03,1.739779797243294901e-01
1.948247078464106835e+03,1.914793547687606567e-01
1.949916527545909958e+03,1.953459689951088651e-01
1.951585976627712853e+03,2.355146332817449617e-01
1.953255425709515748e+03,1.620887491093776223e-01
1.954924874791318871e+03,2.497664225648025260e-01
1.956594323873121994e+03,1.913279478930602073e-01
1.958263772954924889e+03,1.741655180137868242e-01
1.959933222036727784e+03,1.874175649012265743e-01
1.961602671118530907e+03,2.065167384967526165e-01
1.963272120200334030e+03,2.078437886599940054e-01
1.964941569282136925e+03,1.882364552876219232e-01
1.966611018363939820e+03,1.685199788531451803e-01
1.968280467445742943e+03,1.887504987298557757e-01
