frequencies,intensities
1.490818030050083507e+03,8.859862204171585487e-02
1.492487479131886403e+03,7.232246354404600619e-02
1.494156928213689525e+03,1.000435075400835372e-01
1.495826377295492421e+03,6.911999980662300591e-02
1.497495826377295543e+03,9.007429142607124850e-02
1.499165275459098439e+03,9.849609711485515784e-02
1.500834724540901561e+03,1.305369807717971509e-01
1.502504173622704457e+03,7.476406474640358291e-02
1.504173622704507579e+03,1.164234341223750885e-01
1.505843071786310475e+03,1.109457510440834960e-01
1.507512520868113597e+03,9.806051490521763836e-02
1.509181969949916493e+03,8.231831442870574111e-02
1.510851419031719615e+03,1.158574191392501562e-01
1.512520868113522511e+03,9.986403318392546302e-02
1.514190317195325406e+03,1.089918831343766187e-01
1.515859766277128529e+03,1.098002481587841972e-01
1.517529215358931651e+03,8.034413411053122067e-02
1.519198664440734547e+03,1.140726512261062003e-01
1.520868113522537442e+03,1.325907650761189716e-01
1.522537562604340565e+03,9.357490969630365141e-02
1.524207011686143687e+03,1.129670939823535086e-01
1.525876460767946583e+03,1.033499249244454604e-01
1.527545909849749478e+03,9.360229006557045650e-02
1.529215358931552601e+03,7.159055706658473683e-02
1.530884808013355723e+03,1.227284787815118433e-01
1.532554257095158619e+03,1.240323532655445982e-01
1.534223706176961514e+03,1.113827678300154667e-01
1.535893155258764637e+03,1.071187694020780817e-01
1.537562604340567759e+03,1.400550394386095576e-01
1.539232053422370655e+03,6.966527892207168005e-02
1.540901502504173550e+03,1.050619011188752422e-01
1.542570951585976673e+03,9.756519042898886829e-02
1.544240400667779795e+03,1.096938675703451327e-01
1.545909849749582690e+03,9.499560096687589827e-02
1.547579298831385586e+03,1.066830254023640873e-01
1.549248747913188708e+03,1.296211899253052746e-01
1.550918196994991604e+03,9.562769779790337987e-02
1.552587646076794499e+03,1.120714953576077560e-01
1.554257095158597622e+03,1.186551216735659553e-01
1.555926544240400744e+03,1.091813227552310001e-01
1.557595993322203640e+03,7.204943739784810952e-02
1.559265442404006535e+03,1.138579203009917329e-01
1.560934891485809658e+03,1.178126457341274191e-01
1.562604340567612780e+03,1.164652868100039956e-01
1.564273789649415676e+03,9.564564521981869238e-02
1.565943238731218571e+03,1.085627065931970281e-01
1.567612687813021694e+03,1.221754882113323393e-01
1.569282136894824816e+03,9.147497134906970584e-02
1.570951585976627712e+03,9.322058372057850928e-02
1.572621035058430607e+03,1.349089965959675286e-01
1.574290484140233730e+03,9.902627025205851252e-02
1.575959933222036852e+03,1.083423990949297089e-01
1.577629382303839748e+03,8.342872609189715127e-02
1.579298831385642643e+03,1.186056988033885595e-01
1.580968280467445766e+03,1.481953360308256584e-01
1.582637729549248888e+03,1.361598003368164889e-01
1.584307178631051784e+03,1.099136489386538795e-01
1.585976627712854679e+03,1.244581052073845950e-01
1.587646076794657802e+03,1.168088000435379137e-01
1.589315525876460924e+03,8.585108530066734578e-02
1.590984974958263820e+03,1.331612813727930111e-01
1.592654424040066715e+03,1.361739264702619412e-01
1.594323873121869838e+03,1.380559592505410660e-01
1.595993322203672733e+03,1.334966077120844086e-01
1.597662771285475628e+03,1.556856747311921030e-01
1.599332220367278751e+03,1.229100298775824551e-01
1.601001669449081874e+03,1.297412486807668075e-01
1.602671118530884769e+03,1.289927657718271670e-01
1.604340567612687664e+03,1.429475979673058561e-01
1.606010016694490787e+03,1.427919312359125503e-01
1.607679465776293910e+03,1.152501238994991101e-01
1.609348914858096805e+03,1.158363456268974856e-01
1.611018363939899700e+03,9.500900873984852169e-02
1.612687813021702823e+03,1.531808557691813899e-01
1.614357262103505946e+03,1.587056979369307064e-01
1.616026711185308841e+03,1.296948345895660160e-01
1.617696160267111736e+03,1.469073641828954890e-01
1.619365609348914859e+03,1.533084800886648780e-01
1.621035058430717982e+03,1.049351915302446508e-01
1.622704507512520877e+03,1.109695404009695269e-01
1.624373956594323772e+03,1.386037360656824369e-01
1.626043405676126895e+03,1.457187667822431587e-01
1.627712854757930018e+03,1.258063472989373599e-01
1.629382303839732913e+03,1.394822061573656180e-01
1.631051752921535808e+03,1.333069726934112686e-01
1.632721202003338931e+03,1.096360282357408261e-01
1.634390651085142053e+03,9.941166899555642367e-02
1.636060100166944949e+03,1.747730858555563982e-01
1.637729549248747844e+03,1.115652880172223194e-01
1.639398998330550967e+03,1.216331941688087587e-01
1.641068447412353862e+03,1.368286618203668203e-01
1.642737896494156757e+03,1.064086190741940774e-01
1.644407345575959880e+03,1.184445873860023313e-01
1.646076794657763003e+03,1.610458812342339396e-01
1.647746243739565898e+03,1.148342513820135719e-01
1.649415692821368793e+03,1.694974548231464595e-01
1.651085141903171916e+03,2.035499998377794384e-01
1.652754590984975039e+03,2.082270478181723339e-01
1.654424040066777934e+03,2.769286645018783632e-01
1.656093489148580829e+03,3.508035879103200694e-01
1.657762938230383952e+03,4.376733414274411316e-01
1.659432387312187075e+03,5.241384138211413468e-01
1.661101836393989970e+03,5.902080470101040977e-01
1.662771285475792865e+03,6.949883758841051140e-01
1.664440734557595988e+03,8.454884809317284589e-01
1.666110183639399111e+03,9.332233183736895477e-01
1.667779632721202006e+03,1.058948344977014955e+00
1.669449081803004901e+03,1.190813652750142504e+00
1.671118530884808024e+03,1.244633216404866793e+00
1.672787979966611147e+03,1.274226356429527085e+00
1.674457429048414042e+03,1.349111179520681381e+00
1.676126878130216937e+03,1.357043618126185125e+00
1.677796327212020060e+03,1.318084961767825192e+00
1.679465776293823183e+03,1.233051320272709583e+00
1.681135225375626078e+03,1.139043571268115063e+00
1.682804674457428973e+03,1.006368506301042132e+00
1.684474123539232096e+03,8.586898924455196314e-01
1.686143572621035219e+03,7.917844819355390751e-01
1.687813021702838114e+03,6.633382147297073317e-01
1.689482470784641009e+03,5.815500056143295682e-01
1.691151919866444132e+03,4.431264493660473924e-01
1.692821368948247027e+03,4.092787873598144333e-01
1.694490818030049923e+03,2.887556220021203490e-01
1.696160267111853045e+03,2.822981151607072969e-01
1.697829716193656168e+03,2.205642633917212492e-01
1.699499165275459063e+03,2.081084031709073412e-01
1.701168614357261959e+03,2.056454069270245433e-01
1.702838063439065081e+03,1.537979378855139356e-01
1.704507512520868204e+03,1.804000580024487654e-01
1.706176961602671099e+03,1.642847406523665066e-01
1.707846410684473994e+03,1.474174424732524746e-01
1.709515859766277117e+03,1.703471272871416309e-01
1.711185308848080240e+03,1.801125040829215096e-01
1.712854757929883135e+03,1.654496684302767529e-01
1.714524207011686030e+03,1.358338987364451078e-01
1.716193656093489153e+03,1.117434286940868354e-01
1.717863105175292276e+03,1.598173521757712823e-01
1.719532554257095171e+03,1.290845072642775038e-01
1.721202003338898066e+03,1.429415677534706941e-01
1.722871452420701189e+03,1.192891890159863966e-01
1.724540901502504312e+03,1.803908358979969817e-01
1.726210350584307207e+03,1.297040067640941319e-01
1.727879799666110102e+03,1.194364178346096622e-01
1.729549248747913225e+03,1.649478242960743801e-01
1.731218697829716348e+03,1.441829624581684455e-01
1.732888146911519243e+03,1.738820995970697669e-01
1.734557595993322138e+03,1.487391237956552648e-01
1.736227045075125261e+03,1.742414620379830192e-01
1.737896494156928156e+03,1.756122955041409528e-01
1.739565943238731052e+03,1.501776076695326145e-01
1.741235392320534174e+03,1.330368301541292597e-01
1.742904841402337297e+03,1.767414512785003833e-01
1.744574290484140192e+03,1.195343814786944681e-01
1.746243739565943088e+03,1.637315684176850195e-01
1.747913188647746210e+03,1.425047972183887401e-01
1.749582637729549333e+03,1.766329211328465376e-01
1.751252086811352228e+03,1.619578902833599121e-01
1.752921535893155124e+03,1.641367352924225642e-01
1.754590984974958246e+03,1.393734734816250154e-01
1.756260434056761369e+03,1.679656844435264973e-01
1.757929883138564264e+03,1.448914173944441941e-01
1.759599332220367160e+03,1.726308881883577007e-01
1.761268781302170282e+03,1.699372989178294380e-01
1.762938230383973405e+03,1.455780068971997132e-01
1.764607679465776300e+03,1.524958364341220673e-01
1.766277128547579196e+03,1.318683711134937819e-01
1.767946577629382318e+03,1.767238847695878912e-01
1.769616026711185441e+03,1.474319902377647928e-01
1.771285475792988336e+03,1.406614474444123908e-01
1.772954924874791232e+03,1.949256482960257664e-01
1.774624373956594354e+03,1.325073908563794700e-01
1.776293823038397477e+03,1.552167325553766852e-01
1.777963272120200372e+03,1.479676580082655568e-01
1.779632721202003268e+03,1.725904864120006710e-01
1.781302170283806390e+03,1.466515319754463920e-01
1.782971619365609513e+03,1.942638834876380394e-01
1.784641068447412181e+03,1.732124824557343401e-01
1.786310517529215304e+03,1.447437575929801934e-01
1.787979966611018426e+03,1.736429116669321593e-01
1.789649415692821321e+03,2.557217776408550192e-01
1.791318864774624217e+03,2.897558635811504635e-01
1.792988313856427339e+03,2.803817092708934533e-01
1.794657762938230462e+03,3.114836283296441577e-01
1.796327212020033357e+03,3.236923147776379350e-01
1.797996661101836253e+03,3.878234323867417177e-01
1.799666110183639375e+03,3.607158524786480691e-01
1.801335559265442498e+03,3.823419290424736605e-01
1.803005008347245393e+03,3.542029103942130885e-01
1.804674457429048289e+03,3.183998927277007507e-01
1.806343906510851411e+03,2.741873489709611977e-01
1.808013355592654534e+03,2.695840028215611417e-01
1.809682804674457429e+03,2.517562261812585911e-01
1.811352253756260325e+03,2.225704949894881657e-01
1.813021702838063447e+03,2.042146550490364920e-01
1.814691151919866570e+03,1.656956495816555297e-01
1.816360601001669465e+03,1.283642205555173832e-01
1.818030050083472361e+03,2.037094430384550070e-01
1.819699499165275483e+03,1.659996049258743445e-01
1.821368948247078606e+03,1.391690217584957978e-01
1.823038397328881501e+03,1.957989871981378471e-01
1.824707846410684397e+03,1.238360360294819412e-01
1.826377295492487519e+03,1.723913418696655653e-01
1.828046744574290642e+03,1.827342417147899689e-01
1.829716193656093537e+03,1.623692005022433216e-01
1.831385642737896433e+03,1.517026538524799406e-01
1.833055091819699555e+03,1.560292335553665755e-01
1.834724540901502451e+03,1.524034639868394048e-01
1.836393989983305346e+03,1.765410425697205299e-01
1.838063439065108469e+03,1.754654825514882499e-01
1.839732888146911591e+03,1.245624701365176251e-01
1.841402337228714487e+03,1.757542098904885941e-01
1.843071786310517382e+03,1.943538206395258316e-01
1.844741235392320505e+03,1.644734101557345229e-01
1.846410684474123627e+03,1.781434387953831355e-01
1.848080133555926523e+03,1.731551017591642649e-01
1.849749582637729418e+03,1.881471986571579547e-01
1.851419031719532541e+03,1.677014252899735880e-01
1.853088480801335663e+03,2.031273869658940523e-01
1.854757929883138559e+03,2.131813058640457115e-01
1.856427378964941454e+03,2.035442427965453160e-01
1.858096828046744577e+03,1.631855853936496348e-01
1.859766277128547699e+03,2.141385150227640144e-01
1.861435726210350595e+03,1.743384393752032413e-01
1.863105175292153490e+03,1.927928735219146816e-01
1.864774624373956613e+03,1.907608498542992526e-01
1.866444073455759735e+03,1.795640577979860653e-01
1.868113522537562631e+03,1.527741538959394296e-01
1.869782971619365526e+03,1.241063819568729715e-01
1.871452420701168649e+03,2.004900843762184859e-01
1.873121869782971771e+03,1.528942266087964519e-01
1.874791318864774667e+03,2.176851203182569028e-01
1.876460767946577562e+03,1.746624665015871214e-01
1.878130217028380684e+03,1.772562721595193069e-01
1.879799666110183580e+03,1.873567091952829389e-01
1.881469115191986475e+03,1.659824067310661233e-01
1.883138564273789598e+03,1.759243268930180404e-01
1.884808013355592720e+03,1.863401190657753836e-01
1.886477462437395616e+03,1.389703757273755835e-01
1.888146911519198511e+03,2.184567695007544608e-01
1.889816360601001634e+03,1.813338440001478480e-01
1.891485809682804756e+03,1.586338736099076330e-01
1.893155258764607652e+03,1.867536164573315727e-01
1.894824707846410547e+03,1.844897188426123935e-01
1.896494156928213670e+03,1.628889576621763147e-01
1.898163606010016792e+03,2.138501131374818953e-01
1.899833055091819688e+03,1.646759192163899377e-01
1.901502504173622583e+03,2.033761873086947503e-01
1.903171953255425706e+03,1.872005191753954023e-01
1.904841402337228828e+03,1.932627706994204386e-01
1.906510851419031724e+03,1.835372534232894426e-01
1.908180300500834619e+03,1.367901966316842355e-01
1.909849749582637742e+03,1.925250914616611908e-01
1.911519198664440864e+03,2.054815527335718539e-01
1.913188647746243760e+03,1.686794464485168454e-01
1.914858096828046655e+03,1.639999674980046895e-01
1.916527545909849778e+03,1.693503430665470044e-01
1.918196994991652900e+03,1.810744065070178654e-01
1.919866444073455796e+03,1.385043532791092602e-01
1.921535893155258691e+03,1.374862231703578574e-01
1.923205342237061814e+03,1.911008191040056425e-01
1.924874791318864936e+03,1.999002965271675369e-01
1.926544240400667604e+03,1.665167630302653856e-01
1.928213689482470727e+03,1.923682558589053793e-01
1.929883138564273850e+03,1.930980328166354842e-01
1.931552587646076745e+03,1.729980468311370090e-01
1.933222036727879640e+03,2.063941697007852238e-01
1.934891485809682763e+03,1.818320607794737254e-01
1.936560934891485886e+03,1.935723036508140427e-01
1.938230383973288781e+03,1.635981498839604031e-01
1.939899833055091676e+03,1.729355920874986463e-01
1.941569282136894799e+03,2.017409277837488857e-01
1.943238731218697922e+03,1.960908592347006263e-01
1.944908180300500817e+03,1.872165442183679196e-01
1.946577629382303712e+03,2.095481684106252074e-01
1.948247078464106835e+03,1.960283614537018104e-01
1.949916527545909958e+03,2.294678740852516829e-01
1.951585976627712853e+03,2.245263972509666250e-01
1.953255425709515748e+03,1.732636026397125217e-01
1.954924874791318871e+03,2.133565171921536774e-01
1.956594323873121994e+03,2.042532347249025881e-01
1.958263772954924889e+03,1.983222228612499249e-01
1.959933222036727784e+03,1.722698335455838392e-01
1.961602671118530907e+03,1.632025029084301082e-01
1.963272120200334030e+03,2.229662675342813372e-01
1.964941569282136925e+03,1.965401466736112213e-01
1.966611018363939820e+03,1.917024543548444537e-01
1.968280467445742943e+03,1.903574719735283971e-01
