frequencies,intensities
1.178631051752921621e+03,6.837071496435698226e-02
1.180300500834724517e+03,3.378451040262002436e-02
1.181969949916527639e+03,4.554023796963672238e-02
1.183639398998330535e+03,4.224877168642249270e-02
1.185308848080133430e+03,1.084352903954036162e-02
1.186978297161936553e+03,3.209325156519702432e-02
1.188647746243739675e+03,2.459241491918206374e-02
1.190317195325542571e+03,1.106089371499755641e-02
1.191986644407345466e+03,1.156054352876262695e-02
1.193656093489148589e+03,7.821946787502268017e-02
1.195325542570951711e+03,1.749470290238847731e-02
1.196994991652754607e+03,3.825877982766841268e-02
1.198664440734557502e+03,-4.222398706982939676e-03
1.200333889816360625e+03,2.574472076214336103e-02
1.202003338898163520e+03,2.325258171100676868e-02
1.203672787979966643e+03,5.945182702144032744e-02
1.205342237061769538e+03,2.003964368242434901e-02
1.207011686143572661e+03,2.557293584867226938e-02
1.208681135225375556e+03,4.817321737838066442e-02
1.210350584307178679e+03,7.893758842778952900e-02
1.212020033388981574e+03,6.853199442100202377e-02
1.213689482470784696e+03,7.332124673479170629e-02
1.215358931552587592e+03,3.387480802789417933e-02
1.217028380634390714e+03,6.025840404692489605e-02
1.218697829716193610e+03,6.167623932288865407e-02
1.220367278797996732e+03,7.902607675411946198e-02
1.222036727879799628e+03,8.054985222820451596e-02
1.223706176961602750e+03,6.712303331279534380e-02
1.225375626043405646e+03,4.033015398946576680e-02
1.227045075125208768e+03,2.529128762766101948e-02
1.228714524207011664e+03,2.318598501175085647e-02
1.230383973288814786e+03,5.673640767068131863e-02
1.232053422370617682e+03,4.368656274164702674e-02
1.233722871452420804e+03,6.756640987041494240e-02
1.235392320534223700e+03,1.938553234846818185e-02
1.237061769616026595e+03,3.448042363818235034e-02
1.238731218697829718e+03,5.165220215134625620e-02
1.240400667779632840e+03,4.338550457268879057e-02
1.242070116861435736e+03,3.471537722660790470e-02
1.243739565943238631e+03,6.459781724525598401e-02
1.245409015025041754e+03,6.943496753716819903e-02
1.247078464106844649e+03,4.211998405112175187e-02
1.248747913188647772e+03,5.585542648021018380e-02
1.250417362270450667e+03,6.244986770658050163e-02
1.252086811352253790e+03,1.130592222317623741e-02
1.253756260434056685e+03,2.773579126205098083e-02
1.255425709515859808e+03,6.654628634761518280e-02
1.257095158597662703e+03,7.419143508344835936e-02
1.258764607679465826e+03,4.309416234742451807e-02
1.260434056761268721e+03,6.694571024817656812e-02
1.262103505843071844e+03,2.428858608079600273e-02
1.263772954924874739e+03,5.701518276388626433e-02
1.265442404006677862e+03,9.040184085946176284e-02
1.267111853088480757e+03,6.267299795970431020e-02
1.268781302170283880e+03,7.872599497983003014e-02
1.270450751252086775e+03,5.834838277344748386e-02
1.272120200333889898e+03,1.597727691363946823e-02
1.273789649415692793e+03,7.013398466166904932e-02
1.275459098497495688e+03,3.190318429126494382e-02
1.277128547579298811e+03,7.597376881797505976e-02
1.278797996661101934e+03,4.228584221037152285e-02
1.280467445742904829e+03,6.739581175475140018e-02
1.282136894824707724e+03,3.875789274142012186e-02
1.283806343906510847e+03,7.601263693322213300e-02
1.285475792988313970e+03,5.167769644346271313e-02
1.287145242070116865e+03,4.853070340956884554e-02
1.288814691151919760e+03,6.407808414939319963e-02
1.290484140233722883e+03,7.413647812156839989e-02
1.292153589315526006e+03,3.798027788107438685e-02
1.293823038397328901e+03,9.977809630117547013e-02
1.295492487479131796e+03,2.485797887420632124e-02
1.297161936560934919e+03,2.403028009236896079e-02
1.298831385642737814e+03,5.896316358534768598e-02
1.300500834724540937e+03,6.063864588209606776e-02
1.302170283806343832e+03,7.630516149490053357e-02
1.303839732888146955e+03,8.955429378952893538e-02
1.305509181969949850e+03,6.341797402486608337e-02
1.307178631051752973e+03,3.027159776880983255e-02
1.308848080133555868e+03,5.103139029543352773e-02
1.310517529215358991e+03,8.040563477608744791e-02
1.312186978297161886e+03,7.698398568942035891e-02
1.313856427378965009e+03,2.671343311480263438e-02
1.315525876460767904e+03,6.377146846479553322e-02
1.317195325542571027e+03,5.447451034821432919e-02
1.318864774624373922e+03,4.303564778715554540e-02
1.320534223706176817e+03,2.916792685409343860e-02
1.322203672787979940e+03,5.631391343076792150e-02
1.323873121869783063e+03,6.608096227042893622e-02
1.325542570951585958e+03,3.998367001614652749e-02
1.327212020033388853e+03,9.460842789614175297e-02
1.328881469115191976e+03,1.115265554233722534e-01
1.330550918196995099e+03,6.333406442514523393e-02
1.332220367278797994e+03,7.147315326318316731e-02
1.333889816360600889e+03,3.254425557195278484e-02
1.335559265442404012e+03,9.719311370170748143e-02
1.337228714524207135e+03,5.340149182494111080e-02
1.338898163606010030e+03,1.049516086047279917e-01
1.340567612687812925e+03,7.171141975175494843e-02
1.342237061769616048e+03,6.474733324961683134e-02
1.343906510851419171e+03,5.748395386089839854e-02
1.345575959933222066e+03,7.987392599863418763e-02
1.347245409015024961e+03,9.286656255475639332e-02
1.348914858096828084e+03,7.558159679262009545e-02
1.350584307178630979e+03,8.063692192666256642e-02
1.352253756260434102e+03,9.299868274281791747e-02
1.353923205342236997e+03,6.692415189166676937e-02
1.355592654424040120e+03,5.588058537411531163e-02
1.357262103505843015e+03,1.037827902882323822e-01
1.358931552587646138e+03,5.508676907144144375e-02
1.360601001669449033e+03,5.658686145880457291e-02
1.362270450751252156e+03,6.825927561005554201e-02
1.363939899833055051e+03,9.212530825064979556e-02
1.365609348914858174e+03,8.613204523526542256e-02
1.367278797996661069e+03,8.368453342301473974e-02
1.368948247078464192e+03,8.371473521283520625e-02
1.370617696160267087e+03,1.024801359428398062e-01
1.372287145242069982e+03,3.798263633070853018e-02
1.373956594323873105e+03,7.219147694788956293e-02
1.375626043405676228e+03,4.122464203548832640e-02
1.377295492487479123e+03,1.200219110317694016e-01
1.378964941569282018e+03,1.025162644630998598e-01
1.380634390651085141e+03,1.072344338419150556e-01
1.382303839732888264e+03,1.014215303261701007e-01
1.383973288814691159e+03,7.944376248655168893e-02
1.385642737896494054e+03,8.775789509035580860e-02
1.387312186978297177e+03,8.431642952874705832e-02
1.388981636060100300e+03,4.773224692892487353e-02
1.390651085141903195e+03,9.086528769926302540e-02
1.392320534223706090e+03,6.224608991715283035e-02
1.393989983305509213e+03,8.698696390177999838e-02
1.395659432387312108e+03,6.754016947146365690e-02
1.397328881469115231e+03,7.208805144766057549e-02
1.398998330550918126e+03,9.174951393851388248e-02
1.400667779632721249e+03,7.154931502543122879e-02
1.402337228714524144e+03,6.753982737989468188e-02
1.404006677796327267e+03,7.509565587765662520e-02
1.405676126878130162e+03,7.905644128774017010e-02
1.407345575959933285e+03,6.646773260940147532e-02
1.409015025041736180e+03,7.530507109972500723e-02
1.410684474123539303e+03,6.358601995946037977e-02
1.412353923205342198e+03,5.794062798910888656e-02
1.414023372287145321e+03,9.491374488639649221e-02
1.415692821368948216e+03,9.107637886524617976e-02
1.417362270450751112e+03,8.889542255666751935e-02
1.419031719532554234e+03,7.882260207068203517e-02
1.420701168614357357e+03,6.066685381661350573e-02
1.422370617696160252e+03,1.040347913089285925e-01
1.424040066777963148e+03,9.975329543546501698e-02
1.425709515859766270e+03,1.081402166352799232e-01
1.427378964941569393e+03,8.010110293473474141e-02
1.429048414023372288e+03,9.853046428760778297e-02
1.430717863105175184e+03,5.299144277819504978e-02
1.432387312186978306e+03,8.223438146750743083e-02
1.434056761268781429e+03,5.141700878228471633e-02
1.435726210350584324e+03,9.416807401956174550e-02
1.437395659432387220e+03,8.497984954100447352e-02
1.439065108514190342e+03,1.026266912168111028e-01
1.440734557595993238e+03,1.147125139836771834e-01
1.442404006677796360e+03,8.252734457887585251e-02
1.444073455759599256e+03,6.188428678219233536e-02
1.445742904841402378e+03,1.011345243478119771e-01
1.447412353923205274e+03,9.061115069166143787e-02
1.449081803005008396e+03,6.196526105436701848e-02
1.450751252086811292e+03,1.153164223948827116e-01
1.452420701168614414e+03,8.203606775725882927e-02
1.454090150250417310e+03,1.094802482526802956e-01
1.455759599332220432e+03,7.906362531909479074e-02
1.457429048414023327e+03,8.576561746213219595e-02
1.459098497495826450e+03,8.166264190828802227e-02
1.460767946577629345e+03,5.956049810408282214e-02
1.462437395659432468e+03,9.731052957417292426e-02
1.464106844741235363e+03,8.868508122016020845e-02
1.465776293823038486e+03,7.730989463208585988e-02
1.467445742904841381e+03,1.008273876759092080e-01
1.469115191986644277e+03,1.020075562057300017e-01
1.470784641068447399e+03,1.363555896233640818e-01
1.472454090150250522e+03,1.027177001992061883e-01
1.474123539232053417e+03,1.052112557968299389e-01
1.475792988313856313e+03,9.373893579699045520e-02
1.477462437395659435e+03,1.020026685048744386e-01
1.479131886477462558e+03,7.801686386846359844e-02
1.480801335559265453e+03,1.101073451314227430e-01
1.482470784641068349e+03,1.509600321547828472e-01
1.484140233722871471e+03,1.018838286170486163e-01
1.485809682804674594e+03,1.701150191253747446e-01
1.487479131886477489e+03,2.304449385823890140e-01
1.489148580968280385e+03,3.108106042290129656e-01
1.490818030050083507e+03,4.055069739634161730e-01
1.492487479131886403e+03,5.646839304708486384e-01
1.494156928213689525e+03,7.532951064297905841e-01
1.495826377295492421e+03,8.882304123335551527e-01
1.497495826377295543e+03,1.022900873732856208e+00
1.499165275459098439e+03,1.103599898288040615e+00
1.500834724540901561e+03,1.065834436475593172e+00
1.502504173622704457e+03,1.038915436312603857e+00
1.504173622704507579e+03,8.712390048353700900e-01
1.505843071786310475e+03,7.027773740080123233e-01
1.507512520868113597e+03,5.547178699989141482e-01
1.509181969949916493e+03,4.036554371674318520e-01
1.510851419031719615e+03,2.926749280323966418e-01
1.512520868113522511e+03,1.991523416442649297e-01
1.514190317195325406e+03,1.484990127410933947e-01
1.515859766277128529e+03,1.056644864063679135e-01
1.517529215358931651e+03,9.548449613178178197e-02
1.519198664440734547e+03,9.745398736801344497e-02
1.520868113522537442e+03,1.160299934829022717e-01
1.522537562604340565e+03,7.224203533040238212e-02
1.524207011686143687e+03,1.073676486755569814e-01
1.525876460767946583e+03,1.208198947461264355e-01
1.527545909849749478e+03,1.182427948748695501e-01
1.529215358931552601e+03,1.057639172817972789e-01
1.530884808013355723e+03,8.753786198896998383e-02
1.532554257095158619e+03,1.271180089261942370e-01
1.534223706176961514e+03,9.273250463895015006e-02
1.535893155258764637e+03,9.973599465215986226e-02
1.537562604340567759e+03,7.966013683931050249e-02
1.539232053422370655e+03,9.957250607304181378e-02
1.540901502504173550e+03,8.957699040471921170e-02
1.542570951585976673e+03,1.124591600921276413e-01
1.544240400667779795e+03,1.229193138610218117e-01
1.545909849749582690e+03,8.074661158398911687e-02
1.547579298831385586e+03,1.337478574241363072e-01
1.549248747913188708e+03,8.058551764383381499e-02
1.550918196994991604e+03,1.187680061298863193e-01
1.552587646076794499e+03,1.252689019637128476e-01
1.554257095158597622e+03,1.153756442374753444e-01
1.555926544240400744e+03,8.138246073860441743e-02
1.557595993322203640e+03,1.239389227098386392e-01
1.559265442404006535e+03,9.626800909700264364e-02
1.560934891485809658e+03,9.552737754275102133e-02
1.562604340567612780e+03,1.119914771224449213e-01
1.564273789649415676e+03,1.028501640688671837e-01
1.565943238731218571e+03,7.051147673370902758e-02
1.567612687813021694e+03,9.529339950752786781e-02
1.569282136894824816e+03,1.225225183465845635e-01
1.570951585976627712e+03,1.241934569117503218e-01
1.572621035058430607e+03,1.258080029025770707e-01
1.574290484140233730e+03,8.668011364222474868e-02
1.575959933222036852e+03,1.285355031476363985e-01
1.577629382303839748e+03,1.048950408358574060e-01
1.579298831385642643e+03,1.520675937242054743e-01
1.580968280467445766e+03,1.343146118570632264e-01
1.582637729549248888e+03,9.138819517742038934e-02
1.584307178631051784e+03,1.553044289381367293e-01
1.585976627712854679e+03,1.213590826675340073e-01
1.587646076794657802e+03,9.180510533738030221e-02
1.589315525876460924e+03,1.147597031150391772e-01
1.590984974958263820e+03,1.288503258660814721e-01
1.592654424040066715e+03,1.621458995730986896e-01
1.594323873121869838e+03,9.453839389654090930e-02
1.595993322203672733e+03,1.068754704074823814e-01
1.597662771285475628e+03,1.275905344474127512e-01
1.599332220367278751e+03,1.397304405601146882e-01
1.601001669449081874e+03,1.008931170050100246e-01
1.602671118530884769e+03,1.301217965084065509e-01
1.604340567612687664e+03,1.054635252128680867e-01
1.606010016694490787e+03,1.374397531242613213e-01
1.607679465776293910e+03,1.161839708605559990e-01
1.609348914858096805e+03,1.434229059016067231e-01
1.611018363939899700e+03,1.526907340774042443e-01
1.612687813021702823e+03,1.025569104007171550e-01
1.614357262103505946e+03,1.331820984454193113e-01
1.616026711185308841e+03,1.329724653179418792e-01
1.617696160267111736e+03,1.642974879864422533e-01
1.619365609348914859e+03,1.095417406235477953e-01
1.621035058430717982e+03,1.368048120927647382e-01
1.622704507512520877e+03,1.198449471168807484e-01
1.624373956594323772e+03,1.129802056817309081e-01
1.626043405676126895e+03,1.749417569472623835e-01
1.627712854757930018e+03,1.260686994513479375e-01
1.629382303839732913e+03,1.418413911365160041e-01
1.631051752921535808e+03,1.246732909415263074e-01
1.632721202003338931e+03,1.172698505038168582e-01
1.634390651085142053e+03,1.330759465840785638e-01
1.636060100166944949e+03,1.356075441506039703e-01
1.637729549248747844e+03,1.252664010562738184e-01
1.639398998330550967e+03,1.563878184097483859e-01
1.641068447412353862e+03,1.020541740257187302e-01
1.642737896494156757e+03,1.173124329246197639e-01
1.644407345575959880e+03,1.238148715980047637e-01
1.646076794657763003e+03,1.195408667090746002e-01
1.647746243739565898e+03,1.387527249527845397e-01
1.649415692821368793e+03,1.365995395962397996e-01
1.651085141903171916e+03,1.415354856925408467e-01
1.652754590984975039e+03,1.180750607889963777e-01
1.654424040066777934e+03,1.561442344733938170e-01
1.656093489148580829e+03,1.689109317323623793e-01
1.657762938230383952e+03,1.544205209842769155e-01
1.659432387312187075e+03,1.133422916770012168e-01
1.661101836393989970e+03,1.119196719099518067e-01
1.662771285475792865e+03,1.139114511588037448e-01
1.664440734557595988e+03,1.413926191603716853e-01
1.666110183639399111e+03,1.725502323567000840e-01
1.667779632721202006e+03,1.395558030272542049e-01
1.669449081803004901e+03,1.415317351159517678e-01
1.671118530884808024e+03,1.529681237892005496e-01
1.672787979966611147e+03,1.521214396702995630e-01
1.674457429048414042e+03,1.394601167257564778e-01
1.676126878130216937e+03,1.417107940078261297e-01
1.677796327212020060e+03,1.431051284030490922e-01
1.679465776293823183e+03,1.272830998875069675e-01
1.681135225375626078e+03,1.425130884235606132e-01
1.682804674457428973e+03,1.354175000931530648e-01
1.684474123539232096e+03,1.257248245858774149e-01
1.686143572621035219e+03,1.204305704661638721e-01
1.687813021702838114e+03,1.527407195636113768e-01
1.689482470784641009e+03,1.362089989325755701e-01
1.691151919866444132e+03,1.093016748778664893e-01
1.692821368948247027e+03,1.284203303601022250e-01
1.694490818030049923e+03,1.221007287926284407e-01
1.696160267111853045e+03,1.402580778908105452e-01
1.697829716193656168e+03,1.740248109209872884e-01
1.699499165275459063e+03,1.493583476563547785e-01
1.701168614357261959e+03,1.294424070965496942e-01
1.702838063439065081e+03,1.351753855325627529e-01
1.704507512520868204e+03,1.038391091221499973e-01
1.706176961602671099e+03,1.416929690034467726e-01
1.707846410684473994e+03,1.605772902710484173e-01
1.709515859766277117e+03,1.530428492617912362e-01
1.711185308848080240e+03,1.443663016273334654e-01
1.712854757929883135e+03,1.254609700709355680e-01
1.714524207011686030e+03,1.735120835026305874e-01
1.716193656093489153e+03,1.378654189484491699e-01
1.717863105175292276e+03,1.515839305449693808e-01
1.719532554257095171e+03,1.382254912125611968e-01
1.721202003338898066e+03,1.167184079884847903e-01
1.722871452420701189e+03,1.617848932894312419e-01
1.724540901502504312e+03,1.270350589435305100e-01
1.726210350584307207e+03,1.337689103644693622e-01
1.727879799666110102e+03,1.505337264504985062e-01
1.729549248747913225e+03,1.398003357126778867e-01
1.731218697829716348e+03,1.403780337149715673e-01
1.732888146911519243e+03,1.404022458037394450e-01
1.734557595993322138e+03,1.550285591656754558e-01
1.736227045075125261e+03,1.437788538394766114e-01
1.737896494156928156e+03,1.572339113229275775e-01
1.739565943238731052e+03,1.145821647485448652e-01
1.741235392320534174e+03,1.261434480819747239e-01
1.742904841402337297e+03,1.441563603219060963e-01
1.744574290484140192e+03,1.463761607510333240e-01
1.746243739565943088e+03,1.339461248483934386e-01
1.747913188647746210e+03,1.762287580990052061e-01
1.749582637729549333e+03,1.508965944239924195e-01
1.751252086811352228e+03,1.567172478146728609e-01
1.752921535893155124e+03,1.373832852740004551e-01
1.754590984974958246e+03,1.332778056135916767e-01
1.756260434056761369e+03,1.155355071973623027e-01
1.757929883138564264e+03,1.148588272251002129e-01
1.759599332220367160e+03,1.879887319172421078e-01
1.761268781302170282e+03,1.319413238422968426e-01
1.762938230383973405e+03,1.405197900877744877e-01
1.764607679465776300e+03,1.354080054286409540e-01
1.766277128547579196e+03,1.537273883153142118e-01
1.767946577629382318e+03,1.240384206829688862e-01
1.769616026711185441e+03,1.657797156355453327e-01
1.771285475792988336e+03,1.876758710769304006e-01
1.772954924874791232e+03,1.300228453467619505e-01
1.774624373956594354e+03,1.328571712241029545e-01
1.776293823038397477e+03,1.582738843019599884e-01
1.777963272120200372e+03,1.431092637776408272e-01
1.779632721202003268e+03,1.165694360131353524e-01
1.781302170283806390e+03,2.154185798425448661e-01
1.782971619365609513e+03,1.799211868958160987e-01
1.784641068447412181e+03,2.109025923413704318e-01
1.786310517529215304e+03,1.815055307895550307e-01
1.787979966611018426e+03,1.668284606644771240e-01
1.789649415692821321e+03,2.239281204473301812e-01
1.791318864774624217e+03,2.199129888605751981e-01
1.792988313856427339e+03,3.405764682152028211e-01
1.794657762938230462e+03,3.675584740933687256e-01
1.796327212020033357e+03,3.588351831155542904e-01
1.797996661101836253e+03,3.549404224632443094e-01
1.799666110183639375e+03,3.445725097220235789e-01
1.801335559265442498e+03,3.497959094936865521e-01
1.803005008347245393e+03,3.264111469899064755e-01
1.804674457429048289e+03,3.200947306225581102e-01
1.806343906510851411e+03,3.124536840663936221e-01
1.808013355592654534e+03,3.012227272313949822e-01
1.809682804674457429e+03,2.330673381876455230e-01
1.811352253756260325e+03,2.330215350067553204e-01
1.813021702838063447e+03,2.284522484684149146e-01
1.814691151919866570e+03,1.845482508554290302e-01
1.816360601001669465e+03,1.598365311887459395e-01
1.818030050083472361e+03,1.552379259622079233e-01
1.819699499165275483e+03,1.538874969635708745e-01
1.821368948247078606e+03,1.794200054416510981e-01
1.823038397328881501e+03,1.617318161351036232e-01
1.824707846410684397e+03,1.724762234215843071e-01
1.826377295492487519e+03,1.543723069382071933e-01
1.828046744574290642e+03,1.422346225905475603e-01
1.829716193656093537e+03,1.609995217536945855e-01
1.831385642737896433e+03,1.902304119409018446e-01
1.833055091819699555e+03,1.701430510696040066e-01
1.834724540901502451e+03,1.840118712323319805e-01
1.836393989983305346e+03,1.695488592300646857e-01
1.838063439065108469e+03,1.900783225742774807e-01
1.839732888146911591e+03,1.697062641608200473e-01
1.841402337228714487e+03,1.798920580548828141e-01
1.843071786310517382e+03,1.545242386703950532e-01
1.844741235392320505e+03,1.878279316385888797e-01
1.846410684474123627e+03,1.779236621132881113e-01
1.848080133555926523e+03,1.086518107683101114e-01
1.849749582637729418e+03,1.989031298294333394e-01
1.851419031719532541e+03,1.491152027154326876e-01
1.853088480801335663e+03,1.595685461427397978e-01
1.854757929883138559e+03,1.904551121392994428e-01
1.856427378964941454e+03,1.553341565310157601e-01
1.858096828046744577e+03,1.716123565801498108e-01
1.859766277128547699e+03,1.612035154649787139e-01
1.861435726210350595e+03,1.599651631487009062e-01
1.863105175292153490e+03,1.499313969342248587e-01
1.864774624373956613e+03,1.840620704150073006e-01
1.866444073455759735e+03,1.922098725076070436e-01
1.868113522537562631e+03,1.810028170828008043e-01
1.869782971619365526e+03,1.829820346930362274e-01
1.871452420701168649e+03,1.855170933259893684e-01
1.873121869782971771e+03,1.554228501162749632e-01
1.874791318864774667e+03,1.660999770779268692e-01
1.876460767946577562e+03,1.576838920109915887e-01
1.878130217028380684e+03,1.940754244311840293e-01
1.879799666110183580e+03,1.772287461112890816e-01
1.881469115191986475e+03,1.584910160444540916e-01
1.883138564273789598e+03,1.915119738162987806e-01
1.884808013355592720e+03,1.321559673031796889e-01
1.886477462437395616e+03,2.088162521114723391e-01
1.888146911519198511e+03,1.911905688165846107e-01
1.889816360601001634e+03,1.647096838111229977e-01
1.891485809682804756e+03,1.685460710962825293e-01
1.893155258764607652e+03,1.859542635759006690e-01
1.894824707846410547e+03,1.564304046563178008e-01
1.896494156928213670e+03,1.844191609864905546e-01
1.898163606010016792e+03,1.482905205318355013e-01
1.899833055091819688e+03,1.872470209036101452e-01
1.901502504173622583e+03,1.798784418804001695e-01
1.903171953255425706e+03,2.006596190179669725e-01
1.904841402337228828e+03,1.763329503828439671e-01
1.906510851419031724e+03,1.801905571154931440e-01
1.908180300500834619e+03,1.707217827391910858e-01
1.909849749582637742e+03,2.024210304635228330e-01
1.911519198664440864e+03,1.910956231658675342e-01
1.913188647746243760e+03,1.731435790320688395e-01
1.914858096828046655e+03,1.946207454213328414e-01
1.916527545909849778e+03,1.987319054937341511e-01
1.918196994991652900e+03,1.305268310514539065e-01
1.919866444073455796e+03,1.648006908730330344e-01
1.921535893155258691e+03,2.105296475068189066e-01
1.923205342237061814e+03,1.992926139264498131e-01
1.924874791318864936e+03,1.995488953278297395e-01
1.926544240400667604e+03,1.823438659452997768e-01
1.928213689482470727e+03,1.808453571276523175e-01
1.929883138564273850e+03,1.900581174864596212e-01
1.931552587646076745e+03,2.056630916235656636e-01
1.933222036727879640e+03,1.903452258161880406e-01
1.934891485809682763e+03,1.948468375350278226e-01
1.936560934891485886e+03,2.116384040434111102e-01
1.938230383973288781e+03,2.261453788334141790e-01
1.939899833055091676e+03,1.946281926055786760e-01
1.941569282136894799e+03,1.748910009416995703e-01
1.943238731218697922e+03,2.238314935579553966e-01
1.944908180300500817e+03,2.083133144596182595e-01
1.946577629382303712e+03,1.876425024214578019e-01
1.948247078464106835e+03,1.725911302531995817e-01
1.949916527545909958e+03,2.058073521126417560e-01
1.951585976627712853e+03,2.206479092762681227e-01
1.953255425709515748e+03,1.859399008168113321e-01
1.954924874791318871e+03,1.803856502387930494e-01
1.956594323873121994e+03,1.779171879441009962e-01
1.958263772954924889e+03,1.889272441552288240e-01
1.959933222036727784e+03,1.996907842575569858e-01
1.961602671118530907e+03,1.807841598776713243e-01
1.963272120200334030e+03,2.134820884214129744e-01
1.964941569282136925e+03,1.779461821799425691e-01
1.966611018363939820e+03,1.607588249774513922e-01
1.968280467445742943e+03,2.054269161569162172e-01
