frequencies,intensities
1.103505843071786330e+03,1.225134517731160839e-02
1.105175292153589226e+03,4.614382005140845594e-02
1.106844741235392348e+03,5.969870904063462325e-02
1.108514190317195244e+03,3.318209853197418013e-03
1.110183639398998366e+03,2.713134636701588012e-02
1.111853088480801262e+03,1.566431748072868654e-02
1.113522537562604384e+03,4.240306937906476725e-02
1.115191986644407280e+03,3.230707645734494371e-02
1.116861435726210402e+03,1.782413646139848276e-02
1.118530884808013298e+03,3.938643202590959291e-02
1.120200333889816420e+03,6.885297704087443155e-03
1.121869782971619316e+03,4.885278308887600063e-02
1.123539232053422438e+03,4.156355864238678310e-02
1.125208681135225333e+03,3.557144750359596264e-02
1.126878130217028456e+03,-1.433425894034064119e-02
1.128547579298831351e+03,3.959665297309039600e-03
1.130217028380634474e+03,2.583932784569410723e-02
1.131886477462437369e+03,2.479091153437298217e-02
1.133555926544240492e+03,-1.504054367843738610e-02
1.135225375626043387e+03,4.759014387646996747e-02
1.136894824707846510e+03,1.209241144563567502e-02
1.138564273789649405e+03,3.491358561208118827e-02
1.140233722871452301e+03,1.682084699809865275e-02
1.141903171953255423e+03,1.855262236048822039e-02
1.143572621035058546e+03,3.962017548163916658e-02
1.145242070116861441e+03,1.079279407190037593e-02
1.146911519198664337e+03,2.037715326394867049e-02
1.148580968280467459e+03,1.375422478594360773e-02
1.150250417362270355e+03,2.942329672293531040e-02
1.151919866444073477e+03,3.466591246459270470e-02
1.153589315525876373e+03,3.374717928627571362e-02
1.155258764607679495e+03,3.634374052396797949e-02
1.156928213689482391e+03,2.303512474191964435e-02
1.158597662771285513e+03,-2.818458657292334524e-03
1.160267111853088409e+03,6.202057154207300804e-02
1.161936560934891531e+03,-7.633328904635833245e-04
1.163606010016694427e+03,2.321479466698164740e-02
1.165275459098497549e+03,-1.894659988027062869e-03
1.166944908180300445e+03,2.297404568838220390e-02
1.168614357262103567e+03,3.968339812078057471e-02
1.170283806343906463e+03,3.540787187340194153e-02
1.171953255425709585e+03,5.265358432510476583e-02
1.173622704507512481e+03,3.698807989734184676e-02
1.175292153589315603e+03,3.648849165380782522e-02
1.176961602671118499e+03,6.631726422102062618e-03
1.178631051752921621e+03,8.929070848127364235e-03
1.180300500834724517e+03,6.035423401615196137e-02
1.181969949916527639e+03,6.293731828030946218e-02
1.183639398998330535e+03,1.183107500330711839e-02
1.185308848080133430e+03,5.397747834799215827e-02
1.186978297161936553e+03,4.274846986366424156e-02
1.188647746243739675e+03,3.652507079433331416e-02
1.190317195325542571e+03,4.206161469301261668e-02
1.191986644407345466e+03,5.449636016352327195e-02
1.193656093489148589e+03,-1.313446549848376610e-02
1.195325542570951711e+03,3.799443175154994939e-02
1.196994991652754607e+03,4.344634917132441515e-02
1.198664440734557502e+03,3.970933467298493752e-02
1.200333889816360625e+03,5.989883743034178643e-02
1.202003338898163520e+03,5.714040716756267624e-02
1.203672787979966643e+03,4.319320913096334758e-02
1.205342237061769538e+03,-1.045303577222970320e-02
1.207011686143572661e+03,6.737118376097604722e-02
1.208681135225375556e+03,4.223266353403478529e-02
1.210350584307178679e+03,3.361492565601306715e-02
1.212020033388981574e+03,5.095372791812934066e-02
1.213689482470784696e+03,7.083584323041784703e-02
1.215358931552587592e+03,5.825614963186741269e-02
1.217028380634390714e+03,5.928986608708643191e-02
1.218697829716193610e+03,2.791897022142432461e-02
1.220367278797996732e+03,3.304924749362563030e-02
1.222036727879799628e+03,4.943541052571785721e-02
1.223706176961602750e+03,2.783273759935310163e-02
1.225375626043405646e+03,5.432019799332130083e-02
1.227045075125208768e+03,8.104724649725958407e-02
1.228714524207011664e+03,7.241454423693986786e-02
1.230383973288814786e+03,7.691694303901522312e-02
1.232053422370617682e+03,2.804990939076325643e-02
1.233722871452420804e+03,8.183380653899938184e-02
1.235392320534223700e+03,6.855215175185511156e-02
1.237061769616026595e+03,4.874839117932434213e-02
1.238731218697829718e+03,5.751207957674360494e-02
1.240400667779632840e+03,5.718177231627096652e-02
1.242070116861435736e+03,2.351612210897243219e-02
1.243739565943238631e+03,5.073753519066311057e-02
1.245409015025041754e+03,5.718888135620257829e-02
1.247078464106844649e+03,6.099992806777328885e-02
1.248747913188647772e+03,4.129528629310238313e-02
1.250417362270450667e+03,5.120922309017738455e-02
1.252086811352253790e+03,6.964167607611375377e-02
1.253756260434056685e+03,3.370860508403464989e-02
1.255425709515859808e+03,1.445915662414153785e-02
1.257095158597662703e+03,3.895987938299639436e-02
1.258764607679465826e+03,2.324188566821686064e-02
1.260434056761268721e+03,1.073519754257770686e-01
1.262103505843071844e+03,8.031465345416802237e-02
1.263772954924874739e+03,2.901524476623289564e-02
1.265442404006677862e+03,6.111337283412997951e-02
1.267111853088480757e+03,9.079480346710785965e-02
1.268781302170283880e+03,9.459544579265410924e-02
1.270450751252086775e+03,7.606425935024534180e-02
1.272120200333889898e+03,6.901333507281828816e-02
1.273789649415692793e+03,5.488568635976354831e-02
1.275459098497495688e+03,4.255439337959177060e-02
1.277128547579298811e+03,6.909532568993002888e-02
1.278797996661101934e+03,6.659821951624197989e-02
1.280467445742904829e+03,5.045468564382627613e-02
1.282136894824707724e+03,6.135250093582441527e-02
1.283806343906510847e+03,6.365707446354132437e-02
1.285475792988313970e+03,3.452911085574136840e-02
1.287145242070116865e+03,7.402170091183389589e-02
1.288814691151919760e+03,3.853014313162305554e-02
1.290484140233722883e+03,4.786356835771088392e-02
1.292153589315526006e+03,7.563452964136405110e-02
1.293823038397328901e+03,4.924986439506327807e-02
1.295492487479131796e+03,4.465093413509793607e-02
1.297161936560934919e+03,3.746498619604077263e-02
1.298831385642737814e+03,3.598633973480565296e-02
1.300500834724540937e+03,6.835840375241836187e-02
1.302170283806343832e+03,1.243478994159706585e-02
1.303839732888146955e+03,2.691430098584286085e-02
1.305509181969949850e+03,5.649608090194158799e-02
1.307178631051752973e+03,5.264133742434045499e-02
1.308848080133555868e+03,1.687468623242220633e-02
1.310517529215358991e+03,3.877923038483822166e-02
1.312186978297161886e+03,7.779096097129385712e-02
1.313856427378965009e+03,6.649612774193168485e-02
1.315525876460767904e+03,6.589878781972216548e-02
1.317195325542571027e+03,3.806214082586980435e-02
1.318864774624373922e+03,2.646696254715177193e-02
1.320534223706176817e+03,7.501410118682212691e-02
1.322203672787979940e+03,5.985358471414808923e-02
1.323873121869783063e+03,4.844357510107306919e-02
1.325542570951585958e+03,5.950129170160967096e-02
1.327212020033388853e+03,9.154377532110845317e-02
1.328881469115191976e+03,6.887089294005412088e-02
1.330550918196995099e+03,8.763544123373565031e-02
1.332220367278797994e+03,9.713195211272752927e-02
1.333889816360600889e+03,1.014232400253256283e-01
1.335559265442404012e+03,6.963241595166867748e-02
1.337228714524207135e+03,7.339360597134721165e-02
1.338898163606010030e+03,7.696726542045143060e-02
1.340567612687812925e+03,4.435630228527037699e-02
1.342237061769616048e+03,6.460524838002476566e-02
1.343906510851419171e+03,7.311962629349548493e-02
1.345575959933222066e+03,9.060271070575119656e-02
1.347245409015024961e+03,8.125717781442044763e-02
1.348914858096828084e+03,9.150610926545910129e-02
1.350584307178630979e+03,5.194726079590399753e-02
1.352253756260434102e+03,5.452144121664465048e-02
1.353923205342236997e+03,6.108533359150609965e-02
1.355592654424040120e+03,7.040272422558897791e-02
1.357262103505843015e+03,8.347061011098526329e-02
1.358931552587646138e+03,6.397811805303517396e-02
1.360601001669449033e+03,1.069020124620234796e-01
1.362270450751252156e+03,5.744595655406656287e-02
1.363939899833055051e+03,5.084218268697524024e-02
1.365609348914858174e+03,8.438782528262281368e-02
1.367278797996661069e+03,6.574375933495814339e-02
1.368948247078464192e+03,6.007093039416771391e-02
1.370617696160267087e+03,7.632681418137836349e-02
1.372287145242069982e+03,6.728040324983382281e-02
1.373956594323873105e+03,1.206164022756298637e-01
1.375626043405676228e+03,8.607430099343769958e-02
1.377295492487479123e+03,8.656545802164132553e-02
1.378964941569282018e+03,5.629103199147823811e-02
1.380634390651085141e+03,9.891037016826068062e-02
1.382303839732888264e+03,6.716410885791668228e-02
1.383973288814691159e+03,1.128899344841891583e-01
1.385642737896494054e+03,8.069173081796150726e-02
1.387312186978297177e+03,6.234614834626417412e-02
1.388981636060100300e+03,5.773287242252224394e-02
1.390651085141903195e+03,8.596713891588754486e-02
1.392320534223706090e+03,9.336172379842674895e-02
1.393989983305509213e+03,6.074826461647762216e-02
1.395659432387312108e+03,8.663721208135913288e-02
1.397328881469115231e+03,8.053407117433784845e-02
1.398998330550918126e+03,1.008641245520732338e-01
1.400667779632721249e+03,8.393509583336627999e-02
1.402337228714524144e+03,9.758638763867909238e-02
1.404006677796327267e+03,6.795137802584952369e-02
1.405676126878130162e+03,6.312723966669472886e-02
1.407345575959933285e+03,4.106310378888947815e-02
1.409015025041736180e+03,5.347385847148274085e-02
1.410684474123539303e+03,7.518752872435544021e-02
1.412353923205342198e+03,7.484850505356276107e-02
1.414023372287145321e+03,1.332595846364653114e-01
1.415692821368948216e+03,9.532421096634656477e-02
1.417362270450751112e+03,4.331150452001727297e-02
1.419031719532554234e+03,8.345905124556550481e-02
1.420701168614357357e+03,1.078212327661359771e-01
1.422370617696160252e+03,9.012192532773448395e-02
1.424040066777963148e+03,8.324922670681987602e-02
1.425709515859766270e+03,9.309772186281944917e-02
1.427378964941569393e+03,8.337328129361477880e-02
1.429048414023372288e+03,6.772163930081034899e-02
1.430717863105175184e+03,1.129433742500346310e-01
1.432387312186978306e+03,9.427943840759589467e-02
1.434056761268781429e+03,8.801817979353945831e-02
1.435726210350584324e+03,7.789330523137376339e-02
1.437395659432387220e+03,8.094135107160752018e-02
1.439065108514190342e+03,9.735943813821272552e-02
1.440734557595993238e+03,7.514516704408169545e-02
1.442404006677796360e+03,1.063398058155659576e-01
1.444073455759599256e+03,3.033782423256273231e-02
1.445742904841402378e+03,1.019705048242689205e-01
1.447412353923205274e+03,9.052709843990830452e-02
1.449081803005008396e+03,6.191875782109640403e-02
1.450751252086811292e+03,7.760651863736242606e-02
1.452420701168614414e+03,9.877242087499590872e-02
1.454090150250417310e+03,1.253807662376881793e-01
1.455759599332220432e+03,8.145511496726692835e-02
1.457429048414023327e+03,9.005952267650435550e-02
1.459098497495826450e+03,1.204090521668927383e-01
1.460767946577629345e+03,1.026332352999489855e-01
1.462437395659432468e+03,1.420710500005140098e-01
1.464106844741235363e+03,1.083985600241117314e-01
1.465776293823038486e+03,1.108655999878690873e-01
1.467445742904841381e+03,1.038642652905157615e-01
1.469115191986644277e+03,5.621043301197756886e-02
1.470784641068447399e+03,9.351522651497548577e-02
1.472454090150250522e+03,9.876805356565394878e-02
1.474123539232053417e+03,1.222602365897295096e-01
1.475792988313856313e+03,1.148038394632913961e-01
1.477462437395659435e+03,1.001998160408223287e-01
1.479131886477462558e+03,1.024858128029833282e-01
1.480801335559265453e+03,9.631270979035884416e-02
1.482470784641068349e+03,7.679389080616522145e-02
1.484140233722871471e+03,1.243965245033918088e-01
1.485809682804674594e+03,1.372788856205698349e-01
1.487479131886477489e+03,2.346972514792496078e-01
1.489148580968280385e+03,2.822856224528503266e-01
1.490818030050083507e+03,4.268061820916075333e-01
1.492487479131886403e+03,5.654993474561971212e-01
1.494156928213689525e+03,7.205349686856783453e-01
1.495826377295492421e+03,9.264006899888663771e-01
1.497495826377295543e+03,1.014764416872674824e+00
1.499165275459098439e+03,1.105958840575427038e+00
1.500834724540901561e+03,1.079002634249462078e+00
1.502504173622704457e+03,9.971946593278802062e-01
1.504173622704507579e+03,8.557494018003037883e-01
1.505843071786310475e+03,7.061705720498091532e-01
1.507512520868113597e+03,5.795571871877975845e-01
1.509181969949916493e+03,4.190751080546262219e-01
1.510851419031719615e+03,2.752130816794844947e-01
1.512520868113522511e+03,2.340951579775343849e-01
1.514190317195325406e+03,1.552659857605297733e-01
1.515859766277128529e+03,1.049386496572990574e-01
1.517529215358931651e+03,1.389718909456252038e-01
1.519198664440734547e+03,9.584956555466529748e-02
1.520868113522537442e+03,1.013668776339211597e-01
1.522537562604340565e+03,1.108214502066868640e-01
1.524207011686143687e+03,1.080617014646386986e-01
1.525876460767946583e+03,1.045073874698370098e-01
1.527545909849749478e+03,1.003516480094213265e-01
1.529215358931552601e+03,1.162090749859156918e-01
1.530884808013355723e+03,9.706990265779949500e-02
1.532554257095158619e+03,7.618751272934903840e-02
1.534223706176961514e+03,8.689421797784982471e-02
1.535893155258764637e+03,5.265829678989819573e-02
1.537562604340567759e+03,1.078167542049907751e-01
1.539232053422370655e+03,9.903253632324335309e-02
1.540901502504173550e+03,8.537705746358112413e-02
1.542570951585976673e+03,8.192782586072216988e-02
1.544240400667779795e+03,7.463650042606859158e-02
1.545909849749582690e+03,1.237281917585247859e-01
1.547579298831385586e+03,1.237444271125483358e-01
1.549248747913188708e+03,1.037974643447507894e-01
1.550918196994991604e+03,1.081917369632526549e-01
1.552587646076794499e+03,1.208923013175219191e-01
1.554257095158597622e+03,1.379418923770389938e-01
1.555926544240400744e+03,1.180430584932437160e-01
1.557595993322203640e+03,1.235811939705434293e-01
1.559265442404006535e+03,7.648564527876902663e-02
1.560934891485809658e+03,9.135257741912651552e-02
1.562604340567612780e+03,1.361265649908655340e-01
1.564273789649415676e+03,1.222407421647872111e-01
1.565943238731218571e+03,1.184013380165497148e-01
1.567612687813021694e+03,1.068168025942291682e-01
1.569282136894824816e+03,1.476637280748172021e-01
1.570951585976627712e+03,1.179245717218617567e-01
1.572621035058430607e+03,8.312241145462018199e-02
1.574290484140233730e+03,1.340659318867903349e-01
1.575959933222036852e+03,1.242384399604651857e-01
1.577629382303839748e+03,8.310036296294144587e-02
1.579298831385642643e+03,1.274576192560606946e-01
1.580968280467445766e+03,1.150033455450411579e-01
1.582637729549248888e+03,7.898699443778750551e-02
1.584307178631051784e+03,1.228895069551014657e-01
1.585976627712854679e+03,1.308542747409081608e-01
1.587646076794657802e+03,1.350331044374407652e-01
1.589315525876460924e+03,1.028984500449634104e-01
1.590984974958263820e+03,8.775711281867726310e-02
1.592654424040066715e+03,1.443453261853256397e-01
1.594323873121869838e+03,7.439925751685501354e-02
1.595993322203672733e+03,1.273604402511326616e-01
1.597662771285475628e+03,1.246462056264873164e-01
1.599332220367278751e+03,1.207397571888309817e-01
1.601001669449081874e+03,1.335942642457347285e-01
1.602671118530884769e+03,1.112257072375031075e-01
1.604340567612687664e+03,1.378105801173409584e-01
1.606010016694490787e+03,1.545351577366926299e-01
1.607679465776293910e+03,1.491051526981069242e-01
1.609348914858096805e+03,1.223594577469207939e-01
1.611018363939899700e+03,1.500076970717529601e-01
1.612687813021702823e+03,1.119416776153615567e-01
1.614357262103505946e+03,1.163423002678980328e-01
1.616026711185308841e+03,1.267111976684694719e-01
1.617696160267111736e+03,1.254807828997213381e-01
1.619365609348914859e+03,1.441232911829901653e-01
1.621035058430717982e+03,1.456265739606386334e-01
1.622704507512520877e+03,1.233043507734031957e-01
1.624373956594323772e+03,1.479615193339214041e-01
1.626043405676126895e+03,1.262216961981931229e-01
1.627712854757930018e+03,1.241962653137235750e-01
1.629382303839732913e+03,1.094397936049221476e-01
1.631051752921535808e+03,1.214286154697369197e-01
1.632721202003338931e+03,1.484955449927700399e-01
1.634390651085142053e+03,1.083961613965035153e-01
1.636060100166944949e+03,1.497836173630220091e-01
1.637729549248747844e+03,1.335897127823411634e-01
1.639398998330550967e+03,1.435511716287126982e-01
1.641068447412353862e+03,1.356813278109340049e-01
1.642737896494156757e+03,1.296492899126816811e-01
1.644407345575959880e+03,1.703178708637732852e-01
1.646076794657763003e+03,1.183284077361282521e-01
1.647746243739565898e+03,1.463304509352930383e-01
1.649415692821368793e+03,8.699128663230884517e-02
1.651085141903171916e+03,1.220771142994182407e-01
1.652754590984975039e+03,1.219492314348729622e-01
1.654424040066777934e+03,1.455207592164955432e-01
1.656093489148580829e+03,1.194662665382648925e-01
1.657762938230383952e+03,1.277715679623560030e-01
1.659432387312187075e+03,1.458420361156716472e-01
1.661101836393989970e+03,1.147894570186912266e-01
1.662771285475792865e+03,1.184656477357871329e-01
1.664440734557595988e+03,1.413461829000187131e-01
1.666110183639399111e+03,1.219042993729824303e-01
1.667779632721202006e+03,1.081258731650669436e-01
1.669449081803004901e+03,1.409376767762159366e-01
1.671118530884808024e+03,1.014246588725952192e-01
1.672787979966611147e+03,1.284931253923717320e-01
1.674457429048414042e+03,1.408984688278213382e-01
1.676126878130216937e+03,1.549622148691592316e-01
1.677796327212020060e+03,1.792076684882564774e-01
1.679465776293823183e+03,9.284524440346847429e-02
1.681135225375626078e+03,1.638167666804089262e-01
1.682804674457428973e+03,1.398296527968450886e-01
1.684474123539232096e+03,1.353328215883864982e-01
1.686143572621035219e+03,1.658541014274593495e-01
1.687813021702838114e+03,1.373565665623084908e-01
1.689482470784641009e+03,1.405262480745203824e-01
1.691151919866444132e+03,1.538397605585124783e-01
1.692821368948247027e+03,1.498957096281680612e-01
1.694490818030049923e+03,1.187677079589849333e-01
1.696160267111853045e+03,1.237295948886498048e-01
1.697829716193656168e+03,1.308623420625633638e-01
1.699499165275459063e+03,9.800657311034982611e-02
1.701168614357261959e+03,1.058880462880185114e-01
1.702838063439065081e+03,1.087399773287399951e-01
1.704507512520868204e+03,1.437578072236259941e-01
1.706176961602671099e+03,1.483625964622455051e-01
1.707846410684473994e+03,1.571545623032443717e-01
1.709515859766277117e+03,1.644192968161357626e-01
1.711185308848080240e+03,1.617051624865082082e-01
1.712854757929883135e+03,1.216391443839093811e-01
1.714524207011686030e+03,2.021924790129714933e-01
1.716193656093489153e+03,1.539183927095925664e-01
1.717863105175292276e+03,1.260398407117302721e-01
1.719532554257095171e+03,1.707505192795078786e-01
1.721202003338898066e+03,1.966197015296150263e-01
1.722871452420701189e+03,1.546706557710086638e-01
1.724540901502504312e+03,1.279934008923949151e-01
1.726210350584307207e+03,1.332721307584993631e-01
1.727879799666110102e+03,1.690656864719806141e-01
1.729549248747913225e+03,1.474546226669955773e-01
1.731218697829716348e+03,1.132140153753868894e-01
1.732888146911519243e+03,1.122992694318054180e-01
1.734557595993322138e+03,1.416507768520498811e-01
1.736227045075125261e+03,1.157408781503797279e-01
1.737896494156928156e+03,1.490408103115079541e-01
1.739565943238731052e+03,1.589429053004923764e-01
1.741235392320534174e+03,1.241400345178385461e-01
1.742904841402337297e+03,1.910804800502153011e-01
1.744574290484140192e+03,1.333625397385324873e-01
1.746243739565943088e+03,1.516364066255941889e-01
1.747913188647746210e+03,1.549607375996179814e-01
1.749582637729549333e+03,1.563247712486132424e-01
1.751252086811352228e+03,1.414051608737606491e-01
1.752921535893155124e+03,1.355262094665045658e-01
1.754590984974958246e+03,1.222405764091462343e-01
1.756260434056761369e+03,1.429962067647018720e-01
1.757929883138564264e+03,1.267280522300383572e-01
1.759599332220367160e+03,1.454253019264838687e-01
1.761268781302170282e+03,1.713706724877083754e-01
1.762938230383973405e+03,1.453594126130191566e-01
1.764607679465776300e+03,1.592140605733740888e-01
1.766277128547579196e+03,1.303762289758465254e-01
1.767946577629382318e+03,1.301327136162361564e-01
1.769616026711185441e+03,1.593849552717674922e-01
1.771285475792988336e+03,1.400649337671628081e-01
1.772954924874791232e+03,1.724775896940196340e-01
1.774624373956594354e+03,1.187398635020956716e-01
1.776293823038397477e+03,1.703596314313518822e-01
1.777963272120200372e+03,1.736231567758046712e-01
1.779632721202003268e+03,1.597544654871559389e-01
1.781302170283806390e+03,1.505260475772555451e-01
1.782971619365609513e+03,1.840962120925360990e-01
1.784641068447412181e+03,1.912346109166602193e-01
1.786310517529215304e+03,2.158023259248394443e-01
1.787979966611018426e+03,1.965590591745646765e-01
1.789649415692821321e+03,1.964317941902462006e-01
1.791318864774624217e+03,2.554499395110136906e-01
1.792988313856427339e+03,3.132040716946919989e-01
1.794657762938230462e+03,2.887501726443426620e-01
1.796327212020033357e+03,3.566105905273403986e-01
1.797996661101836253e+03,3.620653012166286100e-01
1.799666110183639375e+03,3.774028610889201274e-01
1.801335559265442498e+03,3.882099361756691791e-01
1.803005008347245393e+03,3.778397659757971594e-01
1.804674457429048289e+03,3.336569536326888796e-01
1.806343906510851411e+03,2.986262446212772925e-01
1.808013355592654534e+03,2.419924614907023597e-01
1.809682804674457429e+03,2.256907705798448238e-01
1.811352253756260325e+03,2.203765286035657689e-01
1.813021702838063447e+03,2.180207195193801240e-01
1.814691151919866570e+03,1.755184279943924897e-01
1.816360601001669465e+03,1.939928524899890150e-01
1.818030050083472361e+03,1.722006576766310082e-01
1.819699499165275483e+03,1.870305637748389260e-01
1.821368948247078606e+03,1.808427529947508328e-01
1.823038397328881501e+03,1.546221285381318977e-01
1.824707846410684397e+03,1.932750802824328706e-01
1.826377295492487519e+03,1.546162977368972791e-01
1.828046744574290642e+03,2.014994659588051351e-01
1.829716193656093537e+03,1.327471605449082048e-01
1.831385642737896433e+03,1.506204571893675070e-01
1.833055091819699555e+03,1.435976527227923738e-01
1.834724540901502451e+03,1.875082834521826225e-01
1.836393989983305346e+03,1.373212548705949054e-01
1.838063439065108469e+03,1.773659330153094793e-01
1.839732888146911591e+03,1.976008563956972997e-01
1.841402337228714487e+03,1.687390680186426628e-01
1.843071786310517382e+03,1.310231760682220858e-01
1.844741235392320505e+03,1.629624009803761209e-01
1.846410684474123627e+03,1.744063389362722760e-01
1.848080133555926523e+03,1.864484050031391948e-01
1.849749582637729418e+03,1.601524287368205068e-01
1.851419031719532541e+03,1.593378069494003346e-01
1.853088480801335663e+03,1.487364072649480506e-01
1.854757929883138559e+03,1.614385365243536652e-01
1.856427378964941454e+03,1.795693192274162575e-01
1.858096828046744577e+03,1.574722768755153213e-01
1.859766277128547699e+03,1.359046506259709020e-01
1.861435726210350595e+03,1.669130676450175377e-01
1.863105175292153490e+03,1.838011738965370234e-01
1.864774624373956613e+03,1.486235349993881849e-01
1.866444073455759735e+03,1.959917387967022584e-01
1.868113522537562631e+03,1.742282668382636457e-01
1.869782971619365526e+03,1.506612343548587030e-01
1.871452420701168649e+03,1.941988080220809487e-01
1.873121869782971771e+03,1.659472206405721295e-01
1.874791318864774667e+03,1.621189995724642285e-01
1.876460767946577562e+03,1.784779222677549404e-01
1.878130217028380684e+03,1.808602212376761997e-01
1.879799666110183580e+03,1.919926629299991139e-01
1.881469115191986475e+03,1.753773177701719310e-01
1.883138564273789598e+03,1.662350157212803825e-01
1.884808013355592720e+03,1.457430702756979668e-01
1.886477462437395616e+03,1.725560072557685287e-01
1.888146911519198511e+03,1.568304112571948794e-01
1.889816360601001634e+03,1.528959267190891091e-01
1.891485809682804756e+03,1.854535968274228230e-01
1.893155258764607652e+03,2.000439265989930049e-01
1.894824707846410547e+03,1.467385922026323009e-01
1.896494156928213670e+03,1.723735225887758349e-01
1.898163606010016792e+03,1.592805220899206897e-01
1.899833055091819688e+03,1.730603679522484395e-01
1.901502504173622583e+03,1.608579059731147509e-01
1.903171953255425706e+03,1.754447311023718259e-01
1.904841402337228828e+03,1.789815744693595834e-01
1.906510851419031724e+03,1.623405023145367276e-01
1.908180300500834619e+03,1.445695618486912970e-01
1.909849749582637742e+03,1.652789715361017986e-01
1.911519198664440864e+03,1.900406434913716192e-01
1.913188647746243760e+03,2.115706453598637793e-01
1.914858096828046655e+03,1.827697897544595385e-01
1.916527545909849778e+03,1.939533873182820722e-01
1.918196994991652900e+03,1.474440003606883876e-01
1.919866444073455796e+03,1.890442493002859881e-01
1.921535893155258691e+03,1.731238971995034959e-01
1.923205342237061814e+03,1.804183823884846494e-01
1.924874791318864936e+03,2.037031684082084015e-01
1.926544240400667604e+03,1.966177009882580651e-01
1.928213689482470727e+03,2.013530124539521515e-01
1.929883138564273850e+03,1.789324354847202647e-01
1.931552587646076745e+03,1.686868351791589171e-01
1.933222036727879640e+03,2.076706895745872306e-01
1.934891485809682763e+03,2.223421283982641716e-01
1.936560934891485886e+03,1.935230097749653100e-01
1.938230383973288781e+03,1.920484678222725561e-01
1.939899833055091676e+03,1.929379671131536689e-01
1.941569282136894799e+03,1.920310148037777664e-01
1.943238731218697922e+03,2.126094519242320013e-01
1.944908180300500817e+03,1.979847590880020602e-01
1.946577629382303712e+03,1.989028121812101146e-01
1.948247078464106835e+03,1.893275682709060492e-01
1.949916527545909958e+03,1.919091512048526349e-01
1.951585976627712853e+03,2.250488680316946599e-01
1.953255425709515748e+03,2.133631486776447761e-01
1.954924874791318871e+03,1.917998113543810390e-01
1.956594323873121994e+03,2.075131689601885099e-01
1.958263772954924889e+03,1.806765455643310203e-01
1.959933222036727784e+03,1.760107951252394276e-01
1.961602671118530907e+03,2.039811300730876853e-01
1.963272120200334030e+03,1.736177457051029105e-01
1.964941569282136925e+03,1.976539604755257196e-01
1.966611018363939820e+03,2.142744653941504596e-01
1.968280467445742943e+03,1.663911259421387845e-01
