frequencies,intensities
1.210350584307178679e+03,2.691724806213443774e-02
1.212020033388981574e+03,4.027595709301279303e-02
1.213689482470784696e+03,4.165916512003470934e-02
1.215358931552587592e+03,1.854091352079460797e-02
1.217028380634390714e+03,4.640958018940338770e-02
1.218697829716193610e+03,5.053689214240357497e-02
1.220367278797996732e+03,4.303236057595673236e-02
1.222036727879799628e+03,1.606586366593319368e-02
1.223706176961602750e+03,1.583081799036464496e-02
1.225375626043405646e+03,6.180225967343527804e-02
1.227045075125208768e+03,2.675941545662111759e-02
1.228714524207011664e+03,6.527795155720327036e-02
1.230383973288814786e+03,7.695487963887219507e-02
1.232053422370617682e+03,7.069051311261058401e-02
1.233722871452420804e+03,5.226540317951939435e-02
1.235392320534223700e+03,1.361862240552605408e-02
1.237061769616026595e+03,2.034433703138098515e-02
1.238731218697829718e+03,5.444941980267346132e-02
1.240400667779632840e+03,7.515570679594528458e-02
1.242070116861435736e+03,5.022760251174011870e-02
1.243739565943238631e+03,1.686625582234949766e-02
1.245409015025041754e+03,9.624378527564932118e-03
1.247078464106844649e+03,4.102034266156628917e-02
1.248747913188647772e+03,5.718960140869019937e-02
1.250417362270450667e+03,8.080656300732713682e-02
1.252086811352253790e+03,7.318478978295878123e-02
1.253756260434056685e+03,3.972765786865219834e-02
1.255425709515859808e+03,4.698459297529564149e-02
1.257095158597662703e+03,1.290878177808933713e-02
1.258764607679465826e+03,7.089677296805776963e-02
1.260434056761268721e+03,6.357532472167019832e-02
1.262103505843071844e+03,3.738493939609437156e-02
1.263772954924874739e+03,4.773188313265390448e-02
1.265442404006677862e+03,7.967237967607765370e-02
1.267111853088480757e+03,3.335915068481308532e-02
1.268781302170283880e+03,3.657751760901649385e-02
1.270450751252086775e+03,5.969238234009052041e-02
1.272120200333889898e+03,3.508291636811480818e-02
1.273789649415692793e+03,7.589543532286170680e-02
1.275459098497495688e+03,6.781970255788130619e-02
1.277128547579298811e+03,4.065299993696371017e-02
1.278797996661101934e+03,5.659367074507788697e-02
1.280467445742904829e+03,6.099103596260910254e-02
1.282136894824707724e+03,4.524624868854781878e-02
1.283806343906510847e+03,4.372999546882645749e-03
1.285475792988313970e+03,8.892874835043146353e-02
1.287145242070116865e+03,4.610483248506894172e-03
1.288814691151919760e+03,6.959525091571468203e-02
1.290484140233722883e+03,5.092518483385208988e-02
1.292153589315526006e+03,3.833751050968101787e-02
1.293823038397328901e+03,3.477075996218095127e-02
1.295492487479131796e+03,7.296627247749042089e-02
1.297161936560934919e+03,7.044698044108523016e-02
1.298831385642737814e+03,6.229183441311287456e-02
1.300500834724540937e+03,2.231266271727053163e-02
1.302170283806343832e+03,2.711251695660993333e-02
1.303839732888146955e+03,7.730212299095098882e-02
1.305509181969949850e+03,2.085565885462293406e-02
1.307178631051752973e+03,1.154120173641878661e-01
1.308848080133555868e+03,4.882463274174833612e-02
1.310517529215358991e+03,1.669162135301609923e-02
1.312186978297161886e+03,3.969031662038548236e-02
1.313856427378965009e+03,1.087504840946797585e-01
1.315525876460767904e+03,8.781041472065363729e-02
1.317195325542571027e+03,6.250302092461826331e-02
1.318864774624373922e+03,8.285406620508425912e-02
1.320534223706176817e+03,4.191971791212030507e-02
1.322203672787979940e+03,5.684725720748426414e-02
1.323873121869783063e+03,4.195154390750501644e-02
1.325542570951585958e+03,5.951711713526993547e-02
1.327212020033388853e+03,6.638848300589272888e-02
1.328881469115191976e+03,7.354233485828495787e-02
1.330550918196995099e+03,7.149063920092622870e-02
1.332220367278797994e+03,4.282855481230365968e-02
1.333889816360600889e+03,6.703192574168424789e-02
1.335559265442404012e+03,6.715967090602781298e-02
1.337228714524207135e+03,9.889425351255579089e-02
1.338898163606010030e+03,5.858942877386223713e-02
1.340567612687812925e+03,4.019422480638971951e-02
1.342237061769616048e+03,5.380274095015371433e-02
1.343906510851419171e+03,5.650353151280118613e-02
1.345575959933222066e+03,3.685076052115313777e-02
1.347245409015024961e+03,3.465956461063033484e-02
1.348914858096828084e+03,4.699822585068419434e-02
1.350584307178630979e+03,5.659724710630169298e-02
1.352253756260434102e+03,5.176397355423206781e-02
1.353923205342236997e+03,8.988815719502001034e-02
1.355592654424040120e+03,6.642731408171306806e-02
1.357262103505843015e+03,5.462957505946883924e-02
1.358931552587646138e+03,6.281145129297842356e-02
1.360601001669449033e+03,1.026217520191573807e-01
1.362270450751252156e+03,6.627330953775632805e-02
1.363939899833055051e+03,4.935149918969992944e-02
1.365609348914858174e+03,1.117640499450700819e-01
1.367278797996661069e+03,5.065832835166966808e-02
1.368948247078464192e+03,8.949942836345850528e-02
1.370617696160267087e+03,1.095984609356162182e-01
1.372287145242069982e+03,8.707813573975725641e-02
1.373956594323873105e+03,7.801398348210188127e-02
1.375626043405676228e+03,9.814740503706105568e-02
1.377295492487479123e+03,8.949873195666591119e-02
1.378964941569282018e+03,4.079787973365953807e-02
1.380634390651085141e+03,6.585146949599542110e-02
1.382303839732888264e+03,4.374495003528669490e-02
1.383973288814691159e+03,7.032390807715559189e-02
1.385642737896494054e+03,7.519959691966900117e-02
1.387312186978297177e+03,8.386539560010897176e-02
1.388981636060100300e+03,6.914722020589966767e-02
1.390651085141903195e+03,1.142014907912510535e-01
1.392320534223706090e+03,8.910673934634617821e-02
1.393989983305509213e+03,9.749491019951907200e-02
1.395659432387312108e+03,8.669391221474762044e-02
1.397328881469115231e+03,7.231401132993016401e-02
1.398998330550918126e+03,6.679058792033712444e-02
1.400667779632721249e+03,8.721628538486911331e-02
1.402337228714524144e+03,5.012448154180026982e-02
1.404006677796327267e+03,9.106234084086411995e-02
1.405676126878130162e+03,1.006072162775707851e-01
1.407345575959933285e+03,7.827358784783940149e-02
1.409015025041736180e+03,5.597941136694235820e-02
1.410684474123539303e+03,6.709501676926207803e-02
1.412353923205342198e+03,1.111593268096118525e-01
1.414023372287145321e+03,1.091462837651445555e-01
1.415692821368948216e+03,1.148738498985571593e-01
1.417362270450751112e+03,1.080348047669928979e-01
1.419031719532554234e+03,7.930714894717513785e-02
1.420701168614357357e+03,6.224169848444694592e-02
1.422370617696160252e+03,1.033085064695690725e-01
1.424040066777963148e+03,1.076357642449159713e-01
1.425709515859766270e+03,1.037005916064544786e-01
1.427378964941569393e+03,1.145070287887811206e-01
1.429048414023372288e+03,9.052359464175602222e-02
1.430717863105175184e+03,1.217066639455502142e-01
1.432387312186978306e+03,8.319782640389940254e-02
1.434056761268781429e+03,1.247527640899382811e-01
1.435726210350584324e+03,1.062221238062705797e-01
1.437395659432387220e+03,1.072456273710302166e-01
1.439065108514190342e+03,9.715941738115697890e-02
1.440734557595993238e+03,8.066834100761074988e-02
1.442404006677796360e+03,1.063341104979010354e-01
1.444073455759599256e+03,9.200964115912838026e-02
1.445742904841402378e+03,6.119843078797536362e-02
1.447412353923205274e+03,8.025063007714264285e-02
1.449081803005008396e+03,9.691815027899110258e-02
1.450751252086811292e+03,9.466808937692799963e-02
1.452420701168614414e+03,8.699071484971127033e-02
1.454090150250417310e+03,1.066394788054830373e-01
1.455759599332220432e+03,9.258364656601315856e-02
1.457429048414023327e+03,7.821936600353841806e-02
1.459098497495826450e+03,1.071320322264876918e-01
1.460767946577629345e+03,1.106411472773763116e-01
1.462437395659432468e+03,9.325202914875520277e-02
1.464106844741235363e+03,9.550927781776107073e-02
1.465776293823038486e+03,7.877729374459446765e-02
1.467445742904841381e+03,5.482763560686568227e-02
1.469115191986644277e+03,6.079378314124728178e-02
1.470784641068447399e+03,9.438793122577547601e-02
1.472454090150250522e+03,8.481704446914559159e-02
1.474123539232053417e+03,1.064015447097261258e-01
1.475792988313856313e+03,1.132185285657913848e-01
1.477462437395659435e+03,1.072356049275760004e-01
1.479131886477462558e+03,9.333847530225382327e-02
1.480801335559265453e+03,1.149101464119028915e-01
1.482470784641068349e+03,8.697088112735797127e-02
1.484140233722871471e+03,1.269179925166499245e-01
1.485809682804674594e+03,1.534602157570512659e-01
1.487479131886477489e+03,1.863348951288441024e-01
1.489148580968280385e+03,3.044481068309491945e-01
1.490818030050083507e+03,4.337142847520110145e-01
1.492487479131886403e+03,5.572863857037839708e-01
1.494156928213689525e+03,7.225239952838222734e-01
1.495826377295492421e+03,9.149229321970832052e-01
1.497495826377295543e+03,1.000938230894095060e+00
1.499165275459098439e+03,1.076584003427027314e+00
1.500834724540901561e+03,1.130153639964486256e+00
1.502504173622704457e+03,1.015535996493701409e+00
1.504173622704507579e+03,8.859034273764702094e-01
1.505843071786310475e+03,7.603936002683739925e-01
1.507512520868113597e+03,5.247957341999678338e-01
1.509181969949916493e+03,4.379347863671142482e-01
1.510851419031719615e+03,2.883987718134475298e-01
1.512520868113522511e+03,1.874622130348000959e-01
1.514190317195325406e+03,1.439672514513077595e-01
1.515859766277128529e+03,1.547956288969883909e-01
1.517529215358931651e+03,1.170566085161135611e-01
1.519198664440734547e+03,9.903898268881455857e-02
1.520868113522537442e+03,1.120991336372545583e-01
1.522537562604340565e+03,1.121041612483797550e-01
1.524207011686143687e+03,1.006333875614594808e-01
1.525876460767946583e+03,8.450844549113466220e-02
1.527545909849749478e+03,1.112289212055104504e-01
1.529215358931552601e+03,8.178936928455006472e-02
1.530884808013355723e+03,1.008927110585850079e-01
1.532554257095158619e+03,1.146353684509398285e-01
1.534223706176961514e+03,9.277974493569222936e-02
1.535893155258764637e+03,1.552080699835149680e-01
1.537562604340567759e+03,1.085635745417927456e-01
1.539232053422370655e+03,1.257092571568671491e-01
1.540901502504173550e+03,9.792909841856128894e-02
1.542570951585976673e+03,1.142945250298970788e-01
1.544240400667779795e+03,8.778746493857444988e-02
1.545909849749582690e+03,1.181133111289721788e-01
1.547579298831385586e+03,1.378335829338590002e-01
1.549248747913188708e+03,1.166533619416952744e-01
1.550918196994991604e+03,1.312082892255073407e-01
1.552587646076794499e+03,1.010474375818205678e-01
1.554257095158597622e+03,8.467887413620257819e-02
1.555926544240400744e+03,1.540448131583836699e-01
1.557595993322203640e+03,1.138581531647683137e-01
1.559265442404006535e+03,1.212178647347463833e-01
1.560934891485809658e+03,1.285118808161952175e-01
1.562604340567612780e+03,1.026984010774692618e-01
1.564273789649415676e+03,9.286022670394994405e-02
1.565943238731218571e+03,8.943434324882265640e-02
1.567612687813021694e+03,9.504165618461185572e-02
1.569282136894824816e+03,1.159501168927572906e-01
1.570951585976627712e+03,1.181356884779559829e-01
1.572621035058430607e+03,8.720838939483448182e-02
1.574290484140233730e+03,1.270687707432533176e-01
1.575959933222036852e+03,1.070397080688977737e-01
1.577629382303839748e+03,9.453062157263511511e-02
1.579298831385642643e+03,1.218347900715071042e-01
1.580968280467445766e+03,1.032713295683373583e-01
1.582637729549248888e+03,1.205067646211019916e-01
1.584307178631051784e+03,1.075690141021886509e-01
1.585976627712854679e+03,1.167259795234833197e-01
1.587646076794657802e+03,1.036687680735375733e-01
1.589315525876460924e+03,1.256938833245737075e-01
1.590984974958263820e+03,1.248932809499341268e-01
1.592654424040066715e+03,9.772792745220285071e-02
1.594323873121869838e+03,1.140553866880490708e-01
1.595993322203672733e+03,1.350844790647867943e-01
1.597662771285475628e+03,1.400536281206433697e-01
1.599332220367278751e+03,1.406303694809440119e-01
1.601001669449081874e+03,1.168961512484271159e-01
1.602671118530884769e+03,1.441921819377705583e-01
1.604340567612687664e+03,1.222393765059384407e-01
1.606010016694490787e+03,9.972156219090566598e-02
1.607679465776293910e+03,1.174529783009641420e-01
1.609348914858096805e+03,9.907178570099804682e-02
1.611018363939899700e+03,1.255484720399343557e-01
1.612687813021702823e+03,1.211128701964288568e-01
1.614357262103505946e+03,1.153288035186440241e-01
1.616026711185308841e+03,1.215719150474237759e-01
1.617696160267111736e+03,1.174442379517995905e-01
1.619365609348914859e+03,1.099259246626588804e-01
1.621035058430717982e+03,1.586266038826465996e-01
1.622704507512520877e+03,1.553738313216266043e-01
1.624373956594323772e+03,1.411331618059815385e-01
1.626043405676126895e+03,1.255046084843624565e-01
1.627712854757930018e+03,8.681524023821096669e-02
1.629382303839732913e+03,1.022536230901097409e-01
1.631051752921535808e+03,1.244182121295205473e-01
1.632721202003338931e+03,1.570765157242172416e-01
1.634390651085142053e+03,1.229880619220132254e-01
1.636060100166944949e+03,1.607566057067997545e-01
1.637729549248747844e+03,1.389134673985430168e-01
1.639398998330550967e+03,1.577440761129811075e-01
1.641068447412353862e+03,1.408030992274145465e-01
1.642737896494156757e+03,1.529079146001308676e-01
1.644407345575959880e+03,1.418239942112398122e-01
1.646076794657763003e+03,1.191001996743081270e-01
1.647746243739565898e+03,1.134253140073372829e-01
1.649415692821368793e+03,1.435507193946558568e-01
1.651085141903171916e+03,1.181817850894755634e-01
1.652754590984975039e+03,1.369780560977248707e-01
1.654424040066777934e+03,1.429671421611216908e-01
1.656093489148580829e+03,1.348987865725778390e-01
1.657762938230383952e+03,1.024538365912035509e-01
1.659432387312187075e+03,9.800473716966537352e-02
1.661101836393989970e+03,1.283493094015708547e-01
1.662771285475792865e+03,1.347207584635332356e-01
1.664440734557595988e+03,1.203130982767867813e-01
1.666110183639399111e+03,1.206948048020196895e-01
1.667779632721202006e+03,1.214838164257674019e-01
1.669449081803004901e+03,1.169403980674859622e-01
1.671118530884808024e+03,1.212401200879145574e-01
1.672787979966611147e+03,1.042428124864363814e-01
1.674457429048414042e+03,1.258696604548251996e-01
1.676126878130216937e+03,1.073113931607004301e-01
1.677796327212020060e+03,9.868614280598850264e-02
1.679465776293823183e+03,1.178866645911300776e-01
1.681135225375626078e+03,1.269312226728978588e-01
1.682804674457428973e+03,1.436179721160150413e-01
1.684474123539232096e+03,1.404442428882327343e-01
1.686143572621035219e+03,1.182231887998107661e-01
1.687813021702838114e+03,1.127997929957118561e-01
1.689482470784641009e+03,1.470086430187806659e-01
1.691151919866444132e+03,1.446830334167288623e-01
1.692821368948247027e+03,1.339530590176538360e-01
1.694490818030049923e+03,1.497767535206638301e-01
1.696160267111853045e+03,1.372947329892053314e-01
1.697829716193656168e+03,9.748352861854683860e-02
1.699499165275459063e+03,1.480549940423709354e-01
1.701168614357261959e+03,1.137740990698384302e-01
1.702838063439065081e+03,1.630426432867055075e-01
1.704507512520868204e+03,1.714945932231935199e-01
1.706176961602671099e+03,1.656766315994799843e-01
1.707846410684473994e+03,1.173554021756981897e-01
1.709515859766277117e+03,1.237432963127662877e-01
1.711185308848080240e+03,1.450856965341051630e-01
1.712854757929883135e+03,1.486022991196100929e-01
1.714524207011686030e+03,1.476759119858225278e-01
1.716193656093489153e+03,1.248907145741339070e-01
1.717863105175292276e+03,1.533304214266642818e-01
1.719532554257095171e+03,1.401877983857764687e-01
1.721202003338898066e+03,1.759610445902813070e-01
1.722871452420701189e+03,1.836029076867869980e-01
1.724540901502504312e+03,1.286278512198537061e-01
1.726210350584307207e+03,1.501739373464154870e-01
1.727879799666110102e+03,1.458606572837660709e-01
1.729549248747913225e+03,1.318054023428479882e-01
1.731218697829716348e+03,1.622085089460888196e-01
1.732888146911519243e+03,1.709188175549115618e-01
1.734557595993322138e+03,1.719751345261297248e-01
1.736227045075125261e+03,1.963533920487322282e-01
1.737896494156928156e+03,1.280230979082737641e-01
1.739565943238731052e+03,1.473044122381179377e-01
1.741235392320534174e+03,1.600343591173893076e-01
1.742904841402337297e+03,1.272336566515169798e-01
1.744574290484140192e+03,1.264125478113248269e-01
1.746243739565943088e+03,1.254751417916997736e-01
1.747913188647746210e+03,1.606364390266170061e-01
1.749582637729549333e+03,1.477139222526653861e-01
1.751252086811352228e+03,1.470167842857224294e-01
1.752921535893155124e+03,1.525009738648585855e-01
1.754590984974958246e+03,1.913896277015980918e-01
1.756260434056761369e+03,1.486346506412956903e-01
1.757929883138564264e+03,1.403640936300228070e-01
1.759599332220367160e+03,1.735236273405686702e-01
1.761268781302170282e+03,1.552201589629995659e-01
1.762938230383973405e+03,1.334348035558158008e-01
1.764607679465776300e+03,1.195927039935796299e-01
1.766277128547579196e+03,1.497005481109165981e-01
1.767946577629382318e+03,1.707725892302337511e-01
1.769616026711185441e+03,1.570923918217515258e-01
1.771285475792988336e+03,1.393136067534681277e-01
1.772954924874791232e+03,9.462144260904749304e-02
1.774624373956594354e+03,1.634339119465043066e-01
1.776293823038397477e+03,1.412493610000113142e-01
1.777963272120200372e+03,1.634146022991251612e-01
1.779632721202003268e+03,1.723859260760280399e-01
1.781302170283806390e+03,1.690921425495980901e-01
1.782971619365609513e+03,1.881500942720537028e-01
1.784641068447412181e+03,1.745090195841036140e-01
1.786310517529215304e+03,1.992900535160325726e-01
1.787979966611018426e+03,2.091965486645666339e-01
1.789649415692821321e+03,2.607954911878129778e-01
1.791318864774624217e+03,2.309804931218300827e-01
1.792988313856427339e+03,2.691920454406840357e-01
1.794657762938230462e+03,3.216970510632457536e-01
1.796327212020033357e+03,3.391481111788530733e-01
1.797996661101836253e+03,3.504833163777252292e-01
1.799666110183639375e+03,3.802022520715722109e-01
1.801335559265442498e+03,3.451734685947781545e-01
1.803005008347245393e+03,3.496959822669641338e-01
1.804674457429048289e+03,3.269076086324451680e-01
1.806343906510851411e+03,3.370187981336518757e-01
1.808013355592654534e+03,2.635247734530588026e-01
1.809682804674457429e+03,2.753427596208468664e-01
1.811352253756260325e+03,1.629970364910287295e-01
1.813021702838063447e+03,1.792762276142809419e-01
1.814691151919866570e+03,1.931416690304925965e-01
1.816360601001669465e+03,1.769773543552066730e-01
1.818030050083472361e+03,1.737326311360422315e-01
1.819699499165275483e+03,1.383165426650002638e-01
1.821368948247078606e+03,1.713885565415339540e-01
1.823038397328881501e+03,1.549038690894590509e-01
1.824707846410684397e+03,1.666944571104454764e-01
1.826377295492487519e+03,1.689254893593744311e-01
1.828046744574290642e+03,1.582813848492772846e-01
1.829716193656093537e+03,1.788883611020922471e-01
1.831385642737896433e+03,1.668117250140611907e-01
1.833055091819699555e+03,1.523109723647660119e-01
1.834724540901502451e+03,1.712432828914406679e-01
1.836393989983305346e+03,1.544301296223137276e-01
1.838063439065108469e+03,1.819851636929346594e-01
1.839732888146911591e+03,1.877988385850882791e-01
1.841402337228714487e+03,1.379721241181969538e-01
1.843071786310517382e+03,1.562610479137434005e-01
1.844741235392320505e+03,1.484014274155776858e-01
1.846410684474123627e+03,1.966304223695140851e-01
1.848080133555926523e+03,1.397533770420339994e-01
1.849749582637729418e+03,1.517163890094821721e-01
1.851419031719532541e+03,1.861518558311809901e-01
1.853088480801335663e+03,1.651195532945436417e-01
1.854757929883138559e+03,1.510154217224323470e-01
1.856427378964941454e+03,2.023858255427826713e-01
1.858096828046744577e+03,1.744486175204830458e-01
1.859766277128547699e+03,1.689345547579705897e-01
1.861435726210350595e+03,1.944590738045750000e-01
1.863105175292153490e+03,1.445879336495246581e-01
1.864774624373956613e+03,1.658609965662194430e-01
1.866444073455759735e+03,1.539495811431050576e-01
1.868113522537562631e+03,1.843849604885422488e-01
1.869782971619365526e+03,2.009949766262805471e-01
1.871452420701168649e+03,1.749427607003316842e-01
1.873121869782971771e+03,1.718436624229023879e-01
1.874791318864774667e+03,1.638238296474062439e-01
1.876460767946577562e+03,1.960000388309617869e-01
1.878130217028380684e+03,1.873705926330374860e-01
1.879799666110183580e+03,1.647625407545160181e-01
1.881469115191986475e+03,1.856962020599161600e-01
1.883138564273789598e+03,1.826130456477110808e-01
1.884808013355592720e+03,1.710622922776375565e-01
1.886477462437395616e+03,1.815171973207886646e-01
1.888146911519198511e+03,1.671794272834299100e-01
1.889816360601001634e+03,1.921038190217833619e-01
1.891485809682804756e+03,1.693811124444867811e-01
1.893155258764607652e+03,1.925056973847111830e-01
1.894824707846410547e+03,1.830810135548576467e-01
1.896494156928213670e+03,1.795430497753923993e-01
1.898163606010016792e+03,1.983787324333534108e-01
1.899833055091819688e+03,2.161705335354190127e-01
1.901502504173622583e+03,1.620731896378194148e-01
1.903171953255425706e+03,1.527706459922078541e-01
1.904841402337228828e+03,1.796598244973138803e-01
1.906510851419031724e+03,1.412237482465893978e-01
1.908180300500834619e+03,1.706163258834347829e-01
1.909849749582637742e+03,1.629109148373214799e-01
1.911519198664440864e+03,1.734892215159350715e-01
1.913188647746243760e+03,1.560041442582943139e-01
1.914858096828046655e+03,1.865629955767202364e-01
1.916527545909849778e+03,2.265122666211532021e-01
1.918196994991652900e+03,1.800925257316038364e-01
1.919866444073455796e+03,1.954284636806091491e-01
1.921535893155258691e+03,2.174000794000782999e-01
1.923205342237061814e+03,1.826818170422070120e-01
1.924874791318864936e+03,1.364314517558528894e-01
1.926544240400667604e+03,1.997899034345178571e-01
1.928213689482470727e+03,1.806738869730180885e-01
1.929883138564273850e+03,1.977560430605328490e-01
1.931552587646076745e+03,1.818419955303307578e-01
1.933222036727879640e+03,1.636634805421441907e-01
1.934891485809682763e+03,1.840476978739088720e-01
1.936560934891485886e+03,2.054480637218790429e-01
1.938230383973288781e+03,1.796133452773596983e-01
1.939899833055091676e+03,1.501661092429105171e-01
1.941569282136894799e+03,1.854516648524577038e-01
1.943238731218697922e+03,1.564832872501401295e-01
1.944908180300500817e+03,1.736836793084829411e-01
1.946577629382303712e+03,1.478927331853534255e-01
1.948247078464106835e+03,1.814439421394951346e-01
1.949916527545909958e+03,2.171593881697742034e-01
1.951585976627712853e+03,1.764145074309079186e-01
1.953255425709515748e+03,1.859204537774210297e-01
1.954924874791318871e+03,1.772902985449182900e-01
1.956594323873121994e+03,1.868420752226527815e-01
1.958263772954924889e+03,2.112132942740938824e-01
1.959933222036727784e+03,1.657686822454764453e-01
1.961602671118530907e+03,1.753281066807547972e-01
1.963272120200334030e+03,1.797209207372499340e-01
1.964941569282136925e+03,1.811490698789229858e-01
1.966611018363939820e+03,2.032683762808238093e-01
1.968280467445742943e+03,2.000453949344782878e-01
