frequencies,intensities
1.460767946577629345e+03,1.039136268672895408e-01
1.462437395659432468e+03,5.277870707669068268e-02
1.464106844741235363e+03,5.563348163707399624e-02
1.465776293823038486e+03,1.290988235249833083e-01
1.467445742904841381e+03,1.053788325770860790e-01
1.469115191986644277e+03,1.164784267509584859e-01
1.470784641068447399e+03,9.744395292085951399e-02
1.472454090150250522e+03,9.579381259156670436e-02
1.474123539232053417e+03,6.827125842957629254e-02
1.475792988313856313e+03,7.565505955160729823e-02
1.477462437395659435e+03,1.008713268415166453e-01
1.479131886477462558e+03,6.263586918541004522e-02
1.480801335559265453e+03,1.167686065078675506e-01
1.482470784641068349e+03,1.309854823695281723e-01
1.484140233722871471e+03,1.152389924364930485e-01
1.485809682804674594e+03,1.535162350738099590e-01
1.487479131886477489e+03,2.505064693469146730e-01
1.489148580968280385e+03,3.208965984491179979e-01
1.490818030050083507e+03,4.149282633890091221e-01
1.492487479131886403e+03,5.435121432062501867e-01
1.494156928213689525e+03,7.300917727398883450e-01
1.495826377295492421e+03,8.749130803882744223e-01
1.497495826377295543e+03,1.012592617629526348e+00
1.499165275459098439e+03,1.077102787489227165e+00
1.500834724540901561e+03,1.108751791941841924e+00
1.502504173622704457e+03,9.818287890592164446e-01
1.504173622704507579e+03,8.769276002978252382e-01
1.505843071786310475e+03,7.072736865416925367e-01
1.507512520868113597e+03,5.622183751818350395e-01
1.509181969949916493e+03,4.181131160106443811e-01
1.510851419031719615e+03,3.057582107823438311e-01
1.512520868113522511e+03,2.005159180961524346e-01
1.514190317195325406e+03,1.470139442615788217e-01
1.515859766277128529e+03,1.348583794072792941e-01
1.517529215358931651e+03,9.446895759871534737e-02
1.519198664440734547e+03,1.504351532699446381e-01
1.520868113522537442e+03,1.007090854109655015e-01
1.522537562604340565e+03,1.012827138063621818e-01
1.524207011686143687e+03,8.906019255291930392e-02
1.525876460767946583e+03,9.430459935352855649e-02
1.527545909849749478e+03,1.175150887910723085e-01
1.529215358931552601e+03,1.313693010868858813e-01
1.530884808013355723e+03,8.678572780908383466e-02
1.532554257095158619e+03,1.074307382612665479e-01
1.534223706176961514e+03,9.944923791474119534e-02
1.535893155258764637e+03,1.006982218765204856e-01
1.537562604340567759e+03,7.754951492618267217e-02
1.539232053422370655e+03,8.337612567844772393e-02
1.540901502504173550e+03,1.392819843693143267e-01
1.542570951585976673e+03,1.112214052112885099e-01
1.544240400667779795e+03,1.125340092412822623e-01
1.545909849749582690e+03,1.283833076174175081e-01
1.547579298831385586e+03,8.810995168628610319e-02
1.549248747913188708e+03,1.282211014236967483e-01
1.550918196994991604e+03,1.185575594513012809e-01
1.552587646076794499e+03,1.074423477017768941e-01
1.554257095158597622e+03,1.222042925483364240e-01
1.555926544240400744e+03,1.227139994092989184e-01
1.557595993322203640e+03,8.739032597756295206e-02
1.559265442404006535e+03,1.084325459182966800e-01
1.560934891485809658e+03,9.295642387937010087e-02
1.562604340567612780e+03,1.158425248233231480e-01
1.564273789649415676e+03,9.579717727260053661e-02
1.565943238731218571e+03,8.673436355761988958e-02
1.567612687813021694e+03,1.284677728012024733e-01
1.569282136894824816e+03,9.784330578652124244e-02
1.570951585976627712e+03,1.317785188370720895e-01
1.572621035058430607e+03,1.177068396992738825e-01
1.574290484140233730e+03,1.226459949224084356e-01
1.575959933222036852e+03,1.100808890998111467e-01
1.577629382303839748e+03,1.352438566909886231e-01
1.579298831385642643e+03,1.007249357940636497e-01
1.580968280467445766e+03,1.190295268225366604e-01
1.582637729549248888e+03,1.266655423779591283e-01
1.584307178631051784e+03,8.980542954878395490e-02
1.585976627712854679e+03,1.017857370179521270e-01
1.587646076794657802e+03,1.370510863639175236e-01
1.589315525876460924e+03,1.170824281903967978e-01
1.590984974958263820e+03,1.252587753746155774e-01
1.592654424040066715e+03,1.146213621307260178e-01
1.594323873121869838e+03,9.178459976365135886e-02
1.595993322203672733e+03,1.016981249889140626e-01
1.597662771285475628e+03,1.187653101026880931e-01
1.599332220367278751e+03,1.194101798548305865e-01
1.601001669449081874e+03,1.077355822306792776e-01
1.602671118530884769e+03,1.005431273426620198e-01
1.604340567612687664e+03,9.074926165070518191e-02
1.606010016694490787e+03,1.244466334509739536e-01
1.607679465776293910e+03,8.461704663225405598e-02
1.609348914858096805e+03,9.335817823189140885e-02
1.611018363939899700e+03,1.169134824068962242e-01
1.612687813021702823e+03,1.311381064474516078e-01
1.614357262103505946e+03,1.375167674915861171e-01
1.616026711185308841e+03,1.176774096536106345e-01
1.617696160267111736e+03,1.448528264683863476e-01
1.619365609348914859e+03,1.077822523933200660e-01
1.621035058430717982e+03,1.169830544995058147e-01
1.622704507512520877e+03,1.057760312816163895e-01
1.624373956594323772e+03,8.146232862964002119e-02
1.626043405676126895e+03,1.313238734621692549e-01
1.627712854757930018e+03,1.296859915008305719e-01
1.629382303839732913e+03,1.054829575341948433e-01
1.631051752921535808e+03,1.017794889491736021e-01
1.632721202003338931e+03,1.477112895064442988e-01
1.634390651085142053e+03,1.349664561190098422e-01
1.636060100166944949e+03,1.387187820383449233e-01
1.637729549248747844e+03,1.409388513616887939e-01
1.639398998330550967e+03,1.198448608206594407e-01
1.641068447412353862e+03,1.303239703127460902e-01
1.642737896494156757e+03,1.471535281142530849e-01
1.644407345575959880e+03,1.079952300028245993e-01
1.646076794657763003e+03,1.306581952821806170e-01
1.647746243739565898e+03,1.103970286906771625e-01
1.649415692821368793e+03,1.281922549939231715e-01
1.651085141903171916e+03,1.357812844143455044e-01
1.652754590984975039e+03,1.595357445793032236e-01
1.654424040066777934e+03,8.499025502881214778e-02
1.656093489148580829e+03,1.046328267379021265e-01
1.657762938230383952e+03,1.435591045222502360e-01
1.659432387312187075e+03,1.699111345525052275e-01
1.661101836393989970e+03,1.113314387483500256e-01
1.662771285475792865e+03,1.389227456105199821e-01
1.664440734557595988e+03,1.378110497880874752e-01
1.666110183639399111e+03,9.445207229688493134e-02
1.667779632721202006e+03,1.475148956204336281e-01
1.669449081803004901e+03,1.299994447777415296e-01
1.671118530884808024e+03,1.328645679111475075e-01
1.672787979966611147e+03,1.271152320992872953e-01
1.674457429048414042e+03,1.384824917672519140e-01
1.676126878130216937e+03,1.282015461004108736e-01
1.677796327212020060e+03,1.282092795418190156e-01
1.679465776293823183e+03,1.510979412784558551e-01
1.681135225375626078e+03,1.249238454367936485e-01
1.682804674457428973e+03,1.072008140833095036e-01
1.684474123539232096e+03,1.151687443477253658e-01
1.686143572621035219e+03,1.179801565801555235e-01
1.687813021702838114e+03,1.247303031174366167e-01
1.689482470784641009e+03,1.261642497697359200e-01
1.691151919866444132e+03,1.058806672643225477e-01
1.692821368948247027e+03,1.438350374524127451e-01
1.694490818030049923e+03,1.195283607001832171e-01
1.696160267111853045e+03,1.115989208273509697e-01
1.697829716193656168e+03,1.101517182147124102e-01
1.699499165275459063e+03,1.406731921315199363e-01
1.701168614357261959e+03,1.640267460154393453e-01
1.702838063439065081e+03,1.348188289256815886e-01
1.704507512520868204e+03,1.349982698329731112e-01
1.706176961602671099e+03,1.455253539158182507e-01
1.707846410684473994e+03,1.630902530066951628e-01
1.709515859766277117e+03,1.741340821666243210e-01
1.711185308848080240e+03,1.409481375150564153e-01
1.712854757929883135e+03,1.378084777500260538e-01
1.714524207011686030e+03,1.587777021426481916e-01
1.716193656093489153e+03,1.480289787080099617e-01
1.717863105175292276e+03,1.141890704313306831e-01
1.719532554257095171e+03,1.768413166512074475e-01
1.721202003338898066e+03,1.802597938668664135e-01
1.722871452420701189e+03,1.424996878897455688e-01
1.724540901502504312e+03,1.768176286647861195e-01
1.726210350584307207e+03,1.503897273457033001e-01
1.727879799666110102e+03,1.089139789987700752e-01
1.729549248747913225e+03,1.462874714081160710e-01
1.731218697829716348e+03,1.319237033871054898e-01
1.732888146911519243e+03,1.190039625271607782e-01
1.734557595993322138e+03,1.669243951962933459e-01
1.736227045075125261e+03,1.336648548794970581e-01
1.737896494156928156e+03,1.383520177396224959e-01
1.739565943238731052e+03,1.456966932704880369e-01
1.741235392320534174e+03,1.270150551260548488e-01
1.742904841402337297e+03,1.278617082935152027e-01
1.744574290484140192e+03,1.572155354953435891e-01
1.746243739565943088e+03,1.249165042649456048e-01
1.747913188647746210e+03,1.423568089644130508e-01
1.749582637729549333e+03,1.348865515336304388e-01
1.751252086811352228e+03,1.961442868260003247e-01
1.752921535893155124e+03,1.692819389205179603e-01
1.754590984974958246e+03,1.528233118191226758e-01
1.756260434056761369e+03,1.551453620958137825e-01
1.757929883138564264e+03,1.661327325389638787e-01
1.759599332220367160e+03,1.573297525469521396e-01
1.761268781302170282e+03,1.694129564601858096e-01
1.762938230383973405e+03,1.542457677993373522e-01
1.764607679465776300e+03,1.653100644457457802e-01
1.766277128547579196e+03,1.553301678593986268e-01
1.767946577629382318e+03,1.669448975933531254e-01
1.769616026711185441e+03,1.475330613790799550e-01
1.771285475792988336e+03,1.418140018429090432e-01
1.772954924874791232e+03,1.743495402476592793e-01
1.774624373956594354e+03,1.615063820550245999e-01
1.776293823038397477e+03,1.638982515699180798e-01
1.777963272120200372e+03,1.446955360867648310e-01
1.779632721202003268e+03,1.623848217814715389e-01
1.781302170283806390e+03,1.555460902408204449e-01
1.782971619365609513e+03,1.303389871094020325e-01
1.784641068447412181e+03,1.994635727801702396e-01
1.786310517529215304e+03,1.845354473422818886e-01
1.787979966611018426e+03,2.246386197936292295e-01
1.789649415692821321e+03,2.324699431796397597e-01
1.791318864774624217e+03,2.278642531915866243e-01
1.792988313856427339e+03,2.938295445390183280e-01
1.794657762938230462e+03,2.953445614642395967e-01
1.796327212020033357e+03,3.414969698288568001e-01
1.797996661101836253e+03,3.673598077867551437e-01
1.799666110183639375e+03,3.450915835394915976e-01
1.801335559265442498e+03,3.825925385411017565e-01
1.803005008347245393e+03,3.498032884899445749e-01
1.804674457429048289e+03,3.186893471614610229e-01
1.806343906510851411e+03,2.922536538498574643e-01
1.808013355592654534e+03,2.904108576452221202e-01
1.809682804674457429e+03,2.403692267183330511e-01
1.811352253756260325e+03,2.170728993366677906e-01
1.813021702838063447e+03,2.213271996703716771e-01
1.814691151919866570e+03,2.030222176408530144e-01
1.816360601001669465e+03,1.627285320882904118e-01
1.818030050083472361e+03,1.534488998002376814e-01
1.819699499165275483e+03,1.899213227019073691e-01
1.821368948247078606e+03,1.920639034528154043e-01
1.823038397328881501e+03,1.843053310471798323e-01
1.824707846410684397e+03,1.385119617095681710e-01
1.826377295492487519e+03,1.567904630776581487e-01
1.828046744574290642e+03,1.441403931485345791e-01
1.829716193656093537e+03,1.901084824710095877e-01
1.831385642737896433e+03,1.601951236835957026e-01
1.833055091819699555e+03,1.502393787845651418e-01
1.834724540901502451e+03,1.913602760514906964e-01
1.836393989983305346e+03,1.503314484905229620e-01
1.838063439065108469e+03,1.664760542957532952e-01
1.839732888146911591e+03,1.733502118443687456e-01
1.841402337228714487e+03,1.945827962098218844e-01
1.843071786310517382e+03,1.756838381859288645e-01
1.844741235392320505e+03,1.906104602088488364e-01
1.846410684474123627e+03,1.718722346404604751e-01
1.848080133555926523e+03,1.425200111890700672e-01
1.849749582637729418e+03,1.954396330641828827e-01
1.851419031719532541e+03,1.624704535762123425e-01
1.853088480801335663e+03,1.705663683102893735e-01
1.854757929883138559e+03,1.944584550041218440e-01
1.856427378964941454e+03,1.685892557538991865e-01
1.858096828046744577e+03,1.425659953462812823e-01
1.859766277128547699e+03,1.554932907582275148e-01
1.861435726210350595e+03,1.829875218387264635e-01
1.863105175292153490e+03,1.709567665106230261e-01
1.864774624373956613e+03,1.797403598992638185e-01
1.866444073455759735e+03,1.830939385289670762e-01
1.868113522537562631e+03,1.690736481556695536e-01
1.869782971619365526e+03,1.598881091108816377e-01
1.871452420701168649e+03,1.533619647921219409e-01
1.873121869782971771e+03,1.618621717836063734e-01
1.874791318864774667e+03,1.659390446361953264e-01
1.876460767946577562e+03,1.726411521842192431e-01
1.878130217028380684e+03,1.704580236644301083e-01
1.879799666110183580e+03,1.830060078988547667e-01
1.881469115191986475e+03,1.711688393838574906e-01
1.883138564273789598e+03,1.892554691039866621e-01
1.884808013355592720e+03,1.370263183812508445e-01
1.886477462437395616e+03,2.133046421519106395e-01
1.888146911519198511e+03,1.966378422185235952e-01
1.889816360601001634e+03,1.743123298341371086e-01
1.891485809682804756e+03,1.950511351037142738e-01
1.893155258764607652e+03,1.858667506048837514e-01
1.894824707846410547e+03,1.760033542886419167e-01
1.896494156928213670e+03,1.903120560004443185e-01
1.898163606010016792e+03,1.776769052303150687e-01
1.899833055091819688e+03,1.371908171540106025e-01
1.901502504173622583e+03,1.884582928958719872e-01
1.903171953255425706e+03,1.681216014803626202e-01
1.904841402337228828e+03,1.724184217221350068e-01
1.906510851419031724e+03,1.954758925182667750e-01
1.908180300500834619e+03,1.748266134358120449e-01
1.909849749582637742e+03,2.143492565879410172e-01
1.911519198664440864e+03,1.978705798095742596e-01
1.913188647746243760e+03,1.621779408273358591e-01
1.914858096828046655e+03,2.062167774183336633e-01
1.916527545909849778e+03,1.830176057706729142e-01
1.918196994991652900e+03,1.998479420913715221e-01
1.919866444073455796e+03,1.846883153194154581e-01
1.921535893155258691e+03,2.116354219945524862e-01
1.923205342237061814e+03,1.967166649811755985e-01
1.924874791318864936e+03,2.049213124188460355e-01
1.926544240400667604e+03,1.838190395576557723e-01
1.928213689482470727e+03,1.802922451410988447e-01
1.929883138564273850e+03,1.679070205413990824e-01
1.931552587646076745e+03,1.736990747115025047e-01
1.933222036727879640e+03,1.680325492718454106e-01
1.934891485809682763e+03,1.823369160860794924e-01
1.936560934891485886e+03,1.806999838630422850e-01
1.938230383973288781e+03,1.488854491864416985e-01
1.939899833055091676e+03,1.902899528441207022e-01
1.941569282136894799e+03,1.918560027642012278e-01
1.943238731218697922e+03,1.689584802119790397e-01
1.944908180300500817e+03,1.730514115534553532e-01
1.946577629382303712e+03,2.075434177732746743e-01
1.948247078464106835e+03,2.457812993352633535e-01
1.949916527545909958e+03,2.117969820744277643e-01
1.951585976627712853e+03,2.052036810378235210e-01
1.953255425709515748e+03,1.751857836758803633e-01
1.954924874791318871e+03,1.516644646234134863e-01
1.956594323873121994e+03,1.948274844685114748e-01
1.958263772954924889e+03,1.970319216604683732e-01
1.959933222036727784e+03,1.730762664978891252e-01
1.961602671118530907e+03,1.661584287605177845e-01
1.963272120200334030e+03,1.626061141206415483e-01
1.964941569282136925e+03,1.899840085382737409e-01
1.966611018363939820e+03,2.010578082978458636e-01
1.968280467445742943e+03,2.176564398588448912e-01
