frequencies,intensities
1.243739565943238631e+03,3.180207466084748746e-02
1.245409015025041754e+03,3.961432996697201309e-02
1.247078464106844649e+03,4.569516078634332235e-02
1.248747913188647772e+03,3.389622775884820749e-02
1.250417362270450667e+03,4.067571006090189151e-02
1.252086811352253790e+03,4.040676309755242279e-02
1.253756260434056685e+03,6.902606157972077106e-02
1.255425709515859808e+03,4.884973601591507952e-02
1.257095158597662703e+03,6.489231373555008620e-02
1.258764607679465826e+03,-1.092050530890369131e-02
1.260434056761268721e+03,4.760266129175868416e-02
1.262103505843071844e+03,5.674231722174684356e-02
1.263772954924874739e+03,7.392522737320020298e-02
1.265442404006677862e+03,4.024115220926171438e-02
1.267111853088480757e+03,5.861616482293722369e-02
1.268781302170283880e+03,6.823054425245998755e-02
1.270450751252086775e+03,2.905908400512169018e-02
1.272120200333889898e+03,4.062867489994656522e-02
1.273789649415692793e+03,5.076043697921409081e-02
1.275459098497495688e+03,7.860230905093384957e-02
1.277128547579298811e+03,6.525117977799116398e-02
1.278797996661101934e+03,5.790790289134326030e-02
1.280467445742904829e+03,5.931384000828068132e-02
1.282136894824707724e+03,5.817109073773028827e-02
1.283806343906510847e+03,6.690407464359608702e-02
1.285475792988313970e+03,5.001950644411048280e-02
1.287145242070116865e+03,3.826111811056146644e-02
1.288814691151919760e+03,7.931293321659312057e-02
1.290484140233722883e+03,6.256363736472282666e-02
1.292153589315526006e+03,8.778841019613813079e-02
1.293823038397328901e+03,5.759390014345135145e-02
1.295492487479131796e+03,7.333766269561768636e-02
1.297161936560934919e+03,2.589162541284099894e-02
1.298831385642737814e+03,4.719088987115396816e-02
1.300500834724540937e+03,3.875637824977042067e-02
1.302170283806343832e+03,8.259565602032897802e-02
1.303839732888146955e+03,2.967290323072530045e-02
1.305509181969949850e+03,8.169716973626710288e-02
1.307178631051752973e+03,4.417493368002999021e-02
1.308848080133555868e+03,8.489155221453287270e-02
1.310517529215358991e+03,8.626501192164229281e-02
1.312186978297161886e+03,5.449325419170534396e-02
1.313856427378965009e+03,6.293641558744600406e-02
1.315525876460767904e+03,4.388599277505195184e-02
1.317195325542571027e+03,8.693306736607447904e-02
1.318864774624373922e+03,6.809935578621249819e-02
1.320534223706176817e+03,7.832695588613246274e-02
1.322203672787979940e+03,7.119439104540908891e-02
1.323873121869783063e+03,8.189579858760773212e-02
1.325542570951585958e+03,7.547067062301213158e-02
1.327212020033388853e+03,2.926039581692091440e-02
1.328881469115191976e+03,6.732734274864587976e-02
1.330550918196995099e+03,7.330233095505525598e-02
1.332220367278797994e+03,5.624517909824694462e-02
1.333889816360600889e+03,5.555981651786825321e-02
1.335559265442404012e+03,7.421372223614973451e-02
1.337228714524207135e+03,6.953407917158307971e-02
1.338898163606010030e+03,7.415135949657100656e-02
1.340567612687812925e+03,6.893208204204696876e-02
1.342237061769616048e+03,8.168255792237155699e-02
1.343906510851419171e+03,6.517029117515643621e-02
1.345575959933222066e+03,4.672855979379499786e-02
1.347245409015024961e+03,6.765138776311405144e-02
1.348914858096828084e+03,8.199146840895048249e-02
1.350584307178630979e+03,3.571865383486212686e-02
1.352253756260434102e+03,5.127598796661884256e-02
1.353923205342236997e+03,9.423107901867225356e-02
1.355592654424040120e+03,7.155451367743036195e-02
1.357262103505843015e+03,6.956643795173182709e-02
1.358931552587646138e+03,6.610731627328027271e-02
1.360601001669449033e+03,2.468395330877411198e-02
1.362270450751252156e+03,5.913148900373529221e-02
1.363939899833055051e+03,5.327003828852810985e-02
1.365609348914858174e+03,9.509966275219443321e-02
1.367278797996661069e+03,7.807995440276334354e-02
1.368948247078464192e+03,9.353695474516979247e-02
1.370617696160267087e+03,1.238366481974275679e-01
1.372287145242069982e+03,6.150979074288855791e-02
1.373956594323873105e+03,8.521835944435407484e-02
1.375626043405676228e+03,1.318871168683370121e-01
1.377295492487479123e+03,1.043626123900121827e-01
1.378964941569282018e+03,6.874880626080391577e-02
1.380634390651085141e+03,9.872409767594551855e-02
1.382303839732888264e+03,4.208830107629858014e-02
1.383973288814691159e+03,9.201466258453630531e-02
1.385642737896494054e+03,2.253548925943078124e-02
1.387312186978297177e+03,4.505436026069090799e-02
1.388981636060100300e+03,1.096779455216940619e-01
1.390651085141903195e+03,5.586419666323529098e-02
1.392320534223706090e+03,4.432442269078343267e-02
1.393989983305509213e+03,9.567287688582196137e-02
1.395659432387312108e+03,8.491377341383669897e-02
1.397328881469115231e+03,1.135958132883406746e-01
1.398998330550918126e+03,6.845831034738969478e-02
1.400667779632721249e+03,6.979760457702541276e-02
1.402337228714524144e+03,7.834492406534931952e-02
1.404006677796327267e+03,4.871990596431896581e-02
1.405676126878130162e+03,1.028265791027979104e-01
1.407345575959933285e+03,5.212602557281861837e-02
1.409015025041736180e+03,7.195309163908861216e-02
1.410684474123539303e+03,1.099118362492192968e-01
1.412353923205342198e+03,9.882194660762844141e-02
1.414023372287145321e+03,7.106143405648944478e-02
1.415692821368948216e+03,6.521086200569889413e-02
1.417362270450751112e+03,4.453715768134840908e-02
1.419031719532554234e+03,6.661163355956971344e-02
1.420701168614357357e+03,1.052599643337731872e-01
1.422370617696160252e+03,1.031157869892780909e-01
1.424040066777963148e+03,7.354383729398543401e-02
1.425709515859766270e+03,8.537596355345204724e-02
1.427378964941569393e+03,6.165962192300866729e-02
1.429048414023372288e+03,1.020215523498444465e-01
1.430717863105175184e+03,8.439961862311583241e-02
1.432387312186978306e+03,1.004634640744404839e-01
1.434056761268781429e+03,6.475154395331762791e-02
1.435726210350584324e+03,5.112955064348927159e-02
1.437395659432387220e+03,9.499455587437834192e-02
1.439065108514190342e+03,8.034430918762099083e-02
1.440734557595993238e+03,1.244609837835040644e-01
1.442404006677796360e+03,7.888628766120725500e-02
1.444073455759599256e+03,8.296141400203368987e-02
1.445742904841402378e+03,8.637063832053031021e-02
1.447412353923205274e+03,8.381501310241595837e-02
1.449081803005008396e+03,9.514187137729721022e-02
1.450751252086811292e+03,8.763896055730736878e-02
1.452420701168614414e+03,7.636823553394889164e-02
1.454090150250417310e+03,8.504613516406195339e-02
1.455759599332220432e+03,9.501037256137431775e-02
1.457429048414023327e+03,1.200913721813978430e-01
1.459098497495826450e+03,9.085297506957865088e-02
1.460767946577629345e+03,9.009357998054125238e-02
1.462437395659432468e+03,8.723014611449908529e-02
1.464106844741235363e+03,1.216512113115983396e-01
1.465776293823038486e+03,5.867771312896597619e-02
1.467445742904841381e+03,8.678846605244920631e-02
1.469115191986644277e+03,1.198771777555462381e-01
1.470784641068447399e+03,7.319068560954096470e-02
1.472454090150250522e+03,7.602169152675720964e-02
1.474123539232053417e+03,5.569637771964262851e-02
1.475792988313856313e+03,1.044349734605118374e-01
1.477462437395659435e+03,8.029605005186443711e-02
1.479131886477462558e+03,6.531976943335623953e-02
1.480801335559265453e+03,9.576429102895926693e-02
1.482470784641068349e+03,1.123942457755028601e-01
1.484140233722871471e+03,9.220014100346596297e-02
1.485809682804674594e+03,1.166538589448550683e-01
1.487479131886477489e+03,9.701500571183892252e-02
1.489148580968280385e+03,1.148179501642993539e-01
1.490818030050083507e+03,9.197943545433653889e-02
1.492487479131886403e+03,1.053199606985754239e-01
1.494156928213689525e+03,8.668105548848287212e-02
1.495826377295492421e+03,9.767840053854698334e-02
1.497495826377295543e+03,9.418485647139118733e-02
1.499165275459098439e+03,1.234771326151300197e-01
1.500834724540901561e+03,1.101600012120272087e-01
1.502504173622704457e+03,1.343087871440164782e-01
1.504173622704507579e+03,1.085726612388889789e-01
1.505843071786310475e+03,9.532302917895210670e-02
1.507512520868113597e+03,1.013786255687348786e-01
1.509181969949916493e+03,1.036686184887026518e-01
1.510851419031719615e+03,9.336167345555071440e-02
1.512520868113522511e+03,9.086956067451650021e-02
1.514190317195325406e+03,7.311251094161255737e-02
1.515859766277128529e+03,1.288435263496958694e-01
1.517529215358931651e+03,9.803892435534430905e-02
1.519198664440734547e+03,1.254952852391798823e-01
1.520868113522537442e+03,1.076436210930475784e-01
1.522537562604340565e+03,1.181822113674374092e-01
1.524207011686143687e+03,1.147410133909026742e-01
1.525876460767946583e+03,9.562373592720274651e-02
1.527545909849749478e+03,1.326029350728384626e-01
1.529215358931552601e+03,9.897847382198113331e-02
1.530884808013355723e+03,6.911767941546749505e-02
1.532554257095158619e+03,1.003541235720045860e-01
1.534223706176961514e+03,1.002504891949174137e-01
1.535893155258764637e+03,1.350401169169515025e-01
1.537562604340567759e+03,6.528304055966906161e-02
1.539232053422370655e+03,1.268479795708872815e-01
1.540901502504173550e+03,7.136866278827347365e-02
1.542570951585976673e+03,1.342009051488829152e-01
1.544240400667779795e+03,9.726336300656100720e-02
1.545909849749582690e+03,1.059841902921741935e-01
1.547579298831385586e+03,1.134882646806660011e-01
1.549248747913188708e+03,1.078966347072451010e-01
1.550918196994991604e+03,1.455220980828887400e-01
1.552587646076794499e+03,1.083784474970290040e-01
1.554257095158597622e+03,1.172017351373955268e-01
1.555926544240400744e+03,1.096586272108402843e-01
1.557595993322203640e+03,1.069077001431436164e-01
1.559265442404006535e+03,1.291719256180590136e-01
1.560934891485809658e+03,1.236859965134188832e-01
1.562604340567612780e+03,1.058435407257153488e-01
1.564273789649415676e+03,7.941098383647440806e-02
1.565943238731218571e+03,1.230716076187612223e-01
1.567612687813021694e+03,9.765789212252505569e-02
1.569282136894824816e+03,1.600648982138531684e-01
1.570951585976627712e+03,1.182312416126908711e-01
1.572621035058430607e+03,1.336582912517839117e-01
1.574290484140233730e+03,1.128869951189368087e-01
1.575959933222036852e+03,1.317690095591534105e-01
1.577629382303839748e+03,1.294738634149855128e-01
1.579298831385642643e+03,1.626378236029353552e-01
1.580968280467445766e+03,1.872234233758754418e-01
1.582637729549248888e+03,1.765048917367621761e-01
1.584307178631051784e+03,2.694488898035222180e-01
1.585976627712854679e+03,3.264925901689246790e-01
1.587646076794657802e+03,3.812826507668851117e-01
1.589315525876460924e+03,4.839073850794092246e-01
1.590984974958263820e+03,6.152812661797423255e-01
1.592654424040066715e+03,7.016347105228312175e-01
1.594323873121869838e+03,7.809904067472659417e-01
1.595993322203672733e+03,9.155003616178246650e-01
1.597662771285475628e+03,9.930700637658729235e-01
1.599332220367278751e+03,1.020129312738848215e+00
1.601001669449081874e+03,1.002117862106167490e+00
1.602671118530884769e+03,9.648133729475669718e-01
1.604340567612687664e+03,8.911411539051424802e-01
1.606010016694490787e+03,8.383489675142392628e-01
1.607679465776293910e+03,6.975425623410351772e-01
1.609348914858096805e+03,5.623962871368199945e-01
1.611018363939899700e+03,4.698024951545178851e-01
1.612687813021702823e+03,3.636708231092276034e-01
1.614357262103505946e+03,3.281191839999657578e-01
1.616026711185308841e+03,2.600779482943043064e-01
1.617696160267111736e+03,1.842656891011314468e-01
1.619365609348914859e+03,1.806562072994540302e-01
1.621035058430717982e+03,1.594894083785157179e-01
1.622704507512520877e+03,1.125992629484873775e-01
1.624373956594323772e+03,1.254515659529026883e-01
1.626043405676126895e+03,1.260426739064784141e-01
1.627712854757930018e+03,1.166264874824429337e-01
1.629382303839732913e+03,1.193594102673771890e-01
1.631051752921535808e+03,7.460288203419604414e-02
1.632721202003338931e+03,1.132370701297186477e-01
1.634390651085142053e+03,1.044839052632074855e-01
1.636060100166944949e+03,1.597705508234588123e-01
1.637729549248747844e+03,1.196987346645397438e-01
1.639398998330550967e+03,1.334199551889385937e-01
1.641068447412353862e+03,1.568789991336349554e-01
1.642737896494156757e+03,1.209715941392800476e-01
1.644407345575959880e+03,1.460490618341767632e-01
1.646076794657763003e+03,1.757741827471431539e-01
1.647746243739565898e+03,1.552890746845075054e-01
1.649415692821368793e+03,1.530312983411026284e-01
1.651085141903171916e+03,1.732315558562342872e-01
1.652754590984975039e+03,2.162226087117334328e-01
1.654424040066777934e+03,2.447439449506657316e-01
1.656093489148580829e+03,3.223990423335334476e-01
1.657762938230383952e+03,3.683486464284413953e-01
1.659432387312187075e+03,4.357866169147964208e-01
1.661101836393989970e+03,5.007498246900619066e-01
1.662771285475792865e+03,5.877888070903994899e-01
1.664440734557595988e+03,7.034266514438323181e-01
1.666110183639399111e+03,7.715892005876656690e-01
1.667779632721202006e+03,8.803054630678687209e-01
1.669449081803004901e+03,9.866189847658695111e-01
1.671118530884808024e+03,1.013809529685268940e+00
1.672787979966611147e+03,1.123501624897336848e+00
1.674457429048414042e+03,1.116646397398476154e+00
1.676126878130216937e+03,1.090551378462642163e+00
1.677796327212020060e+03,1.055057065807512018e+00
1.679465776293823183e+03,9.808032680788354440e-01
1.681135225375626078e+03,9.312270177182748743e-01
1.682804674457428973e+03,8.400365678778158873e-01
1.684474123539232096e+03,7.666745678444940593e-01
1.686143572621035219e+03,6.730893575168106491e-01
1.687813021702838114e+03,5.807375901476125035e-01
1.689482470784641009e+03,4.633501153879003853e-01
1.691151919866444132e+03,4.076910748330377920e-01
1.692821368948247027e+03,3.543383770689801926e-01
1.694490818030049923e+03,2.876339877166912973e-01
1.696160267111853045e+03,2.064105464001555479e-01
1.697829716193656168e+03,1.940340636115479023e-01
1.699499165275459063e+03,2.028646128236444579e-01
1.701168614357261959e+03,1.537441542331526023e-01
1.702838063439065081e+03,1.867850420853689741e-01
1.704507512520868204e+03,1.440977446176077703e-01
1.706176961602671099e+03,1.564539028985316715e-01
1.707846410684473994e+03,1.152689116162973204e-01
1.709515859766277117e+03,1.129653363756062678e-01
1.711185308848080240e+03,1.489477054071355611e-01
1.712854757929883135e+03,1.451729377697787426e-01
1.714524207011686030e+03,1.553405149968014320e-01
1.716193656093489153e+03,1.413016708690387202e-01
1.717863105175292276e+03,1.507760798390018753e-01
1.719532554257095171e+03,1.656678227174974150e-01
1.721202003338898066e+03,1.117898254886968146e-01
1.722871452420701189e+03,1.339538010189547934e-01
1.724540901502504312e+03,1.681785269527213689e-01
1.726210350584307207e+03,1.426614311537752477e-01
1.727879799666110102e+03,1.703480500231635830e-01
1.729549248747913225e+03,1.579117358118271031e-01
1.731218697829716348e+03,1.710158979818733604e-01
1.732888146911519243e+03,1.349736277423220776e-01
1.734557595993322138e+03,1.629667606187907014e-01
1.736227045075125261e+03,1.821232169972890613e-01
1.737896494156928156e+03,1.736278271910129400e-01
1.739565943238731052e+03,1.356081647595255291e-01
1.741235392320534174e+03,1.475828026025556572e-01
1.742904841402337297e+03,1.301304124468487811e-01
1.744574290484140192e+03,1.725605506689802393e-01
1.746243739565943088e+03,1.503828510002900021e-01
1.747913188647746210e+03,1.563282889508679774e-01
1.749582637729549333e+03,1.299461919654222308e-01
1.751252086811352228e+03,1.399247379003923653e-01
1.752921535893155124e+03,1.701937077616217375e-01
1.754590984974958246e+03,1.988204411644777236e-01
1.756260434056761369e+03,1.903741463862578254e-01
1.757929883138564264e+03,1.469852968550517114e-01
1.759599332220367160e+03,1.013222917184783411e-01
1.761268781302170282e+03,1.394881557913443260e-01
1.762938230383973405e+03,1.532804147628976099e-01
1.764607679465776300e+03,2.002735833964948697e-01
1.766277128547579196e+03,1.785994692261063665e-01
1.767946577629382318e+03,1.289422595600995258e-01
1.769616026711185441e+03,1.240766822606510500e-01
1.771285475792988336e+03,1.889382676780030912e-01
1.772954924874791232e+03,1.561239263213184125e-01
1.774624373956594354e+03,1.588770719494921324e-01
1.776293823038397477e+03,1.753056054258996244e-01
1.777963272120200372e+03,1.252740385424068459e-01
1.779632721202003268e+03,1.659040814849709333e-01
1.781302170283806390e+03,1.755213625876525241e-01
1.782971619365609513e+03,1.575430156690269257e-01
1.784641068447412181e+03,1.839403664367624536e-01
1.786310517529215304e+03,2.050494301913809714e-01
1.787979966611018426e+03,1.979614436936018851e-01
1.789649415692821321e+03,2.402876118075332745e-01
1.791318864774624217e+03,2.417751470437586869e-01
1.792988313856427339e+03,2.928615312383252567e-01
1.794657762938230462e+03,3.105711339762530221e-01
1.796327212020033357e+03,3.235664553860053694e-01
1.797996661101836253e+03,3.804321237245344989e-01
1.799666110183639375e+03,3.749089715406103140e-01
1.801335559265442498e+03,3.823308843303534488e-01
1.803005008347245393e+03,3.543603345035248875e-01
1.804674457429048289e+03,3.308634398565836188e-01
1.806343906510851411e+03,2.921051736214057559e-01
1.808013355592654534e+03,2.711973315828251629e-01
1.809682804674457429e+03,2.554593989526143250e-01
1.811352253756260325e+03,1.797013953149238785e-01
1.813021702838063447e+03,1.696979022218281508e-01
1.814691151919866570e+03,1.950447069596602523e-01
1.816360601001669465e+03,1.485135875435651676e-01
1.818030050083472361e+03,1.527771531029742669e-01
1.819699499165275483e+03,1.668976372165865418e-01
1.821368948247078606e+03,1.581802676934211949e-01
1.823038397328881501e+03,1.517796866770585174e-01
1.824707846410684397e+03,1.463612685807816061e-01
1.826377295492487519e+03,1.956663539055793211e-01
1.828046744574290642e+03,1.313647452053114395e-01
1.829716193656093537e+03,1.808024237517374122e-01
1.831385642737896433e+03,1.804438672772389063e-01
1.833055091819699555e+03,1.390435785430145510e-01
1.834724540901502451e+03,1.461455765236191195e-01
1.836393989983305346e+03,1.886307580638029169e-01
1.838063439065108469e+03,1.310012423341809229e-01
1.839732888146911591e+03,1.552598108776148955e-01
1.841402337228714487e+03,1.575999217985304679e-01
1.843071786310517382e+03,1.550252461208657118e-01
1.844741235392320505e+03,2.336518772295578250e-01
1.846410684474123627e+03,1.921490645305320433e-01
1.848080133555926523e+03,1.397695573970916816e-01
1.849749582637729418e+03,1.619759540607436099e-01
1.851419031719532541e+03,1.488169550416104103e-01
1.853088480801335663e+03,1.902276591713554788e-01
1.854757929883138559e+03,1.216502821719108313e-01
1.856427378964941454e+03,1.472779305367795388e-01
1.858096828046744577e+03,1.654745115961956392e-01
1.859766277128547699e+03,1.884843391973528570e-01
1.861435726210350595e+03,1.442530804169526448e-01
1.863105175292153490e+03,1.358058108941708753e-01
1.864774624373956613e+03,1.325463717559563492e-01
1.866444073455759735e+03,2.003803552871387395e-01
1.868113522537562631e+03,2.103035508698631595e-01
1.869782971619365526e+03,1.637421721921734907e-01
1.871452420701168649e+03,1.608630189057626836e-01
1.873121869782971771e+03,1.786496387438565869e-01
1.874791318864774667e+03,1.862497496332558011e-01
1.876460767946577562e+03,1.553977233272532676e-01
1.878130217028380684e+03,1.458265680599429015e-01
1.879799666110183580e+03,1.946536361334098852e-01
1.881469115191986475e+03,1.685764242445489947e-01
1.883138564273789598e+03,2.069856433555985198e-01
1.884808013355592720e+03,1.782951384063493627e-01
1.886477462437395616e+03,1.621574478633246164e-01
1.888146911519198511e+03,1.846367766514405984e-01
1.889816360601001634e+03,2.230721742754174508e-01
1.891485809682804756e+03,2.457847208236193515e-01
1.893155258764607652e+03,1.699754373286946896e-01
1.894824707846410547e+03,1.888824250287650386e-01
1.896494156928213670e+03,1.807061246515626607e-01
1.898163606010016792e+03,1.786783907043286990e-01
1.899833055091819688e+03,1.685753923371884344e-01
1.901502504173622583e+03,1.581754634648375457e-01
1.903171953255425706e+03,1.874189139836849038e-01
1.904841402337228828e+03,2.019615594463302077e-01
1.906510851419031724e+03,2.180878676470320576e-01
1.908180300500834619e+03,1.735987973000228390e-01
1.909849749582637742e+03,1.626456500011835282e-01
1.911519198664440864e+03,2.131893267595784403e-01
1.913188647746243760e+03,1.833449488754901047e-01
1.914858096828046655e+03,2.026102677451174228e-01
1.916527545909849778e+03,1.742081614778251131e-01
1.918196994991652900e+03,1.945030857877160790e-01
1.919866444073455796e+03,1.722661499336677338e-01
1.921535893155258691e+03,1.649485480661962711e-01
1.923205342237061814e+03,1.583033736061486008e-01
1.924874791318864936e+03,2.237241620637743511e-01
1.926544240400667604e+03,2.036565309399807622e-01
1.928213689482470727e+03,1.493969718614605591e-01
1.929883138564273850e+03,1.761316838801982032e-01
1.931552587646076745e+03,1.778667647983695199e-01
1.933222036727879640e+03,1.720573786157306995e-01
1.934891485809682763e+03,1.526388768000447871e-01
1.936560934891485886e+03,1.875680286606603298e-01
1.938230383973288781e+03,1.814584793580134581e-01
1.939899833055091676e+03,1.834155534536456578e-01
1.941569282136894799e+03,1.746476738336802670e-01
1.943238731218697922e+03,1.914887822948090346e-01
1.944908180300500817e+03,1.913729503760853434e-01
1.946577629382303712e+03,2.066190188157606134e-01
1.948247078464106835e+03,1.813337923910362526e-01
1.949916527545909958e+03,1.834815287935677164e-01
1.951585976627712853e+03,1.911258714180049390e-01
1.953255425709515748e+03,2.117922924064953583e-01
1.954924874791318871e+03,1.839571473773674026e-01
1.956594323873121994e+03,1.719296111710615360e-01
1.958263772954924889e+03,1.440874297223769807e-01
1.959933222036727784e+03,1.605326707694253452e-01
1.961602671118530907e+03,1.812001064424721697e-01
1.963272120200334030e+03,1.958199160352868673e-01
1.964941569282136925e+03,1.806337875657601511e-01
1.966611018363939820e+03,2.043375477315130251e-01
1.968280467445742943e+03,2.195514460318308825e-01
