frequencies,intensities
1.123539232053422438e+03,4.058293777541755604e-02
1.125208681135225333e+03,3.157870138771032287e-02
1.126878130217028456e+03,6.068313003912999964e-02
1.128547579298831351e+03,4.573564480890132677e-02
1.130217028380634474e+03,2.450107617301257659e-02
1.131886477462437369e+03,4.713124460540719929e-02
1.133555926544240492e+03,4.459507518487808297e-02
1.135225375626043387e+03,3.366154633198458618e-02
1.136894824707846510e+03,-8.978055412326411272e-03
1.138564273789649405e+03,1.729179366085371178e-02
1.140233722871452301e+03,3.828194121528259025e-02
1.141903171953255423e+03,5.032663258948062018e-02
1.143572621035058546e+03,3.588892849510903066e-02
1.145242070116861441e+03,1.787950085695930516e-02
1.146911519198664337e+03,1.411393143990034849e-02
1.148580968280467459e+03,6.703352817786015216e-02
1.150250417362270355e+03,6.431823062823912446e-03
1.151919866444073477e+03,1.947674257975480147e-02
1.153589315525876373e+03,3.418929935644506729e-02
1.155258764607679495e+03,6.833328848065459149e-02
1.156928213689482391e+03,2.666120813813759732e-02
1.158597662771285513e+03,2.920901315475181795e-02
1.160267111853088409e+03,3.161879381541122386e-02
1.161936560934891531e+03,4.958266709611845735e-02
1.163606010016694427e+03,4.237904437011433267e-02
1.165275459098497549e+03,1.734493564329921134e-02
1.166944908180300445e+03,5.711622207740194024e-02
1.168614357262103567e+03,1.674229948308808211e-02
1.170283806343906463e+03,3.160328572214048115e-02
1.171953255425709585e+03,5.822321583650347243e-02
1.173622704507512481e+03,3.233656990143579657e-02
1.175292153589315603e+03,5.455476810434384261e-02
1.176961602671118499e+03,2.421349272216730131e-02
1.178631051752921621e+03,1.928356567881693920e-02
1.180300500834724517e+03,3.117672815396779762e-03
1.181969949916527639e+03,3.000851735881169061e-02
1.183639398998330535e+03,3.828567611529987841e-02
1.185308848080133430e+03,5.632185342655869620e-02
1.186978297161936553e+03,-5.599459410370204171e-03
1.188647746243739675e+03,4.378148632008338481e-02
1.190317195325542571e+03,4.174469745444644303e-02
1.191986644407345466e+03,4.785582303809811366e-02
1.193656093489148589e+03,5.141586086103099029e-02
1.195325542570951711e+03,3.771604405081146333e-02
1.196994991652754607e+03,2.845597382451479918e-02
1.198664440734557502e+03,1.567544568353934978e-02
1.200333889816360625e+03,8.950372808209164366e-03
1.202003338898163520e+03,1.947459152147615682e-02
1.203672787979966643e+03,4.315799223889996150e-02
1.205342237061769538e+03,7.938150061201426633e-02
1.207011686143572661e+03,2.047415924531856626e-02
1.208681135225375556e+03,4.236324969021111608e-02
1.210350584307178679e+03,3.456515147317106018e-02
1.212020033388981574e+03,1.697351585485455325e-02
1.213689482470784696e+03,6.024140707766117292e-02
1.215358931552587592e+03,4.899717082612486951e-02
1.217028380634390714e+03,3.225284551958366996e-02
1.218697829716193610e+03,4.816959448561274754e-02
1.220367278797996732e+03,6.037685524130795289e-02
1.222036727879799628e+03,6.392133700385962958e-02
1.223706176961602750e+03,3.731503540838942284e-02
1.225375626043405646e+03,4.100014457683218150e-02
1.227045075125208768e+03,4.790644758115455287e-02
1.228714524207011664e+03,3.663411436772370799e-02
1.230383973288814786e+03,8.404749279768351788e-02
1.232053422370617682e+03,6.303672673529835124e-02
1.233722871452420804e+03,5.780044722847797745e-02
1.235392320534223700e+03,5.656578273580706306e-02
1.237061769616026595e+03,3.954579167519648580e-02
1.238731218697829718e+03,3.479194000693219130e-02
1.240400667779632840e+03,5.457028398740718100e-02
1.242070116861435736e+03,5.207124919635750665e-02
1.243739565943238631e+03,2.612481291062255725e-02
1.245409015025041754e+03,2.746434209200808441e-02
1.247078464106844649e+03,4.881698218954913515e-02
1.248747913188647772e+03,6.929760613823274240e-02
1.250417362270450667e+03,4.190332142120247599e-02
1.252086811352253790e+03,3.110693460609319227e-02
1.253756260434056685e+03,6.954941165751948873e-02
1.255425709515859808e+03,3.294187481176962667e-02
1.257095158597662703e+03,4.223535252534305756e-02
1.258764607679465826e+03,6.941773239044615740e-02
1.260434056761268721e+03,6.320210334894778292e-02
1.262103505843071844e+03,5.154195643254175230e-02
1.263772954924874739e+03,4.034913500110567236e-02
1.265442404006677862e+03,7.679959794658608452e-02
1.267111853088480757e+03,5.549385475849406141e-02
1.268781302170283880e+03,7.758963092010084939e-02
1.270450751252086775e+03,4.530601775174371293e-02
1.272120200333889898e+03,3.317862448675028275e-02
1.273789649415692793e+03,4.108917088672554840e-02
1.275459098497495688e+03,7.502475705462219313e-02
1.277128547579298811e+03,6.478629915131978168e-02
1.278797996661101934e+03,7.951429936371236240e-02
1.280467445742904829e+03,6.879993705624702638e-02
1.282136894824707724e+03,5.883114729689505745e-02
1.283806343906510847e+03,4.824737044370117772e-02
1.285475792988313970e+03,4.578440854702039292e-02
1.287145242070116865e+03,4.398196386983401623e-02
1.288814691151919760e+03,4.842819969107219069e-02
1.290484140233722883e+03,7.285527329442073596e-02
1.292153589315526006e+03,4.919527178809907086e-02
1.293823038397328901e+03,2.404589385266984319e-02
1.295492487479131796e+03,6.275214563908713961e-02
1.297161936560934919e+03,4.723436247268487237e-02
1.298831385642737814e+03,7.406087976995097411e-02
1.300500834724540937e+03,4.768147561982559457e-02
1.302170283806343832e+03,8.412491777443474594e-02
1.303839732888146955e+03,7.157083322160853744e-02
1.305509181969949850e+03,8.504827302993361871e-02
1.307178631051752973e+03,5.355817746447227162e-02
1.308848080133555868e+03,4.159676783762539243e-02
1.310517529215358991e+03,7.146305069404836063e-02
1.312186978297161886e+03,6.278183983868930451e-02
1.313856427378965009e+03,5.712237955721564259e-02
1.315525876460767904e+03,8.213505098597709275e-02
1.317195325542571027e+03,9.790264630462006124e-02
1.318864774624373922e+03,9.769016072282316054e-02
1.320534223706176817e+03,7.744479155654833413e-02
1.322203672787979940e+03,5.908021962664519039e-02
1.323873121869783063e+03,2.748854445521066447e-02
1.325542570951585958e+03,5.752763238433297038e-02
1.327212020033388853e+03,6.315388766488919114e-02
1.328881469115191976e+03,3.853012221305705809e-02
1.330550918196995099e+03,7.101198238048934963e-02
1.332220367278797994e+03,8.714004816789955310e-02
1.333889816360600889e+03,7.618316790356495505e-02
1.335559265442404012e+03,4.071767768805376053e-02
1.337228714524207135e+03,6.743945843614973512e-02
1.338898163606010030e+03,7.291240324536729656e-02
1.340567612687812925e+03,5.180201981313757587e-02
1.342237061769616048e+03,7.019487165178425747e-02
1.343906510851419171e+03,7.789715209514420924e-02
1.345575959933222066e+03,7.698796250263781338e-02
1.347245409015024961e+03,5.234622737077845867e-02
1.348914858096828084e+03,7.985746484119028710e-02
1.350584307178630979e+03,1.073835888981187481e-01
1.352253756260434102e+03,9.015519035728056241e-02
1.353923205342236997e+03,9.004524484906069326e-02
1.355592654424040120e+03,4.544703590326949760e-02
1.357262103505843015e+03,6.035999336202615279e-02
1.358931552587646138e+03,6.458454505958383107e-02
1.360601001669449033e+03,5.976810777386953877e-02
1.362270450751252156e+03,5.554806435047227042e-02
1.363939899833055051e+03,1.024009127065861752e-01
1.365609348914858174e+03,6.928770983521773119e-02
1.367278797996661069e+03,7.127480963738153097e-02
1.368948247078464192e+03,5.799046972325462568e-02
1.370617696160267087e+03,9.152764658315593049e-02
1.372287145242069982e+03,7.967732870722032956e-02
1.373956594323873105e+03,8.830101290465089403e-02
1.375626043405676228e+03,4.677091581332940007e-02
1.377295492487479123e+03,8.842138906037715074e-02
1.378964941569282018e+03,7.789472081181275653e-02
1.380634390651085141e+03,7.917834471019027931e-02
1.382303839732888264e+03,7.206638320367102224e-02
1.383973288814691159e+03,6.498360094249569507e-02
1.385642737896494054e+03,9.664065213570888213e-02
1.387312186978297177e+03,6.212768882914621038e-02
1.388981636060100300e+03,9.873651873127939349e-02
1.390651085141903195e+03,9.895391474113307551e-02
1.392320534223706090e+03,9.913911227440891372e-02
1.393989983305509213e+03,8.878082821253822920e-02
1.395659432387312108e+03,8.652383232560018067e-02
1.397328881469115231e+03,6.947729628817835013e-02
1.398998330550918126e+03,7.607580184529824652e-02
1.400667779632721249e+03,1.185253572617409323e-01
1.402337228714524144e+03,1.039624734544299517e-01
1.404006677796327267e+03,1.185103050267653502e-01
1.405676126878130162e+03,6.908156104283888488e-02
1.407345575959933285e+03,4.663798739085939227e-02
1.409015025041736180e+03,5.596230631959422247e-02
1.410684474123539303e+03,9.833629990224213024e-02
1.412353923205342198e+03,3.723318487178303715e-02
1.414023372287145321e+03,1.074062745354051746e-01
1.415692821368948216e+03,5.381720107203109837e-02
1.417362270450751112e+03,1.047502232286797452e-01
1.419031719532554234e+03,6.614290609782952357e-02
1.420701168614357357e+03,1.071514218432868398e-01
1.422370617696160252e+03,7.725291668457157090e-02
1.424040066777963148e+03,8.849911684371543352e-02
1.425709515859766270e+03,5.435999460318789722e-02
1.427378964941569393e+03,7.800246317290085440e-02
1.429048414023372288e+03,8.091418210786417708e-02
1.430717863105175184e+03,9.202031990585193832e-02
1.432387312186978306e+03,7.892340862206144447e-02
1.434056761268781429e+03,5.812772076862635084e-02
1.435726210350584324e+03,7.849770422762816779e-02
1.437395659432387220e+03,1.145626996533344599e-01
1.439065108514190342e+03,8.106058594372621273e-02
1.440734557595993238e+03,8.270195177470658632e-02
1.442404006677796360e+03,9.827978830780222108e-02
1.444073455759599256e+03,1.479682567173788155e-01
1.445742904841402378e+03,6.643691200515269846e-02
1.447412353923205274e+03,9.840932416075133526e-02
1.449081803005008396e+03,7.747002933839566841e-02
1.450751252086811292e+03,9.528609540684739032e-02
1.452420701168614414e+03,6.656015855975658257e-02
1.454090150250417310e+03,8.377763202502691575e-02
1.455759599332220432e+03,1.097388907467841401e-01
1.457429048414023327e+03,1.186117326314203857e-01
1.459098497495826450e+03,1.094807448981834075e-01
1.460767946577629345e+03,7.927444389844051642e-02
1.462437395659432468e+03,1.187606790773798743e-01
1.464106844741235363e+03,8.946593400169400301e-02
1.465776293823038486e+03,5.797289668125193973e-02
1.467445742904841381e+03,1.006734100479102639e-01
1.469115191986644277e+03,9.620351763025741798e-02
1.470784641068447399e+03,7.586075592626334574e-02
1.472454090150250522e+03,1.004796012131060345e-01
1.474123539232053417e+03,8.204786636415907497e-02
1.475792988313856313e+03,7.349968294901000621e-02
1.477462437395659435e+03,5.901102274377511420e-02
1.479131886477462558e+03,8.970576954760117738e-02
1.480801335559265453e+03,8.976179844859087653e-02
1.482470784641068349e+03,1.012334023667533084e-01
1.484140233722871471e+03,1.036270022911012084e-01
1.485809682804674594e+03,4.298607133699356569e-02
1.487479131886477489e+03,1.056707609696193734e-01
1.489148580968280385e+03,8.871832215556517409e-02
1.490818030050083507e+03,1.233635471685767399e-01
1.492487479131886403e+03,1.125359744870367273e-01
1.494156928213689525e+03,8.369637828847552308e-02
1.495826377295492421e+03,1.073670138601672819e-01
1.497495826377295543e+03,1.005836950198728819e-01
1.499165275459098439e+03,1.117825853039209616e-01
1.500834724540901561e+03,1.006867981250908900e-01
1.502504173622704457e+03,8.753930764793954600e-02
1.504173622704507579e+03,9.487019484300247829e-02
1.505843071786310475e+03,8.527006738073383829e-02
1.507512520868113597e+03,1.073077704960880840e-01
1.509181969949916493e+03,1.177511462763464328e-01
1.510851419031719615e+03,1.091843002355862152e-01
1.512520868113522511e+03,1.025782983831542289e-01
1.514190317195325406e+03,9.725555909601286964e-02
1.515859766277128529e+03,9.100023447781038777e-02
1.517529215358931651e+03,1.254366386304867909e-01
1.519198664440734547e+03,6.155445335131485424e-02
1.520868113522537442e+03,1.032650458453160114e-01
1.522537562604340565e+03,6.001380715299268337e-02
1.524207011686143687e+03,1.024408689680086915e-01
1.525876460767946583e+03,1.038770368577620756e-01
1.527545909849749478e+03,8.813975290863665379e-02
1.529215358931552601e+03,8.336099748414683985e-02
1.530884808013355723e+03,1.333258921276819220e-01
1.532554257095158619e+03,9.671393713817916238e-02
1.534223706176961514e+03,8.624135993773784925e-02
1.535893155258764637e+03,8.507886940011216703e-02
1.537562604340567759e+03,1.183039645735008416e-01
1.539232053422370655e+03,8.917681682134370735e-02
1.540901502504173550e+03,9.877253136506124187e-02
1.542570951585976673e+03,9.079067241687670264e-02
1.544240400667779795e+03,1.478351613226072114e-01
1.545909849749582690e+03,1.047465278262333932e-01
1.547579298831385586e+03,1.054982237068915751e-01
1.549248747913188708e+03,1.314110682625632132e-01
1.550918196994991604e+03,1.407932071136556162e-01
1.552587646076794499e+03,1.303244024467499762e-01
1.554257095158597622e+03,1.187323686758354063e-01
1.555926544240400744e+03,1.357263990755586680e-01
1.557595993322203640e+03,1.415788926477428711e-01
1.559265442404006535e+03,1.321609050765396587e-01
1.560934891485809658e+03,7.526236852296608326e-02
1.562604340567612780e+03,9.578006946457140458e-02
1.564273789649415676e+03,1.158747899553109750e-01
1.565943238731218571e+03,1.348795065734141874e-01
1.567612687813021694e+03,1.363006792144022261e-01
1.569282136894824816e+03,8.905617271625915210e-02
1.570951585976627712e+03,1.008228967641442986e-01
1.572621035058430607e+03,1.253302670128923213e-01
1.574290484140233730e+03,1.312471032980841723e-01
1.575959933222036852e+03,1.215727887917397443e-01
1.577629382303839748e+03,8.587302625918563637e-02
1.579298831385642643e+03,1.267423044991606573e-01
1.580968280467445766e+03,1.055516065503208645e-01
1.582637729549248888e+03,8.179160362828402642e-02
1.584307178631051784e+03,1.445304096224721280e-01
1.585976627712854679e+03,1.441508860577757900e-01
1.587646076794657802e+03,1.176942123761869075e-01
1.589315525876460924e+03,1.122464230889119452e-01
1.590984974958263820e+03,8.158806282464267645e-02
1.592654424040066715e+03,1.398754143157162344e-01
1.594323873121869838e+03,9.139399782693807817e-02
1.595993322203672733e+03,1.387452318835656895e-01
1.597662771285475628e+03,1.142350523368122622e-01
1.599332220367278751e+03,1.337645752314432501e-01
1.601001669449081874e+03,1.200947406000835022e-01
1.602671118530884769e+03,1.375332919422807554e-01
1.604340567612687664e+03,1.419796747018804151e-01
1.606010016694490787e+03,1.495295354022364021e-01
1.607679465776293910e+03,1.231397720608563839e-01
1.609348914858096805e+03,1.023608152127629123e-01
1.611018363939899700e+03,1.171424037408019952e-01
1.612687813021702823e+03,1.205779255230446378e-01
1.614357262103505946e+03,1.190440410726118781e-01
1.616026711185308841e+03,1.216408164198129610e-01
1.617696160267111736e+03,1.142154557549993066e-01
1.619365609348914859e+03,1.268352339805784712e-01
1.621035058430717982e+03,1.253980603796852056e-01
1.622704507512520877e+03,8.599821080396222173e-02
1.624373956594323772e+03,1.208191798867479239e-01
1.626043405676126895e+03,1.646962981205903342e-01
1.627712854757930018e+03,1.355467960259715277e-01
1.629382303839732913e+03,1.251603200241608593e-01
1.631051752921535808e+03,1.435807036823152361e-01
1.632721202003338931e+03,1.163698005916534023e-01
1.634390651085142053e+03,1.634096607247971511e-01
1.636060100166944949e+03,9.711041251261390284e-02
1.637729549248747844e+03,1.067068157878615642e-01
1.639398998330550967e+03,1.385453352182833830e-01
1.641068447412353862e+03,1.338236816658361916e-01
1.642737896494156757e+03,1.401860190004427520e-01
1.644407345575959880e+03,1.499663531123792692e-01
1.646076794657763003e+03,1.647226296660623257e-01
1.647746243739565898e+03,1.486866421636469926e-01
1.649415692821368793e+03,1.716465883347084720e-01
1.651085141903171916e+03,1.866007864138725103e-01
1.652754590984975039e+03,2.235609139882625551e-01
1.654424040066777934e+03,3.007332488177815177e-01
1.656093489148580829e+03,3.493801235297567809e-01
1.657762938230383952e+03,3.870262248711603403e-01
1.659432387312187075e+03,5.088012294329629093e-01
1.661101836393989970e+03,5.670867097785223798e-01
1.662771285475792865e+03,7.005097675886253761e-01
1.664440734557595988e+03,7.925693198760842550e-01
1.666110183639399111e+03,9.235054570057517065e-01
1.667779632721202006e+03,1.083591024055835961e+00
1.669449081803004901e+03,1.175566069386118961e+00
1.671118530884808024e+03,1.250392495867621134e+00
1.672787979966611147e+03,1.263764738086871509e+00
1.674457429048414042e+03,1.315588178677072229e+00
1.676126878130216937e+03,1.342884733722110591e+00
1.677796327212020060e+03,1.340117301866828647e+00
1.679465776293823183e+03,1.221519896249457338e+00
1.681135225375626078e+03,1.133208452141353018e+00
1.682804674457428973e+03,1.034410755580087216e+00
1.684474123539232096e+03,9.400596670793800458e-01
1.686143572621035219e+03,8.238004714792328542e-01
1.687813021702838114e+03,6.784464796545414123e-01
1.689482470784641009e+03,5.202845793839272481e-01
1.691151919866444132e+03,4.727736229423303849e-01
1.692821368948247027e+03,3.677457311646561422e-01
1.694490818030049923e+03,3.402943765219118566e-01
1.696160267111853045e+03,2.913494506757173808e-01
1.697829716193656168e+03,2.237048205061904216e-01
1.699499165275459063e+03,1.783471250035164324e-01
1.701168614357261959e+03,1.615166375786552533e-01
1.702838063439065081e+03,1.926567674129397167e-01
1.704507512520868204e+03,1.583173836257132372e-01
1.706176961602671099e+03,1.925585330708451948e-01
1.707846410684473994e+03,1.522070524216990184e-01
1.709515859766277117e+03,1.283017764068610789e-01
1.711185308848080240e+03,1.550848749906704460e-01
1.712854757929883135e+03,1.331373461354496135e-01
1.714524207011686030e+03,1.122235935666874851e-01
1.716193656093489153e+03,1.342882289670078166e-01
1.717863105175292276e+03,1.180900758284850333e-01
1.719532554257095171e+03,1.674832292971244196e-01
1.721202003338898066e+03,1.353647432419024799e-01
1.722871452420701189e+03,1.315442396090946986e-01
1.724540901502504312e+03,1.083633957370085665e-01
1.726210350584307207e+03,1.358430757198881289e-01
1.727879799666110102e+03,1.416747848029708823e-01
1.729549248747913225e+03,1.752179234512368511e-01
1.731218697829716348e+03,1.414342319210767640e-01
1.732888146911519243e+03,1.827068619429638718e-01
1.734557595993322138e+03,1.473900093487740537e-01
1.736227045075125261e+03,1.660885475851624493e-01
1.737896494156928156e+03,1.503122638747279027e-01
1.739565943238731052e+03,1.430487083339541110e-01
1.741235392320534174e+03,1.536281659609460004e-01
1.742904841402337297e+03,1.460006286257792274e-01
1.744574290484140192e+03,1.700033956757799891e-01
1.746243739565943088e+03,1.398625921318536469e-01
1.747913188647746210e+03,1.214916704059186003e-01
1.749582637729549333e+03,1.424857613567900583e-01
1.751252086811352228e+03,1.333340192622513298e-01
1.752921535893155124e+03,1.784390463138207372e-01
1.754590984974958246e+03,1.869022993526708587e-01
1.756260434056761369e+03,1.445428440646556179e-01
1.757929883138564264e+03,1.482148339088866229e-01
1.759599332220367160e+03,2.015084118789861323e-01
1.761268781302170282e+03,1.361947672492669625e-01
1.762938230383973405e+03,1.430984602502665681e-01
1.764607679465776300e+03,1.770330037875677553e-01
1.766277128547579196e+03,1.555173185604386554e-01
1.767946577629382318e+03,1.500799168463153865e-01
1.769616026711185441e+03,1.158592467723496139e-01
1.771285475792988336e+03,1.882660594083155892e-01
1.772954924874791232e+03,1.610472108974360939e-01
1.774624373956594354e+03,1.781115673665793209e-01
1.776293823038397477e+03,1.460218664853739912e-01
1.777963272120200372e+03,1.691794852666302917e-01
1.779632721202003268e+03,1.574997886161459970e-01
1.781302170283806390e+03,1.573142387605204473e-01
1.782971619365609513e+03,1.803369573917679713e-01
1.784641068447412181e+03,1.988708474781240021e-01
1.786310517529215304e+03,1.820404375117226081e-01
1.787979966611018426e+03,1.928581747225227572e-01
1.789649415692821321e+03,2.037743659809815311e-01
1.791318864774624217e+03,2.390445582251165269e-01
1.792988313856427339e+03,2.977779118346963738e-01
1.794657762938230462e+03,3.280796373363011886e-01
1.796327212020033357e+03,3.445042022615315558e-01
1.797996661101836253e+03,3.747780996920520025e-01
1.799666110183639375e+03,3.497112399161028673e-01
1.801335559265442498e+03,3.687354822125678000e-01
1.803005008347245393e+03,3.328829707852270503e-01
1.804674457429048289e+03,2.937869142242738318e-01
1.806343906510851411e+03,2.927837207235701733e-01
1.808013355592654534e+03,2.318262255664429450e-01
1.809682804674457429e+03,2.550122802886156115e-01
1.811352253756260325e+03,2.161340820449810796e-01
1.813021702838063447e+03,1.758534412319291973e-01
1.814691151919866570e+03,1.740224308775923656e-01
1.816360601001669465e+03,1.578795582915987761e-01
1.818030050083472361e+03,1.891211853602648707e-01
1.819699499165275483e+03,1.940911968741843574e-01
1.821368948247078606e+03,1.835587222921330197e-01
1.823038397328881501e+03,1.652412717682278931e-01
1.824707846410684397e+03,1.760692355506861262e-01
1.826377295492487519e+03,2.041844147036149248e-01
1.828046744574290642e+03,1.819133928024162239e-01
1.829716193656093537e+03,1.626085224564613740e-01
1.831385642737896433e+03,1.797996764866925945e-01
1.833055091819699555e+03,1.660454224572462112e-01
1.834724540901502451e+03,1.665346472481070150e-01
1.836393989983305346e+03,1.705953031875425407e-01
1.838063439065108469e+03,1.422601164914057414e-01
1.839732888146911591e+03,2.050151714476190490e-01
1.841402337228714487e+03,1.842908484500872524e-01
1.843071786310517382e+03,1.764189924117618713e-01
1.844741235392320505e+03,1.670757098297077914e-01
1.846410684474123627e+03,1.598468981148654655e-01
1.848080133555926523e+03,1.670468062007674226e-01
1.849749582637729418e+03,1.457660501427352762e-01
1.851419031719532541e+03,1.560442015842808672e-01
1.853088480801335663e+03,1.129768580907855313e-01
1.854757929883138559e+03,1.633746667472796565e-01
1.856427378964941454e+03,1.075995578741147929e-01
1.858096828046744577e+03,1.161958085508965899e-01
1.859766277128547699e+03,1.816403572876478245e-01
1.861435726210350595e+03,1.545804830094954507e-01
1.863105175292153490e+03,1.647407896168209540e-01
1.864774624373956613e+03,1.842969674619931164e-01
1.866444073455759735e+03,2.006264370225439297e-01
1.868113522537562631e+03,1.834405246453178207e-01
1.869782971619365526e+03,1.802424970179895003e-01
1.871452420701168649e+03,1.878789870807197337e-01
1.873121869782971771e+03,1.745245087339535317e-01
1.874791318864774667e+03,1.771897593604789267e-01
1.876460767946577562e+03,1.919605572928274329e-01
1.878130217028380684e+03,1.730677329201779358e-01
1.879799666110183580e+03,1.764799746323941487e-01
1.881469115191986475e+03,1.727379159018145038e-01
1.883138564273789598e+03,1.743314496375870382e-01
1.884808013355592720e+03,1.583237595091337713e-01
1.886477462437395616e+03,1.701620518824440431e-01
1.888146911519198511e+03,1.839673117003994829e-01
1.889816360601001634e+03,1.492960730079925247e-01
1.891485809682804756e+03,1.640449190970905413e-01
1.893155258764607652e+03,1.883247195809990837e-01
1.894824707846410547e+03,1.685207018383912403e-01
1.896494156928213670e+03,1.881926711923269935e-01
1.898163606010016792e+03,1.550583250088244103e-01
1.899833055091819688e+03,1.560058365213320974e-01
1.901502504173622583e+03,1.388336435940587532e-01
1.903171953255425706e+03,1.654408709340834949e-01
1.904841402337228828e+03,1.883413191033347645e-01
1.906510851419031724e+03,1.775011128964045504e-01
1.908180300500834619e+03,1.847687014979111364e-01
1.909849749582637742e+03,1.517839935912446980e-01
1.911519198664440864e+03,1.829354604683694208e-01
1.913188647746243760e+03,1.435091673407827007e-01
1.914858096828046655e+03,1.850797975831619535e-01
1.916527545909849778e+03,2.008037365723113199e-01
1.918196994991652900e+03,1.816305383025129672e-01
1.919866444073455796e+03,1.345684309445892568e-01
1.921535893155258691e+03,1.861105889837172955e-01
1.923205342237061814e+03,1.843727998692737680e-01
1.924874791318864936e+03,1.859604581876934115e-01
1.926544240400667604e+03,1.720085200234759970e-01
1.928213689482470727e+03,1.962336643947241999e-01
1.929883138564273850e+03,1.914527724053585733e-01
1.931552587646076745e+03,1.727625750572162333e-01
1.933222036727879640e+03,2.000203689499250037e-01
1.934891485809682763e+03,1.752947094729023214e-01
1.936560934891485886e+03,1.798961674440782421e-01
1.938230383973288781e+03,1.842673125383726684e-01
1.939899833055091676e+03,2.295924923200854950e-01
1.941569282136894799e+03,1.627271790706469323e-01
1.943238731218697922e+03,2.391385323545043573e-01
1.944908180300500817e+03,2.565990756085899660e-01
1.946577629382303712e+03,1.881029951481608675e-01
1.948247078464106835e+03,2.045934445604143948e-01
1.949916527545909958e+03,1.703503941429282686e-01
1.951585976627712853e+03,1.499283748075730671e-01
1.953255425709515748e+03,1.761738421901178908e-01
1.954924874791318871e+03,1.774518669387877556e-01
1.956594323873121994e+03,1.641566843245838014e-01
1.958263772954924889e+03,2.105328295701855701e-01
1.959933222036727784e+03,2.050095033694689095e-01
1.961602671118530907e+03,1.920866154047682350e-01
1.963272120200334030e+03,1.629390572943940907e-01
1.964941569282136925e+03,1.820030567907982844e-01
1.966611018363939820e+03,2.002717707091288268e-01
1.968280467445742943e+03,2.116080790233780262e-01
