frequencies,intensities
1.128547579298831351e+03,5.449827081599994960e-03
1.130217028380634474e+03,3.210451032234950403e-03
1.131886477462437369e+03,5.517010373941425710e-03
1.133555926544240492e+03,4.129423953234817590e-02
1.135225375626043387e+03,5.735544934067863393e-02
1.136894824707846510e+03,5.864268535604374999e-02
1.138564273789649405e+03,5.375381171281680415e-02
1.140233722871452301e+03,-1.483188572133409960e-02
1.141903171953255423e+03,5.568906950232740960e-02
1.143572621035058546e+03,5.231433186421845238e-02
1.145242070116861441e+03,3.474252158163273346e-02
1.146911519198664337e+03,1.225745116486422204e-02
1.148580968280467459e+03,4.859426908309098098e-03
1.150250417362270355e+03,4.007207501446077846e-02
1.151919866444073477e+03,2.966730513686078805e-02
1.153589315525876373e+03,1.331246102910372403e-03
1.155258764607679495e+03,3.866175530555139572e-02
1.156928213689482391e+03,5.165285904818088525e-02
1.158597662771285513e+03,5.279031653589751766e-03
1.160267111853088409e+03,2.429287358622324311e-02
1.161936560934891531e+03,8.606172293949717472e-03
1.163606010016694427e+03,4.052319420260884486e-02
1.165275459098497549e+03,2.253767471539889350e-02
1.166944908180300445e+03,3.097792522328969220e-02
1.168614357262103567e+03,2.529284722449402778e-02
1.170283806343906463e+03,4.684849883773906098e-02
1.171953255425709585e+03,5.114296863843750818e-02
1.173622704507512481e+03,5.781526302647544552e-02
1.175292153589315603e+03,2.992218237073951403e-02
1.176961602671118499e+03,3.485178047549070818e-02
1.178631051752921621e+03,3.117922214570096121e-02
1.180300500834724517e+03,3.243919668395366801e-02
1.181969949916527639e+03,3.624544556770642467e-02
1.183639398998330535e+03,8.788694332508856927e-03
1.185308848080133430e+03,1.120554498648142910e-02
1.186978297161936553e+03,4.094182527051942050e-02
1.188647746243739675e+03,-7.883582158448344812e-03
1.190317195325542571e+03,1.769469094955852806e-02
1.191986644407345466e+03,4.866307461287559810e-02
1.193656093489148589e+03,4.013153819035085446e-02
1.195325542570951711e+03,5.095592655368436780e-02
1.196994991652754607e+03,2.840033788406197413e-02
1.198664440734557502e+03,4.378421931697966396e-02
1.200333889816360625e+03,2.233994942054513821e-02
1.202003338898163520e+03,5.087836529523187545e-02
1.203672787979966643e+03,4.884589669743137630e-02
1.205342237061769538e+03,2.859357860062705647e-02
1.207011686143572661e+03,1.207886778464629246e-02
1.208681135225375556e+03,1.806218632734519353e-02
1.210350584307178679e+03,4.560178736019380313e-02
1.212020033388981574e+03,4.675039320184545127e-02
1.213689482470784696e+03,3.833366717049736805e-02
1.215358931552587592e+03,3.177431037992762414e-02
1.217028380634390714e+03,3.210617435114806323e-02
1.218697829716193610e+03,2.468855433056812293e-02
1.220367278797996732e+03,6.817029329374474367e-03
1.222036727879799628e+03,6.301326508213114796e-02
1.223706176961602750e+03,5.605695883488452658e-02
1.225375626043405646e+03,6.105818689741275562e-02
1.227045075125208768e+03,2.480199424182068582e-02
1.228714524207011664e+03,7.854688798374312442e-02
1.230383973288814786e+03,4.733474055762813132e-02
1.232053422370617682e+03,5.689147524852837534e-02
1.233722871452420804e+03,2.878405724798176885e-02
1.235392320534223700e+03,3.019311171789879761e-02
1.237061769616026595e+03,5.316575664016259806e-02
1.238731218697829718e+03,4.861770824191288115e-02
1.240400667779632840e+03,4.046057934375859449e-02
1.242070116861435736e+03,6.150714900522405437e-02
1.243739565943238631e+03,2.053406690412294677e-02
1.245409015025041754e+03,3.947148800576028016e-02
1.247078464106844649e+03,6.887634975793201220e-02
1.248747913188647772e+03,5.736088498263840207e-02
1.250417362270450667e+03,7.176848276488889677e-02
1.252086811352253790e+03,4.228137137192493344e-02
1.253756260434056685e+03,6.310110542376509701e-02
1.255425709515859808e+03,6.728890644029750234e-02
1.257095158597662703e+03,3.639039623423021702e-02
1.258764607679465826e+03,5.319872872226419358e-02
1.260434056761268721e+03,6.952124766294451308e-02
1.262103505843071844e+03,7.076523203714796262e-02
1.263772954924874739e+03,6.955993911821234388e-02
1.265442404006677862e+03,5.421744405045621218e-03
1.267111853088480757e+03,5.803943228931035536e-02
1.268781302170283880e+03,6.970764368118534393e-02
1.270450751252086775e+03,2.409992476471996270e-02
1.272120200333889898e+03,5.704641118222094492e-02
1.273789649415692793e+03,6.547088401793808854e-02
1.275459098497495688e+03,7.605869508982293636e-02
1.277128547579298811e+03,5.201990400959412286e-02
1.278797996661101934e+03,5.471982276890607205e-02
1.280467445742904829e+03,7.013750615377396802e-02
1.282136894824707724e+03,5.040430948199270400e-02
1.283806343906510847e+03,7.519310635973724954e-02
1.285475792988313970e+03,6.532238859966758848e-02
1.287145242070116865e+03,6.469483817680965476e-02
1.288814691151919760e+03,4.772827546336385479e-02
1.290484140233722883e+03,6.002474403601277403e-02
1.292153589315526006e+03,5.483636154185762834e-02
1.293823038397328901e+03,8.136715211999465125e-02
1.295492487479131796e+03,4.323633004137558689e-02
1.297161936560934919e+03,3.517076957862902420e-02
1.298831385642737814e+03,4.350557990060037461e-02
1.300500834724540937e+03,8.710141821173916776e-02
1.302170283806343832e+03,7.143142267896543385e-02
1.303839732888146955e+03,7.336634442366662956e-02
1.305509181969949850e+03,5.164070977353836522e-02
1.307178631051752973e+03,7.734390822304199054e-02
1.308848080133555868e+03,6.877426104306365306e-02
1.310517529215358991e+03,3.387995041521757456e-02
1.312186978297161886e+03,5.411304889941238178e-02
1.313856427378965009e+03,6.913969312697772207e-02
1.315525876460767904e+03,7.239804261279009223e-02
1.317195325542571027e+03,4.369528784257478010e-02
1.318864774624373922e+03,3.330158841399129266e-02
1.320534223706176817e+03,7.020752646068147140e-02
1.322203672787979940e+03,9.123536890774794350e-02
1.323873121869783063e+03,5.754385842008027940e-02
1.325542570951585958e+03,7.528698127246009897e-02
1.327212020033388853e+03,9.217567472983725918e-02
1.328881469115191976e+03,4.984043482744063280e-02
1.330550918196995099e+03,6.098364700874880223e-02
1.332220367278797994e+03,7.985842929138679824e-02
1.333889816360600889e+03,7.604152471366457111e-02
1.335559265442404012e+03,6.140602132989932127e-02
1.337228714524207135e+03,6.949390593862819765e-02
1.338898163606010030e+03,6.910451903757380832e-02
1.340567612687812925e+03,3.329184583454103397e-02
1.342237061769616048e+03,5.568811693055412959e-02
1.343906510851419171e+03,1.015863087574954277e-01
1.345575959933222066e+03,7.421991816329862046e-02
1.347245409015024961e+03,5.624921837365915583e-02
1.348914858096828084e+03,6.090034519869242519e-02
1.350584307178630979e+03,8.556036256269458629e-02
1.352253756260434102e+03,7.932028019489620330e-02
1.353923205342236997e+03,6.910276290700408108e-02
1.355592654424040120e+03,8.282232902505927419e-02
1.357262103505843015e+03,6.670334231982544271e-02
1.358931552587646138e+03,9.165566898250987471e-02
1.360601001669449033e+03,8.892796792888049695e-02
1.362270450751252156e+03,6.857205144192336788e-02
1.363939899833055051e+03,1.026200747068921060e-01
1.365609348914858174e+03,5.512480776192543036e-02
1.367278797996661069e+03,9.159077586321966169e-02
1.368948247078464192e+03,1.046308035262708130e-01
1.370617696160267087e+03,6.530235147472937540e-02
1.372287145242069982e+03,5.648857209512556099e-02
1.373956594323873105e+03,4.646725932959471644e-02
1.375626043405676228e+03,5.291473394524223717e-02
1.377295492487479123e+03,6.564807461798106980e-02
1.378964941569282018e+03,5.614010683284412218e-02
1.380634390651085141e+03,6.326374865838965689e-02
1.382303839732888264e+03,1.063826344931212003e-01
1.383973288814691159e+03,6.030556766983421330e-02
1.385642737896494054e+03,8.128407622996400295e-02
1.387312186978297177e+03,9.593110876195290460e-02
1.388981636060100300e+03,7.336138253974611168e-02
1.390651085141903195e+03,6.716289093791623366e-02
1.392320534223706090e+03,9.513983407718741570e-02
1.393989983305509213e+03,1.040043350796564653e-01
1.395659432387312108e+03,6.514550383500108954e-02
1.397328881469115231e+03,6.249142486541536118e-02
1.398998330550918126e+03,1.198805419313511422e-01
1.400667779632721249e+03,8.364998986917850099e-02
1.402337228714524144e+03,1.152982866424677455e-01
1.404006677796327267e+03,7.110224956689822906e-02
1.405676126878130162e+03,8.366349040769560652e-02
1.407345575959933285e+03,6.247433471464822197e-02
1.409015025041736180e+03,6.324831230090428857e-02
1.410684474123539303e+03,7.719418469388684978e-02
1.412353923205342198e+03,6.189202683991987253e-02
1.414023372287145321e+03,1.048196019817636548e-01
1.415692821368948216e+03,1.211168304577511790e-01
1.417362270450751112e+03,8.302564714300952886e-02
1.419031719532554234e+03,8.175875437241773847e-02
1.420701168614357357e+03,9.480943322358124925e-02
1.422370617696160252e+03,6.520397378403691713e-02
1.424040066777963148e+03,7.093879419583831725e-02
1.425709515859766270e+03,1.039989153510444270e-01
1.427378964941569393e+03,6.361447211402711244e-02
1.429048414023372288e+03,1.160693909527398537e-01
1.430717863105175184e+03,9.315096336983036407e-02
1.432387312186978306e+03,5.374873816658268938e-02
1.434056761268781429e+03,1.197044276443697819e-01
1.435726210350584324e+03,9.404645792249757830e-02
1.437395659432387220e+03,6.093716265145637800e-02
1.439065108514190342e+03,7.433129731346110880e-02
1.440734557595993238e+03,7.549251337646786797e-02
1.442404006677796360e+03,2.554723311968259969e-02
1.444073455759599256e+03,1.218491747495689254e-01
1.445742904841402378e+03,8.345592987272881791e-02
1.447412353923205274e+03,1.152839627578212400e-01
1.449081803005008396e+03,8.042861046020291504e-02
1.450751252086811292e+03,8.611545422532339289e-02
1.452420701168614414e+03,8.362995558846431088e-02
1.454090150250417310e+03,9.266300300462225470e-02
1.455759599332220432e+03,1.096408999485164876e-01
1.457429048414023327e+03,7.835430092904759058e-02
1.459098497495826450e+03,8.567885387421610155e-02
1.460767946577629345e+03,5.411015413910445077e-02
1.462437395659432468e+03,5.248379477723763564e-02
1.464106844741235363e+03,1.166003752560771101e-01
1.465776293823038486e+03,8.756544076159934742e-02
1.467445742904841381e+03,5.716314874444796551e-02
1.469115191986644277e+03,1.034830813298998203e-01
1.470784641068447399e+03,1.015363828747762320e-01
1.472454090150250522e+03,9.496860059366711571e-02
1.474123539232053417e+03,8.142619822785668315e-02
1.475792988313856313e+03,8.147841347420974045e-02
1.477462437395659435e+03,8.865741725404607809e-02
1.479131886477462558e+03,1.550533469745956905e-01
1.480801335559265453e+03,8.309842894651772727e-02
1.482470784641068349e+03,7.998052402136837657e-02
1.484140233722871471e+03,1.132977900372727775e-01
1.485809682804674594e+03,1.250701033071757728e-01
1.487479131886477489e+03,1.056434083295709203e-01
1.489148580968280385e+03,8.999443834746914672e-02
1.490818030050083507e+03,9.680202006748467314e-02
1.492487479131886403e+03,9.035831145948336474e-02
1.494156928213689525e+03,8.731299452026594632e-02
1.495826377295492421e+03,1.164844026389720427e-01
1.497495826377295543e+03,1.282170549150289940e-01
1.499165275459098439e+03,1.027950515616850441e-01
1.500834724540901561e+03,1.236501452305947268e-01
1.502504173622704457e+03,1.189803997517065032e-01
1.504173622704507579e+03,1.046860340132373113e-01
1.505843071786310475e+03,1.318609914344813228e-01
1.507512520868113597e+03,1.255160056776605804e-01
1.509181969949916493e+03,8.512970796105932825e-02
1.510851419031719615e+03,1.226755089890730899e-01
1.512520868113522511e+03,1.103917953154506942e-01
1.514190317195325406e+03,1.159597403730003168e-01
1.515859766277128529e+03,7.186961446822398569e-02
1.517529215358931651e+03,7.777940557453441595e-02
1.519198664440734547e+03,8.878265812442959204e-02
1.520868113522537442e+03,1.211296279204525095e-01
1.522537562604340565e+03,1.232838931228440182e-01
1.524207011686143687e+03,7.540590815736078478e-02
1.525876460767946583e+03,1.227738961464518025e-01
1.527545909849749478e+03,1.188765190275242883e-01
1.529215358931552601e+03,1.034954205643015962e-01
1.530884808013355723e+03,1.622849752315957128e-01
1.532554257095158619e+03,8.132122163845055540e-02
1.534223706176961514e+03,8.971175784210619342e-02
1.535893155258764637e+03,9.895740665327912300e-02
1.537562604340567759e+03,1.148906122093090176e-01
1.539232053422370655e+03,7.264311032136880342e-02
1.540901502504173550e+03,8.328963608535754071e-02
1.542570951585976673e+03,1.138585913344047906e-01
1.544240400667779795e+03,7.717356529923585784e-02
1.545909849749582690e+03,1.016691790824021530e-01
1.547579298831385586e+03,1.313923545618621014e-01
1.549248747913188708e+03,8.112611637017375088e-02
1.550918196994991604e+03,8.627430437280150799e-02
1.552587646076794499e+03,1.197985669511437562e-01
1.554257095158597622e+03,1.379158989095716215e-01
1.555926544240400744e+03,1.354431756028749989e-01
1.557595993322203640e+03,9.289937101498869920e-02
1.559265442404006535e+03,1.395952662449386483e-01
1.560934891485809658e+03,1.280565136660722636e-01
1.562604340567612780e+03,1.004713343879130028e-01
1.564273789649415676e+03,1.114812578720164871e-01
1.565943238731218571e+03,1.188070034613888243e-01
1.567612687813021694e+03,9.639433529170463033e-02
1.569282136894824816e+03,1.272097481057634649e-01
1.570951585976627712e+03,1.137528098778916724e-01
1.572621035058430607e+03,1.354666135406993599e-01
1.574290484140233730e+03,1.407990003321274719e-01
1.575959933222036852e+03,1.426404320798913827e-01
1.577629382303839748e+03,1.715659227971128853e-01
1.579298831385642643e+03,2.380330892525515107e-01
1.580968280467445766e+03,2.828289576968308627e-01
1.582637729549248888e+03,3.666699601321740110e-01
1.584307178631051784e+03,5.224711470856584494e-01
1.585976627712854679e+03,6.800845699535471578e-01
1.587646076794657802e+03,9.440762466758243487e-01
1.589315525876460924e+03,1.244695141270223182e+00
1.590984974958263820e+03,1.573608252146220909e+00
1.592654424040066715e+03,1.879266712344116463e+00
1.594323873121869838e+03,2.214131490484899878e+00
1.595993322203672733e+03,2.504261252335453936e+00
1.597662771285475628e+03,2.645820278089392019e+00
1.599332220367278751e+03,2.757699445594754106e+00
1.601001669449081874e+03,2.774479096552427304e+00
1.602671118530884769e+03,2.655114594386693394e+00
1.604340567612687664e+03,2.469877208684142733e+00
1.606010016694490787e+03,2.184109656394269461e+00
1.607679465776293910e+03,1.819087080034511139e+00
1.609348914858096805e+03,1.480087948765216099e+00
1.611018363939899700e+03,1.153151801446578695e+00
1.612687813021702823e+03,8.898322551466638641e-01
1.614357262103505946e+03,6.405474206399658366e-01
1.616026711185308841e+03,4.814524121790733635e-01
1.617696160267111736e+03,3.638190267103564857e-01
1.619365609348914859e+03,2.480038766255032168e-01
1.621035058430717982e+03,2.036190886871951933e-01
1.622704507512520877e+03,1.615417736865389919e-01
1.624373956594323772e+03,1.505534199580847998e-01
1.626043405676126895e+03,1.452151070777756292e-01
1.627712854757930018e+03,1.485383349055755531e-01
1.629382303839732913e+03,1.423877714300859076e-01
1.631051752921535808e+03,1.134765328691077907e-01
1.632721202003338931e+03,1.310562410223980179e-01
1.634390651085142053e+03,1.343494484996580474e-01
1.636060100166944949e+03,1.354215554732610405e-01
1.637729549248747844e+03,1.380592955762234009e-01
1.639398998330550967e+03,1.203940481607030516e-01
1.641068447412353862e+03,1.314136173976009625e-01
1.642737896494156757e+03,9.637088229011056550e-02
1.644407345575959880e+03,1.459949469211483386e-01
1.646076794657763003e+03,1.470483878870470218e-01
1.647746243739565898e+03,1.449675570456996632e-01
1.649415692821368793e+03,1.714682821449824979e-01
1.651085141903171916e+03,1.532058393002097008e-01
1.652754590984975039e+03,1.747336448855124624e-01
1.654424040066777934e+03,2.215529878602177094e-01
1.656093489148580829e+03,2.462937753840494515e-01
1.657762938230383952e+03,2.686070230084114385e-01
1.659432387312187075e+03,2.899641414659115402e-01
1.661101836393989970e+03,3.667275198435609451e-01
1.662771285475792865e+03,4.073722087727402741e-01
1.664440734557595988e+03,4.185171447292176383e-01
1.666110183639399111e+03,4.564115945162217081e-01
1.667779632721202006e+03,5.560385075224851814e-01
1.669449081803004901e+03,6.420115103901953280e-01
1.671118530884808024e+03,6.568502081210045862e-01
1.672787979966611147e+03,6.168968018746586734e-01
1.674457429048414042e+03,6.636381607668918603e-01
1.676126878130216937e+03,6.712900833613130169e-01
1.677796327212020060e+03,6.334366900179536630e-01
1.679465776293823183e+03,6.624992061421467460e-01
1.681135225375626078e+03,5.919833119262412069e-01
1.682804674457428973e+03,5.407656853232781780e-01
1.684474123539232096e+03,5.027122836642706760e-01
1.686143572621035219e+03,4.359199154421320443e-01
1.687813021702838114e+03,3.567813086646521858e-01
1.689482470784641009e+03,3.215946421600891503e-01
1.691151919866444132e+03,2.890116598408356552e-01
1.692821368948247027e+03,2.566638207315963260e-01
1.694490818030049923e+03,2.072341826038955892e-01
1.696160267111853045e+03,2.237880947874669180e-01
1.697829716193656168e+03,2.262322096840786445e-01
1.699499165275459063e+03,1.685339630209964912e-01
1.701168614357261959e+03,1.600387449326528266e-01
1.702838063439065081e+03,1.545291911464091172e-01
1.704507512520868204e+03,1.609105874313229712e-01
1.706176961602671099e+03,1.523480784064930038e-01
1.707846410684473994e+03,9.257259940487164163e-02
1.709515859766277117e+03,1.885488221775961926e-01
1.711185308848080240e+03,1.509849780854809753e-01
1.712854757929883135e+03,8.359760337939460551e-02
1.714524207011686030e+03,1.095944224335776845e-01
1.716193656093489153e+03,1.065896862402885004e-01
1.717863105175292276e+03,1.851297233181372348e-01
1.719532554257095171e+03,1.281340984379494841e-01
1.721202003338898066e+03,1.403255023268454860e-01
1.722871452420701189e+03,1.552797857394326020e-01
1.724540901502504312e+03,1.218517289422420130e-01
1.726210350584307207e+03,1.473129622511352432e-01
1.727879799666110102e+03,1.302470203075404009e-01
1.729549248747913225e+03,1.470489217788827074e-01
1.731218697829716348e+03,1.452442362196225134e-01
1.732888146911519243e+03,1.685618263314117016e-01
1.734557595993322138e+03,1.213587378901226088e-01
1.736227045075125261e+03,1.669466718836073449e-01
1.737896494156928156e+03,1.581703456006305630e-01
1.739565943238731052e+03,1.656138768522956162e-01
1.741235392320534174e+03,1.409041402550078592e-01
1.742904841402337297e+03,1.373506995056786306e-01
1.744574290484140192e+03,1.489192485586822157e-01
1.746243739565943088e+03,1.407655642365958637e-01
1.747913188647746210e+03,1.621052435935297908e-01
1.749582637729549333e+03,1.263551743282378959e-01
1.751252086811352228e+03,1.663547566750028794e-01
1.752921535893155124e+03,1.561760581816754034e-01
1.754590984974958246e+03,1.210716098111432326e-01
1.756260434056761369e+03,1.670690539275212494e-01
1.757929883138564264e+03,1.736884127516776510e-01
1.759599332220367160e+03,1.523550783840089407e-01
1.761268781302170282e+03,1.297812565957704445e-01
1.762938230383973405e+03,1.235690384159761207e-01
1.764607679465776300e+03,1.449846475182261785e-01
1.766277128547579196e+03,1.569145492726032320e-01
1.767946577629382318e+03,1.531784564923792669e-01
1.769616026711185441e+03,1.513395938250627071e-01
1.771285475792988336e+03,1.268221709532408037e-01
1.772954924874791232e+03,1.433414690101977307e-01
1.774624373956594354e+03,1.386357827816976085e-01
1.776293823038397477e+03,1.341543591506781374e-01
1.777963272120200372e+03,1.439645788030018136e-01
1.779632721202003268e+03,2.085032468848942999e-01
1.781302170283806390e+03,1.243870683178772973e-01
1.782971619365609513e+03,1.689362877752973724e-01
1.784641068447412181e+03,1.764177932323053311e-01
1.786310517529215304e+03,1.617452146813578573e-01
1.787979966611018426e+03,2.377961137756570142e-01
1.789649415692821321e+03,2.201118042608759262e-01
1.791318864774624217e+03,2.417184884856989346e-01
1.792988313856427339e+03,2.764446756406929162e-01
1.794657762938230462e+03,3.177830418356403230e-01
1.796327212020033357e+03,3.387622600070588907e-01
1.797996661101836253e+03,3.295831262112531856e-01
1.799666110183639375e+03,3.871346305739222782e-01
1.801335559265442498e+03,3.661582497950457982e-01
1.803005008347245393e+03,3.793603702286084678e-01
1.804674457429048289e+03,3.540437605514717423e-01
1.806343906510851411e+03,2.859184406289741465e-01
1.808013355592654534e+03,2.497542070426087002e-01
1.809682804674457429e+03,2.631057635291392249e-01
1.811352253756260325e+03,2.078314875086215430e-01
1.813021702838063447e+03,1.830139682284127878e-01
1.814691151919866570e+03,1.691099224322742955e-01
1.816360601001669465e+03,1.650254033228391315e-01
1.818030050083472361e+03,1.431711100200317444e-01
1.819699499165275483e+03,1.497180695029892983e-01
1.821368948247078606e+03,1.754590776300815058e-01
1.823038397328881501e+03,1.917777202758376986e-01
1.824707846410684397e+03,1.463042075456375546e-01
1.826377295492487519e+03,1.799816405393451224e-01
1.828046744574290642e+03,1.742008541421801726e-01
1.829716193656093537e+03,1.604052320062486492e-01
1.831385642737896433e+03,1.972609461115299445e-01
1.833055091819699555e+03,1.982446479378060789e-01
1.834724540901502451e+03,1.797728923026425951e-01
1.836393989983305346e+03,1.396061585823564766e-01
1.838063439065108469e+03,1.458444767268071707e-01
1.839732888146911591e+03,1.953105387488558997e-01
1.841402337228714487e+03,1.667385477705239372e-01
1.843071786310517382e+03,1.776821405946626131e-01
1.844741235392320505e+03,2.090160257622851736e-01
1.846410684474123627e+03,1.901744268400369919e-01
1.848080133555926523e+03,1.747407994860496749e-01
1.849749582637729418e+03,1.957241280601365041e-01
1.851419031719532541e+03,1.904659088855611415e-01
1.853088480801335663e+03,1.716765254251218509e-01
1.854757929883138559e+03,1.447414029767908339e-01
1.856427378964941454e+03,2.061860494105985375e-01
1.858096828046744577e+03,1.508396114874633320e-01
1.859766277128547699e+03,1.699975625527190282e-01
1.861435726210350595e+03,1.884699087875032208e-01
1.863105175292153490e+03,1.941057083867762934e-01
1.864774624373956613e+03,1.979015610999008967e-01
1.866444073455759735e+03,1.604860614953695919e-01
1.868113522537562631e+03,1.708660122305830920e-01
1.869782971619365526e+03,1.737165889031569432e-01
1.871452420701168649e+03,1.400855517729810984e-01
1.873121869782971771e+03,1.554271773694518022e-01
1.874791318864774667e+03,1.507107053372065963e-01
1.876460767946577562e+03,1.607776787314914024e-01
1.878130217028380684e+03,1.778117046492871944e-01
1.879799666110183580e+03,1.666912180634320673e-01
1.881469115191986475e+03,1.692413595663185277e-01
1.883138564273789598e+03,1.557262931813932494e-01
1.884808013355592720e+03,1.638935087417390801e-01
1.886477462437395616e+03,1.592254578682755495e-01
1.888146911519198511e+03,1.787837641663424237e-01
1.889816360601001634e+03,1.965748552862126297e-01
1.891485809682804756e+03,1.564508391307685431e-01
1.893155258764607652e+03,1.638943894823580716e-01
1.894824707846410547e+03,1.754074721727511277e-01
1.896494156928213670e+03,1.624985198002764086e-01
1.898163606010016792e+03,1.864919406517635270e-01
1.899833055091819688e+03,2.098386582297815384e-01
1.901502504173622583e+03,1.809414544877479547e-01
1.903171953255425706e+03,2.009938226718664678e-01
1.904841402337228828e+03,2.201582945519100776e-01
1.906510851419031724e+03,2.100232785454850259e-01
1.908180300500834619e+03,1.568226823122962077e-01
1.909849749582637742e+03,1.863160712684899523e-01
1.911519198664440864e+03,1.877980177279082175e-01
1.913188647746243760e+03,1.787744850153819565e-01
1.914858096828046655e+03,1.870278261394917318e-01
1.916527545909849778e+03,1.765090394391810036e-01
1.918196994991652900e+03,1.528872618009776974e-01
1.919866444073455796e+03,1.509165218186068469e-01
1.921535893155258691e+03,1.431122430741041673e-01
1.923205342237061814e+03,1.943289853090840180e-01
1.924874791318864936e+03,1.615117336053432939e-01
1.926544240400667604e+03,2.033256553879539963e-01
1.928213689482470727e+03,1.744383286668215738e-01
1.929883138564273850e+03,1.920122508658319016e-01
1.931552587646076745e+03,2.296789116275116671e-01
1.933222036727879640e+03,1.610177228702396879e-01
1.934891485809682763e+03,1.967869060133523584e-01
1.936560934891485886e+03,1.835702438996202057e-01
1.938230383973288781e+03,1.871313150479009257e-01
1.939899833055091676e+03,1.870260874704212650e-01
1.941569282136894799e+03,2.029141426192427877e-01
1.943238731218697922e+03,1.906095356672633800e-01
1.944908180300500817e+03,2.040616658012194273e-01
1.946577629382303712e+03,1.639184040959114907e-01
1.948247078464106835e+03,2.138081763759245857e-01
1.949916527545909958e+03,1.883360162672674532e-01
1.951585976627712853e+03,1.663083041772598636e-01
1.953255425709515748e+03,1.945765812434746278e-01
1.954924874791318871e+03,2.129841555182142299e-01
1.956594323873121994e+03,1.999523498449820025e-01
1.958263772954924889e+03,1.975068753413163347e-01
1.959933222036727784e+03,2.036440170529670857e-01
1.961602671118530907e+03,2.112443541705179562e-01
1.963272120200334030e+03,1.803277056537058443e-01
1.964941569282136925e+03,2.061311527316775083e-01
1.966611018363939820e+03,1.807775236629004800e-01
1.968280467445742943e+03,2.174903413757841297e-01
