frequencies,intensities
1.000000000000000000e+03,-1.709302939673484553e-02
1.001669449081803009e+03,1.443672035880125097e-02
1.003338898163606018e+03,3.858731501187927238e-02
1.005008347245409027e+03,8.731659323966297487e-03
1.006677796327212036e+03,7.549810158632109733e-03
1.008347245409015045e+03,3.888449836524314474e-02
1.010016694490818054e+03,1.549910017783290295e-03
1.011686143572621063e+03,-3.844790452170454564e-03
1.013355592654424072e+03,-2.559385711494854831e-02
1.015025041736227081e+03,-7.255313297308703044e-03
1.016694490818030090e+03,4.691315301556907985e-02
1.018363939899833099e+03,-2.476203986980772195e-02
1.020033388981636108e+03,4.230511932592212823e-03
1.021702838063439117e+03,-2.382598094635849165e-02
1.023372287145242126e+03,7.243972390083581320e-03
1.025041736227045021e+03,2.276129131445142964e-02
1.026711185308848144e+03,4.692506655058692119e-04
1.028380634390651039e+03,2.028307228412014676e-02
1.030050083472454162e+03,2.042689320466759689e-02
1.031719532554257057e+03,1.528440283298969360e-02
1.033388981636060180e+03,4.100275631553108868e-02
1.035058430717863075e+03,2.258843722353372219e-02
1.036727879799666198e+03,1.246384637246914645e-03
1.038397328881469093e+03,-5.937005193548479734e-03
1.040066777963272216e+03,-8.892771357432537396e-03
1.041736227045075111e+03,1.786459416171526371e-02
1.043405676126878234e+03,2.206698940372277436e-03
1.045075125208681129e+03,6.359836582182214204e-02
1.046744574290484252e+03,4.619786697045998730e-02
1.048414023372287147e+03,5.392324684330967316e-03
1.050083472454090042e+03,3.434069407558217740e-03
1.051752921535893165e+03,4.415411537350708709e-02
1.053422370617696060e+03,-2.698272150256051521e-02
1.055091819699499183e+03,1.987342753797669698e-03
1.056761268781302078e+03,3.036739277616785915e-02
1.058430717863105201e+03,-6.555807845758231112e-03
1.060100166944908096e+03,2.483433927111906511e-03
1.061769616026711219e+03,5.331099883448491179e-03
1.063439065108514114e+03,2.590398295183409666e-02
1.065108514190317237e+03,1.577224053452602748e-02
1.066777963272120132e+03,2.139734086018670739e-02
1.068447412353923255e+03,2.559515697445145094e-02
1.070116861435726150e+03,1.462213685068788557e-02
1.071786310517529273e+03,3.656858606847928489e-02
1.073455759599332168e+03,1.119744977537296543e-04
1.075125208681135291e+03,-1.369738817630569185e-02
1.076794657762938186e+03,-2.017850454366125132e-02
1.078464106844741309e+03,-1.672737421030089794e-02
1.080133555926544204e+03,5.016396594357356090e-03
1.081803005008347327e+03,3.696153886679585943e-02
1.083472454090150222e+03,2.017782596546957574e-02
1.085141903171953345e+03,5.057448443683415507e-03
1.086811352253756240e+03,-4.034841409562010123e-03
1.088480801335559363e+03,7.118447240500197851e-03
1.090150250417362258e+03,9.956722375543699752e-03
1.091819699499165381e+03,7.061952081849424620e-03
1.093489148580968276e+03,-9.953056698661078699e-03
1.095158597662771172e+03,9.515563110108848574e-03
1.096828046744574294e+03,3.970833201649641431e-02
1.098497495826377190e+03,-2.379267966663399861e-02
1.100166944908180312e+03,1.522121553274854988e-02
1.101836393989983208e+03,-2.205968829865386643e-02
1.103505843071786330e+03,2.436212082591529896e-02
1.105175292153589226e+03,6.085270612551742231e-03
1.106844741235392348e+03,-2.034480511477485334e-02
1.108514190317195244e+03,2.371688186210754029e-02
1.110183639398998366e+03,5.838483495084748065e-02
1.111853088480801262e+03,2.454844836320350596e-02
1.113522537562604384e+03,4.594033718816782630e-02
1.115191986644407280e+03,2.160830928550327643e-02
1.116861435726210402e+03,-1.977952941799983322e-02
1.118530884808013298e+03,3.351584677408284141e-02
1.120200333889816420e+03,1.567448064171902272e-02
1.121869782971619316e+03,-4.867741959133718710e-03
1.123539232053422438e+03,4.040457988914684939e-02
1.125208681135225333e+03,3.077888753612160327e-02
1.126878130217028456e+03,1.486743322904218560e-02
1.128547579298831351e+03,4.307090436780819376e-02
1.130217028380634474e+03,8.601966320266243166e-03
1.131886477462437369e+03,3.924594226728941176e-02
1.133555926544240492e+03,7.901975923982097749e-03
1.135225375626043387e+03,3.772417035933026130e-02
1.136894824707846510e+03,5.364006050582875718e-03
1.138564273789649405e+03,5.749661881835212152e-02
1.140233722871452301e+03,3.313289457460855125e-02
1.141903171953255423e+03,5.703813671051332496e-02
1.143572621035058546e+03,1.226560465661471686e-02
1.145242070116861441e+03,1.952636656402172849e-02
1.146911519198664337e+03,4.617559981002888891e-02
1.148580968280467459e+03,-2.515814931009299760e-02
1.150250417362270355e+03,8.714266379509012783e-03
1.151919866444073477e+03,5.104751233444819458e-02
1.153589315525876373e+03,4.002004958306276672e-02
1.155258764607679495e+03,5.062713976989205444e-02
1.156928213689482391e+03,2.519042499620199882e-02
1.158597662771285513e+03,4.299952018631952866e-02
