frequencies,intensities
1.123539232053422438e+03,2.107846555313724196e-02
1.125208681135225333e+03,1.258951231104783221e-02
1.126878130217028456e+03,3.368675204215057506e-02
1.128547579298831351e+03,3.935508690409227073e-02
1.130217028380634474e+03,2.829157551329619658e-02
1.131886477462437369e+03,3.213923452133350678e-02
1.133555926544240492e+03,2.721892977342692602e-02
1.135225375626043387e+03,4.119959185954204933e-02
1.136894824707846510e+03,4.105930522990921400e-02
1.138564273789649405e+03,1.892595503349123187e-02
1.140233722871452301e+03,1.207197726629274936e-02
1.141903171953255423e+03,3.124759831852145023e-02
1.143572621035058546e+03,1.462503591890128296e-02
1.145242070116861441e+03,1.236776105818723076e-02
1.146911519198664337e+03,1.391940837378238469e-02
1.148580968280467459e+03,4.264927104571945848e-02
1.150250417362270355e+03,5.045745512751209638e-02
1.151919866444073477e+03,7.700685900565994169e-02
1.153589315525876373e+03,8.656792447019254905e-03
1.155258764607679495e+03,5.395806786177152065e-02
1.156928213689482391e+03,3.203423420374282987e-02
1.158597662771285513e+03,1.130396345449170836e-02
1.160267111853088409e+03,3.699674332143337158e-02
1.161936560934891531e+03,-5.904523001546084504e-03
1.163606010016694427e+03,4.723245734209353952e-03
1.165275459098497549e+03,3.052948197592852964e-02
1.166944908180300445e+03,6.794451521583283471e-03
1.168614357262103567e+03,1.834436880178125229e-02
1.170283806343906463e+03,5.091036077052104453e-02
1.171953255425709585e+03,5.382269265451852802e-02
1.173622704507512481e+03,3.072379224560835981e-02
1.175292153589315603e+03,1.719309801284201258e-02
1.176961602671118499e+03,3.718369842635607658e-02
1.178631051752921621e+03,4.686589101289265202e-02
1.180300500834724517e+03,4.027769217828013060e-02
1.181969949916527639e+03,4.029110238679753375e-02
1.183639398998330535e+03,4.555162273130111683e-02
1.185308848080133430e+03,1.021976507934594519e-02
1.186978297161936553e+03,4.638907709008918689e-02
1.188647746243739675e+03,6.337641662559567735e-02
1.190317195325542571e+03,1.238367304804986399e-02
1.191986644407345466e+03,1.240648651550428638e-02
1.193656093489148589e+03,6.128880863535497714e-02
1.195325542570951711e+03,4.437892529715389139e-02
1.196994991652754607e+03,1.627554023884167020e-02
1.198664440734557502e+03,4.428888695582339219e-02
1.200333889816360625e+03,6.050435844735085889e-02
1.202003338898163520e+03,3.430362857596587489e-02
1.203672787979966643e+03,5.279745142490515492e-02
1.205342237061769538e+03,5.261580812153463654e-02
1.207011686143572661e+03,4.527568512298985742e-02
1.208681135225375556e+03,5.136579756364673122e-02
1.210350584307178679e+03,6.258725788169343385e-02
1.212020033388981574e+03,2.892175545858368876e-02
1.213689482470784696e+03,2.223678265545636981e-02
1.215358931552587592e+03,4.096115248808830656e-02
1.217028380634390714e+03,2.370083208050928134e-02
1.218697829716193610e+03,4.873923466080223171e-02
1.220367278797996732e+03,3.204917716218422946e-02
1.222036727879799628e+03,7.786767441432002057e-03
1.223706176961602750e+03,5.989844275954576969e-02
1.225375626043405646e+03,6.643085054052624838e-02
1.227045075125208768e+03,2.802596517251833286e-02
1.228714524207011664e+03,3.331821497027861317e-02
1.230383973288814786e+03,6.326686846034332290e-02
1.232053422370617682e+03,1.467175113269058445e-02
1.233722871452420804e+03,2.550254635592571692e-02
1.235392320534223700e+03,5.479701993757678247e-02
1.237061769616026595e+03,4.213352872784739689e-02
1.238731218697829718e+03,3.834923891081379321e-02
1.240400667779632840e+03,5.986387992800250302e-02
1.242070116861435736e+03,4.089460892033717349e-02
1.243739565943238631e+03,5.304800365187441885e-02
1.245409015025041754e+03,7.758583678322958366e-02
1.247078464106844649e+03,5.587173429116005369e-02
1.248747913188647772e+03,5.253397176116604561e-02
1.250417362270450667e+03,6.358765523671039421e-02
1.252086811352253790e+03,5.028673796902138199e-02
1.253756260434056685e+03,3.107305562369530247e-02
1.255425709515859808e+03,5.090917163102035015e-02
1.257095158597662703e+03,2.960414849655609512e-02
1.258764607679465826e+03,6.059159471142423065e-02
1.260434056761268721e+03,2.779166661487108073e-02
1.262103505843071844e+03,3.375128872818768111e-02
1.263772954924874739e+03,5.100882192238277019e-02
1.265442404006677862e+03,4.850749833973055231e-02
1.267111853088480757e+03,6.750427113768500686e-02
1.268781302170283880e+03,8.093799229470542700e-02
1.270450751252086775e+03,5.750218057091981833e-02
1.272120200333889898e+03,6.442182960035705563e-02
1.273789649415692793e+03,5.238818135514125562e-02
1.275459098497495688e+03,4.107693229831801268e-02
1.277128547579298811e+03,3.692510162572344018e-02
1.278797996661101934e+03,2.859464212416190643e-02
1.280467445742904829e+03,5.912698167534746752e-02
1.282136894824707724e+03,7.276142560394503744e-02
1.283806343906510847e+03,7.487437598220855750e-02
1.285475792988313970e+03,3.105655202149822797e-02
1.287145242070116865e+03,3.761202738939084522e-02
1.288814691151919760e+03,3.246501588796525672e-02
1.290484140233722883e+03,4.273971280251329108e-02
1.292153589315526006e+03,6.095399027890888166e-02
1.293823038397328901e+03,4.714816572491269120e-02
1.295492487479131796e+03,6.080365570195082892e-02
1.297161936560934919e+03,6.316509202627026975e-02
1.298831385642737814e+03,6.603447463603870360e-02
1.300500834724540937e+03,3.415350755343962708e-02
1.302170283806343832e+03,5.391881373168126018e-02
1.303839732888146955e+03,7.114116676624324120e-02
1.305509181969949850e+03,9.963897761813889087e-02
1.307178631051752973e+03,6.125504073896784890e-02
1.308848080133555868e+03,6.072890110848694345e-02
1.310517529215358991e+03,7.057881656387651748e-02
1.312186978297161886e+03,9.303177319012860547e-02
1.313856427378965009e+03,6.692145051493103569e-02
1.315525876460767904e+03,7.160022653574767137e-02
1.317195325542571027e+03,5.784670203347705431e-02
1.318864774624373922e+03,3.730936781563741478e-02
1.320534223706176817e+03,9.865464968130110979e-02
1.322203672787979940e+03,1.121021736607274999e-01
1.323873121869783063e+03,4.539967445380020672e-02
1.325542570951585958e+03,6.284123898090655802e-02
1.327212020033388853e+03,3.953396669328427399e-02
1.328881469115191976e+03,5.670132941520680814e-02
1.330550918196995099e+03,8.620014388301582009e-02
1.332220367278797994e+03,4.463570536956931040e-02
1.333889816360600889e+03,1.007607545197004018e-01
1.335559265442404012e+03,7.157746741839891846e-02
1.337228714524207135e+03,7.981984041100008420e-02
1.338898163606010030e+03,3.268977505623442414e-02
1.340567612687812925e+03,4.886761943702615241e-02
1.342237061769616048e+03,6.756062471721636931e-02
1.343906510851419171e+03,7.391401384647572348e-02
1.345575959933222066e+03,7.933743133224377408e-02
1.347245409015024961e+03,6.915128461044585395e-02
1.348914858096828084e+03,5.857678433467722323e-02
1.350584307178630979e+03,5.818430455543367741e-02
1.352253756260434102e+03,6.997390899012362331e-02
1.353923205342236997e+03,7.239493063625418445e-02
1.355592654424040120e+03,8.028521303751140481e-02
1.357262103505843015e+03,1.006400780196013978e-01
1.358931552587646138e+03,3.111971528752399685e-02
1.360601001669449033e+03,5.614399126140312557e-02
1.362270450751252156e+03,9.994005677078307559e-02
1.363939899833055051e+03,8.708182716795534462e-02
1.365609348914858174e+03,3.764085580998914604e-02
1.367278797996661069e+03,1.048790214650333896e-01
1.368948247078464192e+03,9.244780793125892404e-02
1.370617696160267087e+03,7.953549946190206776e-02
1.372287145242069982e+03,4.986020911075081385e-02
1.373956594323873105e+03,1.089816474928596846e-01
1.375626043405676228e+03,9.373466204223372678e-02
1.377295492487479123e+03,9.686147422860230671e-02
1.378964941569282018e+03,8.412088277452946239e-02
1.380634390651085141e+03,3.036549027832315117e-02
1.382303839732888264e+03,5.443435698336546863e-02
1.383973288814691159e+03,1.016619103880903457e-01
1.385642737896494054e+03,8.501881006678820019e-02
1.387312186978297177e+03,7.162399227445558070e-02
1.388981636060100300e+03,1.361942528472023795e-01
1.390651085141903195e+03,6.453997369981938348e-02
1.392320534223706090e+03,6.192798845646052541e-02
1.393989983305509213e+03,9.087898208223400831e-02
1.395659432387312108e+03,5.648565963176639670e-02
1.397328881469115231e+03,5.867487763973569526e-02
1.398998330550918126e+03,7.578979703499624798e-02
1.400667779632721249e+03,5.062081068448531784e-02
1.402337228714524144e+03,6.932337455434060824e-02
1.404006677796327267e+03,1.205461465325455561e-01
1.405676126878130162e+03,3.680642385242399034e-02
1.407345575959933285e+03,9.000730951129651269e-02
1.409015025041736180e+03,8.372433469144148488e-02
1.410684474123539303e+03,4.755244908450451807e-02
1.412353923205342198e+03,8.865618631316277143e-02
1.414023372287145321e+03,7.307433645911717846e-02
1.415692821368948216e+03,7.547534712910822230e-02
1.417362270450751112e+03,1.132715046587101926e-01
1.419031719532554234e+03,7.994725039392017174e-02
1.420701168614357357e+03,9.362709940616803506e-02
1.422370617696160252e+03,1.036240119938419968e-01
1.424040066777963148e+03,1.038417334158295291e-01
1.425709515859766270e+03,9.139009559464114640e-02
1.427378964941569393e+03,5.877244059492067740e-02
1.429048414023372288e+03,7.239032253160099240e-02
1.430717863105175184e+03,7.696840160603252157e-02
1.432387312186978306e+03,6.583198857653738134e-02
1.434056761268781429e+03,6.900683534353443949e-02
1.435726210350584324e+03,7.966060060343826965e-02
1.437395659432387220e+03,1.068840582673850209e-01
1.439065108514190342e+03,9.494123051893979537e-02
1.440734557595993238e+03,9.352954282250222628e-02
1.442404006677796360e+03,1.005789968682978819e-01
1.444073455759599256e+03,7.771050185672391530e-02
1.445742904841402378e+03,8.501390007266186599e-02
1.447412353923205274e+03,9.255918415426739321e-02
1.449081803005008396e+03,1.106347019190815212e-01
1.450751252086811292e+03,1.102217950352287479e-01
1.452420701168614414e+03,1.195823084642524126e-01
1.454090150250417310e+03,8.225065156237729158e-02
1.455759599332220432e+03,6.492420569985157819e-02
1.457429048414023327e+03,9.088560261384200090e-02
1.459098497495826450e+03,9.284807042333571847e-02
1.460767946577629345e+03,6.141923265333977533e-02
1.462437395659432468e+03,1.008970233451643300e-01
1.464106844741235363e+03,6.129942575135109706e-02
1.465776293823038486e+03,1.258185758492354200e-01
1.467445742904841381e+03,1.130651647513520458e-01
1.469115191986644277e+03,1.117619322941248022e-01
1.470784641068447399e+03,9.502469378778181930e-02
1.472454090150250522e+03,1.031185282222402549e-01
1.474123539232053417e+03,9.894751030997081531e-02
1.475792988313856313e+03,7.769573582091146569e-02
1.477462437395659435e+03,1.097650226588363226e-01
1.479131886477462558e+03,1.224382869183788108e-01
1.480801335559265453e+03,1.157494033501845349e-01
1.482470784641068349e+03,1.126879375039284009e-01
1.484140233722871471e+03,1.090798697040241683e-01
1.485809682804674594e+03,1.070459752075543364e-01
1.487479131886477489e+03,7.523553402255825362e-02
1.489148580968280385e+03,6.718593905095063268e-02
1.490818030050083507e+03,9.902147464869699711e-02
1.492487479131886403e+03,5.573265099249311016e-02
1.494156928213689525e+03,1.034919107729035115e-01
1.495826377295492421e+03,1.416059095897444220e-01
1.497495826377295543e+03,7.682033217513919987e-02
1.499165275459098439e+03,1.046743239530717601e-01
1.500834724540901561e+03,9.601967413659742712e-02
1.502504173622704457e+03,1.210502416427094163e-01
1.504173622704507579e+03,1.156733712616946075e-01
1.505843071786310475e+03,1.108421038184479457e-01
1.507512520868113597e+03,9.917039961056015041e-02
1.509181969949916493e+03,1.144678005957292799e-01
1.510851419031719615e+03,9.235231616153605216e-02
1.512520868113522511e+03,1.248072979305702157e-01
1.514190317195325406e+03,8.148100865754200062e-02
1.515859766277128529e+03,1.034753671267453490e-01
1.517529215358931651e+03,1.268118669451856195e-01
1.519198664440734547e+03,1.045864258142669839e-01
1.520868113522537442e+03,9.013823619959057676e-02
1.522537562604340565e+03,1.079469527111314442e-01
1.524207011686143687e+03,1.315360552848919840e-01
1.525876460767946583e+03,7.662169400881652104e-02
1.527545909849749478e+03,1.168117792354093631e-01
1.529215358931552601e+03,1.072081157069072616e-01
1.530884808013355723e+03,1.253751896117751841e-01
1.532554257095158619e+03,1.342459685856556839e-01
1.534223706176961514e+03,1.001769455180137602e-01
1.535893155258764637e+03,1.286252656095121516e-01
1.537562604340567759e+03,1.118013954315944108e-01
1.539232053422370655e+03,9.556763012645366762e-02
1.540901502504173550e+03,1.044826697260003295e-01
1.542570951585976673e+03,1.500659638102863902e-01
1.544240400667779795e+03,1.475132971045984287e-01
1.545909849749582690e+03,1.120075709152868748e-01
1.547579298831385586e+03,1.011266848367942672e-01
1.549248747913188708e+03,1.078798205667145238e-01
1.550918196994991604e+03,1.560248467125550931e-01
1.552587646076794499e+03,1.120565535442103050e-01
1.554257095158597622e+03,1.213179668987529464e-01
1.555926544240400744e+03,1.190399272889293841e-01
1.557595993322203640e+03,7.081098215076175872e-02
1.559265442404006535e+03,1.262218020966568710e-01
1.560934891485809658e+03,7.385855247116901445e-02
1.562604340567612780e+03,1.230833374972690047e-01
1.564273789649415676e+03,9.486447465107460120e-02
1.565943238731218571e+03,8.955688862186053645e-02
1.567612687813021694e+03,1.102348135145714003e-01
1.569282136894824816e+03,1.183299072878687963e-01
1.570951585976627712e+03,1.035514476959038116e-01
1.572621035058430607e+03,1.069041274650315565e-01
1.574290484140233730e+03,1.322356481860561261e-01
1.575959933222036852e+03,1.105269914381489527e-01
1.577629382303839748e+03,1.681373205784836566e-01
1.579298831385642643e+03,1.116651375489541298e-01
1.580968280467445766e+03,1.082537042569580721e-01
1.582637729549248888e+03,1.460719239216895782e-01
1.584307178631051784e+03,1.177355446207152267e-01
1.585976627712854679e+03,1.220019804616677833e-01
1.587646076794657802e+03,1.721773977424136959e-01
1.589315525876460924e+03,1.042330193783716080e-01
1.590984974958263820e+03,1.203752862484664676e-01
1.592654424040066715e+03,1.172565002575066267e-01
1.594323873121869838e+03,9.101898163390999275e-02
1.595993322203672733e+03,1.258797677702691298e-01
1.597662771285475628e+03,1.319210409794344119e-01
1.599332220367278751e+03,1.165800262844485097e-01
1.601001669449081874e+03,1.252527292927416158e-01
1.602671118530884769e+03,1.363746376082784484e-01
1.604340567612687664e+03,1.363323685194445800e-01
1.606010016694490787e+03,1.179121426529108341e-01
1.607679465776293910e+03,1.109308799575245141e-01
1.609348914858096805e+03,8.703846148456625964e-02
1.611018363939899700e+03,1.635940881467273234e-01
1.612687813021702823e+03,1.334436087066168952e-01
1.614357262103505946e+03,1.469379853905444233e-01
1.616026711185308841e+03,1.068276669964041969e-01
1.617696160267111736e+03,1.741639356868777966e-01
1.619365609348914859e+03,9.793870328304321582e-02
1.621035058430717982e+03,1.307361116897830799e-01
1.622704507512520877e+03,1.052506489580070370e-01
1.624373956594323772e+03,1.207853610187339666e-01
1.626043405676126895e+03,9.439428610152000854e-02
1.627712854757930018e+03,1.157671948352482910e-01
1.629382303839732913e+03,9.927131824999366194e-02
1.631051752921535808e+03,1.144709919747591009e-01
1.632721202003338931e+03,1.536807685364169063e-01
1.634390651085142053e+03,1.541667276773015516e-01
1.636060100166944949e+03,1.264298137947609812e-01
1.637729549248747844e+03,1.472761681834130476e-01
1.639398998330550967e+03,1.269233988057512919e-01
1.641068447412353862e+03,1.354547689562374535e-01
1.642737896494156757e+03,1.374315269020385255e-01
1.644407345575959880e+03,1.466748795290485352e-01
1.646076794657763003e+03,1.154220386853414271e-01
1.647746243739565898e+03,1.576258552855270278e-01
1.649415692821368793e+03,1.560353036578533692e-01
1.651085141903171916e+03,2.446198306838726633e-01
1.652754590984975039e+03,2.413437459108653538e-01
1.654424040066777934e+03,2.708516931032369235e-01
1.656093489148580829e+03,3.410310752635963283e-01
1.657762938230383952e+03,3.870828442942861880e-01
1.659432387312187075e+03,5.014546036563649611e-01
1.661101836393989970e+03,5.901042167374214165e-01
1.662771285475792865e+03,7.076200783720314469e-01
1.664440734557595988e+03,8.219267985749494354e-01
1.666110183639399111e+03,9.293558231768329625e-01
1.667779632721202006e+03,1.034582924272172688e+00
1.669449081803004901e+03,1.123181232430009002e+00
1.671118530884808024e+03,1.246398841172117411e+00
1.672787979966611147e+03,1.332404754014755000e+00
1.674457429048414042e+03,1.329445611149847384e+00
1.676126878130216937e+03,1.298062977349917269e+00
1.677796327212020060e+03,1.278955816610837903e+00
1.679465776293823183e+03,1.220823545054599224e+00
1.681135225375626078e+03,1.159887241079627485e+00
1.682804674457428973e+03,1.031094999189598127e+00
1.684474123539232096e+03,9.133936380028228053e-01
1.686143572621035219e+03,8.039171994760423434e-01
1.687813021702838114e+03,6.613600237702749185e-01
1.689482470784641009e+03,5.572257213102863593e-01
1.691151919866444132e+03,4.141544433214696674e-01
1.692821368948247027e+03,3.828746031487486601e-01
1.694490818030049923e+03,3.272576892759279654e-01
1.696160267111853045e+03,2.837167465507113295e-01
1.697829716193656168e+03,2.202454290377822699e-01
1.699499165275459063e+03,2.103590522146684960e-01
1.701168614357261959e+03,1.823452036610656024e-01
1.702838063439065081e+03,1.680685639192457947e-01
1.704507512520868204e+03,1.545683272811066433e-01
1.706176961602671099e+03,1.629124522272188402e-01
1.707846410684473994e+03,1.553700099741676666e-01
1.709515859766277117e+03,1.566123742276856745e-01
1.711185308848080240e+03,1.187751795748231975e-01
1.712854757929883135e+03,1.525485364703273727e-01
1.714524207011686030e+03,1.208503765023777876e-01
1.716193656093489153e+03,9.927158705876459877e-02
1.717863105175292276e+03,1.442278847539489040e-01
1.719532554257095171e+03,1.395539395903777347e-01
1.721202003338898066e+03,1.066472810634742363e-01
1.722871452420701189e+03,1.766712321902700333e-01
1.724540901502504312e+03,1.254150000080191951e-01
1.726210350584307207e+03,1.530695809964572329e-01
1.727879799666110102e+03,1.642479516936647121e-01
1.729549248747913225e+03,1.736164766054073272e-01
1.731218697829716348e+03,1.275615906083266693e-01
1.732888146911519243e+03,1.618424919214848379e-01
1.734557595993322138e+03,1.379230983089456686e-01
1.736227045075125261e+03,1.258268390478283483e-01
1.737896494156928156e+03,1.419733618007013309e-01
1.739565943238731052e+03,1.494619200194962361e-01
1.741235392320534174e+03,1.479474545959060250e-01
1.742904841402337297e+03,1.794403515984013264e-01
1.744574290484140192e+03,1.233746838567880699e-01
1.746243739565943088e+03,1.521542395354509580e-01
1.747913188647746210e+03,1.825864928170189971e-01
1.749582637729549333e+03,1.718994454855697074e-01
1.751252086811352228e+03,1.466862141731962998e-01
1.752921535893155124e+03,1.689609061291834913e-01
1.754590984974958246e+03,1.434208945922217093e-01
1.756260434056761369e+03,1.407535932272114820e-01
1.757929883138564264e+03,1.565431258973982720e-01
1.759599332220367160e+03,1.129819442140469476e-01
1.761268781302170282e+03,1.480414575805456823e-01
1.762938230383973405e+03,1.584265985888798633e-01
1.764607679465776300e+03,1.803550331914294813e-01
1.766277128547579196e+03,1.608485273049466147e-01
1.767946577629382318e+03,1.593113505569235533e-01
1.769616026711185441e+03,1.323196315421464042e-01
1.771285475792988336e+03,1.456926105544114336e-01
1.772954924874791232e+03,1.213834498720349486e-01
1.774624373956594354e+03,1.600217673076736458e-01
1.776293823038397477e+03,1.666612407609440460e-01
1.777963272120200372e+03,1.537192813466763119e-01
1.779632721202003268e+03,1.213278096329531430e-01
1.781302170283806390e+03,1.500536629374991382e-01
1.782971619365609513e+03,1.270838394590461662e-01
1.784641068447412181e+03,1.756181536728474435e-01
1.786310517529215304e+03,2.013760073778112503e-01
1.787979966611018426e+03,1.992737264796764773e-01
1.789649415692821321e+03,2.275944856763734148e-01
1.791318864774624217e+03,2.461627288321769913e-01
1.792988313856427339e+03,2.581241366941510185e-01
1.794657762938230462e+03,3.472817772237050127e-01
1.796327212020033357e+03,3.485034675411822214e-01
1.797996661101836253e+03,3.755710158621929917e-01
1.799666110183639375e+03,4.014227449441645224e-01
1.801335559265442498e+03,3.774639928916817544e-01
1.803005008347245393e+03,3.446756507190699148e-01
1.804674457429048289e+03,3.214211359085961117e-01
1.806343906510851411e+03,2.994373722712526664e-01
1.808013355592654534e+03,2.786919991418728704e-01
1.809682804674457429e+03,2.191485721090159211e-01
1.811352253756260325e+03,1.894577269354196236e-01
1.813021702838063447e+03,2.258757292819725815e-01
1.814691151919866570e+03,1.781471099379219880e-01
1.816360601001669465e+03,1.109059640244889067e-01
1.818030050083472361e+03,1.485025257755802630e-01
1.819699499165275483e+03,1.553878516242275243e-01
1.821368948247078606e+03,1.512628571206119099e-01
1.823038397328881501e+03,1.577076146994784156e-01
1.824707846410684397e+03,1.708096686091464533e-01
1.826377295492487519e+03,1.565940478280198056e-01
1.828046744574290642e+03,1.608796563417378422e-01
1.829716193656093537e+03,1.483391883095177555e-01
1.831385642737896433e+03,1.479802133586673729e-01
1.833055091819699555e+03,1.577397606584322876e-01
1.834724540901502451e+03,1.907956885964824101e-01
1.836393989983305346e+03,1.616703759421251052e-01
1.838063439065108469e+03,1.586576179918086638e-01
1.839732888146911591e+03,1.712179601919234795e-01
1.841402337228714487e+03,1.854225125881982517e-01
1.843071786310517382e+03,1.591776403799269324e-01
1.844741235392320505e+03,1.400072361098305407e-01
1.846410684474123627e+03,1.893775773146558761e-01
1.848080133555926523e+03,1.630268299637410989e-01
1.849749582637729418e+03,1.677830272111781040e-01
1.851419031719532541e+03,2.053615645889179109e-01
1.853088480801335663e+03,2.051631016829938425e-01
1.854757929883138559e+03,1.643185141058171039e-01
1.856427378964941454e+03,1.412985692815532102e-01
1.858096828046744577e+03,1.377307769637120538e-01
1.859766277128547699e+03,1.799802224059548483e-01
1.861435726210350595e+03,1.732727084150373353e-01
1.863105175292153490e+03,1.825011345818294828e-01
1.864774624373956613e+03,1.753445358075043370e-01
1.866444073455759735e+03,1.638321021458176152e-01
1.868113522537562631e+03,1.726748694999498956e-01
1.869782971619365526e+03,1.664470800018142127e-01
1.871452420701168649e+03,2.055865073520392328e-01
1.873121869782971771e+03,1.863055180310088654e-01
1.874791318864774667e+03,1.830886600553698895e-01
1.876460767946577562e+03,1.857426650782693367e-01
1.878130217028380684e+03,2.027874697756556766e-01
1.879799666110183580e+03,1.883575852458551914e-01
1.881469115191986475e+03,1.823242078706466263e-01
1.883138564273789598e+03,1.770427961664425842e-01
1.884808013355592720e+03,1.485908628405936127e-01
1.886477462437395616e+03,1.686343588801495486e-01
1.888146911519198511e+03,1.690776601485635688e-01
1.889816360601001634e+03,1.886984574144830729e-01
1.891485809682804756e+03,1.451718011795254393e-01
1.893155258764607652e+03,2.256923760638620546e-01
1.894824707846410547e+03,1.868262886069637640e-01
1.896494156928213670e+03,1.698057970643142567e-01
1.898163606010016792e+03,2.006720204022625909e-01
1.899833055091819688e+03,1.673067351143197601e-01
1.901502504173622583e+03,1.785059749501076432e-01
1.903171953255425706e+03,1.481894910106719143e-01
1.904841402337228828e+03,1.707771632598368561e-01
1.906510851419031724e+03,2.164810126845338467e-01
1.908180300500834619e+03,1.735881161117255600e-01
1.909849749582637742e+03,1.990269854589677423e-01
1.911519198664440864e+03,1.704833634816007581e-01
1.913188647746243760e+03,1.752193773725334580e-01
1.914858096828046655e+03,1.948773697160354201e-01
1.916527545909849778e+03,1.398273917294814706e-01
1.918196994991652900e+03,1.986789509402913934e-01
1.919866444073455796e+03,1.695018820258172021e-01
1.921535893155258691e+03,2.016275056872895433e-01
1.923205342237061814e+03,2.050144879580750312e-01
1.924874791318864936e+03,1.815050253617318810e-01
1.926544240400667604e+03,1.492761734466870327e-01
1.928213689482470727e+03,1.839592169916217101e-01
1.929883138564273850e+03,1.643624668652938492e-01
1.931552587646076745e+03,1.615203572396610998e-01
1.933222036727879640e+03,2.033200629603744147e-01
1.934891485809682763e+03,2.079317152860203355e-01
1.936560934891485886e+03,1.846621312996553355e-01
1.938230383973288781e+03,2.019656495494675519e-01
1.939899833055091676e+03,1.807881760337765320e-01
1.941569282136894799e+03,1.747199524375337154e-01
1.943238731218697922e+03,2.244276029348360457e-01
1.944908180300500817e+03,1.717168109452515967e-01
1.946577629382303712e+03,1.986770329046409489e-01
1.948247078464106835e+03,2.199456115812346291e-01
1.949916527545909958e+03,1.948084141965762683e-01
1.951585976627712853e+03,2.140048453028980668e-01
1.953255425709515748e+03,1.921424642899762225e-01
1.954924874791318871e+03,2.221384739013925469e-01
1.956594323873121994e+03,1.671971562665172384e-01
1.958263772954924889e+03,2.035013611910595765e-01
1.959933222036727784e+03,2.317806837075158943e-01
1.961602671118530907e+03,2.114929526361718493e-01
1.963272120200334030e+03,2.114255232495488579e-01
1.964941569282136925e+03,1.562744485232408498e-01
1.966611018363939820e+03,2.260548002920011457e-01
1.968280467445742943e+03,2.005665074734373499e-01
