frequencies,intensities
1.200333889816360625e+03,5.639169807903291615e-02
1.202003338898163520e+03,7.080036788188298624e-02
1.203672787979966643e+03,4.448358566714308987e-02
1.205342237061769538e+03,8.094757427094348423e-02
1.207011686143572661e+03,2.289597277391612618e-02
1.208681135225375556e+03,6.479480852937807844e-02
1.210350584307178679e+03,2.923661994398894792e-02
1.212020033388981574e+03,4.407091457988603078e-02
1.213689482470784696e+03,4.587155855571125457e-02
1.215358931552587592e+03,1.977146388771473112e-02
1.217028380634390714e+03,7.746154752813230737e-02
1.218697829716193610e+03,3.376380648655912670e-02
1.220367278797996732e+03,1.522479601238956731e-02
1.222036727879799628e+03,4.644566605859955233e-02
1.223706176961602750e+03,5.731158076475086072e-02
1.225375626043405646e+03,6.384244231377765588e-02
1.227045075125208768e+03,3.244921109794156322e-02
1.228714524207011664e+03,5.549864268562620939e-02
1.230383973288814786e+03,1.096853882208567166e-01
1.232053422370617682e+03,2.629202401339307896e-02
1.233722871452420804e+03,3.344343367163900294e-02
1.235392320534223700e+03,5.016972248654506111e-02
1.237061769616026595e+03,4.103582156112749180e-02
1.238731218697829718e+03,3.585093185228985235e-02
1.240400667779632840e+03,4.364611560464143336e-02
1.242070116861435736e+03,1.006472006609368253e-01
1.243739565943238631e+03,4.462686699822961123e-02
1.245409015025041754e+03,4.419132145403659867e-02
1.247078464106844649e+03,2.023993706986473504e-02
1.248747913188647772e+03,4.592119527597119527e-02
1.250417362270450667e+03,4.941394087154674097e-02
1.252086811352253790e+03,4.880802611075724107e-02
1.253756260434056685e+03,1.058926504876147034e-01
1.255425709515859808e+03,5.664767994289873765e-02
1.257095158597662703e+03,4.346448676479428008e-02
1.258764607679465826e+03,3.383227924727427727e-02
1.260434056761268721e+03,9.358438380507597132e-02
1.262103505843071844e+03,7.250064923556059915e-02
1.263772954924874739e+03,4.639020276781505303e-02
1.265442404006677862e+03,5.587155179621142859e-02
1.267111853088480757e+03,6.072505253493103161e-02
1.268781302170283880e+03,2.663916530141717531e-02
1.270450751252086775e+03,6.882874176381956199e-02
1.272120200333889898e+03,7.838393589889969260e-02
1.273789649415692793e+03,5.266825144951279430e-02
1.275459098497495688e+03,5.050277276331695264e-02
1.277128547579298811e+03,5.427147309652947255e-02
1.278797996661101934e+03,6.545482400443099202e-02
1.280467445742904829e+03,3.486163479674513066e-02
1.282136894824707724e+03,6.147153978771879163e-02
1.283806343906510847e+03,5.874046726525891660e-02
1.285475792988313970e+03,5.881229752860558935e-02
1.287145242070116865e+03,5.745006447433386593e-02
1.288814691151919760e+03,5.233587014463421394e-02
1.290484140233722883e+03,6.682649934126669300e-02
1.292153589315526006e+03,1.016922255327134261e-01
1.293823038397328901e+03,5.641750516202512916e-02
1.295492487479131796e+03,2.926692329275156976e-02
1.297161936560934919e+03,6.862047668175552673e-02
1.298831385642737814e+03,2.900386413256452259e-02
1.300500834724540937e+03,5.553321367589986179e-02
1.302170283806343832e+03,6.038509175566628140e-02
1.303839732888146955e+03,1.099311781509867830e-01
1.305509181969949850e+03,8.149531062312527496e-02
1.307178631051752973e+03,7.798872477716475848e-02
1.308848080133555868e+03,4.602930236524171992e-02
1.310517529215358991e+03,7.932500042077723912e-02
1.312186978297161886e+03,8.191043119749259749e-02
1.313856427378965009e+03,3.675828859343654997e-02
1.315525876460767904e+03,7.784684328987077906e-02
1.317195325542571027e+03,8.016039150711393169e-02
1.318864774624373922e+03,1.627684735689678003e-02
1.320534223706176817e+03,4.420631219463498629e-02
1.322203672787979940e+03,6.066621630211847804e-02
1.323873121869783063e+03,6.266541057026055184e-02
1.325542570951585958e+03,8.571913188406188322e-02
1.327212020033388853e+03,5.472850096421922467e-02
1.328881469115191976e+03,6.534946329043389568e-02
1.330550918196995099e+03,4.538452954545865031e-02
1.332220367278797994e+03,5.350003010553001231e-02
1.333889816360600889e+03,1.078295834021879007e-01
1.335559265442404012e+03,6.981926935027653325e-02
1.337228714524207135e+03,6.834889299600170609e-02
1.338898163606010030e+03,5.482904385590245400e-02
1.340567612687812925e+03,7.880706136788570570e-02
1.342237061769616048e+03,5.582764011323814585e-02
1.343906510851419171e+03,7.319857185740068217e-02
1.345575959933222066e+03,5.991688233806679448e-02
1.347245409015024961e+03,8.031938623393150567e-02
1.348914858096828084e+03,6.231954666143216248e-02
1.350584307178630979e+03,7.460353769646300981e-02
1.352253756260434102e+03,8.539830354285155023e-02
1.353923205342236997e+03,6.171742324719399486e-02
1.355592654424040120e+03,6.004863978969661453e-02
1.357262103505843015e+03,2.753310864073419545e-02
1.358931552587646138e+03,1.008594611331747742e-01
1.360601001669449033e+03,9.302670136913838983e-02
1.362270450751252156e+03,5.599145519952417049e-02
1.363939899833055051e+03,8.595022438150103083e-02
1.365609348914858174e+03,7.116543372198246009e-02
1.367278797996661069e+03,6.029139873828039120e-02
1.368948247078464192e+03,9.451638643497423109e-02
1.370617696160267087e+03,7.544328762069266170e-02
1.372287145242069982e+03,5.786402580445784705e-02
1.373956594323873105e+03,7.259398217011654719e-02
1.375626043405676228e+03,5.508602737422128859e-02
1.377295492487479123e+03,4.200102812773488792e-02
1.378964941569282018e+03,7.168442588721679609e-02
1.380634390651085141e+03,6.983483706776572042e-02
1.382303839732888264e+03,1.067290706878391560e-01
1.383973288814691159e+03,1.083647404703747541e-01
1.385642737896494054e+03,7.868754849609332913e-02
1.387312186978297177e+03,1.034620686491870140e-01
1.388981636060100300e+03,8.161737624653267464e-02
1.390651085141903195e+03,6.025311359055409571e-02
1.392320534223706090e+03,8.486741520028336094e-02
1.393989983305509213e+03,7.584846804347111782e-02
1.395659432387312108e+03,1.054296793280131844e-01
1.397328881469115231e+03,7.370104127575713426e-02
1.398998330550918126e+03,1.062526809422462970e-01
1.400667779632721249e+03,1.112636944106767389e-01
1.402337228714524144e+03,6.581053574515835503e-02
1.404006677796327267e+03,1.142108607607382198e-01
1.405676126878130162e+03,6.730824442187439971e-02
1.407345575959933285e+03,6.601369977929751054e-02
1.409015025041736180e+03,6.069977771273035727e-02
1.410684474123539303e+03,7.813315366569227594e-02
1.412353923205342198e+03,5.484592982824532115e-02
1.414023372287145321e+03,8.418102118098125253e-02
1.415692821368948216e+03,9.525194567600893392e-02
1.417362270450751112e+03,8.466886323439481998e-02
1.419031719532554234e+03,6.704576335326323244e-02
1.420701168614357357e+03,1.372854654347193670e-01
1.422370617696160252e+03,7.895078544388715869e-02
1.424040066777963148e+03,9.959459095527703476e-02
1.425709515859766270e+03,9.159091266733299097e-02
1.427378964941569393e+03,5.972802117271805433e-02
1.429048414023372288e+03,8.102305272669133029e-02
1.430717863105175184e+03,9.836709466274795588e-02
1.432387312186978306e+03,1.145980327747523758e-01
1.434056761268781429e+03,8.361592847528828698e-02
1.435726210350584324e+03,9.595828144592984110e-02
1.437395659432387220e+03,1.049485542730113630e-01
1.439065108514190342e+03,1.166237660692412137e-01
1.440734557595993238e+03,6.065799700951214624e-02
1.442404006677796360e+03,7.513978490938937049e-02
1.444073455759599256e+03,8.834729445654031232e-02
1.445742904841402378e+03,1.136242394052389415e-01
1.447412353923205274e+03,1.092942959839180300e-01
1.449081803005008396e+03,5.200480488391476946e-02
1.450751252086811292e+03,8.504090599623546909e-02
1.452420701168614414e+03,6.729520108679204471e-02
1.454090150250417310e+03,9.722644918411363357e-02
1.455759599332220432e+03,7.326322447865567244e-02
1.457429048414023327e+03,7.893150984919722335e-02
1.459098497495826450e+03,8.896404943387987985e-02
1.460767946577629345e+03,1.138104282499435849e-01
1.462437395659432468e+03,1.077398092431176291e-01
1.464106844741235363e+03,1.105079654432794822e-01
1.465776293823038486e+03,1.027722231572513051e-01
1.467445742904841381e+03,1.006935085118350476e-01
1.469115191986644277e+03,1.056221880248628953e-01
1.470784641068447399e+03,1.083875274671642214e-01
1.472454090150250522e+03,6.628438305031433830e-02
1.474123539232053417e+03,1.009083080611161420e-01
1.475792988313856313e+03,8.670754357162421821e-02
1.477462437395659435e+03,9.791112201545187910e-02
1.479131886477462558e+03,1.204416434560085652e-01
1.480801335559265453e+03,1.316219691868762698e-01
1.482470784641068349e+03,1.417031445957908087e-01
1.484140233722871471e+03,1.481562570091389253e-01
1.485809682804674594e+03,1.888885088490037112e-01
1.487479131886477489e+03,2.176858095897284406e-01
1.489148580968280385e+03,3.156552127388914109e-01
1.490818030050083507e+03,3.818467846671917965e-01
1.492487479131886403e+03,5.913940335435647899e-01
1.494156928213689525e+03,7.233581654774052794e-01
1.495826377295492421e+03,8.928058349676413208e-01
1.497495826377295543e+03,1.014964710159027339e+00
1.499165275459098439e+03,1.091256183665348933e+00
1.500834724540901561e+03,1.098309460210738608e+00
1.502504173622704457e+03,9.975044484396058397e-01
1.504173622704507579e+03,8.740656093080030331e-01
1.505843071786310475e+03,7.013859423477436517e-01
1.507512520868113597e+03,5.633091943227459542e-01
1.509181969949916493e+03,3.919431203262888630e-01
1.510851419031719615e+03,2.919821930530004939e-01
1.512520868113522511e+03,2.353030263810212686e-01
1.514190317195325406e+03,1.783517137603220226e-01
1.515859766277128529e+03,1.520583085137174884e-01
1.517529215358931651e+03,1.157053214260261587e-01
1.519198664440734547e+03,8.317117551819232235e-02
1.520868113522537442e+03,1.148394916370224228e-01
1.522537562604340565e+03,9.805434362953974192e-02
1.524207011686143687e+03,1.058473581522477863e-01
1.525876460767946583e+03,1.160461470875726042e-01
1.527545909849749478e+03,6.476574507810703429e-02
1.529215358931552601e+03,1.033500425596415445e-01
1.530884808013355723e+03,1.295278659357239903e-01
1.532554257095158619e+03,9.420944186697825795e-02
1.534223706176961514e+03,1.277234892247308407e-01
1.535893155258764637e+03,7.236132079214047108e-02
1.537562604340567759e+03,1.062110569466006432e-01
1.539232053422370655e+03,8.177755896481143927e-02
1.540901502504173550e+03,9.652224185119651079e-02
1.542570951585976673e+03,9.021351132322535937e-02
1.544240400667779795e+03,1.049299995168702926e-01
1.545909849749582690e+03,8.654555725648452325e-02
1.547579298831385586e+03,1.248453550876411078e-01
1.549248747913188708e+03,1.228243465038425103e-01
1.550918196994991604e+03,1.119757302103516899e-01
1.552587646076794499e+03,8.891868000254857241e-02
1.554257095158597622e+03,9.170706656626713416e-02
1.555926544240400744e+03,1.137725013246903283e-01
1.557595993322203640e+03,1.230967671684861653e-01
1.559265442404006535e+03,1.160430673875553903e-01
1.560934891485809658e+03,1.346562965816680280e-01
1.562604340567612780e+03,9.167000019599851057e-02
1.564273789649415676e+03,1.356155657410625659e-01
1.565943238731218571e+03,1.154140875424861656e-01
1.567612687813021694e+03,1.256974343267239780e-01
1.569282136894824816e+03,1.144343156437682141e-01
1.570951585976627712e+03,1.096402701373162120e-01
1.572621035058430607e+03,1.080929741073965306e-01
1.574290484140233730e+03,1.396604993396004801e-01
1.575959933222036852e+03,1.186937880265849510e-01
1.577629382303839748e+03,9.541213491936130497e-02
1.579298831385642643e+03,9.764400571873624313e-02
1.580968280467445766e+03,9.732230812888441329e-02
1.582637729549248888e+03,9.815549704952974963e-02
1.584307178631051784e+03,1.331983617510905937e-01
1.585976627712854679e+03,1.350315671267724171e-01
1.587646076794657802e+03,1.300246423766179826e-01
1.589315525876460924e+03,1.165465645813257706e-01
1.590984974958263820e+03,9.969223847256079851e-02
1.592654424040066715e+03,9.885926209768169937e-02
1.594323873121869838e+03,1.198333814438627548e-01
1.595993322203672733e+03,1.260643361079050451e-01
1.597662771285475628e+03,1.430255760964664058e-01
1.599332220367278751e+03,1.458350559429993365e-01
1.601001669449081874e+03,1.341402603077463673e-01
1.602671118530884769e+03,1.166920394103251324e-01
1.604340567612687664e+03,9.225489651244457578e-02
1.606010016694490787e+03,1.219428047701630602e-01
1.607679465776293910e+03,1.476989065418108371e-01
1.609348914858096805e+03,1.137358352171767423e-01
1.611018363939899700e+03,8.724690243184113347e-02
1.612687813021702823e+03,1.453588947504137474e-01
1.614357262103505946e+03,1.285383035546585895e-01
1.616026711185308841e+03,1.084805468914703530e-01
1.617696160267111736e+03,1.251703922732221586e-01
1.619365609348914859e+03,1.283061493274519071e-01
1.621035058430717982e+03,1.344047533647194925e-01
1.622704507512520877e+03,1.383702910942869457e-01
1.624373956594323772e+03,1.164374691169711429e-01
1.626043405676126895e+03,1.631946747804211839e-01
1.627712854757930018e+03,1.305452807991372699e-01
1.629382303839732913e+03,1.373863953745524946e-01
1.631051752921535808e+03,9.658497224052925434e-02
1.632721202003338931e+03,1.174666893337501100e-01
1.634390651085142053e+03,1.515294546450298707e-01
1.636060100166944949e+03,1.248474194384662228e-01
1.637729549248747844e+03,1.233006328865886986e-01
1.639398998330550967e+03,1.249800593617301503e-01
1.641068447412353862e+03,1.236645100019523880e-01
1.642737896494156757e+03,1.423573868652845409e-01
1.644407345575959880e+03,1.432575039066954770e-01
1.646076794657763003e+03,1.343470842703143320e-01
1.647746243739565898e+03,1.195645424535693724e-01
1.649415692821368793e+03,1.222304057275423045e-01
1.651085141903171916e+03,1.273141696548319712e-01
1.652754590984975039e+03,1.450333796380080253e-01
1.654424040066777934e+03,1.427489513971750557e-01
1.656093489148580829e+03,1.114991539196046461e-01
1.657762938230383952e+03,1.247493317930506301e-01
1.659432387312187075e+03,1.112276181863999791e-01
1.661101836393989970e+03,1.533368110181621558e-01
1.662771285475792865e+03,1.156374767551232030e-01
1.664440734557595988e+03,1.312036411388964596e-01
1.666110183639399111e+03,1.278328643565120604e-01
1.667779632721202006e+03,1.401831230361956226e-01
1.669449081803004901e+03,1.611648295771703765e-01
1.671118530884808024e+03,1.323316782847414885e-01
1.672787979966611147e+03,1.510483150557209719e-01
1.674457429048414042e+03,1.221143604560772922e-01
1.676126878130216937e+03,1.095333234875156270e-01
1.677796327212020060e+03,1.338437456531073322e-01
1.679465776293823183e+03,1.284548969112010441e-01
1.681135225375626078e+03,1.080205242656369635e-01
1.682804674457428973e+03,1.320681190728221210e-01
1.684474123539232096e+03,1.474519525454847935e-01
1.686143572621035219e+03,1.321861442801063047e-01
1.687813021702838114e+03,1.505773707060367728e-01
1.689482470784641009e+03,1.581514539605302638e-01
1.691151919866444132e+03,1.396597297727836529e-01
1.692821368948247027e+03,9.670473196049483855e-02
1.694490818030049923e+03,1.407478304933560409e-01
1.696160267111853045e+03,1.698752297844612624e-01
1.697829716193656168e+03,1.393581849192212785e-01
1.699499165275459063e+03,1.490244436464741307e-01
1.701168614357261959e+03,1.532488934649699763e-01
1.702838063439065081e+03,1.138113895886161131e-01
1.704507512520868204e+03,1.542060947221844114e-01
1.706176961602671099e+03,1.384405553495826613e-01
1.707846410684473994e+03,1.428052775627868531e-01
1.709515859766277117e+03,1.357604206876964481e-01
1.711185308848080240e+03,1.728866598644263619e-01
1.712854757929883135e+03,1.369555091291113358e-01
1.714524207011686030e+03,1.587739749327491401e-01
1.716193656093489153e+03,1.171604305115087341e-01
1.717863105175292276e+03,1.477010084681861513e-01
1.719532554257095171e+03,1.433617913439274583e-01
1.721202003338898066e+03,1.313935123540840855e-01
1.722871452420701189e+03,1.478008361691469652e-01
1.724540901502504312e+03,1.483460760482104290e-01
1.726210350584307207e+03,9.830997747223751970e-02
1.727879799666110102e+03,1.565847569053306354e-01
1.729549248747913225e+03,1.293887919024080957e-01
1.731218697829716348e+03,1.273674525128747348e-01
1.732888146911519243e+03,1.384493148319808908e-01
1.734557595993322138e+03,1.536704447343699154e-01
1.736227045075125261e+03,1.716130029387166744e-01
1.737896494156928156e+03,1.377684727785244423e-01
1.739565943238731052e+03,1.459643710663140470e-01
1.741235392320534174e+03,1.627144798795681913e-01
1.742904841402337297e+03,1.458727904629113226e-01
1.744574290484140192e+03,1.402549384250218745e-01
1.746243739565943088e+03,1.839529057959305991e-01
1.747913188647746210e+03,1.751501093686267108e-01
1.749582637729549333e+03,1.477014288393970198e-01
1.751252086811352228e+03,1.519806668312259079e-01
1.752921535893155124e+03,1.467948827747169172e-01
1.754590984974958246e+03,1.452922154827207268e-01
1.756260434056761369e+03,1.198425638047989628e-01
1.757929883138564264e+03,1.432230987318557081e-01
1.759599332220367160e+03,1.481138786556180365e-01
1.761268781302170282e+03,1.447302923227698768e-01
1.762938230383973405e+03,1.499247994446476773e-01
1.764607679465776300e+03,1.694395757212672216e-01
1.766277128547579196e+03,1.605973322777274059e-01
1.767946577629382318e+03,1.354970235857933802e-01
1.769616026711185441e+03,1.473434826213745608e-01
1.771285475792988336e+03,1.631665919917409113e-01
1.772954924874791232e+03,1.695022413211685341e-01
1.774624373956594354e+03,1.745749555047677593e-01
1.776293823038397477e+03,1.802789261700670498e-01
1.777963272120200372e+03,1.335840184852067902e-01
1.779632721202003268e+03,1.567671382503282307e-01
1.781302170283806390e+03,1.645758327332263182e-01
1.782971619365609513e+03,2.051976825380162628e-01
1.784641068447412181e+03,1.473383061211084311e-01
1.786310517529215304e+03,1.876085927522877228e-01
1.787979966611018426e+03,2.074519188076158760e-01
1.789649415692821321e+03,2.400048614981766248e-01
1.791318864774624217e+03,2.807243416704384154e-01
1.792988313856427339e+03,2.927245571664132684e-01
1.794657762938230462e+03,3.574999251052134452e-01
1.796327212020033357e+03,3.481658644607149578e-01
1.797996661101836253e+03,3.259329268397175849e-01
1.799666110183639375e+03,3.485231120520347337e-01
1.801335559265442498e+03,3.718505113214882196e-01
1.803005008347245393e+03,3.399533482965299558e-01
1.804674457429048289e+03,3.000789704530463231e-01
1.806343906510851411e+03,2.885150864864768905e-01
1.808013355592654534e+03,2.402334976925176446e-01
1.809682804674457429e+03,2.642183662449895110e-01
1.811352253756260325e+03,1.959598533515871654e-01
1.813021702838063447e+03,1.876230804385243256e-01
1.814691151919866570e+03,1.804228511739750518e-01
1.816360601001669465e+03,1.632850014502040537e-01
1.818030050083472361e+03,1.883077115343855246e-01
1.819699499165275483e+03,1.836772473678144335e-01
1.821368948247078606e+03,1.373775094783391826e-01
1.823038397328881501e+03,1.591821869515635535e-01
1.824707846410684397e+03,1.571595373670973683e-01
1.826377295492487519e+03,1.801261281310758133e-01
1.828046744574290642e+03,1.908803332975582134e-01
1.829716193656093537e+03,1.914891204440670736e-01
1.831385642737896433e+03,1.793120532795480504e-01
1.833055091819699555e+03,1.512564678613938784e-01
1.834724540901502451e+03,1.462518171532290745e-01
1.836393989983305346e+03,1.791407852775339649e-01
1.838063439065108469e+03,1.770167000222849785e-01
1.839732888146911591e+03,1.704728288360179977e-01
1.841402337228714487e+03,1.844954616676218739e-01
1.843071786310517382e+03,1.217150501187395512e-01
1.844741235392320505e+03,1.725218898015469515e-01
1.846410684474123627e+03,1.280609440919413256e-01
1.848080133555926523e+03,1.505150696372868913e-01
1.849749582637729418e+03,1.889303090810838526e-01
1.851419031719532541e+03,1.486880234836172876e-01
1.853088480801335663e+03,2.041312912609515307e-01
1.854757929883138559e+03,1.688603924171263038e-01
1.856427378964941454e+03,1.669816050281379971e-01
1.858096828046744577e+03,1.664063466018836646e-01
1.859766277128547699e+03,1.724173927899630421e-01
1.861435726210350595e+03,1.849233298853206753e-01
1.863105175292153490e+03,1.730646437294883211e-01
1.864774624373956613e+03,1.668057807376060186e-01
1.866444073455759735e+03,1.759436428753972104e-01
1.868113522537562631e+03,1.914292768635538489e-01
1.869782971619365526e+03,1.752167800766963046e-01
1.871452420701168649e+03,1.651921244913541753e-01
1.873121869782971771e+03,1.894745316815944769e-01
1.874791318864774667e+03,1.892057277975803531e-01
1.876460767946577562e+03,1.742995042277742102e-01
1.878130217028380684e+03,1.787810208370544107e-01
1.879799666110183580e+03,1.856882705977082604e-01
1.881469115191986475e+03,1.530229119810945504e-01
1.883138564273789598e+03,1.710673123650334748e-01
1.884808013355592720e+03,1.647646294253415078e-01
1.886477462437395616e+03,1.800314739935028052e-01
1.888146911519198511e+03,1.844015140339626269e-01
1.889816360601001634e+03,1.356746851117100749e-01
1.891485809682804756e+03,1.944409681565877901e-01
1.893155258764607652e+03,1.556734832971799765e-01
1.894824707846410547e+03,1.816226939189223843e-01
1.896494156928213670e+03,1.707992641681165547e-01
1.898163606010016792e+03,1.830904538435045581e-01
1.899833055091819688e+03,1.442992682892247913e-01
1.901502504173622583e+03,1.462930660011223238e-01
1.903171953255425706e+03,1.817307458229733552e-01
1.904841402337228828e+03,1.787671654950180322e-01
1.906510851419031724e+03,1.555350737492240676e-01
1.908180300500834619e+03,1.642145548415480660e-01
1.909849749582637742e+03,1.557456775668884241e-01
1.911519198664440864e+03,1.487504600900340646e-01
1.913188647746243760e+03,1.714825946583780070e-01
1.914858096828046655e+03,1.901449122735103525e-01
1.916527545909849778e+03,2.245875967145635199e-01
1.918196994991652900e+03,1.565443135121921125e-01
1.919866444073455796e+03,2.035457787043501166e-01
1.921535893155258691e+03,1.592988032889273708e-01
1.923205342237061814e+03,2.078202135969702269e-01
1.924874791318864936e+03,1.656367747863288220e-01
1.926544240400667604e+03,1.826732054996674515e-01
1.928213689482470727e+03,1.696672752527998429e-01
1.929883138564273850e+03,1.685559230187190227e-01
1.931552587646076745e+03,2.153622106348696830e-01
1.933222036727879640e+03,1.603998027562804074e-01
1.934891485809682763e+03,1.833727453897826265e-01
1.936560934891485886e+03,2.129312175537338425e-01
1.938230383973288781e+03,1.638476028927445260e-01
1.939899833055091676e+03,1.924710205954331399e-01
1.941569282136894799e+03,2.275982046860488828e-01
1.943238731218697922e+03,1.845513604283087750e-01
1.944908180300500817e+03,1.567003396091760092e-01
1.946577629382303712e+03,2.084076976849822682e-01
1.948247078464106835e+03,2.011267804326120900e-01
1.949916527545909958e+03,1.866573040097997682e-01
1.951585976627712853e+03,1.999198380102913397e-01
1.953255425709515748e+03,1.877433627082932543e-01
1.954924874791318871e+03,2.085068584165528649e-01
1.956594323873121994e+03,1.723096055718623121e-01
1.958263772954924889e+03,1.830202724508757095e-01
1.959933222036727784e+03,2.217298176963804768e-01
1.961602671118530907e+03,2.304502352961800005e-01
1.963272120200334030e+03,2.016656293391527743e-01
1.964941569282136925e+03,1.563440770713620531e-01
1.966611018363939820e+03,1.944935692729744814e-01
1.968280467445742943e+03,2.027546305473581501e-01
