frequencies,intensities
1.584307178631051784e+03,1.080020384529270239e-01
1.585976627712854679e+03,1.596493935023588495e-01
1.587646076794657802e+03,1.191762810928441996e-01
1.589315525876460924e+03,1.456565449246302046e-01
1.590984974958263820e+03,1.096365202504030606e-01
1.592654424040066715e+03,1.282400220989676209e-01
1.594323873121869838e+03,1.523321678131631662e-01
1.595993322203672733e+03,1.274257580244435584e-01
1.597662771285475628e+03,8.916421794217060937e-02
1.599332220367278751e+03,1.247180321514366197e-01
1.601001669449081874e+03,1.122312702045493299e-01
1.602671118530884769e+03,1.170981067184417301e-01
1.604340567612687664e+03,1.147712762171232553e-01
1.606010016694490787e+03,1.500750699972215330e-01
1.607679465776293910e+03,1.563585887410627318e-01
1.609348914858096805e+03,1.366204870991821752e-01
1.611018363939899700e+03,1.202196144786294163e-01
1.612687813021702823e+03,1.082264527430427808e-01
1.614357262103505946e+03,1.245021844543978684e-01
1.616026711185308841e+03,1.168227872940382078e-01
1.617696160267111736e+03,1.074201097013095796e-01
1.619365609348914859e+03,8.939494703932077124e-02
1.621035058430717982e+03,1.148463365356032218e-01
1.622704507512520877e+03,1.127302821355900958e-01
1.624373956594323772e+03,1.170327795229519213e-01
1.626043405676126895e+03,1.602100341449311238e-01
1.627712854757930018e+03,1.035467283241729014e-01
1.629382303839732913e+03,1.491613186333648755e-01
1.631051752921535808e+03,1.544397639686256873e-01
1.632721202003338931e+03,1.455412671371030808e-01
1.634390651085142053e+03,1.029360602770037630e-01
1.636060100166944949e+03,9.413762515207030335e-02
1.637729549248747844e+03,1.308760092150027809e-01
1.639398998330550967e+03,1.604864852855512614e-01
1.641068447412353862e+03,1.193556704011960318e-01
1.642737896494156757e+03,1.197601426886387987e-01
1.644407345575959880e+03,1.428712728536765120e-01
1.646076794657763003e+03,9.883059014262218778e-02
1.647746243739565898e+03,1.628230726781799975e-01
1.649415692821368793e+03,1.742987164782614506e-01
1.651085141903171916e+03,1.769249858887720905e-01
1.652754590984975039e+03,2.114792748653521182e-01
1.654424040066777934e+03,2.915049000633987974e-01
1.656093489148580829e+03,3.328956373200046004e-01
1.657762938230383952e+03,4.346554007722656099e-01
1.659432387312187075e+03,5.054541653944872870e-01
1.661101836393989970e+03,5.559726436754144352e-01
1.662771285475792865e+03,7.096593396600806569e-01
1.664440734557595988e+03,8.303109033753066637e-01
1.666110183639399111e+03,9.196093511803796750e-01
1.667779632721202006e+03,1.069559504427530561e+00
1.669449081803004901e+03,1.177076091839896810e+00
1.671118530884808024e+03,1.222659582102997078e+00
1.672787979966611147e+03,1.309659713696553096e+00
1.674457429048414042e+03,1.330300480959027309e+00
1.676126878130216937e+03,1.323478429935277978e+00
1.677796327212020060e+03,1.311590582276262351e+00
1.679465776293823183e+03,1.256338390840433972e+00
1.681135225375626078e+03,1.136665983767112698e+00
1.682804674457428973e+03,9.832232091064084800e-01
1.684474123539232096e+03,8.933621504674704727e-01
1.686143572621035219e+03,7.505368330430233215e-01
1.687813021702838114e+03,6.653298033623531449e-01
1.689482470784641009e+03,5.277373361437805999e-01
1.691151919866444132e+03,4.654367761683076976e-01
1.692821368948247027e+03,3.610488138840636241e-01
1.694490818030049923e+03,2.654420685346243758e-01
1.696160267111853045e+03,2.440821704874625575e-01
1.697829716193656168e+03,2.326209253468488058e-01
1.699499165275459063e+03,1.671715967251978241e-01
1.701168614357261959e+03,1.688338712953652565e-01
1.702838063439065081e+03,1.825512892310843238e-01
1.704507512520868204e+03,1.470341835412206644e-01
1.706176961602671099e+03,1.457843392200853794e-01
1.707846410684473994e+03,1.689761830390044683e-01
1.709515859766277117e+03,1.618952061415324106e-01
1.711185308848080240e+03,1.637251555222089539e-01
1.712854757929883135e+03,1.499379229440531147e-01
1.714524207011686030e+03,1.831580387260132170e-01
1.716193656093489153e+03,1.278859828856919734e-01
1.717863105175292276e+03,1.746758316031544744e-01
1.719532554257095171e+03,1.567569143821397060e-01
1.721202003338898066e+03,1.434282488530928823e-01
1.722871452420701189e+03,1.126520575242490607e-01
1.724540901502504312e+03,1.375609492005007428e-01
1.726210350584307207e+03,1.645010059027681715e-01
1.727879799666110102e+03,1.484286181700107676e-01
1.729549248747913225e+03,1.410759051503312766e-01
1.731218697829716348e+03,1.578605082789885927e-01
1.732888146911519243e+03,1.193897392056411516e-01
1.734557595993322138e+03,1.642647378073268105e-01
1.736227045075125261e+03,9.378936458043264646e-02
1.737896494156928156e+03,1.670958398126202726e-01
1.739565943238731052e+03,1.665132832893334858e-01
1.741235392320534174e+03,1.111049097777057348e-01
1.742904841402337297e+03,1.369403965619995223e-01
1.744574290484140192e+03,1.466442229124859387e-01
1.746243739565943088e+03,1.646278063259833391e-01
1.747913188647746210e+03,1.403322703507813296e-01
1.749582637729549333e+03,1.770122147485817810e-01
1.751252086811352228e+03,1.506057338801236045e-01
1.752921535893155124e+03,1.464791755145559982e-01
1.754590984974958246e+03,1.462837214651740714e-01
1.756260434056761369e+03,1.602167939359025739e-01
1.757929883138564264e+03,1.687710950122756071e-01
1.759599332220367160e+03,1.772327599498023376e-01
1.761268781302170282e+03,1.308381400452639509e-01
1.762938230383973405e+03,9.674404238969860903e-02
1.764607679465776300e+03,1.370224047968556791e-01
1.766277128547579196e+03,1.611112082454979333e-01
1.767946577629382318e+03,1.207135406292242086e-01
1.769616026711185441e+03,1.943435129509305526e-01
1.771285475792988336e+03,1.965584336951882172e-01
1.772954924874791232e+03,1.502906499567911724e-01
1.774624373956594354e+03,1.447370753328124648e-01
1.776293823038397477e+03,1.700870275272079735e-01
1.777963272120200372e+03,1.575291493344697646e-01
1.779632721202003268e+03,1.655262895983080629e-01
1.781302170283806390e+03,1.435910658625136060e-01
1.782971619365609513e+03,1.683012125528778880e-01
1.784641068447412181e+03,2.014819190972400031e-01
1.786310517529215304e+03,2.147435415603398123e-01
1.787979966611018426e+03,2.125724986075659406e-01
1.789649415692821321e+03,2.422206546281732154e-01
1.791318864774624217e+03,2.707660130449480729e-01
1.792988313856427339e+03,2.992757232379934518e-01
1.794657762938230462e+03,2.933883083455619545e-01
1.796327212020033357e+03,3.520264553185949996e-01
1.797996661101836253e+03,3.490587995424384582e-01
1.799666110183639375e+03,3.447652140074719540e-01
1.801335559265442498e+03,3.463981601086250084e-01
1.803005008347245393e+03,3.605718720405554634e-01
1.804674457429048289e+03,3.162789243216500568e-01
1.806343906510851411e+03,2.904737077732575390e-01
1.808013355592654534e+03,2.708024500216981711e-01
1.809682804674457429e+03,2.328755829479600692e-01
1.811352253756260325e+03,1.956502259418972933e-01
1.813021702838063447e+03,2.298204916146303900e-01
1.814691151919866570e+03,1.747392466470076844e-01
1.816360601001669465e+03,1.659084587250409526e-01
1.818030050083472361e+03,1.749586350962882009e-01
1.819699499165275483e+03,2.032458950983740964e-01
1.821368948247078606e+03,1.651952911344688746e-01
1.823038397328881501e+03,1.754739460475326918e-01
1.824707846410684397e+03,1.341484135719983872e-01
1.826377295492487519e+03,1.545408901273368218e-01
1.828046744574290642e+03,1.685063802911196951e-01
1.829716193656093537e+03,1.609222216698629471e-01
1.831385642737896433e+03,1.518882889064186725e-01
1.833055091819699555e+03,1.865056559826667182e-01
1.834724540901502451e+03,1.757647756088329682e-01
1.836393989983305346e+03,1.860947303350980186e-01
1.838063439065108469e+03,1.775009045331968904e-01
1.839732888146911591e+03,1.801382318098345148e-01
1.841402337228714487e+03,1.518626265378503759e-01
1.843071786310517382e+03,1.748411431351436229e-01
1.844741235392320505e+03,1.354473638376672562e-01
1.846410684474123627e+03,1.782757365262108706e-01
1.848080133555926523e+03,1.976901002958260656e-01
1.849749582637729418e+03,1.679776897840493388e-01
1.851419031719532541e+03,1.739897404718826479e-01
1.853088480801335663e+03,1.333711696398973134e-01
1.854757929883138559e+03,1.774489032604653904e-01
1.856427378964941454e+03,1.696638671641470530e-01
1.858096828046744577e+03,2.005419291122252090e-01
1.859766277128547699e+03,1.809102460353017583e-01
1.861435726210350595e+03,1.472530422199644640e-01
1.863105175292153490e+03,1.883226955937887803e-01
1.864774624373956613e+03,1.812075296816881287e-01
1.866444073455759735e+03,1.648423806826035953e-01
1.868113522537562631e+03,1.653239923197851735e-01
1.869782971619365526e+03,1.793701224566239816e-01
1.871452420701168649e+03,1.740036179272107242e-01
1.873121869782971771e+03,2.051480204339036495e-01
1.874791318864774667e+03,1.788405584351044353e-01
1.876460767946577562e+03,1.923940414297105606e-01
1.878130217028380684e+03,1.611667820348437474e-01
1.879799666110183580e+03,1.831101713378944507e-01
1.881469115191986475e+03,1.652324955106985183e-01
1.883138564273789598e+03,1.639424613830802180e-01
1.884808013355592720e+03,1.784264204637640017e-01
1.886477462437395616e+03,1.646804212422431635e-01
1.888146911519198511e+03,1.532339312918035157e-01
1.889816360601001634e+03,1.939790387530299642e-01
1.891485809682804756e+03,1.421119049245105070e-01
1.893155258764607652e+03,1.540853501529076963e-01
1.894824707846410547e+03,1.598963847016938167e-01
1.896494156928213670e+03,2.041604753311204723e-01
1.898163606010016792e+03,1.884208886978755715e-01
1.899833055091819688e+03,2.016199243382090500e-01
1.901502504173622583e+03,1.963973961605386398e-01
1.903171953255425706e+03,1.680845246538243132e-01
1.904841402337228828e+03,1.847178025634312049e-01
1.906510851419031724e+03,1.861477359774965645e-01
1.908180300500834619e+03,1.999139096273397642e-01
1.909849749582637742e+03,2.068686284414648913e-01
1.911519198664440864e+03,1.929178228699937603e-01
1.913188647746243760e+03,1.868215080548711604e-01
1.914858096828046655e+03,2.129241860544787146e-01
1.916527545909849778e+03,1.954312737892072438e-01
1.918196994991652900e+03,1.599228662391821709e-01
1.919866444073455796e+03,1.501323979693364175e-01
1.921535893155258691e+03,1.879793310498815984e-01
1.923205342237061814e+03,2.150867445519651644e-01
1.924874791318864936e+03,2.064171753217791394e-01
1.926544240400667604e+03,1.854052511343407539e-01
1.928213689482470727e+03,1.927310435875158878e-01
1.929883138564273850e+03,1.626216712288587329e-01
1.931552587646076745e+03,1.547231542260927850e-01
1.933222036727879640e+03,2.151205107307807840e-01
1.934891485809682763e+03,2.040111366801151405e-01
1.936560934891485886e+03,1.691698894152126875e-01
1.938230383973288781e+03,1.767906738180362036e-01
1.939899833055091676e+03,1.734758431411625446e-01
1.941569282136894799e+03,1.595389347471144192e-01
1.943238731218697922e+03,2.198674504860918533e-01
1.944908180300500817e+03,1.769610813527053572e-01
1.946577629382303712e+03,1.845336762185890711e-01
1.948247078464106835e+03,2.051841286410768794e-01
1.949916527545909958e+03,2.129872904412423162e-01
1.951585976627712853e+03,1.786671530132243890e-01
1.953255425709515748e+03,1.835812950270698796e-01
1.954924874791318871e+03,2.050108005185660442e-01
1.956594323873121994e+03,1.967803077415284374e-01
1.958263772954924889e+03,1.564890747973932683e-01
1.959933222036727784e+03,1.887479484514092420e-01
1.961602671118530907e+03,2.094483076861620996e-01
1.963272120200334030e+03,1.808179250336780508e-01
1.964941569282136925e+03,1.567066374735110457e-01
1.966611018363939820e+03,1.694866440825752996e-01
1.968280467445742943e+03,2.176985255853645385e-01
