frequencies,intensities
1.292153589315526006e+03,7.421375336442398440e-02
1.293823038397328901e+03,7.977699334893822991e-02
1.295492487479131796e+03,5.929786041438632471e-02
1.297161936560934919e+03,1.012026830284336459e-01
1.298831385642737814e+03,4.464656740647898747e-02
1.300500834724540937e+03,4.566318153553497461e-02
1.302170283806343832e+03,6.517087655447431627e-02
1.303839732888146955e+03,3.065664365489862916e-02
1.305509181969949850e+03,9.858009938377595982e-02
1.307178631051752973e+03,6.376173556181112534e-02
1.308848080133555868e+03,5.271272921204617212e-02
1.310517529215358991e+03,7.597481003592174154e-02
1.312186978297161886e+03,6.462258098451287291e-02
1.313856427378965009e+03,8.666965354540598354e-02
1.315525876460767904e+03,4.020194296588085192e-02
1.317195325542571027e+03,4.397681524230516448e-02
1.318864774624373922e+03,6.093560531544437581e-02
1.320534223706176817e+03,8.663094147005492851e-02
1.322203672787979940e+03,7.498115472547806082e-02
1.323873121869783063e+03,6.406241204629571639e-02
1.325542570951585958e+03,5.210479662255060318e-02
1.327212020033388853e+03,5.289247417508212423e-02
1.328881469115191976e+03,4.304390570879462058e-02
1.330550918196995099e+03,4.802569561079331195e-02
1.332220367278797994e+03,3.295568710504676035e-02
1.333889816360600889e+03,5.509259214573228314e-02
1.335559265442404012e+03,8.314771892664372943e-02
1.337228714524207135e+03,9.639687220107705234e-02
1.338898163606010030e+03,3.591259589860545942e-02
1.340567612687812925e+03,9.291765903334618659e-02
1.342237061769616048e+03,6.376215635343095156e-02
1.343906510851419171e+03,8.587650978908314969e-02
1.345575959933222066e+03,7.927255040256607488e-02
1.347245409015024961e+03,6.595467917329238261e-02
1.348914858096828084e+03,7.789997134664404521e-02
1.350584307178630979e+03,1.034179830348421758e-01
1.352253756260434102e+03,8.323596588297316190e-02
1.353923205342236997e+03,3.583109919737359483e-02
1.355592654424040120e+03,8.675833962935514121e-02
1.357262103505843015e+03,6.957384223485095498e-02
1.358931552587646138e+03,5.837642878382446471e-02
1.360601001669449033e+03,8.198096537191654209e-02
1.362270450751252156e+03,6.149776374127059048e-02
1.363939899833055051e+03,9.307012554728041898e-02
1.365609348914858174e+03,7.160487242966738497e-02
1.367278797996661069e+03,5.251893911432778395e-02
1.368948247078464192e+03,4.826000851648415413e-02
1.370617696160267087e+03,8.102688316198312923e-02
1.372287145242069982e+03,5.193905428037823291e-02
1.373956594323873105e+03,1.005300141368692807e-01
1.375626043405676228e+03,6.184554019059439189e-02
1.377295492487479123e+03,8.909498104161550636e-02
1.378964941569282018e+03,7.893704242423638107e-02
1.380634390651085141e+03,6.662376902682055901e-02
1.382303839732888264e+03,9.794718802748608733e-02
1.383973288814691159e+03,7.125084647927111547e-02
1.385642737896494054e+03,6.741275545600886043e-02
1.387312186978297177e+03,9.020915550474728484e-02
1.388981636060100300e+03,7.031955489297235518e-02
1.390651085141903195e+03,7.089894745725212888e-02
1.392320534223706090e+03,5.021402518596962405e-02
1.393989983305509213e+03,6.425294555469182600e-02
1.395659432387312108e+03,6.295114420635142261e-02
1.397328881469115231e+03,7.553119276234103452e-02
1.398998330550918126e+03,1.140151252073935695e-01
1.400667779632721249e+03,8.509221186968603245e-02
1.402337228714524144e+03,1.133069636038043365e-01
1.404006677796327267e+03,8.740611330405158308e-02
1.405676126878130162e+03,1.026179930606699320e-01
1.407345575959933285e+03,1.083618381628244781e-01
1.409015025041736180e+03,1.055228337974413177e-01
1.410684474123539303e+03,1.217213862787499268e-01
1.412353923205342198e+03,5.811999968834864055e-02
1.414023372287145321e+03,6.988147485159963701e-02
1.415692821368948216e+03,8.269969449320127564e-02
1.417362270450751112e+03,6.054445033027448797e-02
1.419031719532554234e+03,5.336001410159751240e-02
1.420701168614357357e+03,1.017983758146241841e-01
1.422370617696160252e+03,7.830349691777097054e-02
1.424040066777963148e+03,1.011163266925316773e-01
1.425709515859766270e+03,5.780763557642214223e-02
1.427378964941569393e+03,9.069343097241895635e-02
1.429048414023372288e+03,7.135975664903528026e-02
1.430717863105175184e+03,9.514316542086209694e-02
1.432387312186978306e+03,8.146195634003601527e-02
1.434056761268781429e+03,8.267942081802692744e-02
1.435726210350584324e+03,9.234357228546255514e-02
1.437395659432387220e+03,7.022033455058689089e-02
1.439065108514190342e+03,8.854279350422809836e-02
1.440734557595993238e+03,1.339129297337897373e-01
1.442404006677796360e+03,9.386554293504184576e-02
1.444073455759599256e+03,6.883448213544496319e-02
1.445742904841402378e+03,9.103490092190519301e-02
1.447412353923205274e+03,8.403786984335863408e-02
1.449081803005008396e+03,6.440001766533047511e-02
1.450751252086811292e+03,8.940714939315527743e-02
1.452420701168614414e+03,1.390338395995463772e-01
1.454090150250417310e+03,7.573093131621531915e-02
1.455759599332220432e+03,7.577470652184149780e-02
1.457429048414023327e+03,1.129293201904247312e-01
1.459098497495826450e+03,1.040239007647035946e-01
1.460767946577629345e+03,1.058604283961540188e-01
1.462437395659432468e+03,6.548500847896808474e-02
1.464106844741235363e+03,7.452962405490050346e-02
1.465776293823038486e+03,7.756159061675062250e-02
1.467445742904841381e+03,1.235702573920755415e-01
1.469115191986644277e+03,8.657408635527438778e-02
1.470784641068447399e+03,1.020670400407051037e-01
1.472454090150250522e+03,8.703336209878012597e-02
1.474123539232053417e+03,8.178102456579187940e-02
1.475792988313856313e+03,5.975013967479730209e-02
1.477462437395659435e+03,1.229148596412711347e-01
1.479131886477462558e+03,1.113915991449182658e-01
1.480801335559265453e+03,9.800865192832869388e-02
1.482470784641068349e+03,1.122385624250451519e-01
1.484140233722871471e+03,9.943239705006647056e-02
1.485809682804674594e+03,1.077783232002217095e-01
1.487479131886477489e+03,1.100280918735679486e-01
1.489148580968280385e+03,9.103134787299009545e-02
1.490818030050083507e+03,1.059232302552977067e-01
1.492487479131886403e+03,1.106952808487385309e-01
1.494156928213689525e+03,8.925553738420646810e-02
1.495826377295492421e+03,9.581325703442111763e-02
1.497495826377295543e+03,6.822310874803139136e-02
1.499165275459098439e+03,1.421594472101233853e-01
1.500834724540901561e+03,9.495310780590557331e-02
1.502504173622704457e+03,8.335973159550513767e-02
1.504173622704507579e+03,6.565875125812031810e-02
1.505843071786310475e+03,1.017453014383097182e-01
1.507512520868113597e+03,9.388117794260625315e-02
1.509181969949916493e+03,7.605661162703522549e-02
1.510851419031719615e+03,1.321811802425000293e-01
1.512520868113522511e+03,1.036568234429719321e-01
1.514190317195325406e+03,9.590782515371322481e-02
1.515859766277128529e+03,1.282481856325386194e-01
1.517529215358931651e+03,1.126477134922629075e-01
1.519198664440734547e+03,9.373953060856531072e-02
1.520868113522537442e+03,1.240539519918223976e-01
1.522537562604340565e+03,8.956603462009829486e-02
1.524207011686143687e+03,1.027734518047682399e-01
1.525876460767946583e+03,1.270783407816821753e-01
1.527545909849749478e+03,1.282161458760464057e-01
1.529215358931552601e+03,1.177844142518521681e-01
1.530884808013355723e+03,1.101954532510338869e-01
1.532554257095158619e+03,1.024451885048538180e-01
1.534223706176961514e+03,9.459950514180116843e-02
1.535893155258764637e+03,1.327196945433418152e-01
1.537562604340567759e+03,9.779209836724796212e-02
1.539232053422370655e+03,9.854801715740338364e-02
1.540901502504173550e+03,7.913751220089111638e-02
1.542570951585976673e+03,6.973880080151730054e-02
1.544240400667779795e+03,1.248117687854937430e-01
1.545909849749582690e+03,7.377368115854190944e-02
1.547579298831385586e+03,8.661346755924273499e-02
1.549248747913188708e+03,1.256402658150491958e-01
1.550918196994991604e+03,7.352259778279485181e-02
1.552587646076794499e+03,1.168333320222017802e-01
1.554257095158597622e+03,9.169165897636524787e-02
1.555926544240400744e+03,1.502374462592435400e-01
1.557595993322203640e+03,1.380412306705823267e-01
1.559265442404006535e+03,1.125830850760317220e-01
1.560934891485809658e+03,1.180443692858479665e-01
1.562604340567612780e+03,1.160600320870659036e-01
1.564273789649415676e+03,1.285346896854016874e-01
1.565943238731218571e+03,1.028066211009256159e-01
1.567612687813021694e+03,1.006384316049092204e-01
1.569282136894824816e+03,8.923858866555171854e-02
1.570951585976627712e+03,1.179589014640563538e-01
1.572621035058430607e+03,1.254521881861301591e-01
1.574290484140233730e+03,1.086932784865869972e-01
1.575959933222036852e+03,6.675513193704502024e-02
1.577629382303839748e+03,1.052830670630163640e-01
1.579298831385642643e+03,1.193265101052898847e-01
1.580968280467445766e+03,8.702213302805689166e-02
1.582637729549248888e+03,1.275301441055259610e-01
1.584307178631051784e+03,1.111427129920135592e-01
1.585976627712854679e+03,9.471106289532192635e-02
1.587646076794657802e+03,1.085113429848940936e-01
1.589315525876460924e+03,1.324671432155488382e-01
1.590984974958263820e+03,1.354068351967992467e-01
1.592654424040066715e+03,1.493491605205701789e-01
1.594323873121869838e+03,1.149194872950142360e-01
1.595993322203672733e+03,1.451384693554655381e-01
1.597662771285475628e+03,8.180634917719700749e-02
1.599332220367278751e+03,1.135798605990182147e-01
1.601001669449081874e+03,1.055414497934071411e-01
1.602671118530884769e+03,1.391505035659991174e-01
1.604340567612687664e+03,1.005873658411891580e-01
1.606010016694490787e+03,1.065573258154809966e-01
1.607679465776293910e+03,1.354810482581886855e-01
1.609348914858096805e+03,1.272133142926141214e-01
1.611018363939899700e+03,1.119919201623229832e-01
1.612687813021702823e+03,1.433583306558941783e-01
1.614357262103505946e+03,1.279807482022778387e-01
1.616026711185308841e+03,1.255529665255344096e-01
1.617696160267111736e+03,1.348781930317410060e-01
1.619365609348914859e+03,7.049762879552981532e-02
1.621035058430717982e+03,1.608356773830014186e-01
1.622704507512520877e+03,1.020213803128748042e-01
1.624373956594323772e+03,1.208454988648854644e-01
1.626043405676126895e+03,1.146584066821955405e-01
1.627712854757930018e+03,1.056131379379996738e-01
1.629382303839732913e+03,1.582321338564785240e-01
1.631051752921535808e+03,1.625585638087331253e-01
1.632721202003338931e+03,1.058681165292995885e-01
1.634390651085142053e+03,1.531719211418833548e-01
1.636060100166944949e+03,1.466186837345410665e-01
1.637729549248747844e+03,1.307881136931847432e-01
1.639398998330550967e+03,1.134541265222227813e-01
1.641068447412353862e+03,1.391410077360179243e-01
1.642737896494156757e+03,1.119407977142999611e-01
1.644407345575959880e+03,1.370970122998134422e-01
1.646076794657763003e+03,1.569859783552119414e-01
1.647746243739565898e+03,1.339179786509265835e-01
1.649415692821368793e+03,2.029672709836569111e-01
1.651085141903171916e+03,2.072999373690768976e-01
1.652754590984975039e+03,2.479562761422403339e-01
1.654424040066777934e+03,2.909592108267446409e-01
1.656093489148580829e+03,3.371030172504796418e-01
1.657762938230383952e+03,4.205535786652273567e-01
1.659432387312187075e+03,5.012913295086918186e-01
1.661101836393989970e+03,5.656685121356198609e-01
1.662771285475792865e+03,7.042777775693708220e-01
1.664440734557595988e+03,8.015164690784226664e-01
1.666110183639399111e+03,9.355965948668025778e-01
1.667779632721202006e+03,1.060115181333583845e+00
1.669449081803004901e+03,1.174857920489455809e+00
1.671118530884808024e+03,1.256855232387956045e+00
1.672787979966611147e+03,1.270193634985914422e+00
1.674457429048414042e+03,1.318721047788503631e+00
1.676126878130216937e+03,1.348524241049640526e+00
1.677796327212020060e+03,1.321737743613756511e+00
1.679465776293823183e+03,1.250928834263176581e+00
1.681135225375626078e+03,1.132520344942139490e+00
1.682804674457428973e+03,1.019465129806974346e+00
1.684474123539232096e+03,9.015341762339541543e-01
1.686143572621035219e+03,7.711776950528607122e-01
1.687813021702838114e+03,6.735948721876039436e-01
1.689482470784641009e+03,5.589259179544174838e-01
1.691151919866444132e+03,4.362991726433548267e-01
1.692821368948247027e+03,3.667326363184033600e-01
1.694490818030049923e+03,2.869010266467881820e-01
1.696160267111853045e+03,2.445216104747305885e-01
1.697829716193656168e+03,2.119852372147364716e-01
1.699499165275459063e+03,2.218999410877731671e-01
1.701168614357261959e+03,1.848395231287839335e-01
1.702838063439065081e+03,1.748950605529481228e-01
1.704507512520868204e+03,1.513071914032721454e-01
1.706176961602671099e+03,1.501701161024040498e-01
1.707846410684473994e+03,1.863376276004425069e-01
1.709515859766277117e+03,1.271030090924486489e-01
1.711185308848080240e+03,1.480353477612070534e-01
1.712854757929883135e+03,1.601132789637676468e-01
1.714524207011686030e+03,1.329501576311204747e-01
1.716193656093489153e+03,1.510256576233182935e-01
1.717863105175292276e+03,1.252418939369740192e-01
1.719532554257095171e+03,1.659153184736725239e-01
1.721202003338898066e+03,1.418153968290629396e-01
1.722871452420701189e+03,1.386012664815571283e-01
1.724540901502504312e+03,1.350148236408499625e-01
1.726210350584307207e+03,1.435295094880558453e-01
1.727879799666110102e+03,1.126494386143174486e-01
1.729549248747913225e+03,1.483176663472102752e-01
1.731218697829716348e+03,1.473833242850116076e-01
1.732888146911519243e+03,1.570732205287322936e-01
1.734557595993322138e+03,1.672097684826893693e-01
1.736227045075125261e+03,1.461351909937394777e-01
1.737896494156928156e+03,1.457451772625185382e-01
1.739565943238731052e+03,1.735037758199763080e-01
1.741235392320534174e+03,1.538304991924824561e-01
1.742904841402337297e+03,1.547163789508830545e-01
1.744574290484140192e+03,1.690744397638183627e-01
1.746243739565943088e+03,1.577339855038115135e-01
1.747913188647746210e+03,1.437024777193085245e-01
1.749582637729549333e+03,1.635418776351568737e-01
1.751252086811352228e+03,1.311579654737015932e-01
1.752921535893155124e+03,1.316328631021770890e-01
1.754590984974958246e+03,1.382350740766840891e-01
1.756260434056761369e+03,1.582578063018510728e-01
1.757929883138564264e+03,1.684767464015628491e-01
1.759599332220367160e+03,1.720144574103601443e-01
1.761268781302170282e+03,1.909755414251139150e-01
1.762938230383973405e+03,1.640481715130141516e-01
1.764607679465776300e+03,1.724610363767418997e-01
1.766277128547579196e+03,1.971205846203771817e-01
1.767946577629382318e+03,1.566761312670665041e-01
1.769616026711185441e+03,1.751348248917113382e-01
1.771285475792988336e+03,1.708710934350158028e-01
1.772954924874791232e+03,1.496907226935157431e-01
1.774624373956594354e+03,1.437388935935141610e-01
1.776293823038397477e+03,1.703975028364334565e-01
1.777963272120200372e+03,1.328183992177622286e-01
1.779632721202003268e+03,1.620755688703808539e-01
1.781302170283806390e+03,1.873150987139503565e-01
1.782971619365609513e+03,1.732010389364193326e-01
1.784641068447412181e+03,1.666496678818616684e-01
1.786310517529215304e+03,1.905763110977353736e-01
1.787979966611018426e+03,1.390283112667832222e-01
1.789649415692821321e+03,2.811164646753466778e-01
1.791318864774624217e+03,2.448282319969073972e-01
1.792988313856427339e+03,2.810378460223436070e-01
1.794657762938230462e+03,3.124484087856082004e-01
1.796327212020033357e+03,3.470528161575091586e-01
1.797996661101836253e+03,3.522527948597723446e-01
1.799666110183639375e+03,3.634888024530774642e-01
1.801335559265442498e+03,3.719540648599195531e-01
1.803005008347245393e+03,3.313368179761004839e-01
1.804674457429048289e+03,3.366040346692251717e-01
1.806343906510851411e+03,3.144639184996754766e-01
1.808013355592654534e+03,2.481314481559189766e-01
1.809682804674457429e+03,2.362768009386180812e-01
1.811352253756260325e+03,2.223174395235260614e-01
1.813021702838063447e+03,2.142668036349164862e-01
1.814691151919866570e+03,1.914928811717775958e-01
1.816360601001669465e+03,1.759862570965947948e-01
1.818030050083472361e+03,1.700970531727490354e-01
1.819699499165275483e+03,1.885785966737383301e-01
1.821368948247078606e+03,1.778012428551506430e-01
1.823038397328881501e+03,1.806734633806348911e-01
1.824707846410684397e+03,1.779160105067862929e-01
1.826377295492487519e+03,1.627862686560211103e-01
1.828046744574290642e+03,1.446014653180698328e-01
1.829716193656093537e+03,1.443902304710914797e-01
1.831385642737896433e+03,1.725068323319486341e-01
1.833055091819699555e+03,1.815267550124893547e-01
1.834724540901502451e+03,1.560757174501245792e-01
1.836393989983305346e+03,1.843647474232637806e-01
1.838063439065108469e+03,1.751115976168127197e-01
1.839732888146911591e+03,1.705020476209001268e-01
1.841402337228714487e+03,1.636931549183334722e-01
1.843071786310517382e+03,1.733732077789416626e-01
1.844741235392320505e+03,1.493589719349754652e-01
1.846410684474123627e+03,1.747615860544025346e-01
1.848080133555926523e+03,1.940041496725692372e-01
1.849749582637729418e+03,1.705391063884555691e-01
1.851419031719532541e+03,1.666800778903460289e-01
1.853088480801335663e+03,1.904620952844393866e-01
1.854757929883138559e+03,1.756049255979338086e-01
1.856427378964941454e+03,1.492121089796140943e-01
1.858096828046744577e+03,1.548098659983738468e-01
1.859766277128547699e+03,1.687581574068500734e-01
1.861435726210350595e+03,1.730138643852310587e-01
1.863105175292153490e+03,1.589220239490211073e-01
1.864774624373956613e+03,1.778256521885546726e-01
1.866444073455759735e+03,1.469221557132465161e-01
1.868113522537562631e+03,1.825233036295494382e-01
1.869782971619365526e+03,1.965343509593720783e-01
1.871452420701168649e+03,1.583469106463060438e-01
1.873121869782971771e+03,2.050181346458455345e-01
1.874791318864774667e+03,1.902035649594172040e-01
1.876460767946577562e+03,1.539438976114513302e-01
1.878130217028380684e+03,1.639348333988952799e-01
1.879799666110183580e+03,1.919095031198458090e-01
1.881469115191986475e+03,1.503972139307985234e-01
1.883138564273789598e+03,1.666856995373710015e-01
1.884808013355592720e+03,1.422421414481865043e-01
1.886477462437395616e+03,1.766814463383611089e-01
1.888146911519198511e+03,1.924461021367906977e-01
1.889816360601001634e+03,1.508995028416282025e-01
1.891485809682804756e+03,1.777598072637912585e-01
1.893155258764607652e+03,1.428183600055444591e-01
1.894824707846410547e+03,1.820723568233860445e-01
1.896494156928213670e+03,1.729655248921653787e-01
1.898163606010016792e+03,1.700878241551014025e-01
1.899833055091819688e+03,1.571539300931910910e-01
1.901502504173622583e+03,1.771479972578028639e-01
1.903171953255425706e+03,2.019624239707213387e-01
1.904841402337228828e+03,1.804932008764789098e-01
1.906510851419031724e+03,1.200166579980013748e-01
1.908180300500834619e+03,1.322860467000641083e-01
1.909849749582637742e+03,1.781346454967414894e-01
1.911519198664440864e+03,1.497099674469333508e-01
1.913188647746243760e+03,1.663825866457387392e-01
1.914858096828046655e+03,1.532226943526397711e-01
1.916527545909849778e+03,1.959504804588669546e-01
1.918196994991652900e+03,1.992931348217787391e-01
1.919866444073455796e+03,1.907715968704024601e-01
1.921535893155258691e+03,1.609142390288525459e-01
1.923205342237061814e+03,1.427249835392958022e-01
1.924874791318864936e+03,1.861819134635342710e-01
1.926544240400667604e+03,1.787606424290252294e-01
1.928213689482470727e+03,1.982951230921787822e-01
1.929883138564273850e+03,1.909135612552636529e-01
1.931552587646076745e+03,1.976463566517892012e-01
1.933222036727879640e+03,1.726741018481780243e-01
1.934891485809682763e+03,2.055250494486929869e-01
1.936560934891485886e+03,2.006286383216553948e-01
1.938230383973288781e+03,1.744682687770788554e-01
1.939899833055091676e+03,1.784600773232467574e-01
1.941569282136894799e+03,1.559805572145311348e-01
1.943238731218697922e+03,1.825924708537591257e-01
1.944908180300500817e+03,1.586701450321276463e-01
1.946577629382303712e+03,1.855820454268294895e-01
1.948247078464106835e+03,2.196406381316340362e-01
1.949916527545909958e+03,1.594788090003284586e-01
1.951585976627712853e+03,1.603788926166520579e-01
1.953255425709515748e+03,2.066421371135944707e-01
1.954924874791318871e+03,1.956972131686203209e-01
1.956594323873121994e+03,1.859449140173717596e-01
1.958263772954924889e+03,1.980095479572153150e-01
1.959933222036727784e+03,2.067354873069833232e-01
1.961602671118530907e+03,1.882490317692475934e-01
1.963272120200334030e+03,1.922817823424327055e-01
1.964941569282136925e+03,1.942751722827040783e-01
1.966611018363939820e+03,1.722634797645928306e-01
1.968280467445742943e+03,2.179097374157726863e-01
