frequencies,intensities
1.831385642737896433e+03,1.750232912955458908e-01
1.833055091819699555e+03,2.027956485866498626e-01
1.834724540901502451e+03,1.793529330855721804e-01
1.836393989983305346e+03,1.743053102428455403e-01
1.838063439065108469e+03,1.464639930984798777e-01
1.839732888146911591e+03,1.904159566363800016e-01
1.841402337228714487e+03,1.601440544426347978e-01
1.843071786310517382e+03,1.754069698466529104e-01
1.844741235392320505e+03,1.802772665954398279e-01
1.846410684474123627e+03,1.907472649804751175e-01
1.848080133555926523e+03,1.723378455141985899e-01
1.849749582637729418e+03,1.420802322710214005e-01
1.851419031719532541e+03,1.871739797464826716e-01
1.853088480801335663e+03,2.037213142322772674e-01
1.854757929883138559e+03,1.913437409563683300e-01
1.856427378964941454e+03,1.554735248401070136e-01
1.858096828046744577e+03,1.808776424122091608e-01
1.859766277128547699e+03,1.752143531653033992e-01
1.861435726210350595e+03,1.802342651999481182e-01
1.863105175292153490e+03,1.890139575866705834e-01
1.864774624373956613e+03,1.151958739462538017e-01
1.866444073455759735e+03,1.753196819488602454e-01
1.868113522537562631e+03,1.937249615026680749e-01
1.869782971619365526e+03,1.580239188801690342e-01
1.871452420701168649e+03,1.444840077087065355e-01
1.873121869782971771e+03,1.801457349975578992e-01
1.874791318864774667e+03,1.791187096793488420e-01
1.876460767946577562e+03,1.842554573882954350e-01
1.878130217028380684e+03,1.927585692709799792e-01
1.879799666110183580e+03,1.637764585144096674e-01
1.881469115191986475e+03,1.534367638144731594e-01
1.883138564273789598e+03,1.635017707119270636e-01
1.884808013355592720e+03,1.878361528840282457e-01
1.886477462437395616e+03,1.694028284499694004e-01
1.888146911519198511e+03,1.619698285341041877e-01
1.889816360601001634e+03,1.429837249648895081e-01
1.891485809682804756e+03,1.528461741947117480e-01
1.893155258764607652e+03,1.866059754169343554e-01
1.894824707846410547e+03,1.581299461532496009e-01
1.896494156928213670e+03,1.685644296692409005e-01
1.898163606010016792e+03,1.907650537750876507e-01
1.899833055091819688e+03,1.869381331664285439e-01
1.901502504173622583e+03,1.882139896473835894e-01
1.903171953255425706e+03,1.988375699403132635e-01
1.904841402337228828e+03,1.498573564462704066e-01
1.906510851419031724e+03,1.460898209460805286e-01
1.908180300500834619e+03,1.852169591102825197e-01
1.909849749582637742e+03,1.855138880242634958e-01
1.911519198664440864e+03,1.805667994012140620e-01
1.913188647746243760e+03,2.050330732374230913e-01
1.914858096828046655e+03,1.926655073151630204e-01
1.916527545909849778e+03,1.711355665052848030e-01
1.918196994991652900e+03,2.262934331543784150e-01
1.919866444073455796e+03,2.068569050108547136e-01
1.921535893155258691e+03,1.743713850266361554e-01
1.923205342237061814e+03,1.993790720905850022e-01
1.924874791318864936e+03,1.991096589841402087e-01
1.926544240400667604e+03,1.739036698865339958e-01
1.928213689482470727e+03,2.046724860970448590e-01
1.929883138564273850e+03,1.675025970874319814e-01
1.931552587646076745e+03,1.576231913867723877e-01
1.933222036727879640e+03,2.047983772642724132e-01
1.934891485809682763e+03,1.625935465689565262e-01
1.936560934891485886e+03,1.782721064667457944e-01
1.938230383973288781e+03,2.008192193105393375e-01
1.939899833055091676e+03,1.617635442734775275e-01
1.941569282136894799e+03,1.731887267908550077e-01
1.943238731218697922e+03,1.724792585443552795e-01
1.944908180300500817e+03,1.498306437142532532e-01
1.946577629382303712e+03,1.514102009803094395e-01
1.948247078464106835e+03,1.503244160025385134e-01
1.949916527545909958e+03,1.630831123546121475e-01
1.951585976627712853e+03,1.828341082675212781e-01
1.953255425709515748e+03,2.025935424425636677e-01
1.954924874791318871e+03,2.126708053571617629e-01
1.956594323873121994e+03,1.846926586671050197e-01
1.958263772954924889e+03,1.939719893162814290e-01
1.959933222036727784e+03,2.033433158583408673e-01
1.961602671118530907e+03,1.897508306896935892e-01
1.963272120200334030e+03,2.158790324589497656e-01
1.964941569282136925e+03,1.631804438324105933e-01
1.966611018363939820e+03,1.839468778290423157e-01
1.968280467445742943e+03,1.964968246972408905e-01
