frequencies,intensities
1.235392320534223700e+03,2.499232024389740417e-02
1.237061769616026595e+03,4.075653451934740934e-02
1.238731218697829718e+03,7.125589229491118004e-02
1.240400667779632840e+03,1.069354178666138966e-03
1.242070116861435736e+03,4.555265978337973837e-02
1.243739565943238631e+03,5.332588477283439071e-02
1.245409015025041754e+03,5.007748696621022039e-02
1.247078464106844649e+03,4.121818241209976308e-02
1.248747913188647772e+03,6.679521107553250403e-02
1.250417362270450667e+03,5.068743025649392192e-02
1.252086811352253790e+03,5.044933242510589444e-02
1.253756260434056685e+03,3.300983544318522589e-02
1.255425709515859808e+03,6.660675411421190795e-02
1.257095158597662703e+03,7.121419445972095030e-02
1.258764607679465826e+03,9.345419725819377466e-02
1.260434056761268721e+03,5.425077058959375947e-02
1.262103505843071844e+03,6.760912846513855712e-02
1.263772954924874739e+03,3.428566679739730033e-02
1.265442404006677862e+03,9.752418193041642591e-02
1.267111853088480757e+03,8.905796625695701352e-02
1.268781302170283880e+03,5.794698713819809721e-02
1.270450751252086775e+03,4.218214106734886892e-02
1.272120200333889898e+03,6.235701667698605177e-02
1.273789649415692793e+03,7.823281241978791156e-02
1.275459098497495688e+03,7.960345619571691789e-02
1.277128547579298811e+03,5.590134461543103811e-02
1.278797996661101934e+03,5.172620016530835724e-02
1.280467445742904829e+03,7.745551459865583632e-02
1.282136894824707724e+03,6.599416417883816055e-02
1.283806343906510847e+03,4.943046936352204351e-02
1.285475792988313970e+03,5.133853788431040621e-02
1.287145242070116865e+03,4.119813500663155326e-02
1.288814691151919760e+03,4.979740122860799867e-02
1.290484140233722883e+03,6.869718140117576921e-02
1.292153589315526006e+03,7.319982885552703267e-02
1.293823038397328901e+03,8.577356810570910262e-02
1.295492487479131796e+03,5.286065196179966924e-02
1.297161936560934919e+03,4.736414283320033308e-02
1.298831385642737814e+03,8.793164050910551310e-02
1.300500834724540937e+03,6.869052177803867953e-02
1.302170283806343832e+03,7.397860956995844228e-02
1.303839732888146955e+03,7.695606836592393252e-02
1.305509181969949850e+03,6.545740250660006532e-02
1.307178631051752973e+03,5.365057919040325252e-02
1.308848080133555868e+03,5.143643269137278262e-02
1.310517529215358991e+03,2.783901064739350423e-02
1.312186978297161886e+03,2.720010421293656694e-02
1.313856427378965009e+03,4.398840471200615720e-02
1.315525876460767904e+03,6.421516070559578349e-02
1.317195325542571027e+03,7.857436231239171842e-02
1.318864774624373922e+03,6.865153907307883219e-02
1.320534223706176817e+03,8.133804329437857583e-02
1.322203672787979940e+03,6.745960393492445029e-02
1.323873121869783063e+03,5.585726323465313448e-02
1.325542570951585958e+03,7.109575581443312864e-02
1.327212020033388853e+03,5.246161285108525557e-02
1.328881469115191976e+03,1.026624457605143093e-01
1.330550918196995099e+03,4.572608837286827599e-02
1.332220367278797994e+03,4.582577170926681320e-02
1.333889816360600889e+03,1.014495428409484812e-01
1.335559265442404012e+03,9.258379200765584627e-02
1.337228714524207135e+03,7.083780466506381379e-02
1.338898163606010030e+03,4.742539370576873137e-02
1.340567612687812925e+03,1.065896445065410147e-01
1.342237061769616048e+03,1.168831181970188954e-01
1.343906510851419171e+03,8.244567801804496276e-02
1.345575959933222066e+03,6.352410827952439942e-02
1.347245409015024961e+03,4.662369016524053889e-02
1.348914858096828084e+03,7.994705655913376952e-02
1.350584307178630979e+03,2.885994959405141502e-02
1.352253756260434102e+03,6.060250139309560774e-02
1.353923205342236997e+03,6.674434976194561220e-02
1.355592654424040120e+03,8.402949496206767177e-02
1.357262103505843015e+03,4.466359008369751027e-02
1.358931552587646138e+03,3.149881760029913519e-02
1.360601001669449033e+03,7.478630085917525872e-02
1.362270450751252156e+03,8.425605915461756301e-02
1.363939899833055051e+03,6.158616052140568342e-02
1.365609348914858174e+03,7.819755155133156777e-02
1.367278797996661069e+03,7.418026232831745337e-02
1.368948247078464192e+03,7.200719051242340796e-02
1.370617696160267087e+03,6.566419071052040368e-02
1.372287145242069982e+03,8.200098274533614007e-02
1.373956594323873105e+03,7.775173877663080213e-02
1.375626043405676228e+03,7.093771220154018731e-02
1.377295492487479123e+03,7.239620797776075145e-02
1.378964941569282018e+03,8.193585667630874647e-02
1.380634390651085141e+03,7.263046635608449986e-02
1.382303839732888264e+03,6.304074815239085749e-02
1.383973288814691159e+03,5.353194446078828050e-02
1.385642737896494054e+03,1.147831665583737837e-01
1.387312186978297177e+03,7.489307016595317390e-02
1.388981636060100300e+03,6.645428455829559267e-02
1.390651085141903195e+03,6.805644076311374857e-02
1.392320534223706090e+03,1.247840136651474918e-01
1.393989983305509213e+03,6.887820509003991787e-02
1.395659432387312108e+03,9.152067412004781521e-02
1.397328881469115231e+03,8.431221688218169807e-02
1.398998330550918126e+03,4.662625532174591303e-02
1.400667779632721249e+03,5.976895543469581962e-02
1.402337228714524144e+03,4.573913331655084930e-02
1.404006677796327267e+03,7.608200217380994834e-02
1.405676126878130162e+03,6.586806115394330807e-02
1.407345575959933285e+03,8.233235654383717905e-02
1.409015025041736180e+03,7.782079301027437779e-02
1.410684474123539303e+03,7.171357467861429191e-02
1.412353923205342198e+03,3.862067566816144992e-02
1.414023372287145321e+03,8.129000216414394853e-02
1.415692821368948216e+03,8.673953625923896960e-02
1.417362270450751112e+03,7.143026282958185591e-02
1.419031719532554234e+03,5.568737802476499826e-02
1.420701168614357357e+03,8.304570271801535453e-02
1.422370617696160252e+03,9.580984666527823934e-02
1.424040066777963148e+03,9.038055824484544920e-02
1.425709515859766270e+03,8.038572764868044673e-02
1.427378964941569393e+03,1.104680002111739778e-01
1.429048414023372288e+03,1.018811978068546453e-01
1.430717863105175184e+03,9.606736743349336693e-02
1.432387312186978306e+03,6.604533963932113227e-02
1.434056761268781429e+03,9.843181592887270681e-02
1.435726210350584324e+03,9.728536177035286558e-02
1.437395659432387220e+03,9.044527177320964284e-02
1.439065108514190342e+03,1.496246790086759315e-01
1.440734557595993238e+03,9.897978725465536587e-02
1.442404006677796360e+03,1.131947509993461304e-01
1.444073455759599256e+03,1.068677819900298309e-01
1.445742904841402378e+03,7.900387766813807278e-02
1.447412353923205274e+03,1.101725695481496486e-01
1.449081803005008396e+03,8.647648360787633937e-02
1.450751252086811292e+03,6.215546322414855496e-02
1.452420701168614414e+03,8.717405626233643012e-02
1.454090150250417310e+03,7.252970860783879148e-02
1.455759599332220432e+03,1.066683343310320248e-01
1.457429048414023327e+03,4.809150387392267800e-02
1.459098497495826450e+03,1.039013901686427349e-01
1.460767946577629345e+03,1.228981422850708716e-01
1.462437395659432468e+03,1.036314191899203874e-01
1.464106844741235363e+03,1.393209300095509251e-01
1.465776293823038486e+03,1.269137347420694062e-01
1.467445742904841381e+03,1.070685467574855887e-01
1.469115191986644277e+03,7.003717278219720455e-02
1.470784641068447399e+03,7.008870780383986976e-02
1.472454090150250522e+03,1.244463835676385549e-01
1.474123539232053417e+03,1.101335737674919019e-01
1.475792988313856313e+03,1.059559277351641293e-01
1.477462437395659435e+03,9.508647757910020093e-02
1.479131886477462558e+03,1.188933579861433942e-01
1.480801335559265453e+03,9.157004311614612424e-02
1.482470784641068349e+03,1.003217488218578618e-01
1.484140233722871471e+03,5.780593161665199819e-02
1.485809682804674594e+03,9.413539750795200944e-02
1.487479131886477489e+03,1.035693868143261892e-01
1.489148580968280385e+03,1.022592578497578675e-01
1.490818030050083507e+03,1.049498845739861991e-01
1.492487479131886403e+03,1.213353190006122573e-01
1.494156928213689525e+03,1.220838485892526415e-01
1.495826377295492421e+03,1.101751085373691985e-01
1.497495826377295543e+03,1.034235927818946688e-01
1.499165275459098439e+03,7.422884399367984942e-02
1.500834724540901561e+03,1.248860259101444714e-01
1.502504173622704457e+03,1.189582994797215437e-01
1.504173622704507579e+03,9.611126336260626679e-02
1.505843071786310475e+03,1.115535682015904861e-01
1.507512520868113597e+03,7.868239408399067825e-02
1.509181969949916493e+03,1.035284809536173717e-01
1.510851419031719615e+03,8.606065730214666754e-02
1.512520868113522511e+03,1.175743301648219108e-01
1.514190317195325406e+03,7.726932888991265569e-02
1.515859766277128529e+03,1.393381240920655018e-01
1.517529215358931651e+03,1.259867252030733575e-01
1.519198664440734547e+03,6.557875489652675860e-02
1.520868113522537442e+03,1.169932663197784661e-01
1.522537562604340565e+03,1.248826268442823073e-01
1.524207011686143687e+03,9.714793437248198105e-02
1.525876460767946583e+03,9.571689413555854731e-02
1.527545909849749478e+03,7.034074418569019604e-02
1.529215358931552601e+03,1.113740547265537201e-01
1.530884808013355723e+03,1.116533795230375964e-01
1.532554257095158619e+03,8.521721505566785815e-02
1.534223706176961514e+03,9.308044868396700422e-02
1.535893155258764637e+03,9.043282588835019342e-02
1.537562604340567759e+03,9.724201376794922025e-02
1.539232053422370655e+03,9.059999753993913663e-02
1.540901502504173550e+03,1.150692467390654478e-01
1.542570951585976673e+03,9.860928454286993494e-02
1.544240400667779795e+03,1.072964840654402480e-01
1.545909849749582690e+03,1.300326432515234443e-01
1.547579298831385586e+03,1.160564658653570336e-01
1.549248747913188708e+03,1.069822088367919782e-01
1.550918196994991604e+03,7.780699884301932323e-02
1.552587646076794499e+03,1.140630540420998346e-01
1.554257095158597622e+03,1.450025830175686870e-01
1.555926544240400744e+03,9.278571313906883167e-02
1.557595993322203640e+03,6.785555711889909580e-02
1.559265442404006535e+03,1.224178560453583892e-01
1.560934891485809658e+03,1.315677054675900570e-01
1.562604340567612780e+03,1.068262514990108020e-01
1.564273789649415676e+03,1.677354149049046783e-01
1.565943238731218571e+03,1.194178430959033504e-01
1.567612687813021694e+03,1.124294748653842796e-01
1.569282136894824816e+03,1.317838015643624239e-01
1.570951585976627712e+03,9.778263637652752360e-02
1.572621035058430607e+03,1.540116322065687160e-01
1.574290484140233730e+03,1.010748625031356734e-01
1.575959933222036852e+03,9.629581200297331056e-02
1.577629382303839748e+03,1.294876112344199304e-01
1.579298831385642643e+03,1.234464419874475860e-01
1.580968280467445766e+03,1.208251111563255625e-01
1.582637729549248888e+03,1.445680391224116179e-01
1.584307178631051784e+03,1.142206661035340409e-01
1.585976627712854679e+03,1.176495271779862684e-01
1.587646076794657802e+03,1.698855422651873170e-01
1.589315525876460924e+03,1.777717496452933532e-01
1.590984974958263820e+03,1.709976336062494218e-01
1.592654424040066715e+03,2.092126352748907014e-01
1.594323873121869838e+03,2.210484504279420781e-01
1.595993322203672733e+03,2.369583274503098136e-01
1.597662771285475628e+03,2.610502327208532591e-01
1.599332220367278751e+03,2.581345738999196726e-01
1.601001669449081874e+03,2.291596545343413394e-01
1.602671118530884769e+03,2.490838270680220123e-01
1.604340567612687664e+03,2.612475830704427127e-01
1.606010016694490787e+03,1.994987990249169896e-01
1.607679465776293910e+03,1.402891672631969566e-01
1.609348914858096805e+03,1.699713755572675178e-01
1.611018363939899700e+03,1.857291932238858134e-01
1.612687813021702823e+03,1.825115928286616951e-01
1.614357262103505946e+03,1.452252225361135296e-01
1.616026711185308841e+03,1.388599883973421212e-01
1.617696160267111736e+03,1.304950321031497773e-01
1.619365609348914859e+03,8.530066690554916065e-02
1.621035058430717982e+03,1.257132665477465050e-01
1.622704507512520877e+03,1.368303072166588696e-01
1.624373956594323772e+03,1.036949747204349570e-01
1.626043405676126895e+03,1.331069069047505493e-01
1.627712854757930018e+03,9.634105970031107968e-02
1.629382303839732913e+03,1.337142574446408272e-01
1.631051752921535808e+03,1.143341823192334517e-01
1.632721202003338931e+03,1.208894212620069686e-01
1.634390651085142053e+03,1.592024734216094806e-01
1.636060100166944949e+03,1.235787515073243914e-01
1.637729549248747844e+03,1.058724884517564524e-01
1.639398998330550967e+03,1.413858484476259170e-01
1.641068447412353862e+03,1.322595458693582582e-01
1.642737896494156757e+03,1.280719810332403563e-01
1.644407345575959880e+03,1.399135347468870305e-01
1.646076794657763003e+03,1.686633885522498821e-01
1.647746243739565898e+03,1.428239544619388790e-01
1.649415692821368793e+03,1.701348632004841543e-01
1.651085141903171916e+03,1.832220093356003443e-01
1.652754590984975039e+03,2.291692628342813232e-01
1.654424040066777934e+03,2.670608084005494653e-01
1.656093489148580829e+03,2.938229688764787406e-01
1.657762938230383952e+03,3.798242055723528021e-01
1.659432387312187075e+03,4.963563765701927699e-01
1.661101836393989970e+03,5.655082702701447195e-01
1.662771285475792865e+03,6.875122851332786666e-01
1.664440734557595988e+03,8.043390196899226074e-01
1.666110183639399111e+03,8.973821041399734355e-01
1.667779632721202006e+03,1.007933840062080533e+00
1.669449081803004901e+03,1.100769068898580505e+00
1.671118530884808024e+03,1.177647057343052861e+00
1.672787979966611147e+03,1.282165235537764403e+00
1.674457429048414042e+03,1.257017128918595184e+00
1.676126878130216937e+03,1.271680445331516474e+00
1.677796327212020060e+03,1.249650749113245141e+00
1.679465776293823183e+03,1.199182267618089437e+00
1.681135225375626078e+03,1.149356645124563592e+00
1.682804674457428973e+03,9.924339863136614204e-01
1.684474123539232096e+03,8.863487847623450211e-01
1.686143572621035219e+03,7.425523451097234551e-01
1.687813021702838114e+03,6.137578038150465209e-01
1.689482470784641009e+03,5.502426488628689993e-01
1.691151919866444132e+03,4.556469473249344926e-01
1.692821368948247027e+03,4.181332677474630111e-01
1.694490818030049923e+03,3.224944896070720546e-01
1.696160267111853045e+03,2.934131661927541490e-01
1.697829716193656168e+03,2.613207353376594821e-01
1.699499165275459063e+03,1.711627989718472742e-01
1.701168614357261959e+03,2.018701999917007495e-01
1.702838063439065081e+03,1.789779254506718431e-01
1.704507512520868204e+03,1.732486834827192679e-01
1.706176961602671099e+03,1.355961101902914689e-01
1.707846410684473994e+03,1.477875087774815632e-01
1.709515859766277117e+03,1.340123403303534744e-01
1.711185308848080240e+03,1.244330084946837223e-01
1.712854757929883135e+03,1.437726241131018767e-01
1.714524207011686030e+03,1.661317584355141153e-01
1.716193656093489153e+03,1.793986667777228150e-01
1.717863105175292276e+03,1.360881922281981515e-01
1.719532554257095171e+03,1.841674463664971229e-01
1.721202003338898066e+03,1.480334294004516660e-01
1.722871452420701189e+03,1.154925887259177358e-01
1.724540901502504312e+03,1.745784240484240801e-01
1.726210350584307207e+03,1.445266229964944360e-01
1.727879799666110102e+03,1.480149991627522088e-01
1.729549248747913225e+03,1.244566747125561562e-01
1.731218697829716348e+03,1.531797838242610343e-01
1.732888146911519243e+03,1.446233070023607570e-01
1.734557595993322138e+03,1.830157420810749058e-01
1.736227045075125261e+03,1.538384152439219998e-01
1.737896494156928156e+03,1.795736706931792548e-01
1.739565943238731052e+03,1.434333988200541254e-01
1.741235392320534174e+03,1.618960324907312287e-01
1.742904841402337297e+03,1.711463429245574652e-01
1.744574290484140192e+03,1.672504124137043358e-01
1.746243739565943088e+03,1.616496166953825531e-01
1.747913188647746210e+03,1.667051907500055330e-01
1.749582637729549333e+03,1.907925376997540445e-01
1.751252086811352228e+03,1.398858080042915675e-01
1.752921535893155124e+03,1.762174935955963806e-01
1.754590984974958246e+03,1.288427329172472657e-01
1.756260434056761369e+03,1.372162323815145635e-01
1.757929883138564264e+03,1.406215337741958116e-01
1.759599332220367160e+03,1.289212228071783817e-01
1.761268781302170282e+03,1.462337647999585599e-01
1.762938230383973405e+03,1.429756611070767958e-01
1.764607679465776300e+03,1.592804114485472378e-01
1.766277128547579196e+03,1.852781846548806899e-01
1.767946577629382318e+03,1.601517085622065628e-01
1.769616026711185441e+03,1.899080115672966418e-01
1.771285475792988336e+03,1.785594981226261979e-01
1.772954924874791232e+03,1.531186834217497517e-01
1.774624373956594354e+03,1.410172545293854884e-01
1.776293823038397477e+03,1.969479494748621606e-01
1.777963272120200372e+03,1.586427976454942990e-01
1.779632721202003268e+03,1.276994901203471200e-01
1.781302170283806390e+03,1.345956211281584269e-01
1.782971619365609513e+03,1.466011017913652625e-01
1.784641068447412181e+03,1.869967257710969388e-01
1.786310517529215304e+03,1.644415083183962678e-01
1.787979966611018426e+03,2.487235706201520458e-01
1.789649415692821321e+03,2.349078612021839318e-01
1.791318864774624217e+03,2.577009194392965163e-01
1.792988313856427339e+03,2.580263699792006982e-01
1.794657762938230462e+03,3.398733809023593011e-01
1.796327212020033357e+03,3.214467708361957721e-01
1.797996661101836253e+03,3.900157990555818133e-01
1.799666110183639375e+03,3.682878810880270137e-01
1.801335559265442498e+03,3.673589541138931880e-01
1.803005008347245393e+03,3.334351487690653260e-01
1.804674457429048289e+03,3.564702492218321250e-01
1.806343906510851411e+03,2.684166959671441255e-01
1.808013355592654534e+03,3.007532108689528472e-01
1.809682804674457429e+03,2.442152044333899541e-01
1.811352253756260325e+03,2.416598388396350994e-01
1.813021702838063447e+03,2.080832757448315140e-01
1.814691151919866570e+03,1.904864201694517201e-01
1.816360601001669465e+03,2.097445462020749163e-01
1.818030050083472361e+03,1.561065673967305112e-01
1.819699499165275483e+03,1.381608346458926551e-01
1.821368948247078606e+03,1.686692417449478787e-01
1.823038397328881501e+03,1.671382263354476982e-01
1.824707846410684397e+03,1.798128902921911354e-01
1.826377295492487519e+03,1.584247684831179837e-01
1.828046744574290642e+03,1.874603361916868383e-01
1.829716193656093537e+03,1.659631504516363432e-01
1.831385642737896433e+03,1.958381621816839280e-01
1.833055091819699555e+03,1.729328380487227257e-01
1.834724540901502451e+03,1.806446086709326548e-01
1.836393989983305346e+03,1.402499438067057735e-01
1.838063439065108469e+03,1.905281889770522874e-01
1.839732888146911591e+03,2.009385634271667609e-01
1.841402337228714487e+03,1.467854828671799616e-01
1.843071786310517382e+03,1.586693692959397217e-01
1.844741235392320505e+03,1.365851544694474951e-01
1.846410684474123627e+03,1.532963806499816062e-01
1.848080133555926523e+03,1.563112306461831025e-01
1.849749582637729418e+03,1.625004538390518172e-01
1.851419031719532541e+03,1.668639759142450385e-01
1.853088480801335663e+03,1.723744987757307445e-01
1.854757929883138559e+03,1.785910966462753435e-01
1.856427378964941454e+03,1.712181133725174664e-01
1.858096828046744577e+03,1.657662822829876759e-01
1.859766277128547699e+03,1.367181920882991897e-01
1.861435726210350595e+03,1.918127223974805673e-01
1.863105175292153490e+03,1.718080235663390631e-01
1.864774624373956613e+03,1.985140107933530129e-01
1.866444073455759735e+03,2.221622739700204741e-01
1.868113522537562631e+03,1.648218513504053906e-01
1.869782971619365526e+03,1.884101911384387373e-01
1.871452420701168649e+03,1.465014527944140943e-01
1.873121869782971771e+03,1.363749841124646811e-01
1.874791318864774667e+03,1.606611008501117599e-01
1.876460767946577562e+03,2.198131043289170972e-01
1.878130217028380684e+03,1.350394862340518753e-01
1.879799666110183580e+03,2.079549745107529546e-01
1.881469115191986475e+03,1.752948950942261608e-01
1.883138564273789598e+03,1.801533284718529471e-01
1.884808013355592720e+03,2.029648832184864915e-01
1.886477462437395616e+03,1.785308523025986582e-01
1.888146911519198511e+03,1.633770072004682716e-01
1.889816360601001634e+03,1.911814685988847684e-01
1.891485809682804756e+03,2.119766967558399384e-01
1.893155258764607652e+03,1.807927859282299210e-01
1.894824707846410547e+03,2.071677634104100996e-01
1.896494156928213670e+03,1.533229969253735447e-01
1.898163606010016792e+03,1.988960603959497586e-01
1.899833055091819688e+03,1.894820941340925602e-01
1.901502504173622583e+03,1.713126421418168233e-01
1.903171953255425706e+03,2.024459680939695583e-01
1.904841402337228828e+03,1.719575062259074971e-01
1.906510851419031724e+03,1.892649928410142512e-01
1.908180300500834619e+03,1.694609304303562047e-01
1.909849749582637742e+03,1.910678944028727233e-01
1.911519198664440864e+03,1.888827788246812966e-01
1.913188647746243760e+03,1.720886454135885368e-01
1.914858096828046655e+03,1.881593419377806109e-01
1.916527545909849778e+03,1.980104127439415718e-01
1.918196994991652900e+03,1.828543211440273875e-01
1.919866444073455796e+03,1.841817128391850522e-01
1.921535893155258691e+03,1.701967784642503534e-01
1.923205342237061814e+03,1.997820858450959081e-01
1.924874791318864936e+03,1.464936794101623918e-01
1.926544240400667604e+03,1.812534731085594375e-01
1.928213689482470727e+03,1.883003000833069207e-01
1.929883138564273850e+03,1.771728723551242168e-01
1.931552587646076745e+03,1.889781699834415518e-01
1.933222036727879640e+03,1.858102911159233706e-01
1.934891485809682763e+03,1.539311754613820471e-01
1.936560934891485886e+03,1.967670425516045984e-01
1.938230383973288781e+03,1.716537148943230451e-01
1.939899833055091676e+03,2.135987179915445899e-01
1.941569282136894799e+03,1.761955759445095193e-01
1.943238731218697922e+03,1.714314623168707308e-01
1.944908180300500817e+03,1.727123155336893756e-01
1.946577629382303712e+03,1.855886299647240001e-01
1.948247078464106835e+03,2.133557172428761362e-01
1.949916527545909958e+03,1.724330506200181523e-01
1.951585976627712853e+03,1.732352230170398355e-01
1.953255425709515748e+03,2.052496517298964818e-01
1.954924874791318871e+03,2.007577132574201173e-01
1.956594323873121994e+03,1.903228776155106161e-01
1.958263772954924889e+03,2.033860399842328526e-01
1.959933222036727784e+03,1.558854413204791844e-01
1.961602671118530907e+03,1.987608160761100973e-01
1.963272120200334030e+03,2.006849572044033247e-01
1.964941569282136925e+03,2.063195285455591554e-01
1.966611018363939820e+03,2.097840365472364854e-01
1.968280467445742943e+03,1.729349726774676299e-01
