frequencies,intensities
1.086811352253756240e+03,-1.182010784179808593e-03
1.088480801335559363e+03,1.219075305951708953e-02
1.090150250417362258e+03,-1.849111230557757765e-02
1.091819699499165381e+03,3.397558104584504773e-02
1.093489148580968276e+03,4.145692565184616596e-02
1.095158597662771172e+03,8.408947595458422103e-03
1.096828046744574294e+03,1.098961102777743816e-02
1.098497495826377190e+03,3.069075378960224934e-02
1.100166944908180312e+03,1.847894491694433705e-02
1.101836393989983208e+03,1.881161289038485104e-02
1.103505843071786330e+03,5.196729250892387353e-02
1.105175292153589226e+03,4.511695858162814710e-03
1.106844741235392348e+03,5.780259595814095375e-03
1.108514190317195244e+03,5.697796603601600063e-02
1.110183639398998366e+03,-3.607277599267749019e-03
1.111853088480801262e+03,3.328997163023782180e-02
1.113522537562604384e+03,1.393416068975802426e-02
1.115191986644407280e+03,1.566580319302839086e-02
1.116861435726210402e+03,6.690236966591039947e-02
1.118530884808013298e+03,-2.808742686824027696e-03
1.120200333889816420e+03,3.094907510297702918e-02
1.121869782971619316e+03,3.624644779945947193e-02
1.123539232053422438e+03,4.209801055116285662e-02
1.125208681135225333e+03,4.173946533002415027e-02
1.126878130217028456e+03,1.033033441604294320e-02
1.128547579298831351e+03,-1.363683879008866992e-02
1.130217028380634474e+03,3.121839588007205984e-02
1.131886477462437369e+03,1.381313874260144299e-02
1.133555926544240492e+03,7.109239252049984886e-03
1.135225375626043387e+03,1.840025196436231858e-02
1.136894824707846510e+03,1.164209409769063897e-02
1.138564273789649405e+03,2.840283372471975876e-02
1.140233722871452301e+03,4.612450859498334887e-02
1.141903171953255423e+03,2.958261005191719847e-02
1.143572621035058546e+03,3.035560595906795778e-02
1.145242070116861441e+03,5.357768536350197841e-02
1.146911519198664337e+03,3.975848262680899137e-02
1.148580968280467459e+03,2.416989602763166406e-02
1.150250417362270355e+03,1.637607179841345934e-03
1.151919866444073477e+03,2.994394493972537749e-02
1.153589315525876373e+03,6.484023260001936517e-02
1.155258764607679495e+03,2.963698253693439200e-02
1.156928213689482391e+03,2.710999238334625694e-02
1.158597662771285513e+03,4.121404267704132512e-02
1.160267111853088409e+03,4.615023242083139687e-02
1.161936560934891531e+03,1.839148447468948525e-02
1.163606010016694427e+03,1.108126287467440726e-02
1.165275459098497549e+03,4.613215848116841711e-02
1.166944908180300445e+03,5.259600097041280953e-02
1.168614357262103567e+03,4.736070707558164006e-02
1.170283806343906463e+03,2.487158578900542164e-02
1.171953255425709585e+03,7.517452952663414290e-02
1.173622704507512481e+03,2.902584333188521978e-02
1.175292153589315603e+03,2.670053686659587533e-02
1.176961602671118499e+03,2.127453426821023647e-02
1.178631051752921621e+03,4.872360534038493174e-02
1.180300500834724517e+03,6.200165282462881400e-02
1.181969949916527639e+03,7.817081594953448342e-02
1.183639398998330535e+03,3.120909552698178033e-02
1.185308848080133430e+03,4.430298252760618560e-02
1.186978297161936553e+03,4.353110549499669690e-02
1.188647746243739675e+03,6.167403717221804638e-02
1.190317195325542571e+03,3.660337951638971410e-02
1.191986644407345466e+03,6.247763706823206142e-02
1.193656093489148589e+03,8.154620740347887087e-02
1.195325542570951711e+03,1.980112236772686718e-02
1.196994991652754607e+03,3.288424136157864358e-02
1.198664440734557502e+03,2.538992493178970217e-02
1.200333889816360625e+03,5.463318180616241748e-02
1.202003338898163520e+03,8.465047286788653091e-02
1.203672787979966643e+03,4.148332725800092657e-02
1.205342237061769538e+03,2.988774261037005497e-02
1.207011686143572661e+03,2.640469803531571291e-02
1.208681135225375556e+03,3.268760468452600043e-02
1.210350584307178679e+03,5.284025537140391027e-02
1.212020033388981574e+03,2.963069354576740658e-02
1.213689482470784696e+03,4.987109974915410887e-02
1.215358931552587592e+03,3.756918240848848567e-02
1.217028380634390714e+03,5.015572173684999802e-02
1.218697829716193610e+03,6.688307105238525119e-02
1.220367278797996732e+03,4.910077172856516792e-02
1.222036727879799628e+03,2.993010824410333170e-02
1.223706176961602750e+03,4.212846028763787831e-02
1.225375626043405646e+03,2.205294035766791963e-02
1.227045075125208768e+03,6.811760926877791222e-02
1.228714524207011664e+03,2.451340409773827486e-02
1.230383973288814786e+03,1.570913995392298965e-02
1.232053422370617682e+03,1.147208468318742097e-01
1.233722871452420804e+03,5.737282346957993384e-02
1.235392320534223700e+03,4.807030111415037943e-02
1.237061769616026595e+03,4.241341197518183614e-02
1.238731218697829718e+03,3.865096345507831183e-02
1.240400667779632840e+03,2.324918087842230488e-02
1.242070116861435736e+03,6.153402233826832379e-02
1.243739565943238631e+03,6.768182009763332174e-02
1.245409015025041754e+03,7.936516690839065524e-02
1.247078464106844649e+03,1.003838699599514384e-01
1.248747913188647772e+03,6.795385860347633034e-02
1.250417362270450667e+03,5.131867269797880243e-02
1.252086811352253790e+03,4.121878631435145490e-02
1.253756260434056685e+03,4.605710922410322788e-02
1.255425709515859808e+03,7.068626806025465892e-02
1.257095158597662703e+03,6.331572283091277398e-02
1.258764607679465826e+03,4.158677208489088006e-02
1.260434056761268721e+03,4.865038449906837481e-02
1.262103505843071844e+03,6.813805993130633842e-02
1.263772954924874739e+03,8.063486480689224800e-02
1.265442404006677862e+03,5.948097760365131381e-02
1.267111853088480757e+03,4.697748764626211854e-02
1.268781302170283880e+03,4.580644415915841039e-02
1.270450751252086775e+03,5.724914524485563011e-02
1.272120200333889898e+03,3.567717904058347045e-02
1.273789649415692793e+03,5.329066026892718272e-02
1.275459098497495688e+03,4.646719105725735655e-02
1.277128547579298811e+03,5.373790417040294476e-02
1.278797996661101934e+03,5.806257243620419062e-02
1.280467445742904829e+03,7.048274501255664959e-02
1.282136894824707724e+03,5.586099322172616982e-02
1.283806343906510847e+03,3.501047240212031009e-02
1.285475792988313970e+03,6.303535957134102918e-02
1.287145242070116865e+03,5.351733725245029494e-02
1.288814691151919760e+03,1.021934854504958912e-01
1.290484140233722883e+03,9.106446113485000549e-02
1.292153589315526006e+03,5.692288680030534870e-02
1.293823038397328901e+03,6.031724095508095296e-02
1.295492487479131796e+03,6.241342603931392119e-02
1.297161936560934919e+03,7.965103589336811063e-02
1.298831385642737814e+03,6.735011218440595249e-02
1.300500834724540937e+03,6.213117890248413128e-02
1.302170283806343832e+03,3.951276790258742566e-02
1.303839732888146955e+03,3.494573889696887814e-02
1.305509181969949850e+03,3.158783300303541486e-02
1.307178631051752973e+03,5.807559639573831034e-02
1.308848080133555868e+03,7.504847147928785100e-02
1.310517529215358991e+03,8.258219366994434818e-02
1.312186978297161886e+03,7.763877831240237337e-02
1.313856427378965009e+03,8.094969019169759306e-02
1.315525876460767904e+03,3.195029679701212599e-02
1.317195325542571027e+03,7.755805723575466548e-02
1.318864774624373922e+03,5.221603552223286204e-02
1.320534223706176817e+03,8.359714241741270091e-02
1.322203672787979940e+03,7.816794601038599966e-02
1.323873121869783063e+03,1.250795157727784823e-01
1.325542570951585958e+03,5.580776714139100425e-02
1.327212020033388853e+03,2.687209697073469905e-02
1.328881469115191976e+03,3.990895101653319649e-02
1.330550918196995099e+03,7.355895686449653859e-02
1.332220367278797994e+03,7.083284988465013421e-02
1.333889816360600889e+03,4.886577783772710903e-02
1.335559265442404012e+03,4.292137519738327411e-02
1.337228714524207135e+03,7.005822284277485323e-02
1.338898163606010030e+03,4.583568429379648174e-02
1.340567612687812925e+03,9.089272823199578966e-02
1.342237061769616048e+03,5.260988444609884795e-02
1.343906510851419171e+03,4.157608997819783880e-02
1.345575959933222066e+03,4.618330289601517424e-02
1.347245409015024961e+03,8.194352651107095209e-02
1.348914858096828084e+03,6.441258957432545451e-02
1.350584307178630979e+03,6.262390969320809353e-02
1.352253756260434102e+03,7.737291808842687579e-02
1.353923205342236997e+03,1.170501656512477340e-01
1.355592654424040120e+03,9.037349367939249978e-02
1.357262103505843015e+03,4.170266677036953140e-02
1.358931552587646138e+03,5.889154063081677992e-02
1.360601001669449033e+03,2.261370066172414817e-02
1.362270450751252156e+03,7.438840081059414078e-02
1.363939899833055051e+03,7.618905839179904160e-02
1.365609348914858174e+03,8.409496664616529504e-02
1.367278797996661069e+03,7.130742877237675192e-02
1.368948247078464192e+03,7.106024148199786838e-02
1.370617696160267087e+03,9.734106050744234517e-02
1.372287145242069982e+03,9.713870634266008608e-02
1.373956594323873105e+03,1.027871311844264640e-01
1.375626043405676228e+03,8.103049290830796614e-02
1.377295492487479123e+03,4.520611480406815097e-02
1.378964941569282018e+03,6.894267476413773466e-02
1.380634390651085141e+03,7.079756438389228634e-02
1.382303839732888264e+03,7.865675355524263945e-02
1.383973288814691159e+03,5.430117176325884032e-02
1.385642737896494054e+03,6.978258724694257065e-02
1.387312186978297177e+03,5.717568363167793710e-02
1.388981636060100300e+03,7.173318511110003681e-02
1.390651085141903195e+03,9.929312790723712756e-02
1.392320534223706090e+03,7.754675020595697132e-02
1.393989983305509213e+03,1.187304494061010018e-01
1.395659432387312108e+03,9.544301451978841333e-02
1.397328881469115231e+03,5.696044580739115237e-02
1.398998330550918126e+03,1.032501908158517251e-01
1.400667779632721249e+03,4.137608390319331975e-02
1.402337228714524144e+03,7.679841125833057613e-02
1.404006677796327267e+03,4.576732204121471831e-02
1.405676126878130162e+03,8.899620511343751816e-02
1.407345575959933285e+03,5.577404758025905629e-02
1.409015025041736180e+03,6.935450179828175910e-02
1.410684474123539303e+03,5.625955374248349516e-02
1.412353923205342198e+03,7.677304405636992124e-02
1.414023372287145321e+03,8.062694419036384175e-02
1.415692821368948216e+03,7.659393415429104068e-02
1.417362270450751112e+03,7.368621063964198026e-02
1.419031719532554234e+03,8.625405548063949657e-02
1.420701168614357357e+03,1.002092705316094956e-01
1.422370617696160252e+03,8.764367582183908711e-02
1.424040066777963148e+03,1.324208909804040768e-01
1.425709515859766270e+03,8.881683558869685191e-02
1.427378964941569393e+03,8.111522551363831157e-02
1.429048414023372288e+03,8.940174724932321848e-02
1.430717863105175184e+03,5.729961206602064011e-02
1.432387312186978306e+03,9.738580189722051417e-02
1.434056761268781429e+03,7.853333981233917571e-02
1.435726210350584324e+03,6.648561818475107188e-02
1.437395659432387220e+03,8.310893341424602232e-02
1.439065108514190342e+03,7.352000021726796952e-02
1.440734557595993238e+03,8.623109339065374024e-02
1.442404006677796360e+03,8.141795008557549396e-02
1.444073455759599256e+03,8.036781111080301687e-02
1.445742904841402378e+03,8.355610098769647442e-02
1.447412353923205274e+03,1.312118436611348360e-01
1.449081803005008396e+03,9.429792665122450901e-02
1.450751252086811292e+03,8.553460372657235855e-02
1.452420701168614414e+03,1.098640588994365397e-01
1.454090150250417310e+03,1.076563223714717549e-01
1.455759599332220432e+03,9.519372758609716267e-02
1.457429048414023327e+03,1.229120976086663236e-01
1.459098497495826450e+03,8.197328086652691526e-02
1.460767946577629345e+03,8.486589404674516057e-02
1.462437395659432468e+03,6.398860644831935729e-02
1.464106844741235363e+03,8.375275666504754246e-02
1.465776293823038486e+03,6.359320970653394023e-02
1.467445742904841381e+03,7.429363566196983681e-02
1.469115191986644277e+03,4.598901047346529158e-02
1.470784641068447399e+03,7.810141731402492349e-02
1.472454090150250522e+03,8.437591582486746178e-02
1.474123539232053417e+03,9.287018938792419853e-02
1.475792988313856313e+03,8.591435661390023348e-02
1.477462437395659435e+03,1.072267035485385128e-01
1.479131886477462558e+03,1.012384543074466570e-01
1.480801335559265453e+03,9.141390730346152238e-02
1.482470784641068349e+03,8.864852519644145223e-02
1.484140233722871471e+03,1.226182153607908720e-01
1.485809682804674594e+03,1.532438133311292416e-01
1.487479131886477489e+03,2.127348725517211880e-01
1.489148580968280385e+03,2.875134881555212463e-01
1.490818030050083507e+03,3.943175527382658530e-01
1.492487479131886403e+03,5.263890496943928188e-01
1.494156928213689525e+03,7.310248221122768175e-01
1.495826377295492421e+03,8.832924652573196367e-01
1.497495826377295543e+03,1.029027664488632254e+00
1.499165275459098439e+03,1.154735379086103686e+00
1.500834724540901561e+03,1.108583448284122808e+00
1.502504173622704457e+03,9.726861301904093926e-01
1.504173622704507579e+03,8.399449990001238708e-01
1.505843071786310475e+03,7.147136292966991267e-01
1.507512520868113597e+03,5.714757621725108372e-01
1.509181969949916493e+03,4.697275170924126719e-01
1.510851419031719615e+03,3.293302190760867276e-01
1.512520868113522511e+03,2.222174881276497427e-01
1.514190317195325406e+03,1.915845829738413997e-01
1.515859766277128529e+03,1.192120072381387119e-01
1.517529215358931651e+03,1.105504817901923342e-01
1.519198664440734547e+03,1.204133741874314212e-01
1.520868113522537442e+03,9.262852272686630806e-02
1.522537562604340565e+03,7.737176676866390490e-02
1.524207011686143687e+03,7.330721866766402861e-02
1.525876460767946583e+03,9.354465222208183106e-02
1.527545909849749478e+03,1.093271992649705593e-01
1.529215358931552601e+03,8.601758027052026911e-02
1.530884808013355723e+03,1.375228510066816012e-01
1.532554257095158619e+03,8.837676340085076632e-02
1.534223706176961514e+03,1.210069402688028761e-01
1.535893155258764637e+03,1.143202026057170279e-01
1.537562604340567759e+03,1.337344617811058733e-01
1.539232053422370655e+03,1.002656028524328002e-01
1.540901502504173550e+03,1.306142948612939170e-01
1.542570951585976673e+03,1.253220629997531255e-01
1.544240400667779795e+03,1.039963175434207715e-01
1.545909849749582690e+03,1.559458879399852615e-01
1.547579298831385586e+03,9.349711677162507451e-02
1.549248747913188708e+03,1.279075301768446971e-01
1.550918196994991604e+03,1.071646010570003749e-01
1.552587646076794499e+03,1.427878100738784184e-01
1.554257095158597622e+03,9.461368943000347809e-02
1.555926544240400744e+03,1.221054832313405725e-01
1.557595993322203640e+03,9.863244893049288864e-02
1.559265442404006535e+03,1.287097002363627452e-01
1.560934891485809658e+03,1.066825481679504334e-01
1.562604340567612780e+03,1.050390809170767686e-01
1.564273789649415676e+03,1.353141140548824728e-01
1.565943238731218571e+03,1.434479135122938009e-01
1.567612687813021694e+03,1.323624044064277694e-01
1.569282136894824816e+03,1.049920736966170609e-01
1.570951585976627712e+03,1.087868594183444421e-01
1.572621035058430607e+03,1.225400072866285051e-01
1.574290484140233730e+03,1.077306587167209118e-01
1.575959933222036852e+03,1.387008616617761425e-01
1.577629382303839748e+03,1.714598651599838763e-01
1.579298831385642643e+03,9.202111003886492835e-02
1.580968280467445766e+03,1.042841134953607918e-01
1.582637729549248888e+03,1.116582147841875122e-01
1.584307178631051784e+03,1.993324535897015859e-01
1.585976627712854679e+03,9.555250144670175694e-02
1.587646076794657802e+03,8.129604665522127682e-02
1.589315525876460924e+03,1.273962225527427161e-01
1.590984974958263820e+03,1.592666496964774692e-01
1.592654424040066715e+03,1.340257293701584418e-01
1.594323873121869838e+03,1.204003569069344443e-01
1.595993322203672733e+03,1.197295557684754791e-01
1.597662771285475628e+03,1.203139199392737335e-01
1.599332220367278751e+03,1.100652627385002996e-01
1.601001669449081874e+03,1.253907154253302292e-01
1.602671118530884769e+03,1.092733138965834433e-01
1.604340567612687664e+03,1.130565932520541800e-01
1.606010016694490787e+03,1.241703991356194192e-01
1.607679465776293910e+03,1.243114705797857406e-01
1.609348914858096805e+03,1.257897779544131789e-01
1.611018363939899700e+03,1.162563835999248785e-01
1.612687813021702823e+03,1.469477199340751272e-01
1.614357262103505946e+03,1.467006464642904573e-01
1.616026711185308841e+03,1.450569671371545188e-01
1.617696160267111736e+03,1.503187610869937407e-01
1.619365609348914859e+03,1.473235498468865867e-01
1.621035058430717982e+03,1.201526969763002939e-01
1.622704507512520877e+03,1.355838209708276065e-01
1.624373956594323772e+03,1.366505127719583046e-01
1.626043405676126895e+03,1.176457868295085196e-01
1.627712854757930018e+03,1.292599274813431565e-01
1.629382303839732913e+03,1.040324505147768586e-01
1.631051752921535808e+03,1.383129601500703298e-01
1.632721202003338931e+03,1.332477113845892402e-01
1.634390651085142053e+03,1.308489114797858344e-01
1.636060100166944949e+03,1.290487948670714091e-01
1.637729549248747844e+03,1.381386308452070277e-01
1.639398998330550967e+03,1.128295983162946464e-01
1.641068447412353862e+03,1.064893665191459365e-01
1.642737896494156757e+03,1.201497573501886934e-01
1.644407345575959880e+03,1.248460955076752671e-01
1.646076794657763003e+03,1.308659595062621472e-01
1.647746243739565898e+03,1.570079276856154449e-01
1.649415692821368793e+03,1.432010347307909603e-01
1.651085141903171916e+03,1.228378569998798131e-01
1.652754590984975039e+03,1.971397248414052672e-01
1.654424040066777934e+03,1.183412555253033627e-01
1.656093489148580829e+03,1.460879248135860953e-01
1.657762938230383952e+03,1.302003344262156470e-01
1.659432387312187075e+03,1.482523819300455570e-01
1.661101836393989970e+03,1.090788548528217883e-01
1.662771285475792865e+03,1.438165615832590893e-01
1.664440734557595988e+03,1.609866906574796697e-01
1.666110183639399111e+03,1.668655853759854479e-01
1.667779632721202006e+03,1.299321455775378498e-01
1.669449081803004901e+03,1.544234097138208472e-01
1.671118530884808024e+03,1.362158443632255633e-01
1.672787979966611147e+03,1.294183371133600657e-01
1.674457429048414042e+03,1.592919684184121165e-01
1.676126878130216937e+03,1.249285274639444221e-01
1.677796327212020060e+03,1.060677988729175347e-01
1.679465776293823183e+03,9.741462955093133091e-02
1.681135225375626078e+03,7.745888888148472207e-02
1.682804674457428973e+03,9.325117126512166843e-02
1.684474123539232096e+03,1.586635856054703086e-01
1.686143572621035219e+03,1.235008074822961655e-01
1.687813021702838114e+03,1.074202034673066020e-01
1.689482470784641009e+03,1.191513790564707603e-01
1.691151919866444132e+03,1.091463565522925172e-01
1.692821368948247027e+03,1.275331556758119711e-01
1.694490818030049923e+03,1.440069793620537275e-01
1.696160267111853045e+03,1.236310472458376497e-01
1.697829716193656168e+03,1.522204518617453761e-01
1.699499165275459063e+03,1.164198988875038560e-01
1.701168614357261959e+03,1.388928060039725798e-01
1.702838063439065081e+03,1.654135957763981091e-01
1.704507512520868204e+03,1.557138910329021741e-01
1.706176961602671099e+03,1.622040935853967525e-01
1.707846410684473994e+03,1.432384969678556219e-01
1.709515859766277117e+03,1.296790393499719363e-01
1.711185308848080240e+03,1.458494602170425647e-01
1.712854757929883135e+03,1.341384199163101199e-01
1.714524207011686030e+03,1.482638667887654915e-01
1.716193656093489153e+03,1.304758584212293016e-01
1.717863105175292276e+03,1.702496040837494506e-01
1.719532554257095171e+03,1.290201679604979501e-01
1.721202003338898066e+03,1.333474121617056474e-01
1.722871452420701189e+03,1.215054051473407754e-01
1.724540901502504312e+03,1.391290512852995653e-01
1.726210350584307207e+03,8.895867952654221145e-02
1.727879799666110102e+03,1.582451689040464404e-01
1.729549248747913225e+03,1.759557054932806563e-01
1.731218697829716348e+03,1.798551139942337618e-01
1.732888146911519243e+03,1.757409479259039453e-01
1.734557595993322138e+03,1.527213591491828337e-01
1.736227045075125261e+03,1.290480645199126586e-01
1.737896494156928156e+03,1.296184088173930604e-01
1.739565943238731052e+03,1.570813577144953010e-01
1.741235392320534174e+03,1.813407654788705692e-01
1.742904841402337297e+03,1.696271060443332868e-01
1.744574290484140192e+03,1.515908603010736877e-01
1.746243739565943088e+03,1.717051187426105185e-01
1.747913188647746210e+03,1.409614927308986965e-01
1.749582637729549333e+03,1.074960643857625908e-01
1.751252086811352228e+03,1.513961045853479404e-01
1.752921535893155124e+03,1.453710116159757093e-01
1.754590984974958246e+03,1.456907056326763594e-01
1.756260434056761369e+03,1.278863397523239409e-01
1.757929883138564264e+03,1.126386602098436579e-01
1.759599332220367160e+03,1.600086400430203726e-01
1.761268781302170282e+03,1.833332212657569626e-01
1.762938230383973405e+03,1.758185478947089653e-01
1.764607679465776300e+03,1.620410964813452648e-01
1.766277128547579196e+03,1.473634719284095396e-01
1.767946577629382318e+03,1.648728546533122230e-01
1.769616026711185441e+03,1.929176584462770072e-01
1.771285475792988336e+03,1.409885428747489067e-01
1.772954924874791232e+03,1.246358290927047779e-01
1.774624373956594354e+03,1.514695124248085223e-01
1.776293823038397477e+03,1.727714171385566488e-01
1.777963272120200372e+03,1.391802267845975716e-01
1.779632721202003268e+03,1.551361918481019841e-01
1.781302170283806390e+03,1.484825536364811627e-01
1.782971619365609513e+03,1.729687472254110014e-01
1.784641068447412181e+03,1.927931311790918034e-01
1.786310517529215304e+03,1.738719856530634433e-01
1.787979966611018426e+03,2.188984254209482561e-01
1.789649415692821321e+03,2.364558841141632395e-01
1.791318864774624217e+03,2.041952153552047955e-01
1.792988313856427339e+03,2.716926666903485277e-01
1.794657762938230462e+03,3.294672991972822929e-01
1.796327212020033357e+03,3.406519461231639623e-01
1.797996661101836253e+03,3.452851993373113881e-01
1.799666110183639375e+03,3.901842196929433682e-01
1.801335559265442498e+03,3.785085514897199577e-01
1.803005008347245393e+03,3.381309641695101065e-01
1.804674457429048289e+03,3.486667841346971497e-01
1.806343906510851411e+03,2.921370166173622440e-01
1.808013355592654534e+03,2.814248903508564936e-01
1.809682804674457429e+03,2.208066581268386397e-01
1.811352253756260325e+03,2.051026942134027697e-01
1.813021702838063447e+03,2.103898946570433859e-01
1.814691151919866570e+03,1.813388893402810842e-01
1.816360601001669465e+03,1.707447884420032480e-01
1.818030050083472361e+03,1.631951075262396689e-01
1.819699499165275483e+03,1.661891972874388057e-01
1.821368948247078606e+03,1.554677669858207656e-01
1.823038397328881501e+03,1.739353565379032351e-01
1.824707846410684397e+03,1.168049470230489856e-01
1.826377295492487519e+03,1.839757764370086313e-01
1.828046744574290642e+03,1.168078430057147288e-01
1.829716193656093537e+03,1.623788446491630788e-01
1.831385642737896433e+03,1.803298575647200586e-01
1.833055091819699555e+03,2.070277885253700434e-01
1.834724540901502451e+03,1.988594100314520219e-01
1.836393989983305346e+03,1.693765736722512294e-01
1.838063439065108469e+03,1.519662652133187963e-01
1.839732888146911591e+03,1.497949934050430421e-01
1.841402337228714487e+03,1.797364399028826831e-01
1.843071786310517382e+03,1.388901246862311034e-01
1.844741235392320505e+03,1.569070931011505576e-01
1.846410684474123627e+03,1.498003670792981135e-01
1.848080133555926523e+03,1.916779190599572913e-01
1.849749582637729418e+03,1.673314302436620105e-01
1.851419031719532541e+03,2.122903097063443822e-01
1.853088480801335663e+03,1.395862059026633240e-01
1.854757929883138559e+03,2.035451071703601733e-01
1.856427378964941454e+03,1.812860504763397218e-01
1.858096828046744577e+03,1.690894141070924117e-01
1.859766277128547699e+03,1.625416849422735566e-01
1.861435726210350595e+03,1.988872779862537743e-01
1.863105175292153490e+03,1.709972969126453135e-01
1.864774624373956613e+03,1.565483662021363576e-01
1.866444073455759735e+03,1.573708105375545840e-01
1.868113522537562631e+03,1.702619926823507601e-01
1.869782971619365526e+03,1.676836032162149770e-01
1.871452420701168649e+03,1.843874546946362714e-01
1.873121869782971771e+03,1.642296982034200103e-01
1.874791318864774667e+03,1.455848550190848023e-01
1.876460767946577562e+03,2.033663368734086596e-01
1.878130217028380684e+03,1.799227614211936499e-01
1.879799666110183580e+03,1.569651476941742174e-01
1.881469115191986475e+03,1.714710288826306883e-01
1.883138564273789598e+03,1.737217501230383654e-01
1.884808013355592720e+03,1.340478659331680589e-01
1.886477462437395616e+03,1.797914554629366501e-01
1.888146911519198511e+03,1.718443781297011030e-01
1.889816360601001634e+03,1.869316019603715351e-01
1.891485809682804756e+03,1.821751672021386936e-01
1.893155258764607652e+03,1.753782428105894464e-01
1.894824707846410547e+03,1.594608730585904133e-01
1.896494156928213670e+03,1.581410558355672569e-01
1.898163606010016792e+03,1.311938837956219683e-01
1.899833055091819688e+03,1.683873426778735582e-01
1.901502504173622583e+03,1.553303250982689954e-01
1.903171953255425706e+03,2.120032486150656148e-01
1.904841402337228828e+03,1.609454891743375138e-01
1.906510851419031724e+03,1.409619679173221840e-01
1.908180300500834619e+03,1.657462838536171990e-01
1.909849749582637742e+03,1.979679929693062834e-01
1.911519198664440864e+03,2.186973987538716468e-01
1.913188647746243760e+03,1.693468344350047006e-01
1.914858096828046655e+03,1.947097841949055608e-01
1.916527545909849778e+03,1.820498494970927417e-01
1.918196994991652900e+03,1.860194700202656981e-01
1.919866444073455796e+03,1.911396599391393114e-01
1.921535893155258691e+03,1.462729832313017508e-01
1.923205342237061814e+03,1.812083244942836180e-01
1.924874791318864936e+03,1.883926779241067162e-01
1.926544240400667604e+03,1.872048877226491770e-01
1.928213689482470727e+03,1.709949042987381485e-01
1.929883138564273850e+03,1.509805801232750877e-01
1.931552587646076745e+03,1.916046213448265034e-01
1.933222036727879640e+03,1.790603042841028558e-01
1.934891485809682763e+03,1.746680651158263875e-01
1.936560934891485886e+03,1.824578965362382010e-01
1.938230383973288781e+03,1.903258030109326038e-01
1.939899833055091676e+03,2.030232638185661687e-01
1.941569282136894799e+03,1.848674259039185808e-01
1.943238731218697922e+03,1.818693397813051504e-01
1.944908180300500817e+03,1.641941511408898935e-01
1.946577629382303712e+03,2.121794725009373550e-01
1.948247078464106835e+03,1.899708964717891635e-01
1.949916527545909958e+03,1.844099444452938774e-01
1.951585976627712853e+03,2.026635329068719460e-01
1.953255425709515748e+03,2.081800229367430088e-01
1.954924874791318871e+03,1.929977236323283940e-01
1.956594323873121994e+03,1.716440091695961290e-01
1.958263772954924889e+03,2.017497757990190654e-01
1.959933222036727784e+03,1.762875339307146960e-01
1.961602671118530907e+03,1.907552405916711213e-01
1.963272120200334030e+03,1.813949942056207187e-01
1.964941569282136925e+03,1.722327224562854309e-01
1.966611018363939820e+03,1.950438300461144747e-01
1.968280467445742943e+03,1.974082732720559008e-01
