frequencies,intensities
1.464106844741235363e+03,8.998841708420124430e-02
1.465776293823038486e+03,1.222554022803583051e-01
1.467445742904841381e+03,9.147703309039620367e-02
1.469115191986644277e+03,1.124266074209180899e-01
1.470784641068447399e+03,9.245473249497020152e-02
1.472454090150250522e+03,1.046992599880984393e-01
1.474123539232053417e+03,9.811909038398500260e-02
1.475792988313856313e+03,1.238959109140670423e-01
1.477462437395659435e+03,3.419280934812424927e-02
1.479131886477462558e+03,8.040705661569781670e-02
1.480801335559265453e+03,8.476577724389150470e-02
1.482470784641068349e+03,1.293754844285827654e-01
1.484140233722871471e+03,1.140265580102770848e-01
1.485809682804674594e+03,1.817815688089260417e-01
1.487479131886477489e+03,2.296854073932090012e-01
1.489148580968280385e+03,3.082352086156388005e-01
1.490818030050083507e+03,4.100207371840719484e-01
1.492487479131886403e+03,5.357418566754994504e-01
1.494156928213689525e+03,7.389915468585182001e-01
1.495826377295492421e+03,9.065189132077795531e-01
1.497495826377295543e+03,1.010883226910099575e+00
1.499165275459098439e+03,1.095020384366806931e+00
1.500834724540901561e+03,1.081526534792649041e+00
1.502504173622704457e+03,1.039468751735029395e+00
1.504173622704507579e+03,9.133237941609386734e-01
1.505843071786310475e+03,7.233498294271782925e-01
1.507512520868113597e+03,5.594819407130621203e-01
1.509181969949916493e+03,4.153458158803670086e-01
1.510851419031719615e+03,3.063007608127920056e-01
1.512520868113522511e+03,1.802951312930611560e-01
1.514190317195325406e+03,1.607299025825305039e-01
1.515859766277128529e+03,1.473265689569295267e-01
1.517529215358931651e+03,1.233125343732030532e-01
1.519198664440734547e+03,1.162266421714130138e-01
1.520868113522537442e+03,1.036473934348777076e-01
1.522537562604340565e+03,1.032645689217917689e-01
1.524207011686143687e+03,1.253870000783675887e-01
1.525876460767946583e+03,1.316730465172183118e-01
1.527545909849749478e+03,1.428037047763225931e-01
1.529215358931552601e+03,8.840522580059259616e-02
1.530884808013355723e+03,1.316012282761144236e-01
1.532554257095158619e+03,1.406025108834607074e-01
1.534223706176961514e+03,1.383346327289903255e-01
1.535893155258764637e+03,1.194571045135098541e-01
1.537562604340567759e+03,1.222219666337334698e-01
1.539232053422370655e+03,1.626228355998832753e-01
1.540901502504173550e+03,1.296526610328322671e-01
1.542570951585976673e+03,1.050062549896091102e-01
1.544240400667779795e+03,1.238296824457673223e-01
1.545909849749582690e+03,7.327721230736533586e-02
1.547579298831385586e+03,1.108007110297524883e-01
1.549248747913188708e+03,1.338113915717349389e-01
1.550918196994991604e+03,1.477754433641993159e-01
1.552587646076794499e+03,8.018861964643343720e-02
1.554257095158597622e+03,1.031825003790009521e-01
1.555926544240400744e+03,1.345050517320916517e-01
1.557595993322203640e+03,1.030130226707354352e-01
1.559265442404006535e+03,1.120821219230146437e-01
1.560934891485809658e+03,1.030311770487267881e-01
1.562604340567612780e+03,1.570865649390804086e-01
1.564273789649415676e+03,1.019585546987022556e-01
1.565943238731218571e+03,1.495774663825130413e-01
1.567612687813021694e+03,1.098511339977947393e-01
1.569282136894824816e+03,1.123153062118369266e-01
1.570951585976627712e+03,1.346028076689109176e-01
1.572621035058430607e+03,1.029792372704344955e-01
1.574290484140233730e+03,1.066192532143938054e-01
1.575959933222036852e+03,1.223667358164511609e-01
1.577629382303839748e+03,9.897687837703593450e-02
1.579298831385642643e+03,1.033171049092885402e-01
1.580968280467445766e+03,8.874442281114570952e-02
1.582637729549248888e+03,1.073694894033153241e-01
1.584307178631051784e+03,1.015566374130383864e-01
1.585976627712854679e+03,1.425063651999025627e-01
1.587646076794657802e+03,1.077592612901014241e-01
1.589315525876460924e+03,1.225277247531787878e-01
1.590984974958263820e+03,1.253481361601573862e-01
1.592654424040066715e+03,1.334024835605111536e-01
1.594323873121869838e+03,1.671808246361591865e-01
1.595993322203672733e+03,1.280104554483177115e-01
1.597662771285475628e+03,1.656593690226042803e-01
1.599332220367278751e+03,1.089297320447571993e-01
1.601001669449081874e+03,1.182841568384158243e-01
1.602671118530884769e+03,1.247168859045989509e-01
1.604340567612687664e+03,1.122842167498743354e-01
1.606010016694490787e+03,8.868953764638234927e-02
1.607679465776293910e+03,1.156819294800846415e-01
1.609348914858096805e+03,1.261824603207793161e-01
1.611018363939899700e+03,1.198111162322607476e-01
1.612687813021702823e+03,1.486163006143540466e-01
1.614357262103505946e+03,1.222489993020060700e-01
1.616026711185308841e+03,1.327639979749584698e-01
1.617696160267111736e+03,9.964183967073760029e-02
1.619365609348914859e+03,1.246905420841996348e-01
1.621035058430717982e+03,1.173469322818904703e-01
1.622704507512520877e+03,1.385447738586147448e-01
1.624373956594323772e+03,1.038359071599807282e-01
1.626043405676126895e+03,1.261484282619456665e-01
1.627712854757930018e+03,1.220327065751526247e-01
1.629382303839732913e+03,1.170112285907595334e-01
1.631051752921535808e+03,1.457460684856033417e-01
1.632721202003338931e+03,1.384178872744944166e-01
1.634390651085142053e+03,1.408585633767786838e-01
1.636060100166944949e+03,1.385234424420069277e-01
1.637729549248747844e+03,1.028329514072575390e-01
1.639398998330550967e+03,1.565286529922302883e-01
1.641068447412353862e+03,1.134265671866597908e-01
1.642737896494156757e+03,1.143703048029671432e-01
1.644407345575959880e+03,1.319307772889304342e-01
1.646076794657763003e+03,1.811459930414961728e-01
1.647746243739565898e+03,1.399579146772392257e-01
1.649415692821368793e+03,1.555129564950134546e-01
1.651085141903171916e+03,1.369446552165529685e-01
1.652754590984975039e+03,1.506051194411157368e-01
1.654424040066777934e+03,1.089533837067688804e-01
1.656093489148580829e+03,1.295976333511055512e-01
1.657762938230383952e+03,1.119417675690011493e-01
1.659432387312187075e+03,1.029703267023711066e-01
1.661101836393989970e+03,1.452925234908918062e-01
1.662771285475792865e+03,1.165743492196655434e-01
1.664440734557595988e+03,1.437918741214677942e-01
1.666110183639399111e+03,1.022697854540990658e-01
1.667779632721202006e+03,1.260182120212360590e-01
1.669449081803004901e+03,1.096928400146385402e-01
1.671118530884808024e+03,1.229715332140951384e-01
1.672787979966611147e+03,1.274445098991126568e-01
1.674457429048414042e+03,1.414758528908970081e-01
1.676126878130216937e+03,1.038942472719985854e-01
1.677796327212020060e+03,1.501143532177816042e-01
1.679465776293823183e+03,1.053207121340504482e-01
1.681135225375626078e+03,1.480408186848142238e-01
1.682804674457428973e+03,1.407933605257833121e-01
1.684474123539232096e+03,1.220168336358364580e-01
1.686143572621035219e+03,1.118510158543327693e-01
1.687813021702838114e+03,1.137556995143301913e-01
1.689482470784641009e+03,1.441776745904804757e-01
1.691151919866444132e+03,1.268729584462451876e-01
1.692821368948247027e+03,1.711577593892472104e-01
1.694490818030049923e+03,1.630562843315039312e-01
1.696160267111853045e+03,1.305381121416297752e-01
1.697829716193656168e+03,1.554648626158178504e-01
1.699499165275459063e+03,1.314832515628065746e-01
1.701168614357261959e+03,1.226436486657051794e-01
1.702838063439065081e+03,1.115969750028115992e-01
1.704507512520868204e+03,1.233136747352674423e-01
1.706176961602671099e+03,1.483148096777909264e-01
1.707846410684473994e+03,1.662197632977697459e-01
1.709515859766277117e+03,1.252119555969019304e-01
1.711185308848080240e+03,1.368856037193640629e-01
1.712854757929883135e+03,1.327371065999391753e-01
1.714524207011686030e+03,1.316932255984368527e-01
1.716193656093489153e+03,1.730263054663644384e-01
1.717863105175292276e+03,1.389260651143843783e-01
1.719532554257095171e+03,1.491075292645812622e-01
1.721202003338898066e+03,1.445351291029764451e-01
1.722871452420701189e+03,1.298709629653578002e-01
1.724540901502504312e+03,1.212268667149821733e-01
1.726210350584307207e+03,1.508901452976912083e-01
1.727879799666110102e+03,1.322095883899002400e-01
1.729549248747913225e+03,1.646103100515378392e-01
1.731218697829716348e+03,1.348843977470593758e-01
1.732888146911519243e+03,1.437565765723338995e-01
1.734557595993322138e+03,1.164287491000828290e-01
1.736227045075125261e+03,1.082301389137412528e-01
1.737896494156928156e+03,1.562821472955953361e-01
1.739565943238731052e+03,1.641247927883044688e-01
1.741235392320534174e+03,1.536024810988952938e-01
1.742904841402337297e+03,1.074104437558403291e-01
1.744574290484140192e+03,1.468392055736817969e-01
1.746243739565943088e+03,1.394469029906202362e-01
1.747913188647746210e+03,1.455162949934205030e-01
1.749582637729549333e+03,1.794124084680496778e-01
1.751252086811352228e+03,1.050783722943143678e-01
1.752921535893155124e+03,1.509448207997742541e-01
1.754590984974958246e+03,1.278136388690558622e-01
1.756260434056761369e+03,1.294154229528248767e-01
1.757929883138564264e+03,1.654061323310252185e-01
1.759599332220367160e+03,1.466129951465000025e-01
1.761268781302170282e+03,1.433940240009506650e-01
1.762938230383973405e+03,1.516757956026960341e-01
1.764607679465776300e+03,1.498948581915050537e-01
1.766277128547579196e+03,1.479964192448544602e-01
1.767946577629382318e+03,1.748302302857508983e-01
1.769616026711185441e+03,1.447749637789690347e-01
1.771285475792988336e+03,1.754674199551141123e-01
1.772954924874791232e+03,1.416481263514078881e-01
1.774624373956594354e+03,1.472046557245558773e-01
1.776293823038397477e+03,1.470339349925534611e-01
1.777963272120200372e+03,1.276637152271861142e-01
1.779632721202003268e+03,1.438580666248434059e-01
1.781302170283806390e+03,1.643468308442875003e-01
1.782971619365609513e+03,1.715237527993961342e-01
1.784641068447412181e+03,1.797922982702820360e-01
1.786310517529215304e+03,1.915072623212351333e-01
1.787979966611018426e+03,2.012892396751132795e-01
1.789649415692821321e+03,2.315986262430907439e-01
1.791318864774624217e+03,2.665943321431882840e-01
1.792988313856427339e+03,2.423383132615720970e-01
1.794657762938230462e+03,2.961652274421460729e-01
1.796327212020033357e+03,3.235473516313034370e-01
1.797996661101836253e+03,3.645588611223681275e-01
1.799666110183639375e+03,3.730120455109529054e-01
1.801335559265442498e+03,3.760617001519389047e-01
1.803005008347245393e+03,3.737856633602138490e-01
1.804674457429048289e+03,3.005185469896943795e-01
1.806343906510851411e+03,2.961373281306878269e-01
1.808013355592654534e+03,2.596084973929783102e-01
1.809682804674457429e+03,2.323498062625253824e-01
1.811352253756260325e+03,2.437498603210926928e-01
1.813021702838063447e+03,1.472840900931462194e-01
1.814691151919866570e+03,2.092653455600685941e-01
1.816360601001669465e+03,1.875684877501959114e-01
1.818030050083472361e+03,1.639742766440346056e-01
1.819699499165275483e+03,1.582081912735160412e-01
1.821368948247078606e+03,1.675503597515060339e-01
1.823038397328881501e+03,1.097780321888511684e-01
1.824707846410684397e+03,1.586368628470506692e-01
1.826377295492487519e+03,1.306394253064461497e-01
1.828046744574290642e+03,1.416440818959850967e-01
1.829716193656093537e+03,1.722120186368115702e-01
1.831385642737896433e+03,2.001539124681472326e-01
1.833055091819699555e+03,1.853878582037586931e-01
1.834724540901502451e+03,1.672049243750655667e-01
1.836393989983305346e+03,2.079025392195468780e-01
1.838063439065108469e+03,1.652894133998653869e-01
1.839732888146911591e+03,1.623525746890227273e-01
1.841402337228714487e+03,1.944449046995365971e-01
1.843071786310517382e+03,1.814111936070634257e-01
1.844741235392320505e+03,1.700188935188913231e-01
1.846410684474123627e+03,1.842679870678292642e-01
1.848080133555926523e+03,1.422810298516372640e-01
1.849749582637729418e+03,1.500628246571377444e-01
1.851419031719532541e+03,1.824944373488684157e-01
1.853088480801335663e+03,1.757139143374222556e-01
1.854757929883138559e+03,1.726658668229063553e-01
1.856427378964941454e+03,1.694902405708979543e-01
1.858096828046744577e+03,1.856170273334211418e-01
1.859766277128547699e+03,1.924838099482173437e-01
1.861435726210350595e+03,1.312435494408742409e-01
1.863105175292153490e+03,1.772549907435051753e-01
1.864774624373956613e+03,1.592940221671392265e-01
1.866444073455759735e+03,1.600025478560762049e-01
1.868113522537562631e+03,1.649081113063539938e-01
1.869782971619365526e+03,1.529805892800550904e-01
1.871452420701168649e+03,2.082821410957158004e-01
1.873121869782971771e+03,1.672583893941534394e-01
1.874791318864774667e+03,1.633440488040832639e-01
1.876460767946577562e+03,1.577763594496094934e-01
1.878130217028380684e+03,1.369698558676566702e-01
1.879799666110183580e+03,1.577471122958836736e-01
1.881469115191986475e+03,1.878533137633469630e-01
1.883138564273789598e+03,1.862316684878804474e-01
1.884808013355592720e+03,1.489517500453733656e-01
1.886477462437395616e+03,1.803463902033076716e-01
1.888146911519198511e+03,1.565867389006930510e-01
1.889816360601001634e+03,1.367686020343776288e-01
1.891485809682804756e+03,1.830101306334893374e-01
1.893155258764607652e+03,1.872868432560373386e-01
1.894824707846410547e+03,1.953779749524718612e-01
1.896494156928213670e+03,1.842808135319038143e-01
1.898163606010016792e+03,1.836232232179030033e-01
1.899833055091819688e+03,2.109066067006303835e-01
1.901502504173622583e+03,1.439588902578562979e-01
1.903171953255425706e+03,1.613892082499613634e-01
1.904841402337228828e+03,1.309240508179178031e-01
1.906510851419031724e+03,2.155265471021261259e-01
1.908180300500834619e+03,1.846171735812778270e-01
1.909849749582637742e+03,1.863689410440585170e-01
1.911519198664440864e+03,1.618624672502800566e-01
1.913188647746243760e+03,1.499672065045571934e-01
1.914858096828046655e+03,1.939867723469221872e-01
1.916527545909849778e+03,1.859083425106237419e-01
1.918196994991652900e+03,1.922223640744267215e-01
1.919866444073455796e+03,1.603848435820948715e-01
1.921535893155258691e+03,1.379737171225485226e-01
1.923205342237061814e+03,2.025584689093739288e-01
1.924874791318864936e+03,1.542021374091051278e-01
1.926544240400667604e+03,1.986008661538552766e-01
1.928213689482470727e+03,1.861453361551613506e-01
1.929883138564273850e+03,1.778071473164040961e-01
1.931552587646076745e+03,2.080627478443367040e-01
1.933222036727879640e+03,1.675059266768723076e-01
1.934891485809682763e+03,1.793266324156500557e-01
1.936560934891485886e+03,1.798372156019278634e-01
1.938230383973288781e+03,1.334638915294052708e-01
1.939899833055091676e+03,1.615284794582530215e-01
1.941569282136894799e+03,1.493647906919751966e-01
1.943238731218697922e+03,2.049266033724596037e-01
1.944908180300500817e+03,1.942441347058364576e-01
1.946577629382303712e+03,2.134948260169167167e-01
1.948247078464106835e+03,2.112358182738464096e-01
1.949916527545909958e+03,1.997264225648524572e-01
1.951585976627712853e+03,2.225853855920284508e-01
1.953255425709515748e+03,2.328075480988117119e-01
1.954924874791318871e+03,1.958032841004081481e-01
1.956594323873121994e+03,1.893284024435576696e-01
1.958263772954924889e+03,1.944276324930581112e-01
1.959933222036727784e+03,1.898025803371458931e-01
1.961602671118530907e+03,1.460917801037485975e-01
1.963272120200334030e+03,2.035412360964937439e-01
1.964941569282136925e+03,1.942107268159120326e-01
1.966611018363939820e+03,2.053748248555603007e-01
1.968280467445742943e+03,1.796907358052417802e-01
