frequencies,intensities
1.377295492487479123e+03,7.235418690900037586e-02
1.378964941569282018e+03,8.540538907531559920e-02
1.380634390651085141e+03,6.001680492720072591e-02
1.382303839732888264e+03,1.095038432185642813e-01
1.383973288814691159e+03,5.847833267146164415e-02
1.385642737896494054e+03,9.240116821438251749e-02
1.387312186978297177e+03,5.141268786038598326e-02
1.388981636060100300e+03,5.972689835178637829e-02
1.390651085141903195e+03,7.391453637946471256e-02
1.392320534223706090e+03,8.994987619342101337e-02
1.393989983305509213e+03,8.234673364495713466e-02
1.395659432387312108e+03,9.982118596336357619e-02
1.397328881469115231e+03,1.002449055684221518e-01
1.398998330550918126e+03,5.187522340521538711e-02
1.400667779632721249e+03,7.200021388335334227e-02
1.402337228714524144e+03,4.944041491641881780e-02
1.404006677796327267e+03,7.738432834534203497e-02
1.405676126878130162e+03,8.651599133287696253e-02
1.407345575959933285e+03,7.967167285474752170e-02
1.409015025041736180e+03,7.788815723018166493e-02
1.410684474123539303e+03,9.301840321818109769e-02
1.412353923205342198e+03,9.267052483083271230e-02
1.414023372287145321e+03,7.320490196848117304e-02
1.415692821368948216e+03,1.100797170444899470e-01
1.417362270450751112e+03,8.802545636866528078e-02
1.419031719532554234e+03,7.617658775338199961e-02
1.420701168614357357e+03,1.303057153913847466e-01
1.422370617696160252e+03,5.507719619807675826e-02
1.424040066777963148e+03,8.053147689680061061e-02
1.425709515859766270e+03,1.167449729249342982e-01
1.427378964941569393e+03,9.307321724724119949e-02
1.429048414023372288e+03,9.624058832075112202e-02
1.430717863105175184e+03,1.156199243810922123e-01
1.432387312186978306e+03,9.429689272773283948e-02
1.434056761268781429e+03,8.371814008075870173e-02
1.435726210350584324e+03,4.977572151753092977e-02
1.437395659432387220e+03,1.129918941382023062e-01
1.439065108514190342e+03,1.051673040995246833e-01
1.440734557595993238e+03,9.010314159474770712e-02
1.442404006677796360e+03,9.800050260466552920e-02
1.444073455759599256e+03,7.417617922596425606e-02
1.445742904841402378e+03,8.058702767203487771e-02
1.447412353923205274e+03,1.457944076651919441e-01
1.449081803005008396e+03,7.366126620664020797e-02
1.450751252086811292e+03,9.341972566601335071e-02
1.452420701168614414e+03,1.049647685313294665e-01
1.454090150250417310e+03,1.237916057045504170e-01
1.455759599332220432e+03,5.980772582285078659e-02
1.457429048414023327e+03,1.026152946897385121e-01
1.459098497495826450e+03,9.680336068496961377e-02
1.460767946577629345e+03,1.040284895200955795e-01
1.462437395659432468e+03,7.772961054435074957e-02
1.464106844741235363e+03,9.480773085002397460e-02
1.465776293823038486e+03,1.169418241634380407e-01
1.467445742904841381e+03,7.909689407571969533e-02
1.469115191986644277e+03,1.146988665477979147e-01
1.470784641068447399e+03,1.080964153638414027e-01
1.472454090150250522e+03,8.628214966636713057e-02
1.474123539232053417e+03,8.203224334966371933e-02
1.475792988313856313e+03,1.205030553772719060e-01
1.477462437395659435e+03,8.887871206686261127e-02
1.479131886477462558e+03,8.030954906767216739e-02
1.480801335559265453e+03,9.124588819314011223e-02
1.482470784641068349e+03,1.520556007770170193e-01
1.484140233722871471e+03,8.777445149221282938e-02
1.485809682804674594e+03,1.956277198925569505e-01
1.487479131886477489e+03,1.824517664497005698e-01
1.489148580968280385e+03,2.615780595268163977e-01
1.490818030050083507e+03,4.038345676923631999e-01
1.492487479131886403e+03,5.356858594997216949e-01
1.494156928213689525e+03,7.141838161187024081e-01
1.495826377295492421e+03,8.810626852802118103e-01
1.497495826377295543e+03,9.936119612777770671e-01
1.499165275459098439e+03,1.087270144939747940e+00
1.500834724540901561e+03,1.092067272060647021e+00
1.502504173622704457e+03,1.014933182302866443e+00
1.504173622704507579e+03,8.565063417083177422e-01
1.505843071786310475e+03,7.245373322858992271e-01
1.507512520868113597e+03,5.337773850634914830e-01
1.509181969949916493e+03,3.932167771815797686e-01
1.510851419031719615e+03,3.192514610256957930e-01
1.512520868113522511e+03,2.075621896549376122e-01
1.514190317195325406e+03,1.760405128162753075e-01
1.515859766277128529e+03,1.113417983428920399e-01
1.517529215358931651e+03,1.126844562080282081e-01
1.519198664440734547e+03,9.960289947206270311e-02
1.520868113522537442e+03,1.062093914967212616e-01
1.522537562604340565e+03,1.210816843615307448e-01
1.524207011686143687e+03,1.163068175885453442e-01
1.525876460767946583e+03,8.968780580537463742e-02
1.527545909849749478e+03,1.037877037016156079e-01
1.529215358931552601e+03,1.038191914682955047e-01
1.530884808013355723e+03,1.417136304928469648e-01
1.532554257095158619e+03,9.307191515804077997e-02
1.534223706176961514e+03,8.705432748286465183e-02
1.535893155258764637e+03,9.232518882209470035e-02
1.537562604340567759e+03,8.397126787567149586e-02
1.539232053422370655e+03,1.175907157851887180e-01
1.540901502504173550e+03,1.092856844385049625e-01
1.542570951585976673e+03,1.258195663154401123e-01
1.544240400667779795e+03,9.349789325839133469e-02
1.545909849749582690e+03,1.132406703979612628e-01
1.547579298831385586e+03,1.568522035253852864e-01
1.549248747913188708e+03,9.557394404261335130e-02
1.550918196994991604e+03,1.461443732760940861e-01
1.552587646076794499e+03,1.213560218533111801e-01
1.554257095158597622e+03,1.213780920577973710e-01
1.555926544240400744e+03,1.290379084542833399e-01
1.557595993322203640e+03,1.114562240682089173e-01
1.559265442404006535e+03,7.749588980082461331e-02
1.560934891485809658e+03,1.070516725593715079e-01
1.562604340567612780e+03,1.200759654936354032e-01
1.564273789649415676e+03,1.244658527643811019e-01
1.565943238731218571e+03,1.147935698939422239e-01
1.567612687813021694e+03,1.096908684812223922e-01
1.569282136894824816e+03,7.929457452608143497e-02
1.570951585976627712e+03,1.205032937923666420e-01
1.572621035058430607e+03,1.534800987601456224e-01
1.574290484140233730e+03,1.041628986378863864e-01
1.575959933222036852e+03,1.460385613258313731e-01
1.577629382303839748e+03,1.492844456800233865e-01
1.579298831385642643e+03,1.482261843700869164e-01
1.580968280467445766e+03,1.333126217366214228e-01
1.582637729549248888e+03,1.624748716759184253e-01
1.584307178631051784e+03,1.206169152335937605e-01
1.585976627712854679e+03,1.206408936265108561e-01
1.587646076794657802e+03,1.607031077502604210e-01
1.589315525876460924e+03,1.571501842556199680e-01
1.590984974958263820e+03,1.192885049650140722e-01
1.592654424040066715e+03,1.838801987527988457e-01
1.594323873121869838e+03,1.487855684611625873e-01
1.595993322203672733e+03,1.785311871508803994e-01
1.597662771285475628e+03,1.870233714685493598e-01
1.599332220367278751e+03,1.598467529330371006e-01
1.601001669449081874e+03,1.647454076309146920e-01
1.602671118530884769e+03,1.968715611074142169e-01
1.604340567612687664e+03,1.870456382093184378e-01
1.606010016694490787e+03,1.801996589373665025e-01
1.607679465776293910e+03,1.545816418192573483e-01
1.609348914858096805e+03,1.277549431362929033e-01
1.611018363939899700e+03,1.498920757566092332e-01
1.612687813021702823e+03,1.595763841728259635e-01
1.614357262103505946e+03,1.307740389200003073e-01
1.616026711185308841e+03,1.496123041550916077e-01
1.617696160267111736e+03,1.249546815904958447e-01
1.619365609348914859e+03,1.666001043119019198e-01
1.621035058430717982e+03,1.480798282680543254e-01
1.622704507512520877e+03,1.162809390185065017e-01
1.624373956594323772e+03,1.408798537020014563e-01
1.626043405676126895e+03,1.252604880140926191e-01
1.627712854757930018e+03,1.056583059021854037e-01
1.629382303839732913e+03,1.359473685180149494e-01
1.631051752921535808e+03,1.488106461597062113e-01
1.632721202003338931e+03,1.414163653287004996e-01
1.634390651085142053e+03,1.412014144076857991e-01
1.636060100166944949e+03,1.001186333984103727e-01
1.637729549248747844e+03,1.407575392722691388e-01
1.639398998330550967e+03,1.391346217753345327e-01
1.641068447412353862e+03,1.348864158845221317e-01
1.642737896494156757e+03,1.378100385387811266e-01
1.644407345575959880e+03,1.211277261515253945e-01
1.646076794657763003e+03,9.637630069068384153e-02
1.647746243739565898e+03,1.698516132016809621e-01
1.649415692821368793e+03,1.486273205789734875e-01
1.651085141903171916e+03,7.844999293724427836e-02
1.652754590984975039e+03,9.746400647649985927e-02
1.654424040066777934e+03,1.368285067262478283e-01
1.656093489148580829e+03,1.278800197105312841e-01
1.657762938230383952e+03,1.712947866189596657e-01
1.659432387312187075e+03,1.280354363283429109e-01
1.661101836393989970e+03,1.005617423880233174e-01
1.662771285475792865e+03,1.114634368580492418e-01
1.664440734557595988e+03,1.252089112911982660e-01
1.666110183639399111e+03,1.383580709428201827e-01
1.667779632721202006e+03,1.216983236436302573e-01
1.669449081803004901e+03,1.748782273656142028e-01
1.671118530884808024e+03,1.285746407549269443e-01
1.672787979966611147e+03,1.594550814675160244e-01
1.674457429048414042e+03,1.002617911642516291e-01
1.676126878130216937e+03,1.349865200517058883e-01
1.677796327212020060e+03,1.210545431860724358e-01
1.679465776293823183e+03,1.280474800677485481e-01
1.681135225375626078e+03,1.359746348580956055e-01
1.682804674457428973e+03,1.667879192355096463e-01
1.684474123539232096e+03,1.294172061359419035e-01
1.686143572621035219e+03,2.049362644776566156e-01
1.687813021702838114e+03,1.475806214983236830e-01
1.689482470784641009e+03,1.456676409493196656e-01
1.691151919866444132e+03,1.398147646541525180e-01
1.692821368948247027e+03,1.345846683835160429e-01
1.694490818030049923e+03,1.495990681521769949e-01
1.696160267111853045e+03,1.455115666410726760e-01
1.697829716193656168e+03,1.339528941552637631e-01
1.699499165275459063e+03,1.551771024296025592e-01
1.701168614357261959e+03,1.630513603762981101e-01
1.702838063439065081e+03,1.352845712039016934e-01
1.704507512520868204e+03,1.170468100094890496e-01
1.706176961602671099e+03,1.579588208504438263e-01
1.707846410684473994e+03,1.545774192225740362e-01
1.709515859766277117e+03,8.925894319116371711e-02
1.711185308848080240e+03,1.832876591766020302e-01
1.712854757929883135e+03,1.074246281170811168e-01
1.714524207011686030e+03,1.327611532697889896e-01
1.716193656093489153e+03,1.534471327035410171e-01
1.717863105175292276e+03,1.457372442715972882e-01
1.719532554257095171e+03,1.450249070617917746e-01
1.721202003338898066e+03,1.439733981468699908e-01
1.722871452420701189e+03,1.482277801730325084e-01
1.724540901502504312e+03,1.454872206732679696e-01
1.726210350584307207e+03,1.043323970779443388e-01
1.727879799666110102e+03,1.631092553613032736e-01
1.729549248747913225e+03,1.559505488609018997e-01
1.731218697829716348e+03,1.325551238934231379e-01
1.732888146911519243e+03,1.536065897981382655e-01
1.734557595993322138e+03,1.095644525863654073e-01
1.736227045075125261e+03,1.612497218754810890e-01
1.737896494156928156e+03,1.109979940953471911e-01
1.739565943238731052e+03,1.594605217897270277e-01
1.741235392320534174e+03,1.553488927781704054e-01
1.742904841402337297e+03,1.162104247973715504e-01
1.744574290484140192e+03,1.773736237540066707e-01
1.746243739565943088e+03,1.438460827637320083e-01
1.747913188647746210e+03,1.670308166701305053e-01
1.749582637729549333e+03,1.632639054749669971e-01
1.751252086811352228e+03,1.746523852007912103e-01
1.752921535893155124e+03,1.458293993404069233e-01
1.754590984974958246e+03,1.687741629899037754e-01
1.756260434056761369e+03,1.333365949255629901e-01
1.757929883138564264e+03,1.029292870882561051e-01
1.759599332220367160e+03,1.343467100612285858e-01
1.761268781302170282e+03,1.318888091819745145e-01
1.762938230383973405e+03,1.569526136818464868e-01
1.764607679465776300e+03,1.902006087513574417e-01
1.766277128547579196e+03,1.717154997032608321e-01
1.767946577629382318e+03,1.420310300621465682e-01
1.769616026711185441e+03,1.736864776873662808e-01
1.771285475792988336e+03,1.657748412344336730e-01
1.772954924874791232e+03,1.430291006873807280e-01
1.774624373956594354e+03,1.972184152554556091e-01
1.776293823038397477e+03,1.370868571474633257e-01
1.777963272120200372e+03,1.176931906859542687e-01
1.779632721202003268e+03,1.353880201204367140e-01
1.781302170283806390e+03,2.080409354752268403e-01
1.782971619365609513e+03,1.968923328974962750e-01
1.784641068447412181e+03,1.894293475119962489e-01
1.786310517529215304e+03,1.977409164714056811e-01
1.787979966611018426e+03,2.002464621738837547e-01
1.789649415692821321e+03,2.297491365519462869e-01
1.791318864774624217e+03,2.222147861191214602e-01
1.792988313856427339e+03,3.047334289758363846e-01
1.794657762938230462e+03,3.051250918348668018e-01
1.796327212020033357e+03,3.697310964378259790e-01
1.797996661101836253e+03,3.505996416313388320e-01
1.799666110183639375e+03,3.767413034882053369e-01
1.801335559265442498e+03,3.631476484793473292e-01
1.803005008347245393e+03,3.163129336057450836e-01
1.804674457429048289e+03,3.449810190456383263e-01
1.806343906510851411e+03,2.987653672986370634e-01
1.808013355592654534e+03,2.815692688410120770e-01
1.809682804674457429e+03,2.523168693542429120e-01
1.811352253756260325e+03,2.374040079563592975e-01
1.813021702838063447e+03,2.344285223724270895e-01
1.814691151919866570e+03,2.078942931696070029e-01
1.816360601001669465e+03,1.818890864669501783e-01
1.818030050083472361e+03,1.937653639515968806e-01
1.819699499165275483e+03,1.675562888615900470e-01
1.821368948247078606e+03,1.773278155436423253e-01
1.823038397328881501e+03,1.817225530845898163e-01
1.824707846410684397e+03,1.546573293641502200e-01
1.826377295492487519e+03,1.569850995792725912e-01
1.828046744574290642e+03,1.406703068532540180e-01
1.829716193656093537e+03,1.793318733387471720e-01
1.831385642737896433e+03,1.940718172386977081e-01
1.833055091819699555e+03,1.637398334800274358e-01
1.834724540901502451e+03,1.748174435452913567e-01
1.836393989983305346e+03,1.336689783603299264e-01
1.838063439065108469e+03,1.547957845379019648e-01
1.839732888146911591e+03,1.225062613700956260e-01
1.841402337228714487e+03,2.058383132442165309e-01
1.843071786310517382e+03,1.575170832261487963e-01
1.844741235392320505e+03,1.729318989536659801e-01
1.846410684474123627e+03,1.636525053807863783e-01
1.848080133555926523e+03,1.830431747676713738e-01
1.849749582637729418e+03,1.824915603332720182e-01
1.851419031719532541e+03,1.867046945605601582e-01
1.853088480801335663e+03,1.794448359685175964e-01
1.854757929883138559e+03,2.082575853231377339e-01
1.856427378964941454e+03,1.808373550981245415e-01
1.858096828046744577e+03,1.815373324172623593e-01
1.859766277128547699e+03,1.289576847734149323e-01
1.861435726210350595e+03,1.994199104383349574e-01
1.863105175292153490e+03,1.805403905736146231e-01
1.864774624373956613e+03,1.654746736400407314e-01
1.866444073455759735e+03,2.013264965995594791e-01
1.868113522537562631e+03,1.539636575150541697e-01
1.869782971619365526e+03,1.799921735433698267e-01
1.871452420701168649e+03,1.878328461609613531e-01
1.873121869782971771e+03,1.671001896709808643e-01
1.874791318864774667e+03,1.697064308490113249e-01
1.876460767946577562e+03,1.607418630287110739e-01
1.878130217028380684e+03,1.540818024041579470e-01
1.879799666110183580e+03,1.687805793506875207e-01
1.881469115191986475e+03,1.680147777912037732e-01
1.883138564273789598e+03,1.660911198625766305e-01
1.884808013355592720e+03,1.856143044843918677e-01
1.886477462437395616e+03,1.755006988641816812e-01
1.888146911519198511e+03,1.801614149083142213e-01
1.889816360601001634e+03,1.903844813779547451e-01
1.891485809682804756e+03,2.027582150647920245e-01
1.893155258764607652e+03,2.047675426880111726e-01
1.894824707846410547e+03,1.821628591615964132e-01
1.896494156928213670e+03,1.803693230206849241e-01
1.898163606010016792e+03,1.529791009143246505e-01
1.899833055091819688e+03,1.781193842048273690e-01
1.901502504173622583e+03,1.907590259816499267e-01
1.903171953255425706e+03,2.111356244210592925e-01
1.904841402337228828e+03,1.678715366233869133e-01
1.906510851419031724e+03,1.718861063965326508e-01
1.908180300500834619e+03,1.693710883331505657e-01
1.909849749582637742e+03,1.932371519216364852e-01
1.911519198664440864e+03,1.700628060669147623e-01
1.913188647746243760e+03,2.032832563178263163e-01
1.914858096828046655e+03,1.795527962631988661e-01
1.916527545909849778e+03,1.889624661147490670e-01
1.918196994991652900e+03,1.593955627031649336e-01
1.919866444073455796e+03,1.484572924751017542e-01
1.921535893155258691e+03,1.628436097354625245e-01
1.923205342237061814e+03,1.744846225315231092e-01
1.924874791318864936e+03,2.079979811772916520e-01
1.926544240400667604e+03,1.757859029426113440e-01
1.928213689482470727e+03,1.835805114913419134e-01
1.929883138564273850e+03,2.023552693895305232e-01
1.931552587646076745e+03,1.611800116491595991e-01
1.933222036727879640e+03,2.225226731486355525e-01
1.934891485809682763e+03,2.122185783213220711e-01
1.936560934891485886e+03,1.625863405071631684e-01
1.938230383973288781e+03,2.029179654149731449e-01
1.939899833055091676e+03,2.161362008552011049e-01
1.941569282136894799e+03,1.825897160654609552e-01
1.943238731218697922e+03,2.011975869263989691e-01
1.944908180300500817e+03,1.732639504078494763e-01
1.946577629382303712e+03,1.749781400555809330e-01
1.948247078464106835e+03,2.092899212789030017e-01
1.949916527545909958e+03,1.963403987311311827e-01
1.951585976627712853e+03,1.873378952639897510e-01
1.953255425709515748e+03,2.202295041881407178e-01
1.954924874791318871e+03,1.858514275919580794e-01
1.956594323873121994e+03,1.946699275873764179e-01
1.958263772954924889e+03,1.889941168959268503e-01
1.959933222036727784e+03,2.027637316473256679e-01
1.961602671118530907e+03,1.800541816899964842e-01
1.963272120200334030e+03,1.984720493887718318e-01
1.964941569282136925e+03,1.810897308567214203e-01
1.966611018363939820e+03,1.934110616733856480e-01
1.968280467445742943e+03,1.890806312955122803e-01
