frequencies,intensities
1.171953255425709585e+03,1.853066286297476439e-02
1.173622704507512481e+03,4.720571438070288867e-02
1.175292153589315603e+03,2.852797220371601147e-02
1.176961602671118499e+03,4.787054201168512019e-02
1.178631051752921621e+03,4.306277530329856440e-02
1.180300500834724517e+03,6.602523449588701410e-02
1.181969949916527639e+03,4.614595585222484170e-02
1.183639398998330535e+03,1.956805828553775592e-02
1.185308848080133430e+03,3.150838634392356952e-02
1.186978297161936553e+03,5.605199136468765053e-02
1.188647746243739675e+03,-9.389422777790271124e-03
1.190317195325542571e+03,5.825774117452731105e-02
1.191986644407345466e+03,5.848892032920947892e-02
1.193656093489148589e+03,4.363412949055500006e-02
1.195325542570951711e+03,4.123868511444972462e-02
1.196994991652754607e+03,6.619578683753055137e-02
1.198664440734557502e+03,9.853073786088632074e-03
1.200333889816360625e+03,3.995347727891436496e-02
1.202003338898163520e+03,4.455515711704463588e-02
1.203672787979966643e+03,4.897414807495131805e-02
1.205342237061769538e+03,2.251935869342540364e-02
1.207011686143572661e+03,4.206883263576541993e-02
1.208681135225375556e+03,7.512089103303290494e-02
1.210350584307178679e+03,4.709295422506207945e-02
1.212020033388981574e+03,3.055828289009722420e-02
1.213689482470784696e+03,3.786290839063096575e-02
1.215358931552587592e+03,3.726745817303069724e-02
1.217028380634390714e+03,4.321190481403280881e-02
1.218697829716193610e+03,2.754574445850103970e-02
1.220367278797996732e+03,2.718948132776498675e-02
1.222036727879799628e+03,5.264609212995418480e-02
1.223706176961602750e+03,5.808037956509919109e-02
1.225375626043405646e+03,7.411587781808119668e-02
1.227045075125208768e+03,4.433320692080917197e-02
1.228714524207011664e+03,2.971428578827683270e-02
1.230383973288814786e+03,5.613667855233192561e-02
1.232053422370617682e+03,5.010339961596212144e-02
1.233722871452420804e+03,-8.078290037826577064e-03
1.235392320534223700e+03,4.857403785775048222e-02
1.237061769616026595e+03,3.802625226305333950e-02
1.238731218697829718e+03,5.385595603289077687e-02
1.240400667779632840e+03,3.224968625416579915e-02
1.242070116861435736e+03,7.493780272931359343e-02
1.243739565943238631e+03,7.414251751882099117e-02
1.245409015025041754e+03,2.756300734791674797e-02
1.247078464106844649e+03,6.268416207338649293e-02
1.248747913188647772e+03,6.062061816953082105e-02
1.250417362270450667e+03,2.713552791835269901e-02
1.252086811352253790e+03,2.838814339400523579e-02
1.253756260434056685e+03,1.883474216175678312e-02
1.255425709515859808e+03,5.246294095065971719e-02
1.257095158597662703e+03,6.370760045704976227e-02
1.258764607679465826e+03,6.322170467696387741e-02
1.260434056761268721e+03,4.343849206245681271e-02
1.262103505843071844e+03,4.820679776312472575e-02
1.263772954924874739e+03,3.105825421859723448e-02
1.265442404006677862e+03,6.630214418413453437e-02
1.267111853088480757e+03,6.536187767165445306e-02
1.268781302170283880e+03,1.243114355261255854e-02
1.270450751252086775e+03,1.713752280577224979e-02
1.272120200333889898e+03,3.884196264288390654e-02
1.273789649415692793e+03,3.862353518638023120e-02
1.275459098497495688e+03,8.152705479216408591e-02
1.277128547579298811e+03,6.322326507669792650e-02
1.278797996661101934e+03,7.041154763018281360e-02
1.280467445742904829e+03,8.970363117947018072e-02
1.282136894824707724e+03,5.998392852758176186e-02
1.283806343906510847e+03,7.076496710095513121e-02
1.285475792988313970e+03,3.010186377438847996e-02
1.287145242070116865e+03,1.277611132323152460e-02
1.288814691151919760e+03,4.591475529676455197e-02
1.290484140233722883e+03,4.123197175429031691e-02
1.292153589315526006e+03,4.521429823631457900e-02
1.293823038397328901e+03,5.969629533772037588e-02
1.295492487479131796e+03,4.383997158268050642e-02
1.297161936560934919e+03,9.726553254981223917e-02
1.298831385642737814e+03,5.552522516120596968e-02
1.300500834724540937e+03,7.851666765348433441e-02
1.302170283806343832e+03,5.249692768756639150e-02
1.303839732888146955e+03,4.937951143553632322e-02
1.305509181969949850e+03,8.294839875591411560e-02
1.307178631051752973e+03,6.063610686768945018e-02
1.308848080133555868e+03,5.836634123752706266e-02
1.310517529215358991e+03,6.747179145902112984e-02
1.312186978297161886e+03,6.267050482877548068e-02
1.313856427378965009e+03,6.777190933312385313e-02
1.315525876460767904e+03,6.870101533326715415e-02
1.317195325542571027e+03,4.011856684003623635e-02
1.318864774624373922e+03,7.817479494205893664e-02
1.320534223706176817e+03,8.167792832018072602e-02
1.322203672787979940e+03,5.749979506741636354e-02
1.323873121869783063e+03,7.339604384843498308e-02
1.325542570951585958e+03,6.724532524815379775e-02
1.327212020033388853e+03,6.466177851127993814e-02
1.328881469115191976e+03,6.315961920984372591e-02
1.330550918196995099e+03,3.553948073746444891e-02
1.332220367278797994e+03,4.251188602076160644e-02
1.333889816360600889e+03,6.123006459748508989e-02
1.335559265442404012e+03,5.827441122649052591e-02
1.337228714524207135e+03,7.277103787149227787e-02
1.338898163606010030e+03,7.694894001476214329e-02
1.340567612687812925e+03,6.462936772086907977e-02
1.342237061769616048e+03,9.975374575071654926e-02
1.343906510851419171e+03,9.958530986778381389e-02
1.345575959933222066e+03,7.864006767626180450e-02
1.347245409015024961e+03,5.506270540038046141e-02
1.348914858096828084e+03,5.241281363023784362e-02
1.350584307178630979e+03,4.394633465149630491e-02
1.352253756260434102e+03,3.968564128088160337e-02
1.353923205342236997e+03,1.000726196358041054e-01
1.355592654424040120e+03,6.477230063623776180e-02
1.357262103505843015e+03,6.342331653935873170e-02
1.358931552587646138e+03,6.267681140410354124e-02
1.360601001669449033e+03,8.062467833909553461e-02
1.362270450751252156e+03,6.341161115487638222e-02
1.363939899833055051e+03,7.121142077889683342e-02
1.365609348914858174e+03,5.383435152256440398e-02
1.367278797996661069e+03,4.495096389174009499e-02
1.368948247078464192e+03,1.104974082936126256e-01
1.370617696160267087e+03,3.813075945623609769e-02
1.372287145242069982e+03,4.828918249179753319e-02
1.373956594323873105e+03,6.354589894622642010e-02
1.375626043405676228e+03,1.090542294641048543e-01
1.377295492487479123e+03,5.163108895325101144e-02
1.378964941569282018e+03,7.587028469400634856e-02
1.380634390651085141e+03,7.535026733085202488e-02
1.382303839732888264e+03,6.396241386006953911e-02
1.383973288814691159e+03,9.719219456857720874e-02
1.385642737896494054e+03,8.401570408969695480e-02
1.387312186978297177e+03,9.913216797678001124e-02
1.388981636060100300e+03,9.224639476275202365e-02
1.390651085141903195e+03,1.104990310667173514e-01
1.392320534223706090e+03,9.429926591375741018e-02
1.393989983305509213e+03,7.249547648639809161e-02
1.395659432387312108e+03,1.040911649861960275e-01
1.397328881469115231e+03,1.171768686462882486e-01
1.398998330550918126e+03,6.790126943755707412e-02
1.400667779632721249e+03,5.223573757214268476e-02
1.402337228714524144e+03,9.633757582339824710e-02
1.404006677796327267e+03,7.304476150196061168e-02
1.405676126878130162e+03,5.089955272976131456e-02
1.407345575959933285e+03,1.027367810312801999e-01
1.409015025041736180e+03,7.445379472799350251e-02
1.410684474123539303e+03,1.244259538900502338e-01
1.412353923205342198e+03,8.400163390526935170e-02
1.414023372287145321e+03,1.061648486427764770e-01
1.415692821368948216e+03,7.981248453509193208e-02
1.417362270450751112e+03,1.140885214612571003e-01
1.419031719532554234e+03,5.667146545418977333e-02
1.420701168614357357e+03,7.014093296215706541e-02
1.422370617696160252e+03,9.528527682204945837e-02
1.424040066777963148e+03,5.965415499724642523e-02
1.425709515859766270e+03,6.333703354049725898e-02
1.427378964941569393e+03,1.009562418224964064e-01
1.429048414023372288e+03,1.094088076077773669e-01
1.430717863105175184e+03,9.520152865200455505e-02
1.432387312186978306e+03,5.852048720066202470e-02
1.434056761268781429e+03,7.148176057034250075e-02
1.435726210350584324e+03,6.377190668272414431e-02
1.437395659432387220e+03,7.041173436878060687e-02
1.439065108514190342e+03,7.760298901256783288e-02
1.440734557595993238e+03,8.361826512549513923e-02
1.442404006677796360e+03,7.228440426209219172e-02
1.444073455759599256e+03,9.473395753189947643e-02
1.445742904841402378e+03,8.039963114266189537e-02
1.447412353923205274e+03,6.132684411647629230e-02
1.449081803005008396e+03,7.143296731700712887e-02
1.450751252086811292e+03,1.021739342222828806e-01
1.452420701168614414e+03,8.760095423241071044e-02
1.454090150250417310e+03,9.747701991564751423e-02
1.455759599332220432e+03,1.314854385038048412e-01
1.457429048414023327e+03,9.680658351453884369e-02
1.459098497495826450e+03,1.088259947714331488e-01
1.460767946577629345e+03,1.186069849562713663e-01
1.462437395659432468e+03,9.549629915041049633e-02
1.464106844741235363e+03,1.472879053982868447e-01
1.465776293823038486e+03,1.232321667750205380e-01
1.467445742904841381e+03,1.114171948353594593e-01
1.469115191986644277e+03,9.656510719909291995e-02
1.470784641068447399e+03,1.256208015054053884e-01
1.472454090150250522e+03,8.992000326207727490e-02
1.474123539232053417e+03,9.221106124986515329e-02
1.475792988313856313e+03,1.013899799915963379e-01
1.477462437395659435e+03,8.590443193227034757e-02
1.479131886477462558e+03,1.031760450274564062e-01
1.480801335559265453e+03,1.021474446378335121e-01
1.482470784641068349e+03,1.093732282090794650e-01
1.484140233722871471e+03,7.919442682899685559e-02
1.485809682804674594e+03,9.919667563022388501e-02
1.487479131886477489e+03,9.678846405122440433e-02
1.489148580968280385e+03,1.065098166124425760e-01
1.490818030050083507e+03,1.107515874381275883e-01
1.492487479131886403e+03,6.710417460939151202e-02
1.494156928213689525e+03,1.084872073976032025e-01
1.495826377295492421e+03,9.073623545207211427e-02
1.497495826377295543e+03,6.158722190991237216e-02
1.499165275459098439e+03,1.072575813855530108e-01
1.500834724540901561e+03,8.113223128431651388e-02
1.502504173622704457e+03,1.244107456963116087e-01
1.504173622704507579e+03,8.530772307711820268e-02
1.505843071786310475e+03,1.231455578439800136e-01
1.507512520868113597e+03,1.217888571206353077e-01
1.509181969949916493e+03,1.167707446746032302e-01
1.510851419031719615e+03,1.006500378569773063e-01
1.512520868113522511e+03,5.340728868956012149e-02
1.514190317195325406e+03,1.127137827568882034e-01
1.515859766277128529e+03,1.032204020725505378e-01
1.517529215358931651e+03,7.408981714068407776e-02
1.519198664440734547e+03,6.901022722309030355e-02
1.520868113522537442e+03,8.792626901389714866e-02
1.522537562604340565e+03,1.065862729777315165e-01
1.524207011686143687e+03,1.321229237481224839e-01
1.525876460767946583e+03,7.738582792776292629e-02
1.527545909849749478e+03,1.234856610151569833e-01
1.529215358931552601e+03,1.050542654303120993e-01
1.530884808013355723e+03,8.530291819111072982e-02
1.532554257095158619e+03,1.379366432764592421e-01
1.534223706176961514e+03,4.066423594640979078e-02
1.535893155258764637e+03,1.272607087876412302e-01
1.537562604340567759e+03,1.134441227766236071e-01
1.539232053422370655e+03,8.608873468210480329e-02
1.540901502504173550e+03,1.042326014022209313e-01
1.542570951585976673e+03,1.319844927036586957e-01
1.544240400667779795e+03,1.065464557655184108e-01
1.545909849749582690e+03,1.010484108259514235e-01
1.547579298831385586e+03,1.082996130387154921e-01
1.549248747913188708e+03,1.101520112105738719e-01
1.550918196994991604e+03,1.158483301330573145e-01
1.552587646076794499e+03,9.271105234109335014e-02
1.554257095158597622e+03,9.128514419639174871e-02
1.555926544240400744e+03,1.338026655451053926e-01
1.557595993322203640e+03,1.133299608607514081e-01
1.559265442404006535e+03,1.069758425790258149e-01
1.560934891485809658e+03,1.250603334607990613e-01
1.562604340567612780e+03,8.735928055459460384e-02
1.564273789649415676e+03,1.078958234889345891e-01
1.565943238731218571e+03,1.376701427491340834e-01
1.567612687813021694e+03,1.242047434809950279e-01
1.569282136894824816e+03,1.082998179140153144e-01
1.570951585976627712e+03,9.855460093594151094e-02
1.572621035058430607e+03,1.054240254901304685e-01
1.574290484140233730e+03,1.213756255395046502e-01
1.575959933222036852e+03,1.010883373022751913e-01
1.577629382303839748e+03,9.357534394072000716e-02
1.579298831385642643e+03,1.375636910667599466e-01
1.580968280467445766e+03,1.189390251551161459e-01
1.582637729549248888e+03,5.569882628471660435e-02
1.584307178631051784e+03,1.336050716421781637e-01
1.585976627712854679e+03,1.620776988138938612e-01
1.587646076794657802e+03,1.437605296459055215e-01
1.589315525876460924e+03,1.220888759478648000e-01
1.590984974958263820e+03,9.631229714991233759e-02
1.592654424040066715e+03,1.661788475342134974e-01
1.594323873121869838e+03,1.020494406005873489e-01
1.595993322203672733e+03,1.433806413502208554e-01
1.597662771285475628e+03,1.038862260706355511e-01
1.599332220367278751e+03,1.237551751819475909e-01
1.601001669449081874e+03,1.442201835255264852e-01
1.602671118530884769e+03,1.064043482670619656e-01
1.604340567612687664e+03,1.262341474412036202e-01
1.606010016694490787e+03,1.166791940703384295e-01
1.607679465776293910e+03,1.153107095857474340e-01
1.609348914858096805e+03,1.419450368034945176e-01
1.611018363939899700e+03,1.180259638282528389e-01
1.612687813021702823e+03,1.482882371923483766e-01
1.614357262103505946e+03,1.513078241348587705e-01
1.616026711185308841e+03,1.153950242674061794e-01
1.617696160267111736e+03,1.391934349732716347e-01
1.619365609348914859e+03,1.120907053372815210e-01
1.621035058430717982e+03,1.088716665759063701e-01
1.622704507512520877e+03,1.073900312050976025e-01
1.624373956594323772e+03,1.316267393021830767e-01
1.626043405676126895e+03,1.376794724886261923e-01
1.627712854757930018e+03,1.281677341509789847e-01
1.629382303839732913e+03,1.348370300472003791e-01
1.631051752921535808e+03,9.839981516007413609e-02
1.632721202003338931e+03,1.345590311072398793e-01
1.634390651085142053e+03,1.389823365005361522e-01
1.636060100166944949e+03,1.631856387549454057e-01
1.637729549248747844e+03,1.132907553834181097e-01
1.639398998330550967e+03,1.566110800233938005e-01
1.641068447412353862e+03,1.266097044927229354e-01
1.642737896494156757e+03,1.606392103555926709e-01
1.644407345575959880e+03,1.431844626695022160e-01
1.646076794657763003e+03,1.619118074506691318e-01
1.647746243739565898e+03,1.484159141528946790e-01
1.649415692821368793e+03,1.754885461959565796e-01
1.651085141903171916e+03,1.645171311156351235e-01
1.652754590984975039e+03,2.440375644106933528e-01
1.654424040066777934e+03,2.576539393868319539e-01
1.656093489148580829e+03,3.328931082174195755e-01
1.657762938230383952e+03,4.110301462604520895e-01
1.659432387312187075e+03,5.028938849766082519e-01
1.661101836393989970e+03,5.859474549113141695e-01
1.662771285475792865e+03,7.128851623216566624e-01
1.664440734557595988e+03,8.063990599517618652e-01
1.666110183639399111e+03,9.149489299773050366e-01
1.667779632721202006e+03,1.068889521427805800e+00
1.669449081803004901e+03,1.152041009405488481e+00
1.671118530884808024e+03,1.255678115209904133e+00
1.672787979966611147e+03,1.274900954529062158e+00
1.674457429048414042e+03,1.313116813314976650e+00
1.676126878130216937e+03,1.312733571498492013e+00
1.677796327212020060e+03,1.293534099617948296e+00
1.679465776293823183e+03,1.223810094381910352e+00
1.681135225375626078e+03,1.160395746154369023e+00
1.682804674457428973e+03,1.060757199159974018e+00
1.684474123539232096e+03,9.261024623343299123e-01
1.686143572621035219e+03,7.844641352988183103e-01
1.687813021702838114e+03,6.627292980215619966e-01
1.689482470784641009e+03,5.580249838767750159e-01
1.691151919866444132e+03,4.184808712610894599e-01
1.692821368948247027e+03,3.901815419140799435e-01
1.694490818030049923e+03,3.263975366323492722e-01
1.696160267111853045e+03,2.883953848537806341e-01
1.697829716193656168e+03,1.789174695611768506e-01
1.699499165275459063e+03,1.974111914414813096e-01
1.701168614357261959e+03,2.269798512634799981e-01
1.702838063439065081e+03,1.458853353556067156e-01
1.704507512520868204e+03,1.680446536778584521e-01
1.706176961602671099e+03,1.653892829576797951e-01
1.707846410684473994e+03,1.532499331685309440e-01
1.709515859766277117e+03,1.694932571819955380e-01
1.711185308848080240e+03,1.733638649308858193e-01
1.712854757929883135e+03,1.661525411405228858e-01
1.714524207011686030e+03,1.497641944167249495e-01
1.716193656093489153e+03,1.867145719845405838e-01
1.717863105175292276e+03,1.539762266407328495e-01
1.719532554257095171e+03,1.571831891222323641e-01
1.721202003338898066e+03,1.403817786224804687e-01
1.722871452420701189e+03,1.512754969156379359e-01
1.724540901502504312e+03,1.146533285131457885e-01
1.726210350584307207e+03,1.700373221405441782e-01
1.727879799666110102e+03,1.429355972034656308e-01
1.729549248747913225e+03,1.441026945423808936e-01
1.731218697829716348e+03,1.832802563039767629e-01
1.732888146911519243e+03,1.671403732040332990e-01
1.734557595993322138e+03,1.469095600764937781e-01
1.736227045075125261e+03,1.478710412027863796e-01
1.737896494156928156e+03,1.855460043795505998e-01
1.739565943238731052e+03,1.620478604622174745e-01
1.741235392320534174e+03,1.401645422200968327e-01
1.742904841402337297e+03,1.542516036506317301e-01
1.744574290484140192e+03,1.508118710839542465e-01
1.746243739565943088e+03,1.690810570594159512e-01
1.747913188647746210e+03,1.704256273819223511e-01
1.749582637729549333e+03,1.775170335274888767e-01
1.751252086811352228e+03,7.846294463142669540e-02
1.752921535893155124e+03,1.345696322230174602e-01
1.754590984974958246e+03,1.622212231527810911e-01
1.756260434056761369e+03,1.227887364219912292e-01
1.757929883138564264e+03,1.661060136984692237e-01
1.759599332220367160e+03,1.665919639363745985e-01
1.761268781302170282e+03,1.214337904202845708e-01
1.762938230383973405e+03,1.514937521019630584e-01
1.764607679465776300e+03,1.525516146607631685e-01
1.766277128547579196e+03,1.573571293611968624e-01
1.767946577629382318e+03,1.367613737263701501e-01
1.769616026711185441e+03,1.134029190202314463e-01
1.771285475792988336e+03,1.612309417231423680e-01
1.772954924874791232e+03,1.726947638062551471e-01
1.774624373956594354e+03,1.734945681998235623e-01
1.776293823038397477e+03,2.084309412493589864e-01
1.777963272120200372e+03,1.229616800217610967e-01
1.779632721202003268e+03,1.371558062846194859e-01
1.781302170283806390e+03,1.599884560123351063e-01
1.782971619365609513e+03,1.862033477800122405e-01
1.784641068447412181e+03,2.118377528217249284e-01
1.786310517529215304e+03,2.069694614434188229e-01
1.787979966611018426e+03,2.098028980420361400e-01
1.789649415692821321e+03,2.139661912941847044e-01
1.791318864774624217e+03,2.351139567083870563e-01
1.792988313856427339e+03,2.754399351569873922e-01
1.794657762938230462e+03,3.265107371536416503e-01
1.796327212020033357e+03,3.528491702628010485e-01
1.797996661101836253e+03,3.642486515435864325e-01
1.799666110183639375e+03,3.508914151737225762e-01
1.801335559265442498e+03,4.074345979072897528e-01
1.803005008347245393e+03,3.479463248267586906e-01
1.804674457429048289e+03,3.063056495389271938e-01
1.806343906510851411e+03,2.826377896013054225e-01
1.808013355592654534e+03,2.737957357403167924e-01
1.809682804674457429e+03,2.623671918909338818e-01
1.811352253756260325e+03,2.145308553195045820e-01
1.813021702838063447e+03,1.887399774848522449e-01
1.814691151919866570e+03,1.805150308904457379e-01
1.816360601001669465e+03,1.615209211510497678e-01
1.818030050083472361e+03,1.864816751810948747e-01
1.819699499165275483e+03,1.727687506242254756e-01
1.821368948247078606e+03,1.524689322300488148e-01
1.823038397328881501e+03,1.730647186209376409e-01
1.824707846410684397e+03,1.750123329081340884e-01
1.826377295492487519e+03,1.418807451159549704e-01
1.828046744574290642e+03,1.899508357889932997e-01
1.829716193656093537e+03,1.703414108950550565e-01
1.831385642737896433e+03,1.787120899705930965e-01
1.833055091819699555e+03,2.080062042959179847e-01
1.834724540901502451e+03,1.687522478696455719e-01
1.836393989983305346e+03,1.674998597095813946e-01
1.838063439065108469e+03,1.820982194921318409e-01
1.839732888146911591e+03,1.636839652358950403e-01
1.841402337228714487e+03,1.644871484881176293e-01
1.843071786310517382e+03,1.385328203502027289e-01
1.844741235392320505e+03,1.950546362257007671e-01
1.846410684474123627e+03,1.775154745341154805e-01
1.848080133555926523e+03,1.803632447312158993e-01
1.849749582637729418e+03,1.638183721291997241e-01
1.851419031719532541e+03,1.886002422087813268e-01
1.853088480801335663e+03,1.616860555771830188e-01
1.854757929883138559e+03,1.730406746447352706e-01
1.856427378964941454e+03,1.381718712845152464e-01
1.858096828046744577e+03,1.437294771611761779e-01
1.859766277128547699e+03,1.693346289950689587e-01
1.861435726210350595e+03,1.721429745198738981e-01
1.863105175292153490e+03,1.777683731047809690e-01
1.864774624373956613e+03,1.713858461965773738e-01
1.866444073455759735e+03,1.962109876482979187e-01
1.868113522537562631e+03,1.602908144000119439e-01
1.869782971619365526e+03,1.995597168535649113e-01
1.871452420701168649e+03,1.701579713103870684e-01
1.873121869782971771e+03,2.051030348997571751e-01
1.874791318864774667e+03,1.713206105112449473e-01
1.876460767946577562e+03,1.834118143672596457e-01
1.878130217028380684e+03,1.762052844640545068e-01
1.879799666110183580e+03,1.847290331961610466e-01
1.881469115191986475e+03,1.650849540726967712e-01
1.883138564273789598e+03,1.649792246004311291e-01
1.884808013355592720e+03,1.757753030109095727e-01
1.886477462437395616e+03,1.896277892447557345e-01
1.888146911519198511e+03,1.891870733027135321e-01
1.889816360601001634e+03,1.553449713582962521e-01
1.891485809682804756e+03,1.882968760554805943e-01
1.893155258764607652e+03,1.620410697868080174e-01
1.894824707846410547e+03,1.903841381927481036e-01
1.896494156928213670e+03,1.974096124878558789e-01
1.898163606010016792e+03,1.947783960782182855e-01
1.899833055091819688e+03,1.911213553140035104e-01
1.901502504173622583e+03,1.715001246171758420e-01
1.903171953255425706e+03,1.666000991824319044e-01
1.904841402337228828e+03,1.762551933759352873e-01
1.906510851419031724e+03,1.853245026809990370e-01
1.908180300500834619e+03,1.823287213318265099e-01
1.909849749582637742e+03,1.617611540224716815e-01
1.911519198664440864e+03,1.599129756024322835e-01
1.913188647746243760e+03,2.069697379251863867e-01
1.914858096828046655e+03,2.007095087390733945e-01
1.916527545909849778e+03,2.090558208078958646e-01
1.918196994991652900e+03,1.565041678353217836e-01
1.919866444073455796e+03,1.779073825452071878e-01
1.921535893155258691e+03,1.738917920684246998e-01
1.923205342237061814e+03,1.990333342855663545e-01
1.924874791318864936e+03,1.848845203677843829e-01
1.926544240400667604e+03,1.908588346240530642e-01
1.928213689482470727e+03,1.939317625725048011e-01
1.929883138564273850e+03,1.834624446640464590e-01
1.931552587646076745e+03,1.687785611706699995e-01
1.933222036727879640e+03,1.847999404821233094e-01
1.934891485809682763e+03,1.986325608119084152e-01
1.936560934891485886e+03,2.209752553385244678e-01
1.938230383973288781e+03,1.840638072938614589e-01
1.939899833055091676e+03,1.947690727986768622e-01
1.941569282136894799e+03,1.874897197851226605e-01
1.943238731218697922e+03,1.980918477131551336e-01
1.944908180300500817e+03,1.428334749328113440e-01
1.946577629382303712e+03,1.591847789271609581e-01
1.948247078464106835e+03,1.907151409477251258e-01
1.949916527545909958e+03,1.844215176686430091e-01
1.951585976627712853e+03,1.889744162012343132e-01
1.953255425709515748e+03,2.097190773274672515e-01
1.954924874791318871e+03,1.956824537543882803e-01
1.956594323873121994e+03,2.086499439932373301e-01
1.958263772954924889e+03,1.914295116871435609e-01
1.959933222036727784e+03,1.554159919025127623e-01
1.961602671118530907e+03,1.616817925323634220e-01
1.963272120200334030e+03,2.133269550309943863e-01
1.964941569282136925e+03,2.154738026618752411e-01
1.966611018363939820e+03,1.582163097944225827e-01
1.968280467445742943e+03,2.070434435715931554e-01
