frequencies,intensities
1.083472454090150222e+03,4.364294679757847045e-02
1.085141903171953345e+03,-2.250326716540181765e-03
1.086811352253756240e+03,-1.074463725058335400e-02
1.088480801335559363e+03,3.001954598278987890e-02
1.090150250417362258e+03,3.289109924247728828e-02
1.091819699499165381e+03,-1.518489837570192666e-02
1.093489148580968276e+03,1.507249126445528789e-02
1.095158597662771172e+03,1.787864997017431928e-02
1.096828046744574294e+03,1.457358384615489028e-02
1.098497495826377190e+03,2.037793579605221353e-02
1.100166944908180312e+03,1.822481918237192633e-02
1.101836393989983208e+03,-1.215653350578528580e-02
1.103505843071786330e+03,1.516993128088427525e-02
1.105175292153589226e+03,4.141725961150861945e-02
1.106844741235392348e+03,5.149083388137049022e-03
1.108514190317195244e+03,4.396562042597076947e-02
1.110183639398998366e+03,-4.723835945528935543e-03
1.111853088480801262e+03,9.378523175721163035e-03
1.113522537562604384e+03,2.218515675062130224e-02
1.115191986644407280e+03,2.510576001580467828e-02
1.116861435726210402e+03,2.471363217999666614e-02
1.118530884808013298e+03,1.850689867899887875e-02
1.120200333889816420e+03,2.819805952617809863e-02
1.121869782971619316e+03,-1.341034833804127108e-02
1.123539232053422438e+03,2.019399740107650706e-02
1.125208681135225333e+03,5.232723041691042520e-02
1.126878130217028456e+03,2.113556083022741228e-02
1.128547579298831351e+03,7.231989284523919481e-02
1.130217028380634474e+03,2.301977409962336144e-02
1.131886477462437369e+03,5.632985238214868740e-02
1.133555926544240492e+03,5.990318347455418635e-02
1.135225375626043387e+03,1.823799742415543185e-02
1.136894824707846510e+03,1.451277431319668298e-02
1.138564273789649405e+03,3.405984301437833123e-02
1.140233722871452301e+03,6.875779655912901689e-02
1.141903171953255423e+03,1.098708283012626852e-02
1.143572621035058546e+03,4.745440907372697886e-02
1.145242070116861441e+03,-5.268540217906517859e-03
1.146911519198664337e+03,2.586091291472417814e-02
1.148580968280467459e+03,6.593728523641186057e-03
1.150250417362270355e+03,5.739670172772479151e-02
1.151919866444073477e+03,-1.019026768944800154e-02
1.153589315525876373e+03,3.314432662052003986e-02
1.155258764607679495e+03,1.151014162948226643e-02
1.156928213689482391e+03,2.379272331976257926e-02
1.158597662771285513e+03,4.955074146337209301e-02
1.160267111853088409e+03,1.574656020436266540e-02
1.161936560934891531e+03,4.654945039549542030e-02
1.163606010016694427e+03,5.606497609557499484e-02
1.165275459098497549e+03,2.626435000422951485e-02
1.166944908180300445e+03,2.003215517139732282e-02
1.168614357262103567e+03,5.183477423663284539e-02
1.170283806343906463e+03,6.826808415516653905e-02
1.171953255425709585e+03,5.734876390738068153e-02
1.173622704507512481e+03,2.949883981994790016e-02
1.175292153589315603e+03,1.093026450056667348e-02
1.176961602671118499e+03,4.329366829696471020e-02
1.178631051752921621e+03,6.375280713508137131e-02
1.180300500834724517e+03,1.738734113111901555e-02
1.181969949916527639e+03,1.728025981994436161e-02
1.183639398998330535e+03,4.613878609395689889e-02
1.185308848080133430e+03,5.268518729990878668e-02
1.186978297161936553e+03,4.367599709812756276e-02
1.188647746243739675e+03,1.958882476911463777e-03
1.190317195325542571e+03,3.337661972547806971e-02
1.191986644407345466e+03,6.102883333394124032e-02
1.193656093489148589e+03,3.240389076799591456e-02
1.195325542570951711e+03,4.027670887940346112e-02
1.196994991652754607e+03,4.817841634763234820e-02
1.198664440734557502e+03,2.757287884566483882e-02
1.200333889816360625e+03,1.667730153942527382e-02
1.202003338898163520e+03,3.664708001967369178e-02
1.203672787979966643e+03,3.327588941129606959e-02
1.205342237061769538e+03,5.306302741089408831e-02
1.207011686143572661e+03,1.755496756096206618e-02
1.208681135225375556e+03,1.365583240587713715e-02
1.210350584307178679e+03,3.464821144498277800e-02
1.212020033388981574e+03,7.086572615496608551e-02
1.213689482470784696e+03,5.251459354932436208e-02
1.215358931552587592e+03,1.989635293687533682e-02
1.217028380634390714e+03,3.894429624675772861e-02
1.218697829716193610e+03,6.982421789751142027e-02
1.220367278797996732e+03,4.869134314707598138e-02
1.222036727879799628e+03,2.772564698972799016e-02
1.223706176961602750e+03,6.755934100970129030e-02
1.225375626043405646e+03,1.401069927085466654e-02
1.227045075125208768e+03,7.352545413262889795e-02
1.228714524207011664e+03,4.827337992539524475e-02
1.230383973288814786e+03,4.019584316904036003e-02
1.232053422370617682e+03,7.822755589334534632e-02
1.233722871452420804e+03,2.284728816807642462e-02
1.235392320534223700e+03,8.413421897910361436e-02
1.237061769616026595e+03,4.832239962862815846e-02
1.238731218697829718e+03,4.042880585108137720e-02
1.240400667779632840e+03,4.251758899610243864e-02
1.242070116861435736e+03,6.923334664151686857e-02
1.243739565943238631e+03,3.556220886448931834e-02
1.245409015025041754e+03,4.679730800948387476e-02
1.247078464106844649e+03,3.689251942039606380e-02
1.248747913188647772e+03,3.821486149073112515e-02
1.250417362270450667e+03,5.877852314474183576e-02
1.252086811352253790e+03,7.754249665999315977e-02
1.253756260434056685e+03,1.707113865832062677e-02
1.255425709515859808e+03,-4.869148224668252978e-03
1.257095158597662703e+03,7.400100681258817148e-02
1.258764607679465826e+03,7.662428429028006471e-02
1.260434056761268721e+03,4.346772589059332004e-02
1.262103505843071844e+03,4.429634411322532633e-02
1.263772954924874739e+03,6.502962041486212708e-02
1.265442404006677862e+03,7.387955359119989518e-02
1.267111853088480757e+03,9.114677416072065885e-02
1.268781302170283880e+03,3.386391990544047187e-02
1.270450751252086775e+03,5.980131401727770135e-02
1.272120200333889898e+03,6.762103936905611290e-02
1.273789649415692793e+03,6.612313358393639984e-02
1.275459098497495688e+03,5.035319064334937977e-02
1.277128547579298811e+03,8.050974583740395929e-02
1.278797996661101934e+03,4.855299123720484972e-02
1.280467445742904829e+03,5.189755036798118087e-02
1.282136894824707724e+03,3.081598512746209356e-02
1.283806343906510847e+03,8.608396558085548711e-02
1.285475792988313970e+03,5.674845908998785854e-02
1.287145242070116865e+03,1.398788854453074382e-02
1.288814691151919760e+03,2.681518195088195000e-02
1.290484140233722883e+03,7.597735894181620320e-02
1.292153589315526006e+03,6.780066544275109575e-02
1.293823038397328901e+03,6.490372514581770058e-02
1.295492487479131796e+03,7.148466184716144312e-02
1.297161936560934919e+03,6.046899784424352581e-02
1.298831385642737814e+03,2.958116063015489225e-02
1.300500834724540937e+03,6.163332096436096447e-02
1.302170283806343832e+03,8.705561739636932805e-02
1.303839732888146955e+03,4.741115329239812409e-02
1.305509181969949850e+03,5.078861123405646605e-02
1.307178631051752973e+03,6.427887230215054148e-02
1.308848080133555868e+03,3.493964916455546965e-02
1.310517529215358991e+03,6.317782912804689732e-02
1.312186978297161886e+03,7.353630475782389764e-02
1.313856427378965009e+03,5.569324118263452306e-02
1.315525876460767904e+03,6.916171407658415482e-02
1.317195325542571027e+03,7.096379463058778703e-02
1.318864774624373922e+03,5.944117487139172901e-02
1.320534223706176817e+03,7.366386916485687109e-02
1.322203672787979940e+03,3.530972660204988872e-02
1.323873121869783063e+03,2.997529767175594051e-02
1.325542570951585958e+03,4.316252316494727237e-02
1.327212020033388853e+03,5.245040259038153546e-02
1.328881469115191976e+03,6.625394448635667233e-02
1.330550918196995099e+03,8.791490519922662283e-02
1.332220367278797994e+03,5.226510603816820338e-02
1.333889816360600889e+03,8.205506413993912673e-02
1.335559265442404012e+03,6.733045641058935105e-02
1.337228714524207135e+03,4.779806868717279000e-02
1.338898163606010030e+03,5.477910463568767818e-02
1.340567612687812925e+03,8.216016915576879187e-02
1.342237061769616048e+03,6.356809608926682065e-02
1.343906510851419171e+03,8.269874584858512290e-02
1.345575959933222066e+03,6.009231285392707678e-02
1.347245409015024961e+03,5.520659172672383319e-02
1.348914858096828084e+03,8.256635002400540546e-02
1.350584307178630979e+03,1.063586446033543131e-01
1.352253756260434102e+03,1.036069986026026679e-01
1.353923205342236997e+03,4.440587233346209028e-02
1.355592654424040120e+03,8.436358510575678316e-02
1.357262103505843015e+03,8.256322452490491570e-02
1.358931552587646138e+03,1.047519988151014991e-01
1.360601001669449033e+03,5.703422942600119838e-02
1.362270450751252156e+03,8.066088063514267881e-02
1.363939899833055051e+03,1.071262385279606599e-01
1.365609348914858174e+03,9.226811306052976058e-02
1.367278797996661069e+03,6.160408457457614007e-02
1.368948247078464192e+03,6.603439312287852359e-02
1.370617696160267087e+03,5.923930252394436768e-02
1.372287145242069982e+03,6.977874323813634816e-02
1.373956594323873105e+03,9.697174687002044213e-02
1.375626043405676228e+03,6.137559892307220544e-02
1.377295492487479123e+03,4.294879109944185064e-02
1.378964941569282018e+03,9.697128612895575261e-02
1.380634390651085141e+03,8.711647668894524632e-02
1.382303839732888264e+03,7.608370346263734763e-02
1.383973288814691159e+03,9.710779241335881773e-02
1.385642737896494054e+03,8.307813341855993516e-02
1.387312186978297177e+03,9.324961236820539234e-02
1.388981636060100300e+03,9.741064424037401692e-02
1.390651085141903195e+03,6.934052792008651989e-02
1.392320534223706090e+03,7.584154084733936430e-02
1.393989983305509213e+03,7.655761274880200362e-02
1.395659432387312108e+03,6.766037092174903567e-02
1.397328881469115231e+03,1.060968867268015786e-01
1.398998330550918126e+03,8.124861238433736532e-02
1.400667779632721249e+03,9.044063648628747343e-02
1.402337228714524144e+03,6.039842418273497909e-02
1.404006677796327267e+03,9.128112484378686498e-02
1.405676126878130162e+03,9.925944694992364092e-02
1.407345575959933285e+03,6.415624918103142449e-02
1.409015025041736180e+03,6.912448318352165666e-02
1.410684474123539303e+03,7.895268521962382768e-02
1.412353923205342198e+03,6.378746702996103413e-02
1.414023372287145321e+03,6.094967921750096829e-02
1.415692821368948216e+03,8.790984704444153308e-02
1.417362270450751112e+03,8.184989263053271680e-02
1.419031719532554234e+03,7.927175957794477257e-02
1.420701168614357357e+03,6.405488681723713051e-02
1.422370617696160252e+03,3.877920084191802813e-02
1.424040066777963148e+03,7.881936372360082155e-02
1.425709515859766270e+03,6.650040552615536782e-02
1.427378964941569393e+03,8.223420791114628703e-02
1.429048414023372288e+03,8.725130476358554377e-02
1.430717863105175184e+03,1.272380425773402268e-01
1.432387312186978306e+03,9.381840555934889414e-02
1.434056761268781429e+03,1.254276251594734215e-01
1.435726210350584324e+03,8.640080998159350989e-02
1.437395659432387220e+03,1.043437234096616373e-01
1.439065108514190342e+03,6.542267421596552335e-02
1.440734557595993238e+03,9.616409739239657750e-02
1.442404006677796360e+03,6.817258099895766310e-02
1.444073455759599256e+03,8.536780634150753500e-02
1.445742904841402378e+03,1.099564132041564030e-01
1.447412353923205274e+03,1.063398197259730893e-01
1.449081803005008396e+03,7.536136022720905936e-02
1.450751252086811292e+03,8.888172161688819017e-02
1.452420701168614414e+03,5.280820737460934639e-02
1.454090150250417310e+03,1.099228200513345938e-01
1.455759599332220432e+03,7.759658737025509900e-02
1.457429048414023327e+03,6.793448120670315948e-02
1.459098497495826450e+03,9.167541237982375357e-02
1.460767946577629345e+03,1.086224366611743264e-01
1.462437395659432468e+03,1.250870576240642462e-01
1.464106844741235363e+03,9.396388520668162714e-02
1.465776293823038486e+03,1.186687120454089778e-01
1.467445742904841381e+03,1.088757084744709502e-01
1.469115191986644277e+03,8.387404460304727360e-02
1.470784641068447399e+03,1.071595550208191694e-01
1.472454090150250522e+03,8.671833342110381315e-02
1.474123539232053417e+03,5.498396476867999094e-02
1.475792988313856313e+03,1.286486805862135374e-01
1.477462437395659435e+03,6.240166385911482400e-02
1.479131886477462558e+03,1.103933518931556335e-01
1.480801335559265453e+03,8.792652609562066901e-02
1.482470784641068349e+03,1.281842146387212888e-01
1.484140233722871471e+03,1.157207212584014100e-01
1.485809682804674594e+03,7.761222622264936366e-02
1.487479131886477489e+03,8.708750699731192257e-02
1.489148580968280385e+03,1.244257575394045051e-01
1.490818030050083507e+03,7.722727790466614450e-02
1.492487479131886403e+03,8.878135161402679609e-02
1.494156928213689525e+03,1.239426935266380592e-01
1.495826377295492421e+03,9.241603174130430531e-02
1.497495826377295543e+03,1.123901146834416082e-01
1.499165275459098439e+03,8.461271158319011443e-02
1.500834724540901561e+03,7.152171873661120061e-02
1.502504173622704457e+03,1.451184930023141084e-01
1.504173622704507579e+03,7.827082664763793107e-02
1.505843071786310475e+03,1.007716064652501575e-01
1.507512520868113597e+03,1.074899149178275143e-01
1.509181969949916493e+03,6.171584762667647883e-02
1.510851419031719615e+03,1.058694766063028037e-01
1.512520868113522511e+03,1.113152005285511226e-01
1.514190317195325406e+03,8.274730880492378593e-02
1.515859766277128529e+03,8.863056762605822647e-02
1.517529215358931651e+03,6.930186759043641120e-02
1.519198664440734547e+03,8.806346078580562509e-02
1.520868113522537442e+03,1.163446478622795766e-01
1.522537562604340565e+03,8.094435892484889983e-02
1.524207011686143687e+03,1.060095935055038185e-01
1.525876460767946583e+03,1.148940461712842365e-01
1.527545909849749478e+03,1.444696723232019864e-01
1.529215358931552601e+03,9.877183059936274490e-02
1.530884808013355723e+03,9.866751441337097417e-02
1.532554257095158619e+03,1.101555571208659018e-01
1.534223706176961514e+03,1.264755401619061248e-01
1.535893155258764637e+03,6.828303890608303228e-02
1.537562604340567759e+03,8.845492681151340131e-02
1.539232053422370655e+03,1.108259288362514194e-01
1.540901502504173550e+03,1.091318043509124647e-01
1.542570951585976673e+03,1.281649340422375549e-01
1.544240400667779795e+03,9.096068492049494414e-02
1.545909849749582690e+03,8.826341631108478025e-02
1.547579298831385586e+03,9.964358106200768561e-02
1.549248747913188708e+03,1.370495443457835361e-01
1.550918196994991604e+03,8.027936443275907052e-02
1.552587646076794499e+03,1.018596048886521860e-01
1.554257095158597622e+03,1.064333926327317020e-01
1.555926544240400744e+03,1.241474686432057634e-01
1.557595993322203640e+03,1.061067252690078566e-01
1.559265442404006535e+03,1.134432931280507650e-01
1.560934891485809658e+03,1.207526830512710980e-01
1.562604340567612780e+03,7.274213396318082725e-02
1.564273789649415676e+03,1.218499911617589304e-01
1.565943238731218571e+03,9.609463182972102779e-02
1.567612687813021694e+03,1.633362963092369058e-01
1.569282136894824816e+03,1.282337932857073315e-01
1.570951585976627712e+03,1.275495331600396687e-01
1.572621035058430607e+03,9.599156460855952366e-02
1.574290484140233730e+03,1.028229021664865961e-01
1.575959933222036852e+03,1.418327327691198680e-01
1.577629382303839748e+03,1.140999921626691810e-01
1.579298831385642643e+03,1.531100612724136945e-01
1.580968280467445766e+03,1.295412781171433325e-01
1.582637729549248888e+03,1.100362770521249034e-01
1.584307178631051784e+03,1.373117323165156112e-01
1.585976627712854679e+03,1.188813834388488533e-01
1.587646076794657802e+03,1.232306182791228777e-01
1.589315525876460924e+03,1.075622051360866221e-01
1.590984974958263820e+03,1.358190163550893059e-01
1.592654424040066715e+03,8.578521226862846627e-02
1.594323873121869838e+03,1.375291428093097512e-01
1.595993322203672733e+03,9.612712788445310075e-02
1.597662771285475628e+03,1.314860474695779546e-01
1.599332220367278751e+03,1.538599396041415712e-01
1.601001669449081874e+03,1.303454189890745352e-01
1.602671118530884769e+03,1.556312155436617994e-01
1.604340567612687664e+03,1.508630473260044735e-01
1.606010016694490787e+03,1.572582249664487009e-01
1.607679465776293910e+03,1.110590843350540147e-01
1.609348914858096805e+03,1.396289683386033043e-01
1.611018363939899700e+03,1.351518685414488941e-01
1.612687813021702823e+03,1.047935968640807403e-01
1.614357262103505946e+03,1.139678816960905255e-01
1.616026711185308841e+03,1.092647259038095897e-01
1.617696160267111736e+03,1.170668443040278894e-01
1.619365609348914859e+03,1.365015761321716758e-01
1.621035058430717982e+03,1.488735103852913411e-01
1.622704507512520877e+03,1.100210664879409106e-01
1.624373956594323772e+03,1.163272751097059604e-01
1.626043405676126895e+03,1.234074412546946609e-01
1.627712854757930018e+03,1.090268546707774955e-01
1.629382303839732913e+03,1.104606887325997183e-01
1.631051752921535808e+03,8.121226977746023867e-02
1.632721202003338931e+03,1.324341891461471021e-01
1.634390651085142053e+03,1.831357241246099887e-01
1.636060100166944949e+03,1.188312463631133742e-01
1.637729549248747844e+03,1.629457251661063644e-01
1.639398998330550967e+03,1.391818551359793599e-01
1.641068447412353862e+03,1.062148102784817444e-01
1.642737896494156757e+03,1.456833977107667988e-01
1.644407345575959880e+03,1.187962752460621635e-01
1.646076794657763003e+03,1.676877595004679922e-01
1.647746243739565898e+03,1.494760985744826298e-01
1.649415692821368793e+03,1.731712351656071458e-01
1.651085141903171916e+03,2.320797709894859562e-01
1.652754590984975039e+03,2.533593362239010549e-01
1.654424040066777934e+03,2.934295432821417693e-01
1.656093489148580829e+03,3.141436201534849593e-01
1.657762938230383952e+03,3.764969476038787510e-01
1.659432387312187075e+03,4.725600212733620520e-01
1.661101836393989970e+03,5.700799900995136005e-01
1.662771285475792865e+03,6.988831531271145758e-01
1.664440734557595988e+03,8.266720129795936955e-01
1.666110183639399111e+03,9.552199967338104170e-01
1.667779632721202006e+03,1.023216536672356236e+00
1.669449081803004901e+03,1.155008800311989381e+00
1.671118530884808024e+03,1.205012220738306716e+00
1.672787979966611147e+03,1.288919701380727201e+00
1.674457429048414042e+03,1.346328595411843798e+00
1.676126878130216937e+03,1.342929389720519895e+00
1.677796327212020060e+03,1.306870704983255305e+00
1.679465776293823183e+03,1.209676288980652270e+00
1.681135225375626078e+03,1.121137878106879482e+00
1.682804674457428973e+03,1.018880262494269884e+00
1.684474123539232096e+03,8.841496188341799733e-01
1.686143572621035219e+03,7.379812343026485033e-01
1.687813021702838114e+03,6.350673521412422140e-01
1.689482470784641009e+03,5.758326104979962778e-01
1.691151919866444132e+03,4.371573879552252961e-01
1.692821368948247027e+03,3.771191233243809116e-01
1.694490818030049923e+03,3.433917258714667686e-01
1.696160267111853045e+03,2.597345991742467386e-01
1.697829716193656168e+03,2.204988998681114420e-01
1.699499165275459063e+03,1.981160991995252751e-01
1.701168614357261959e+03,1.894560473018679636e-01
1.702838063439065081e+03,1.452988357569720279e-01
1.704507512520868204e+03,1.867468821391084499e-01
1.706176961602671099e+03,1.337932601825194134e-01
1.707846410684473994e+03,1.284289873951302563e-01
1.709515859766277117e+03,1.307334363098684726e-01
1.711185308848080240e+03,1.405201291743665148e-01
1.712854757929883135e+03,1.526238781703840863e-01
1.714524207011686030e+03,1.774806636578999119e-01
1.716193656093489153e+03,1.285907314073692354e-01
1.717863105175292276e+03,1.275577449026716881e-01
1.719532554257095171e+03,1.593502911607189154e-01
1.721202003338898066e+03,1.283530190779834101e-01
1.722871452420701189e+03,1.806267847839444218e-01
1.724540901502504312e+03,1.740316497363849357e-01
1.726210350584307207e+03,1.573416488923635725e-01
1.727879799666110102e+03,1.552322943916563669e-01
1.729549248747913225e+03,1.358926113424436810e-01
1.731218697829716348e+03,1.351203588734507521e-01
1.732888146911519243e+03,1.475829597137464366e-01
1.734557595993322138e+03,1.139351052149990273e-01
1.736227045075125261e+03,1.470728898606543933e-01
1.737896494156928156e+03,1.390805846558094971e-01
1.739565943238731052e+03,1.369045644252967209e-01
1.741235392320534174e+03,1.264698533164942962e-01
1.742904841402337297e+03,1.727900334228854029e-01
1.744574290484140192e+03,1.691514692466307146e-01
1.746243739565943088e+03,1.651250841997055074e-01
1.747913188647746210e+03,1.561346505405044882e-01
1.749582637729549333e+03,1.634361526080213289e-01
1.751252086811352228e+03,1.402628556690601880e-01
1.752921535893155124e+03,1.556506728430772368e-01
1.754590984974958246e+03,1.445346799522878867e-01
1.756260434056761369e+03,1.515561462851029162e-01
1.757929883138564264e+03,1.232045705972000943e-01
1.759599332220367160e+03,1.312455468553586913e-01
1.761268781302170282e+03,1.572351670561247250e-01
1.762938230383973405e+03,1.064105095239076537e-01
1.764607679465776300e+03,1.373700651940693851e-01
1.766277128547579196e+03,1.605642988528715454e-01
1.767946577629382318e+03,1.521745663755645350e-01
1.769616026711185441e+03,1.170872673914433865e-01
1.771285475792988336e+03,1.266193403709668375e-01
1.772954924874791232e+03,1.534450114212037863e-01
1.774624373956594354e+03,1.563800005941627658e-01
1.776293823038397477e+03,1.528392390813544666e-01
1.777963272120200372e+03,1.135924414691218687e-01
1.779632721202003268e+03,1.677567449329369076e-01
1.781302170283806390e+03,1.746452558995500171e-01
1.782971619365609513e+03,1.733951517865157110e-01
1.784641068447412181e+03,1.595356984140494094e-01
1.786310517529215304e+03,1.493913655342096747e-01
1.787979966611018426e+03,1.639888098679317952e-01
1.789649415692821321e+03,2.315523063764349798e-01
1.791318864774624217e+03,2.589297092488873631e-01
1.792988313856427339e+03,2.664678691076293182e-01
1.794657762938230462e+03,3.030049074457399350e-01
1.796327212020033357e+03,3.292230723293791406e-01
1.797996661101836253e+03,3.561015717296011074e-01
1.799666110183639375e+03,3.705130310428512708e-01
1.801335559265442498e+03,3.859511214722829431e-01
1.803005008347245393e+03,3.470385499429913256e-01
1.804674457429048289e+03,3.722354888702157361e-01
1.806343906510851411e+03,2.466683714238727676e-01
1.808013355592654534e+03,2.763087925219640528e-01
1.809682804674457429e+03,2.678458770070127337e-01
1.811352253756260325e+03,2.345639122583501046e-01
1.813021702838063447e+03,1.829289588080888207e-01
1.814691151919866570e+03,1.578204658395227222e-01
1.816360601001669465e+03,2.091438758819772481e-01
1.818030050083472361e+03,1.567508941472362527e-01
1.819699499165275483e+03,1.569037705366811142e-01
1.821368948247078606e+03,1.896051315325776865e-01
1.823038397328881501e+03,1.560571329543064545e-01
1.824707846410684397e+03,1.720145737778393802e-01
1.826377295492487519e+03,1.519749857920861535e-01
1.828046744574290642e+03,1.799744093121415089e-01
1.829716193656093537e+03,1.763871336105895249e-01
1.831385642737896433e+03,1.711383722759566572e-01
1.833055091819699555e+03,1.580116126241418173e-01
1.834724540901502451e+03,1.573927049040618753e-01
1.836393989983305346e+03,1.652102895792240123e-01
1.838063439065108469e+03,1.674884278141348382e-01
1.839732888146911591e+03,1.668642665561651250e-01
1.841402337228714487e+03,1.670709114803851092e-01
1.843071786310517382e+03,2.006374574151146006e-01
1.844741235392320505e+03,1.846243200675460050e-01
1.846410684474123627e+03,1.748227062739075577e-01
1.848080133555926523e+03,1.901342972152215982e-01
1.849749582637729418e+03,1.927140705725041980e-01
1.851419031719532541e+03,1.898284691408262392e-01
1.853088480801335663e+03,1.557223489372358272e-01
1.854757929883138559e+03,1.713762683976295387e-01
1.856427378964941454e+03,1.888556778998022601e-01
1.858096828046744577e+03,1.481800043083618679e-01
1.859766277128547699e+03,1.587417962641947955e-01
1.861435726210350595e+03,2.025186813056150115e-01
1.863105175292153490e+03,1.624474162657182086e-01
1.864774624373956613e+03,1.706701424805431022e-01
1.866444073455759735e+03,1.571362704577811131e-01
1.868113522537562631e+03,1.370474065369552130e-01
1.869782971619365526e+03,1.745521737123039430e-01
1.871452420701168649e+03,1.854996716282006353e-01
1.873121869782971771e+03,1.593995896743933549e-01
1.874791318864774667e+03,1.698990398766234977e-01
1.876460767946577562e+03,2.137754576749266167e-01
1.878130217028380684e+03,1.795245362424869318e-01
1.879799666110183580e+03,1.913546588460955933e-01
1.881469115191986475e+03,1.908598831852515443e-01
1.883138564273789598e+03,1.524068650103520828e-01
1.884808013355592720e+03,1.882403027020446984e-01
1.886477462437395616e+03,1.781271144865547995e-01
1.888146911519198511e+03,1.866520472403187525e-01
1.889816360601001634e+03,1.504726480164851332e-01
1.891485809682804756e+03,1.471313038725860778e-01
1.893155258764607652e+03,1.800467655152164781e-01
1.894824707846410547e+03,1.931854666602837722e-01
1.896494156928213670e+03,1.851512546535553361e-01
1.898163606010016792e+03,1.793375778306761370e-01
1.899833055091819688e+03,1.656144757771548237e-01
1.901502504173622583e+03,1.927543549475217166e-01
1.903171953255425706e+03,1.520782149554453788e-01
1.904841402337228828e+03,1.790896673491280677e-01
1.906510851419031724e+03,2.103057428496898085e-01
1.908180300500834619e+03,1.920992938651945314e-01
1.909849749582637742e+03,1.645083021566488835e-01
1.911519198664440864e+03,1.732765805707448536e-01
1.913188647746243760e+03,1.750283844294704683e-01
1.914858096828046655e+03,1.658275543957100362e-01
1.916527545909849778e+03,2.012988893119092015e-01
1.918196994991652900e+03,1.700905555525291379e-01
1.919866444073455796e+03,2.125527101544709974e-01
1.921535893155258691e+03,1.872812012720657948e-01
1.923205342237061814e+03,1.888943009634117820e-01
1.924874791318864936e+03,2.400849265719362802e-01
1.926544240400667604e+03,2.078534521497089338e-01
1.928213689482470727e+03,2.029163808056942686e-01
1.929883138564273850e+03,1.987869793610411162e-01
1.931552587646076745e+03,1.978676705009232706e-01
1.933222036727879640e+03,1.658162398954338701e-01
1.934891485809682763e+03,1.684079062147831041e-01
1.936560934891485886e+03,1.941137249729882608e-01
1.938230383973288781e+03,1.971134228316273052e-01
1.939899833055091676e+03,1.490363039165471248e-01
1.941569282136894799e+03,1.804918860115574397e-01
1.943238731218697922e+03,1.739422534916930663e-01
1.944908180300500817e+03,1.955234432357763341e-01
1.946577629382303712e+03,2.142842919923740319e-01
1.948247078464106835e+03,1.407920230051067367e-01
1.949916527545909958e+03,1.808027926282595732e-01
1.951585976627712853e+03,2.225578627220406447e-01
1.953255425709515748e+03,1.644935201487858767e-01
1.954924874791318871e+03,1.781237243218117827e-01
1.956594323873121994e+03,1.882264501657157918e-01
1.958263772954924889e+03,2.084609986738603926e-01
1.959933222036727784e+03,1.694637286672688037e-01
1.961602671118530907e+03,2.158521345089456089e-01
1.963272120200334030e+03,1.991440174313712785e-01
1.964941569282136925e+03,1.701204713657576695e-01
1.966611018363939820e+03,1.881178250626142356e-01
1.968280467445742943e+03,1.817117580545787869e-01
