frequencies,intensities
1.000000000000000000e+03,3.419817547483317705e-02
1.001669449081803009e+03,6.635892110221009409e-03
1.003338898163606018e+03,-1.559564104326201369e-03
1.005008347245409027e+03,5.130433809488386260e-03
1.006677796327212036e+03,7.219129792950151198e-03
1.008347245409015045e+03,9.476721976196374186e-03
1.010016694490818054e+03,5.163745066414633308e-03
1.011686143572621063e+03,1.570310812382365653e-02
1.013355592654424072e+03,5.331239166663837015e-03
1.015025041736227081e+03,7.868133253527833521e-03
1.016694490818030090e+03,4.656396103384973471e-03
1.018363939899833099e+03,9.318214896626642735e-03
1.020033388981636108e+03,-8.799971070185486077e-03
1.021702838063439117e+03,2.784480331458742686e-02
1.023372287145242126e+03,3.337296987635822443e-02
1.025041736227045021e+03,1.557981888968312800e-02
1.026711185308848144e+03,1.253492414664274593e-02
1.028380634390651039e+03,1.281407059744441197e-02
1.030050083472454162e+03,-9.512457078814574862e-03
1.031719532554257057e+03,4.452692081138658747e-02
1.033388981636060180e+03,2.657620265113335573e-02
1.035058430717863075e+03,-1.025258692568097735e-04
1.036727879799666198e+03,-4.767775982272259329e-03
1.038397328881469093e+03,-1.449630410395899398e-02
1.040066777963272216e+03,2.421691780411276002e-02
1.041736227045075111e+03,1.517176417580420530e-02
1.043405676126878234e+03,-1.159934584779475676e-02
1.045075125208681129e+03,3.813314496064885983e-02
1.046744574290484252e+03,3.626966471280573812e-02
1.048414023372287147e+03,2.289067768582822571e-02
1.050083472454090042e+03,3.898533556286055274e-02
1.051752921535893165e+03,3.431025996912387584e-03
1.053422370617696060e+03,-1.262983136548828655e-02
1.055091819699499183e+03,-4.992450341347415971e-02
1.056761268781302078e+03,8.057808650294439462e-03
1.058430717863105201e+03,-7.220142855011608962e-04
1.060100166944908096e+03,3.321068716429242951e-02
1.061769616026711219e+03,8.361367383890127777e-03
1.063439065108514114e+03,1.965584625065789487e-02
1.065108514190317237e+03,5.287063355503468509e-02
1.066777963272120132e+03,3.387926822992837900e-02
1.068447412353923255e+03,5.193634770139057485e-03
1.070116861435726150e+03,1.717157404761391476e-02
1.071786310517529273e+03,3.448246943155066496e-02
1.073455759599332168e+03,3.458240340461786466e-02
1.075125208681135291e+03,-1.740780963145406590e-02
1.076794657762938186e+03,-5.294426139011761817e-03
1.078464106844741309e+03,6.326373988888982225e-02
1.080133555926544204e+03,4.491262672811151616e-03
1.081803005008347327e+03,3.326773143971758356e-02
1.083472454090150222e+03,-2.107947537938307386e-03
1.085141903171953345e+03,4.817185267410289962e-03
1.086811352253756240e+03,2.304272514928019933e-02
1.088480801335559363e+03,2.645393702848265055e-02
1.090150250417362258e+03,-7.880516534354772840e-04
1.091819699499165381e+03,2.691601904752227020e-02
1.093489148580968276e+03,4.516212540978280232e-02
1.095158597662771172e+03,2.251443797519748352e-02
1.096828046744574294e+03,4.413909161987986107e-02
1.098497495826377190e+03,7.150776337106951042e-02
1.100166944908180312e+03,2.813782788864311810e-02
1.101836393989983208e+03,3.144044612050553300e-02
1.103505843071786330e+03,8.037394039019377795e-03
1.105175292153589226e+03,3.089558860322170336e-02
1.106844741235392348e+03,-9.977087567409382435e-03
1.108514190317195244e+03,1.872770003893425503e-02
1.110183639398998366e+03,1.770388915065338950e-02
1.111853088480801262e+03,-1.393768651636831737e-02
1.113522537562604384e+03,2.363637220897937125e-02
1.115191986644407280e+03,-3.433793301357963845e-03
1.116861435726210402e+03,3.270957213929250040e-02
1.118530884808013298e+03,1.660989845639247037e-02
1.120200333889816420e+03,6.130572118137542215e-04
1.121869782971619316e+03,3.717560560138170878e-02
1.123539232053422438e+03,1.259714491580458950e-02
1.125208681135225333e+03,1.435826811462210910e-02
