frequencies,intensities
1.273789649415692793e+03,7.536116467631867599e-02
1.275459098497495688e+03,4.471479274474682297e-02
1.277128547579298811e+03,1.662415410257093995e-02
1.278797996661101934e+03,7.568141925145714655e-02
1.280467445742904829e+03,3.884498158856276862e-02
1.282136894824707724e+03,2.112031489867467748e-02
1.283806343906510847e+03,3.640413195937015900e-02
1.285475792988313970e+03,2.741317062993982659e-02
1.287145242070116865e+03,3.783081641882078683e-02
1.288814691151919760e+03,6.827236523636161236e-02
1.290484140233722883e+03,7.242377689630133397e-02
1.292153589315526006e+03,6.229335561249433467e-02
1.293823038397328901e+03,8.571621143310041713e-02
1.295492487479131796e+03,3.899979076702107805e-02
1.297161936560934919e+03,6.692884701236846701e-02
1.298831385642737814e+03,5.788065175223427311e-02
1.300500834724540937e+03,8.299951995979294728e-02
1.302170283806343832e+03,5.478304072346594500e-02
1.303839732888146955e+03,3.569204444824466971e-02
1.305509181969949850e+03,6.565208371796338316e-02
1.307178631051752973e+03,9.467380741827555179e-02
1.308848080133555868e+03,6.731825584408564211e-02
1.310517529215358991e+03,6.892890682919113055e-02
1.312186978297161886e+03,9.630787393288320342e-02
1.313856427378965009e+03,6.960594550955950810e-02
1.315525876460767904e+03,7.011345440888101799e-02
1.317195325542571027e+03,1.047449629575770980e-01
1.318864774624373922e+03,5.537732069584676980e-02
1.320534223706176817e+03,5.786273435422060324e-02
1.322203672787979940e+03,9.812463458976869446e-02
1.323873121869783063e+03,1.018223690517893187e-01
1.325542570951585958e+03,5.624177101149172714e-02
1.327212020033388853e+03,6.194614837091833026e-02
1.328881469115191976e+03,4.293846250151933663e-02
1.330550918196995099e+03,5.037366838290294885e-02
1.332220367278797994e+03,7.547423350043218349e-02
1.333889816360600889e+03,7.912806571593726523e-02
1.335559265442404012e+03,5.876820309497091804e-02
1.337228714524207135e+03,6.838623079698419316e-02
1.338898163606010030e+03,4.645450137195135387e-02
1.340567612687812925e+03,7.851396524608636462e-02
1.342237061769616048e+03,6.580128295999346233e-02
1.343906510851419171e+03,6.814918173900920417e-02
1.345575959933222066e+03,1.071698865845480408e-01
1.347245409015024961e+03,7.695524751287166620e-02
1.348914858096828084e+03,8.218854224757096705e-02
1.350584307178630979e+03,7.280406873209428753e-02
1.352253756260434102e+03,5.190135028266826267e-02
1.353923205342236997e+03,6.841041350004070654e-02
1.355592654424040120e+03,6.903012684865440785e-02
1.357262103505843015e+03,4.789025770593111769e-02
1.358931552587646138e+03,9.541857586784995016e-02
1.360601001669449033e+03,7.137569267595819666e-02
1.362270450751252156e+03,7.052533626412423040e-02
1.363939899833055051e+03,7.329043237572405167e-02
1.365609348914858174e+03,6.646572009211627885e-02
1.367278797996661069e+03,1.250967573904004648e-01
1.368948247078464192e+03,1.192265120342374390e-01
1.370617696160267087e+03,6.092607574669738069e-02
1.372287145242069982e+03,5.006969897574681944e-02
1.373956594323873105e+03,9.348922649805181673e-02
1.375626043405676228e+03,5.650169098756343405e-02
1.377295492487479123e+03,8.055282881576862619e-02
1.378964941569282018e+03,6.247515792700474024e-02
1.380634390651085141e+03,6.574710032420258421e-02
1.382303839732888264e+03,7.411028648340102498e-02
1.383973288814691159e+03,7.161081488195347733e-02
1.385642737896494054e+03,6.218078793247550085e-02
1.387312186978297177e+03,9.593746239608325066e-02
1.388981636060100300e+03,3.418581594346415536e-02
1.390651085141903195e+03,7.916668349425995399e-02
1.392320534223706090e+03,6.806419554405676586e-02
1.393989983305509213e+03,8.450455734329903601e-02
1.395659432387312108e+03,6.313626927834237179e-02
1.397328881469115231e+03,9.778096676948282162e-02
1.398998330550918126e+03,1.080583932077417014e-01
1.400667779632721249e+03,9.949025892859396369e-02
1.402337228714524144e+03,7.436266573630369303e-02
1.404006677796327267e+03,9.151528627746399747e-02
1.405676126878130162e+03,1.046868211634054135e-01
1.407345575959933285e+03,1.108969959781813813e-01
1.409015025041736180e+03,6.375528052021486869e-02
1.410684474123539303e+03,8.174213850693873296e-02
1.412353923205342198e+03,2.617904154938079792e-02
1.414023372287145321e+03,1.115217781728119889e-01
1.415692821368948216e+03,9.636347034221749708e-02
1.417362270450751112e+03,8.551890570983702866e-02
1.419031719532554234e+03,4.355319022105071797e-02
1.420701168614357357e+03,7.491806836871185704e-02
1.422370617696160252e+03,8.216153260904768274e-02
1.424040066777963148e+03,6.851525874077604716e-02
1.425709515859766270e+03,4.269111069177120715e-02
1.427378964941569393e+03,9.014723017721834597e-02
1.429048414023372288e+03,6.195174464585792573e-02
1.430717863105175184e+03,9.294993325610237389e-02
1.432387312186978306e+03,1.046086040187335364e-01
1.434056761268781429e+03,9.841387131310473657e-02
1.435726210350584324e+03,7.345060873721848127e-02
1.437395659432387220e+03,8.932148529697800377e-02
1.439065108514190342e+03,1.086073015785939816e-01
1.440734557595993238e+03,1.034385666313072383e-01
1.442404006677796360e+03,1.289214895340993761e-01
1.444073455759599256e+03,8.442689773005182530e-02
1.445742904841402378e+03,1.001696843727037656e-01
1.447412353923205274e+03,8.374144407780663435e-02
1.449081803005008396e+03,7.512648966474870516e-02
1.450751252086811292e+03,9.570427019142194180e-02
1.452420701168614414e+03,6.739648971947684308e-02
1.454090150250417310e+03,1.289017023600189937e-01
1.455759599332220432e+03,9.497637036828966706e-02
1.457429048414023327e+03,9.178089992682740561e-02
1.459098497495826450e+03,9.554224706691664959e-02
1.460767946577629345e+03,1.199673805634811075e-01
1.462437395659432468e+03,4.863946569150231353e-02
1.464106844741235363e+03,8.817103110580187808e-02
1.465776293823038486e+03,8.753253138242400588e-02
1.467445742904841381e+03,5.751171955904494509e-02
1.469115191986644277e+03,1.100644739740367917e-01
1.470784641068447399e+03,1.138085646330398021e-01
1.472454090150250522e+03,7.071494748638101902e-02
1.474123539232053417e+03,1.108802893836296211e-01
1.475792988313856313e+03,1.281187577620804541e-01
1.477462437395659435e+03,9.868880321453914195e-02
1.479131886477462558e+03,4.410500430410679157e-02
1.480801335559265453e+03,6.457913111676649720e-02
1.482470784641068349e+03,1.022499779912025009e-01
1.484140233722871471e+03,5.338861941257182220e-02
1.485809682804674594e+03,1.004516745912561876e-01
1.487479131886477489e+03,8.816721190675563813e-02
1.489148580968280385e+03,1.222174758882594858e-01
1.490818030050083507e+03,1.044138393815238347e-01
1.492487479131886403e+03,1.056075735768369633e-01
1.494156928213689525e+03,1.055128353128717833e-01
1.495826377295492421e+03,1.057989852575046269e-01
1.497495826377295543e+03,5.274674371094134617e-02
1.499165275459098439e+03,1.103131327908217357e-01
1.500834724540901561e+03,9.581084866002767542e-02
1.502504173622704457e+03,9.502387866219449974e-02
1.504173622704507579e+03,6.656557217913079694e-02
1.505843071786310475e+03,8.947673761600874465e-02
1.507512520868113597e+03,1.267446058579703994e-01
1.509181969949916493e+03,1.022050003297967219e-01
1.510851419031719615e+03,8.934067334031560448e-02
1.512520868113522511e+03,8.903072158412456139e-02
1.514190317195325406e+03,1.136793637531750417e-01
1.515859766277128529e+03,1.124008873291187371e-01
1.517529215358931651e+03,1.115209661605606473e-01
1.519198664440734547e+03,1.362586366722254583e-01
1.520868113522537442e+03,1.119125937557175210e-01
1.522537562604340565e+03,1.292266143845703097e-01
1.524207011686143687e+03,1.166295545443156306e-01
1.525876460767946583e+03,9.821018628499388059e-02
1.527545909849749478e+03,9.701864721580767681e-02
1.529215358931552601e+03,7.816445940584555718e-02
1.530884808013355723e+03,1.081043370626761785e-01
1.532554257095158619e+03,1.284053711855722424e-01
1.534223706176961514e+03,8.639098810610329471e-02
1.535893155258764637e+03,6.964160750583417436e-02
1.537562604340567759e+03,1.145427847344560601e-01
1.539232053422370655e+03,1.292006349564150391e-01
1.540901502504173550e+03,1.047651451552751994e-01
1.542570951585976673e+03,1.139424164337318329e-01
1.544240400667779795e+03,1.067122058047421523e-01
1.545909849749582690e+03,1.124023362366765033e-01
1.547579298831385586e+03,1.367413155561565397e-01
1.549248747913188708e+03,7.451457466710507960e-02
1.550918196994991604e+03,1.150835997678733014e-01
1.552587646076794499e+03,9.100076940301506101e-02
1.554257095158597622e+03,1.174566704526252142e-01
1.555926544240400744e+03,1.474796600967970828e-01
1.557595993322203640e+03,1.208955531703189562e-01
1.559265442404006535e+03,1.068419538855376605e-01
1.560934891485809658e+03,9.716583592675458181e-02
1.562604340567612780e+03,1.254424853877064983e-01
1.564273789649415676e+03,1.248004913044002268e-01
1.565943238731218571e+03,1.126098139227504069e-01
1.567612687813021694e+03,9.321157343327256262e-02
1.569282136894824816e+03,1.045651940076788022e-01
1.570951585976627712e+03,7.806869281515915748e-02
1.572621035058430607e+03,1.250962363662821153e-01
1.574290484140233730e+03,1.040920860408066501e-01
1.575959933222036852e+03,1.112149277895708721e-01
1.577629382303839748e+03,1.175215162106011124e-01
1.579298831385642643e+03,1.171599409004324688e-01
1.580968280467445766e+03,1.511547516635454169e-01
1.582637729549248888e+03,2.132133999533729896e-01
1.584307178631051784e+03,1.929109192455001620e-01
1.585976627712854679e+03,2.691855589021515671e-01
1.587646076794657802e+03,2.781063993644426469e-01
1.589315525876460924e+03,3.783033035773067376e-01
1.590984974958263820e+03,4.806413451616730614e-01
1.592654424040066715e+03,5.738888221965379177e-01
1.594323873121869838e+03,6.627448710939150001e-01
1.595993322203672733e+03,7.219773781201427321e-01
1.597662771285475628e+03,8.084396799933137867e-01
1.599332220367278751e+03,8.086816404092562749e-01
1.601001669449081874e+03,8.165452006144888752e-01
1.602671118530884769e+03,7.946584226742553492e-01
1.604340567612687664e+03,7.494276799844640236e-01
1.606010016694490787e+03,6.360223929945775234e-01
1.607679465776293910e+03,5.934380081625363346e-01
1.609348914858096805e+03,5.001449200778661508e-01
1.611018363939899700e+03,4.254561704752909401e-01
1.612687813021702823e+03,3.056720757985103565e-01
1.614357262103505946e+03,2.711183836473759490e-01
1.616026711185308841e+03,2.390624012526524900e-01
1.617696160267111736e+03,2.043745769931848699e-01
1.619365609348914859e+03,1.756551401942564872e-01
1.621035058430717982e+03,1.402630270663948742e-01
1.622704507512520877e+03,1.527311609811907167e-01
1.624373956594323772e+03,1.459951928808082000e-01
1.626043405676126895e+03,1.197373954369328336e-01
1.627712854757930018e+03,1.189047228289015490e-01
1.629382303839732913e+03,1.457994350696480423e-01
1.631051752921535808e+03,1.107000837577191144e-01
1.632721202003338931e+03,1.511892293925918562e-01
1.634390651085142053e+03,1.427539052971198985e-01
1.636060100166944949e+03,1.361795978068608692e-01
1.637729549248747844e+03,1.471207670576250015e-01
1.639398998330550967e+03,1.251438168175863508e-01
1.641068447412353862e+03,1.177441703001137485e-01
1.642737896494156757e+03,1.032851546585534241e-01
1.644407345575959880e+03,1.454537054572252741e-01
1.646076794657763003e+03,1.722169201297210628e-01
1.647746243739565898e+03,1.746056470964057472e-01
1.649415692821368793e+03,1.650566607440120404e-01
1.651085141903171916e+03,1.839645205622062185e-01
1.652754590984975039e+03,2.308753705112629173e-01
1.654424040066777934e+03,2.605455753828109788e-01
1.656093489148580829e+03,2.972211974654048738e-01
1.657762938230383952e+03,3.648089496241964658e-01
1.659432387312187075e+03,4.242665173446419913e-01
1.661101836393989970e+03,5.130546339285200208e-01
1.662771285475792865e+03,6.340767451800907173e-01
1.664440734557595988e+03,7.089473609359266959e-01
1.666110183639399111e+03,8.531229223009589857e-01
1.667779632721202006e+03,9.326019101618649998e-01
1.669449081803004901e+03,1.052064218257317885e+00
1.671118530884808024e+03,1.118912713075735921e+00
1.672787979966611147e+03,1.122974519099547708e+00
1.674457429048414042e+03,1.143088016356914816e+00
1.676126878130216937e+03,1.166313947763855552e+00
1.677796327212020060e+03,1.143302230113133033e+00
1.679465776293823183e+03,1.052539300140643785e+00
1.681135225375626078e+03,1.017180979517879003e+00
1.682804674457428973e+03,9.387482482384729154e-01
1.684474123539232096e+03,8.024335834627223107e-01
1.686143572621035219e+03,6.611832288963411797e-01
1.687813021702838114e+03,6.155539287753379885e-01
1.689482470784641009e+03,4.828700967766849095e-01
1.691151919866444132e+03,4.141049427832049767e-01
1.692821368948247027e+03,3.243112006644315315e-01
1.694490818030049923e+03,2.957793834956312651e-01
1.696160267111853045e+03,2.482936296960548406e-01
1.697829716193656168e+03,2.109492415681342714e-01
1.699499165275459063e+03,1.770622586534078557e-01
1.701168614357261959e+03,1.808147985650066514e-01
1.702838063439065081e+03,1.824764560502629140e-01
1.704507512520868204e+03,1.513830308176300210e-01
1.706176961602671099e+03,1.414382192704901342e-01
1.707846410684473994e+03,1.478255665294389010e-01
1.709515859766277117e+03,1.246306543465684480e-01
1.711185308848080240e+03,1.489292058908444627e-01
1.712854757929883135e+03,1.446188825074788131e-01
1.714524207011686030e+03,1.640515882478274234e-01
1.716193656093489153e+03,1.209599164394538351e-01
1.717863105175292276e+03,1.622386940318862880e-01
1.719532554257095171e+03,1.533600377137865067e-01
1.721202003338898066e+03,1.090303428622055593e-01
1.722871452420701189e+03,1.557804203727820302e-01
1.724540901502504312e+03,1.202714705826468528e-01
1.726210350584307207e+03,1.148690488472241950e-01
1.727879799666110102e+03,9.921456955883672935e-02
1.729549248747913225e+03,1.456836952843493516e-01
1.731218697829716348e+03,1.338429491581593356e-01
1.732888146911519243e+03,1.401479494620941901e-01
1.734557595993322138e+03,1.840515848531148468e-01
1.736227045075125261e+03,1.289519316721613185e-01
1.737896494156928156e+03,1.382813483674295019e-01
1.739565943238731052e+03,1.457647683028808205e-01
1.741235392320534174e+03,1.499858943862476812e-01
1.742904841402337297e+03,1.618347441329938130e-01
1.744574290484140192e+03,9.312377839957483583e-02
1.746243739565943088e+03,1.283742324377765143e-01
1.747913188647746210e+03,1.589753594557880290e-01
1.749582637729549333e+03,1.163999889361890389e-01
1.751252086811352228e+03,1.363858010183913450e-01
1.752921535893155124e+03,1.640169903310568777e-01
1.754590984974958246e+03,1.449238914171613601e-01
1.756260434056761369e+03,1.670158310762591691e-01
1.757929883138564264e+03,1.191665059398294702e-01
1.759599332220367160e+03,1.652238182679505452e-01
1.761268781302170282e+03,1.015517592115961903e-01
1.762938230383973405e+03,1.665977303061836889e-01
1.764607679465776300e+03,1.644749456255537867e-01
1.766277128547579196e+03,1.471015343247670526e-01
1.767946577629382318e+03,1.305596387654223145e-01
1.769616026711185441e+03,1.649858627662920130e-01
1.771285475792988336e+03,1.676502409972401852e-01
1.772954924874791232e+03,1.759716543874860484e-01
1.774624373956594354e+03,1.232264856317194651e-01
1.776293823038397477e+03,1.295520097124476799e-01
1.777963272120200372e+03,1.689983811302767369e-01
1.779632721202003268e+03,1.633578034791799138e-01
1.781302170283806390e+03,1.420765187678407482e-01
1.782971619365609513e+03,1.553295513567216624e-01
1.784641068447412181e+03,2.017167550933862130e-01
1.786310517529215304e+03,1.348542447456199389e-01
1.787979966611018426e+03,1.705284821452920652e-01
1.789649415692821321e+03,2.526972839815322946e-01
1.791318864774624217e+03,2.367069849486458377e-01
1.792988313856427339e+03,2.677047092677879991e-01
1.794657762938230462e+03,3.057981520572360390e-01
1.796327212020033357e+03,3.241438539556144027e-01
1.797996661101836253e+03,3.435285987455581891e-01
1.799666110183639375e+03,3.438485153105436121e-01
1.801335559265442498e+03,3.294863772838417249e-01
1.803005008347245393e+03,3.567627695847712666e-01
1.804674457429048289e+03,3.346425214187260799e-01
1.806343906510851411e+03,3.144721618554612852e-01
1.808013355592654534e+03,2.712126704681754319e-01
1.809682804674457429e+03,2.586450302418770719e-01
1.811352253756260325e+03,2.019465833852989167e-01
1.813021702838063447e+03,2.212132734055597960e-01
1.814691151919866570e+03,2.066824845911688635e-01
1.816360601001669465e+03,1.578944447526626493e-01
1.818030050083472361e+03,2.054723096877176525e-01
1.819699499165275483e+03,1.983036029757262453e-01
1.821368948247078606e+03,1.603511864424365108e-01
1.823038397328881501e+03,1.427520858066900766e-01
1.824707846410684397e+03,1.744191844670100744e-01
1.826377295492487519e+03,1.657176100866784574e-01
1.828046744574290642e+03,1.444206078812735050e-01
1.829716193656093537e+03,1.582988004530951065e-01
1.831385642737896433e+03,1.588818628271695121e-01
1.833055091819699555e+03,1.644409857789438933e-01
1.834724540901502451e+03,1.685323876621771244e-01
1.836393989983305346e+03,1.654246758890740299e-01
1.838063439065108469e+03,1.336438991801596754e-01
1.839732888146911591e+03,1.816721209970852957e-01
1.841402337228714487e+03,1.714873260574912572e-01
1.843071786310517382e+03,1.436200667728731728e-01
1.844741235392320505e+03,1.510494974066473317e-01
1.846410684474123627e+03,1.637390007729805363e-01
1.848080133555926523e+03,1.644814209877275279e-01
1.849749582637729418e+03,1.874253618679947442e-01
1.851419031719532541e+03,1.490257435979856215e-01
1.853088480801335663e+03,1.250686336397595910e-01
1.854757929883138559e+03,1.870818357194674320e-01
1.856427378964941454e+03,1.463633379151060010e-01
1.858096828046744577e+03,1.748633949641884289e-01
1.859766277128547699e+03,1.778485191559348033e-01
1.861435726210350595e+03,1.562708163996855415e-01
1.863105175292153490e+03,1.804468846504920787e-01
1.864774624373956613e+03,1.852604297412915046e-01
1.866444073455759735e+03,1.682914032523105674e-01
1.868113522537562631e+03,1.686567243172792940e-01
1.869782971619365526e+03,1.424210928556885192e-01
1.871452420701168649e+03,1.731002293382553348e-01
1.873121869782971771e+03,1.864995206054357313e-01
1.874791318864774667e+03,1.819442430872148520e-01
1.876460767946577562e+03,1.778592996023712625e-01
1.878130217028380684e+03,1.967996609689782184e-01
1.879799666110183580e+03,1.709854948707168476e-01
1.881469115191986475e+03,1.838641648287018537e-01
1.883138564273789598e+03,1.637523017577310891e-01
1.884808013355592720e+03,1.832147670858585986e-01
1.886477462437395616e+03,1.391155939581737722e-01
1.888146911519198511e+03,1.715198447685614136e-01
1.889816360601001634e+03,1.543489959594775418e-01
1.891485809682804756e+03,1.741411974532009466e-01
1.893155258764607652e+03,1.846915439510320722e-01
1.894824707846410547e+03,1.910048001453651667e-01
1.896494156928213670e+03,1.859215157387655304e-01
1.898163606010016792e+03,1.819989183653511478e-01
1.899833055091819688e+03,1.920355351112557063e-01
1.901502504173622583e+03,1.752411031496553528e-01
1.903171953255425706e+03,1.722576706105990174e-01
1.904841402337228828e+03,2.029122034387047802e-01
1.906510851419031724e+03,1.959049809888102900e-01
1.908180300500834619e+03,1.992130674108829602e-01
1.909849749582637742e+03,1.982434404828927188e-01
1.911519198664440864e+03,1.287666021135909222e-01
1.913188647746243760e+03,1.640332468769700180e-01
1.914858096828046655e+03,1.859723700786652112e-01
1.916527545909849778e+03,1.569936212589219116e-01
1.918196994991652900e+03,1.770789783386777505e-01
1.919866444073455796e+03,2.094218970239796196e-01
1.921535893155258691e+03,1.798604996328936334e-01
1.923205342237061814e+03,1.922920419894058874e-01
1.924874791318864936e+03,1.846494935578902041e-01
1.926544240400667604e+03,1.870524108109977157e-01
1.928213689482470727e+03,2.140275863065389805e-01
1.929883138564273850e+03,1.806255054314696851e-01
1.931552587646076745e+03,1.654762076545924498e-01
1.933222036727879640e+03,2.061046576994849666e-01
1.934891485809682763e+03,1.983524118715861428e-01
1.936560934891485886e+03,1.997988660120811888e-01
1.938230383973288781e+03,2.104514576048516217e-01
1.939899833055091676e+03,1.911665468965821624e-01
1.941569282136894799e+03,2.012778942968813378e-01
1.943238731218697922e+03,2.107711178257687668e-01
1.944908180300500817e+03,1.971139622082294651e-01
1.946577629382303712e+03,1.818926519292988209e-01
1.948247078464106835e+03,2.033379199052246789e-01
1.949916527545909958e+03,1.872615393463609723e-01
1.951585976627712853e+03,1.950103162396744638e-01
1.953255425709515748e+03,1.480050955871481388e-01
1.954924874791318871e+03,1.754011592419713883e-01
1.956594323873121994e+03,1.945034175059716652e-01
1.958263772954924889e+03,1.631699590385596310e-01
1.959933222036727784e+03,1.705931683116439224e-01
1.961602671118530907e+03,2.282258257560259296e-01
1.963272120200334030e+03,2.066193691581243996e-01
1.964941569282136925e+03,1.931571138188062364e-01
1.966611018363939820e+03,1.844377698009979916e-01
1.968280467445742943e+03,2.043561782036898145e-01
