frequencies,intensities
1.000000000000000000e+03,-1.478350687519817790e-03
1.001669449081803009e+03,-2.580950468492789612e-02
1.003338898163606018e+03,1.675948156185116597e-02
1.005008347245409027e+03,9.647098085038776152e-03
1.006677796327212036e+03,3.580274279395235376e-02
1.008347245409015045e+03,3.186540359752848550e-02
1.010016694490818054e+03,1.386878861675514170e-02
1.011686143572621063e+03,-1.461207175489840325e-02
1.013355592654424072e+03,1.914588066589311549e-02
1.015025041736227081e+03,1.529071271803992410e-02
1.016694490818030090e+03,-1.578600366501049096e-02
1.018363939899833099e+03,1.671914742723320038e-02
1.020033388981636108e+03,-1.274704131096124002e-02
1.021702838063439117e+03,3.986057528721356075e-03
1.023372287145242126e+03,3.402983121995135397e-03
1.025041736227045021e+03,-1.227336961562004725e-02
1.026711185308848144e+03,5.922103697584257462e-03
1.028380634390651039e+03,-1.022578512049846650e-02
1.030050083472454162e+03,5.113332616272754996e-03
1.031719532554257057e+03,9.452554663733184898e-03
1.033388981636060180e+03,3.679359383698313501e-02
1.035058430717863075e+03,-1.185320333645841981e-02
1.036727879799666198e+03,1.335791449266435400e-02
1.038397328881469093e+03,4.794628136960154587e-03
1.040066777963272216e+03,2.401789765685523326e-02
1.041736227045075111e+03,-2.873396647457245393e-02
1.043405676126878234e+03,1.795593541306321136e-02
1.045075125208681129e+03,-1.004974268532723460e-02
1.046744574290484252e+03,2.979638717975998871e-02
1.048414023372287147e+03,2.135508765802898376e-02
1.050083472454090042e+03,-3.940560809629831129e-03
1.051752921535893165e+03,-3.705326653085005972e-02
1.053422370617696060e+03,2.965114672647462327e-02
1.055091819699499183e+03,2.025478676139644968e-02
1.056761268781302078e+03,2.076583183084476300e-03
1.058430717863105201e+03,1.525076834136843140e-03
1.060100166944908096e+03,-6.876109998078069885e-03
1.061769616026711219e+03,-2.950464465483127602e-03
1.063439065108514114e+03,4.878281576039396675e-03
1.065108514190317237e+03,3.791375093515785000e-02
1.066777963272120132e+03,1.524544836402517284e-02
1.068447412353923255e+03,2.982955269572271778e-02
1.070116861435726150e+03,8.658309319327222101e-03
1.071786310517529273e+03,1.419833257416167928e-02
1.073455759599332168e+03,1.308965550270594497e-02
1.075125208681135291e+03,5.454632983959300380e-02
1.076794657762938186e+03,1.601304675568770985e-02
1.078464106844741309e+03,4.589706134616471783e-02
1.080133555926544204e+03,-5.324407738376141230e-03
1.081803005008347327e+03,2.503151505554371270e-02
1.083472454090150222e+03,2.504515959604127623e-03
1.085141903171953345e+03,2.654054520248767812e-02
1.086811352253756240e+03,-2.663190493434554329e-02
1.088480801335559363e+03,-1.736465044980901526e-02
1.090150250417362258e+03,1.578525066177319247e-02
1.091819699499165381e+03,1.734602098692124977e-02
1.093489148580968276e+03,6.471991761903787832e-02
1.095158597662771172e+03,4.706527729696435847e-02
1.096828046744574294e+03,5.769831310682253106e-02
1.098497495826377190e+03,1.008136094498870983e-02
1.100166944908180312e+03,1.495657128761162385e-03
1.101836393989983208e+03,6.034630525787273991e-03
1.103505843071786330e+03,3.253721010639842176e-02
1.105175292153589226e+03,-2.275513055843441518e-02
1.106844741235392348e+03,3.839857125596168874e-02
1.108514190317195244e+03,-1.758469666748595922e-03
1.110183639398998366e+03,5.472108540161751966e-02
1.111853088480801262e+03,4.822701279003317743e-02
1.113522537562604384e+03,5.589522943382894266e-02
1.115191986644407280e+03,1.718695349852108686e-02
1.116861435726210402e+03,2.428397133597776092e-02
1.118530884808013298e+03,6.544389653657131656e-02
1.120200333889816420e+03,6.057414480636198056e-03
1.121869782971619316e+03,3.140388604204925882e-02
1.123539232053422438e+03,3.077358007428747377e-04
1.125208681135225333e+03,4.798281633149854841e-02
1.126878130217028456e+03,2.353386573836976914e-03
1.128547579298831351e+03,2.180389939883994876e-03
1.130217028380634474e+03,4.613246498684836494e-02
1.131886477462437369e+03,-5.881875968922527231e-03
1.133555926544240492e+03,2.908067620919053964e-02
1.135225375626043387e+03,1.675077933731703231e-02
1.136894824707846510e+03,3.809060629549600174e-02
1.138564273789649405e+03,4.755237921882727453e-02
1.140233722871452301e+03,5.797968797757049875e-02
1.141903171953255423e+03,6.225075586352133566e-03
1.143572621035058546e+03,2.097868400568600120e-02
1.145242070116861441e+03,5.638067993557500934e-02
1.146911519198664337e+03,4.310612653971614833e-02
1.148580968280467459e+03,3.700361051762614262e-02
1.150250417362270355e+03,3.504085907892504070e-02
1.151919866444073477e+03,2.307653177567398073e-02
1.153589315525876373e+03,3.291385173213663001e-02
1.155258764607679495e+03,3.417270783461928002e-02
1.156928213689482391e+03,6.084743137289757436e-02
1.158597662771285513e+03,4.328017660600434746e-02
1.160267111853088409e+03,1.426193290213627340e-02
1.161936560934891531e+03,4.028760269902070812e-02
1.163606010016694427e+03,2.711659261163444634e-02
1.165275459098497549e+03,4.996939734357008778e-02
1.166944908180300445e+03,3.330833122576384864e-02
1.168614357262103567e+03,6.846979045641127248e-02
1.170283806343906463e+03,4.118677906840612080e-02
1.171953255425709585e+03,7.524135995420372369e-02
1.173622704507512481e+03,3.983390676563753480e-02
1.175292153589315603e+03,3.596940558080937572e-02
1.176961602671118499e+03,2.419186200385670116e-02
1.178631051752921621e+03,3.911007163190543395e-02
1.180300500834724517e+03,5.159049481786813496e-02
1.181969949916527639e+03,1.682602851955583914e-02
1.183639398998330535e+03,2.308733042949273964e-02
1.185308848080133430e+03,1.247233858404895798e-02
1.186978297161936553e+03,2.818671688103054768e-02
1.188647746243739675e+03,5.174318340166184776e-02
1.190317195325542571e+03,4.988063984773782183e-02
1.191986644407345466e+03,5.310620088802905231e-02
1.193656093489148589e+03,4.610388099389541028e-02
1.195325542570951711e+03,5.224317594440800600e-02
1.196994991652754607e+03,1.763083731261771286e-02
1.198664440734557502e+03,5.034688876759869230e-02
