frequencies,intensities
1.093489148580968276e+03,4.618784474287996461e-02
1.095158597662771172e+03,9.692381726091808120e-03
1.096828046744574294e+03,6.919991066901762244e-04
1.098497495826377190e+03,3.356797544997239952e-02
1.100166944908180312e+03,2.101886787398252188e-02
1.101836393989983208e+03,5.104769847761421453e-02
1.103505843071786330e+03,6.535574254589355397e-03
1.105175292153589226e+03,2.749922871884642045e-02
1.106844741235392348e+03,3.826470826817217341e-02
1.108514190317195244e+03,1.378510241216761474e-02
1.110183639398998366e+03,4.112472762163412593e-02
1.111853088480801262e+03,2.486548276635879018e-03
1.113522537562604384e+03,2.099700263501691130e-02
1.115191986644407280e+03,2.600382231372213790e-02
1.116861435726210402e+03,9.672056062022793207e-03
1.118530884808013298e+03,1.962573740192015068e-02
1.120200333889816420e+03,2.871098282762638357e-02
1.121869782971619316e+03,3.312189060880271069e-02
1.123539232053422438e+03,2.449376245044920797e-02
1.125208681135225333e+03,1.520739675019211652e-02
1.126878130217028456e+03,4.484197207485616371e-02
1.128547579298831351e+03,1.854328746736868400e-02
1.130217028380634474e+03,4.336941758101560407e-02
1.131886477462437369e+03,1.041081001314711485e-02
1.133555926544240492e+03,2.861630649761941897e-02
1.135225375626043387e+03,5.577204983069193600e-02
1.136894824707846510e+03,1.204897208543721787e-02
1.138564273789649405e+03,1.174506368629223835e-02
1.140233722871452301e+03,-4.098160950899354393e-02
1.141903171953255423e+03,3.239077871622977889e-02
1.143572621035058546e+03,2.486281695319834950e-02
1.145242070116861441e+03,7.063406065995167515e-02
1.146911519198664337e+03,3.880883575765103899e-02
1.148580968280467459e+03,-5.819008683416539152e-03
1.150250417362270355e+03,4.323699231197618287e-02
1.151919866444073477e+03,5.627446629460974153e-02
1.153589315525876373e+03,5.544103606376328541e-02
1.155258764607679495e+03,3.661940491053308072e-02
1.156928213689482391e+03,9.050436868534247892e-02
1.158597662771285513e+03,3.990540084352640210e-02
1.160267111853088409e+03,1.932283576221384414e-02
1.161936560934891531e+03,3.078182219838007314e-02
1.163606010016694427e+03,2.459307674845964686e-02
1.165275459098497549e+03,4.396097367789245092e-02
1.166944908180300445e+03,2.146217682424082090e-02
1.168614357262103567e+03,6.179574610163279802e-02
1.170283806343906463e+03,4.407199455966809981e-02
1.171953255425709585e+03,1.488294834371581971e-02
1.173622704507512481e+03,1.131021939937336060e-02
1.175292153589315603e+03,3.698330758291554221e-02
1.176961602671118499e+03,2.751239062253433426e-02
1.178631051752921621e+03,6.546760691227490603e-02
1.180300500834724517e+03,4.173220603332367801e-02
1.181969949916527639e+03,4.134441882753285558e-02
1.183639398998330535e+03,5.810634342592634061e-02
1.185308848080133430e+03,3.855179520326235815e-02
1.186978297161936553e+03,1.556614863264780407e-02
1.188647746243739675e+03,6.271700854696790617e-02
1.190317195325542571e+03,5.604489946054925370e-02
1.191986644407345466e+03,5.700519344889012907e-02
1.193656093489148589e+03,2.722791274194249350e-02
1.195325542570951711e+03,3.420828341586781840e-02
1.196994991652754607e+03,5.538831086558019395e-02
1.198664440734557502e+03,2.871551943307252761e-02
1.200333889816360625e+03,5.622247864867763179e-02
1.202003338898163520e+03,3.019094012510511321e-02
1.203672787979966643e+03,6.038580978909593999e-02
1.205342237061769538e+03,4.439859094260720229e-02
1.207011686143572661e+03,2.043728006040673728e-02
1.208681135225375556e+03,2.655092793410983656e-02
1.210350584307178679e+03,4.318889960541619916e-02
1.212020033388981574e+03,2.429905781962386074e-02
1.213689482470784696e+03,6.229241335381393435e-02
1.215358931552587592e+03,-2.048688630666366250e-03
1.217028380634390714e+03,4.272110548531663637e-02
1.218697829716193610e+03,3.925962134522294200e-02
1.220367278797996732e+03,3.877722974645085585e-02
1.222036727879799628e+03,6.462667192091534063e-02
1.223706176961602750e+03,6.784424437519569195e-02
1.225375626043405646e+03,5.320532816133042436e-02
1.227045075125208768e+03,4.753048571959683777e-02
1.228714524207011664e+03,5.092156017171182297e-02
1.230383973288814786e+03,3.883048674135908956e-02
1.232053422370617682e+03,3.291457175574488692e-02
1.233722871452420804e+03,7.703615995270894634e-02
1.235392320534223700e+03,6.591348436144536804e-02
1.237061769616026595e+03,1.092432442481424404e-01
1.238731218697829718e+03,4.744580619196553384e-02
1.240400667779632840e+03,5.727419191443284402e-02
1.242070116861435736e+03,7.075997103940739885e-02
1.243739565943238631e+03,5.582817103641494333e-02
1.245409015025041754e+03,4.784036973509069035e-02
1.247078464106844649e+03,4.910408505489453207e-02
1.248747913188647772e+03,8.042659670467133814e-02
1.250417362270450667e+03,4.690130603210779237e-02
1.252086811352253790e+03,6.757132686438489799e-02
1.253756260434056685e+03,5.782330052172624663e-02
1.255425709515859808e+03,5.599816765758872106e-02
1.257095158597662703e+03,1.870468802323400209e-02
1.258764607679465826e+03,6.016822580894004568e-02
1.260434056761268721e+03,6.056580906110881068e-02
1.262103505843071844e+03,-1.148150973403552766e-03
1.263772954924874739e+03,4.643646124771382000e-02
1.265442404006677862e+03,6.053634681120003552e-02
1.267111853088480757e+03,1.985260193147654617e-02
1.268781302170283880e+03,7.440569383902156941e-02
1.270450751252086775e+03,2.641390230214462134e-02
1.272120200333889898e+03,5.350381400300571050e-02
1.273789649415692793e+03,7.234772167823538824e-02
1.275459098497495688e+03,8.276351848572768843e-03
1.277128547579298811e+03,3.991670411073023478e-02
1.278797996661101934e+03,6.993524139393052230e-02
1.280467445742904829e+03,4.142316682038072601e-02
1.282136894824707724e+03,7.254972103696946673e-02
1.283806343906510847e+03,5.648902348435528437e-02
1.285475792988313970e+03,6.855184870762399962e-02
1.287145242070116865e+03,9.873105440568653857e-02
1.288814691151919760e+03,4.639067769427815402e-02
1.290484140233722883e+03,6.424917367701986348e-02
1.292153589315526006e+03,4.227335549108710011e-02
1.293823038397328901e+03,3.014406711631899619e-02
1.295492487479131796e+03,5.483253365991017092e-02
1.297161936560934919e+03,5.744470985939663377e-02
1.298831385642737814e+03,5.194276318393641761e-02
1.300500834724540937e+03,5.298402519337237077e-02
1.302170283806343832e+03,8.002569325238727271e-02
1.303839732888146955e+03,7.992583822287124828e-02
1.305509181969949850e+03,5.134773845870740927e-02
1.307178631051752973e+03,6.057592264659245745e-02
1.308848080133555868e+03,2.803343773648683118e-02
1.310517529215358991e+03,7.418910397068989582e-02
1.312186978297161886e+03,8.122267503959858248e-02
1.313856427378965009e+03,9.223498848126923666e-02
1.315525876460767904e+03,7.124831555272921613e-02
1.317195325542571027e+03,5.847877845678484815e-02
1.318864774624373922e+03,6.703253057549897476e-02
1.320534223706176817e+03,6.633016797649024521e-02
1.322203672787979940e+03,6.260866139204554481e-02
1.323873121869783063e+03,8.778802019022859116e-02
1.325542570951585958e+03,6.778646732185682200e-02
1.327212020033388853e+03,5.273326875124628027e-02
1.328881469115191976e+03,7.477361253765768545e-02
1.330550918196995099e+03,7.565015729171881143e-02
1.332220367278797994e+03,4.704370045533658173e-02
1.333889816360600889e+03,5.384396396977070287e-02
1.335559265442404012e+03,6.870425545308660176e-02
1.337228714524207135e+03,7.583474777628737562e-02
1.338898163606010030e+03,5.121821187902603212e-02
1.340567612687812925e+03,9.479905595459688084e-02
1.342237061769616048e+03,3.556580995138353823e-02
1.343906510851419171e+03,1.001167025585094350e-01
1.345575959933222066e+03,5.120985579980080749e-02
1.347245409015024961e+03,7.991145334289719016e-02
1.348914858096828084e+03,6.786468802073566953e-02
1.350584307178630979e+03,6.846906333020731650e-02
1.352253756260434102e+03,8.254014734149694998e-02
1.353923205342236997e+03,6.592829347957879227e-02
1.355592654424040120e+03,6.077170863008430485e-02
1.357262103505843015e+03,5.992957217578009921e-02
1.358931552587646138e+03,6.206313610225835942e-02
1.360601001669449033e+03,9.314107599374746305e-02
1.362270450751252156e+03,8.374362740583371489e-02
1.363939899833055051e+03,5.522410579158805455e-02
1.365609348914858174e+03,1.037645087301705960e-01
1.367278797996661069e+03,5.728443230140282255e-02
1.368948247078464192e+03,6.537119644753867920e-02
1.370617696160267087e+03,9.974546863134110819e-02
1.372287145242069982e+03,3.975058975549924239e-02
1.373956594323873105e+03,7.410948801784407458e-02
1.375626043405676228e+03,7.675653240497684604e-02
1.377295492487479123e+03,5.970962307425598664e-02
1.378964941569282018e+03,8.004581972845466187e-02
1.380634390651085141e+03,5.821056406606940625e-02
1.382303839732888264e+03,7.638429545942075627e-02
1.383973288814691159e+03,4.624144451392236954e-02
1.385642737896494054e+03,4.289908197697876041e-02
1.387312186978297177e+03,9.042730016668290571e-02
1.388981636060100300e+03,9.730258042190641221e-02
1.390651085141903195e+03,4.908374172851580342e-02
1.392320534223706090e+03,3.646591583219067900e-02
1.393989983305509213e+03,7.707610902784318985e-02
1.395659432387312108e+03,8.005066005971155085e-02
1.397328881469115231e+03,9.805943136014434736e-02
1.398998330550918126e+03,5.712163711897769863e-02
1.400667779632721249e+03,7.742371988817925432e-02
1.402337228714524144e+03,8.506708872873826321e-02
1.404006677796327267e+03,8.519827944657461238e-02
1.405676126878130162e+03,6.777392014944043364e-02
1.407345575959933285e+03,9.888213982774701760e-02
1.409015025041736180e+03,6.354873226281089471e-02
1.410684474123539303e+03,7.669121529171807339e-02
1.412353923205342198e+03,8.799316876805958476e-02
1.414023372287145321e+03,1.337515458944026348e-01
1.415692821368948216e+03,7.316223595160720183e-02
1.417362270450751112e+03,8.435965894305474944e-02
1.419031719532554234e+03,8.555353639598983762e-02
1.420701168614357357e+03,1.316757191995559795e-01
1.422370617696160252e+03,9.271048192814407285e-02
1.424040066777963148e+03,3.643334600028904496e-02
1.425709515859766270e+03,8.669230274806624670e-02
1.427378964941569393e+03,1.037179539807002865e-01
1.429048414023372288e+03,9.594575023422091675e-02
1.430717863105175184e+03,7.043888142591203660e-02
1.432387312186978306e+03,1.079144928793577957e-01
1.434056761268781429e+03,1.007874685255909647e-01
1.435726210350584324e+03,8.282528626018537121e-02
1.437395659432387220e+03,8.286715025403108836e-02
1.439065108514190342e+03,1.014893143690218102e-01
1.440734557595993238e+03,5.415185765316625488e-02
1.442404006677796360e+03,8.588156539444680160e-02
1.444073455759599256e+03,8.552432948386527733e-02
1.445742904841402378e+03,9.462810737513488446e-02
1.447412353923205274e+03,7.720718154488695473e-02
1.449081803005008396e+03,8.329419123492130816e-02
1.450751252086811292e+03,7.631559483811477251e-02
1.452420701168614414e+03,1.053562805659721963e-01
1.454090150250417310e+03,1.090713455474222743e-01
1.455759599332220432e+03,9.979744173495183612e-02
1.457429048414023327e+03,9.538166201625780660e-02
1.459098497495826450e+03,1.009057803791063718e-01
1.460767946577629345e+03,7.862680781041278544e-02
1.462437395659432468e+03,9.897734615599498853e-02
1.464106844741235363e+03,9.728426824320433874e-02
1.465776293823038486e+03,8.987269124747003513e-02
1.467445742904841381e+03,1.062163107742773310e-01
1.469115191986644277e+03,7.141090014423466525e-02
1.470784641068447399e+03,5.033627294161028415e-02
1.472454090150250522e+03,5.949241765754884753e-02
1.474123539232053417e+03,7.748959319407835999e-02
1.475792988313856313e+03,7.801434089167331998e-02
1.477462437395659435e+03,8.851232323265234569e-02
1.479131886477462558e+03,1.083841308122974884e-01
1.480801335559265453e+03,9.732357716024100935e-02
1.482470784641068349e+03,8.627414987386843037e-02
1.484140233722871471e+03,1.058826062246112087e-01
1.485809682804674594e+03,1.213697650860749155e-01
1.487479131886477489e+03,9.340227867347923596e-02
1.489148580968280385e+03,1.028514589910566601e-01
1.490818030050083507e+03,1.763633749089374980e-01
1.492487479131886403e+03,1.789861184701943830e-01
1.494156928213689525e+03,2.186419718400788303e-01
1.495826377295492421e+03,2.339941758435525321e-01
1.497495826377295543e+03,2.260785734844969475e-01
1.499165275459098439e+03,2.489956451530629944e-01
1.500834724540901561e+03,2.627392688278376021e-01
1.502504173622704457e+03,2.131216323161870818e-01
1.504173622704507579e+03,2.621178908572590061e-01
1.505843071786310475e+03,1.717717683190154720e-01
1.507512520868113597e+03,1.673960415153346870e-01
1.509181969949916493e+03,1.458033974139752997e-01
1.510851419031719615e+03,1.737155340683925742e-01
1.512520868113522511e+03,1.598523042620701162e-01
1.514190317195325406e+03,9.397774839168657190e-02
1.515859766277128529e+03,9.463456992787061539e-02
1.517529215358931651e+03,1.065293284965838222e-01
1.519198664440734547e+03,1.248766470597475753e-01
1.520868113522537442e+03,1.096080186687706376e-01
1.522537562604340565e+03,9.149589454065967797e-02
1.524207011686143687e+03,1.109827272616304844e-01
1.525876460767946583e+03,1.382813843372266982e-01
1.527545909849749478e+03,1.043010547524518411e-01
1.529215358931552601e+03,1.072444828979592230e-01
1.530884808013355723e+03,1.206020686793324581e-01
1.532554257095158619e+03,1.208372774642595127e-01
1.534223706176961514e+03,1.197029939849660052e-01
1.535893155258764637e+03,1.147731472086795657e-01
1.537562604340567759e+03,8.238636004239506538e-02
1.539232053422370655e+03,9.949836156331082204e-02
1.540901502504173550e+03,1.031150180390482951e-01
1.542570951585976673e+03,1.015720596855087254e-01
1.544240400667779795e+03,9.635254041132261527e-02
1.545909849749582690e+03,9.546638397769609263e-02
1.547579298831385586e+03,1.034823754543479912e-01
1.549248747913188708e+03,1.124455208289839581e-01
1.550918196994991604e+03,1.331710127645705788e-01
1.552587646076794499e+03,6.838126707536104631e-02
1.554257095158597622e+03,1.182296930678951863e-01
1.555926544240400744e+03,1.401991731252044127e-01
1.557595993322203640e+03,1.097118351273633774e-01
1.559265442404006535e+03,1.039386678406227504e-01
1.560934891485809658e+03,9.551187398741074752e-02
1.562604340567612780e+03,1.151919394341898717e-01
1.564273789649415676e+03,1.173204806781292797e-01
1.565943238731218571e+03,1.224346535362259014e-01
1.567612687813021694e+03,1.257590818082327255e-01
1.569282136894824816e+03,1.166773672114191363e-01
1.570951585976627712e+03,9.452369622697959217e-02
1.572621035058430607e+03,1.175779853610718628e-01
1.574290484140233730e+03,1.542553182011360269e-01
1.575959933222036852e+03,1.565293041464029533e-01
1.577629382303839748e+03,1.632682717904759828e-01
1.579298831385642643e+03,2.196281557804888873e-01
1.580968280467445766e+03,3.438318935824180578e-01
1.582637729549248888e+03,4.469152662151354427e-01
1.584307178631051784e+03,6.222172762892457243e-01
1.585976627712854679e+03,8.158685905270797178e-01
1.587646076794657802e+03,1.106364376776394653e+00
1.589315525876460924e+03,1.477817470577771797e+00
1.590984974958263820e+03,1.888760017547450376e+00
1.592654424040066715e+03,2.284248831744712493e+00
1.594323873121869838e+03,2.693639840212943337e+00
1.595993322203672733e+03,3.018863877006306318e+00
1.597662771285475628e+03,3.260531079212299677e+00
1.599332220367278751e+03,3.347931980878696923e+00
1.601001669449081874e+03,3.351822582083677116e+00
1.602671118530884769e+03,3.228488165249956410e+00
1.604340567612687664e+03,2.941339738600343701e+00
1.606010016694490787e+03,2.587889366722829099e+00
1.607679465776293910e+03,2.189166776476124010e+00
1.609348914858096805e+03,1.795268132015322982e+00
1.611018363939899700e+03,1.372473975657654499e+00
1.612687813021702823e+03,1.058475055502654083e+00
1.614357262103505946e+03,7.571665555875274345e-01
1.616026711185308841e+03,5.487450398721687161e-01
1.617696160267111736e+03,3.925930805893573794e-01
1.619365609348914859e+03,3.129869668827146012e-01
1.621035058430717982e+03,2.327444636039792680e-01
1.622704507512520877e+03,2.096843273145671260e-01
1.624373956594323772e+03,1.476920327773913466e-01
1.626043405676126895e+03,1.954598338106177113e-01
1.627712854757930018e+03,1.263681418149103508e-01
1.629382303839732913e+03,1.119899416509267109e-01
1.631051752921535808e+03,1.190984109335629648e-01
1.632721202003338931e+03,1.286099525834215607e-01
1.634390651085142053e+03,1.036969505819169135e-01
1.636060100166944949e+03,1.083166855404678469e-01
1.637729549248747844e+03,1.157487794841149387e-01
1.639398998330550967e+03,1.709104392421335605e-01
1.641068447412353862e+03,1.209754956879114107e-01
1.642737896494156757e+03,1.538687030628673735e-01
1.644407345575959880e+03,1.585630928897005243e-01
1.646076794657763003e+03,1.168824226330693883e-01
1.647746243739565898e+03,1.409001940551796728e-01
1.649415692821368793e+03,1.142847932450756498e-01
1.651085141903171916e+03,1.421231145830063325e-01
1.652754590984975039e+03,1.392228527532968774e-01
1.654424040066777934e+03,1.664135125601119425e-01
1.656093489148580829e+03,1.772196219678393581e-01
1.657762938230383952e+03,1.859732668759655483e-01
1.659432387312187075e+03,2.297320891221653893e-01
1.661101836393989970e+03,2.515192319953782896e-01
1.662771285475792865e+03,2.254299600086992483e-01
1.664440734557595988e+03,2.504899958709917440e-01
1.666110183639399111e+03,3.229674508525571808e-01
1.667779632721202006e+03,2.688864010626642598e-01
1.669449081803004901e+03,3.221832679881018735e-01
1.671118530884808024e+03,3.311742685655553742e-01
1.672787979966611147e+03,3.649377205914469124e-01
1.674457429048414042e+03,3.818590435340664113e-01
1.676126878130216937e+03,3.837111584740426906e-01
1.677796327212020060e+03,3.661084036246764484e-01
1.679465776293823183e+03,3.509224563821801146e-01
1.681135225375626078e+03,2.873451221870642058e-01
1.682804674457428973e+03,3.209548584323560494e-01
1.684474123539232096e+03,2.678167035897452974e-01
1.686143572621035219e+03,2.459826584409450512e-01
1.687813021702838114e+03,2.469854315463823058e-01
1.689482470784641009e+03,2.431826005743994989e-01
1.691151919866444132e+03,1.875061511504626521e-01
1.692821368948247027e+03,2.160604855285107595e-01
1.694490818030049923e+03,1.818592947543600236e-01
1.696160267111853045e+03,1.772534857915966100e-01
1.697829716193656168e+03,1.581914086426179644e-01
1.699499165275459063e+03,1.240168574608966484e-01
1.701168614357261959e+03,1.650401020432581689e-01
1.702838063439065081e+03,1.663274184366419772e-01
1.704507512520868204e+03,1.462291938737415309e-01
1.706176961602671099e+03,1.542021339692705995e-01
1.707846410684473994e+03,1.431200898504149943e-01
1.709515859766277117e+03,1.411930206580973568e-01
1.711185308848080240e+03,9.520839621028726052e-02
1.712854757929883135e+03,1.499609529509367822e-01
1.714524207011686030e+03,1.416526106119651574e-01
1.716193656093489153e+03,1.060123910524620322e-01
1.717863105175292276e+03,1.527840281615990836e-01
1.719532554257095171e+03,1.407557624847357025e-01
1.721202003338898066e+03,1.499724990045499806e-01
1.722871452420701189e+03,1.385386356558712118e-01
1.724540901502504312e+03,1.566901175923129941e-01
1.726210350584307207e+03,1.460028265633434297e-01
1.727879799666110102e+03,1.410433547963947376e-01
1.729549248747913225e+03,1.658376009198204437e-01
1.731218697829716348e+03,1.472865035804991618e-01
1.732888146911519243e+03,1.691308524548587600e-01
1.734557595993322138e+03,1.259026369087198893e-01
1.736227045075125261e+03,1.456299407526121248e-01
1.737896494156928156e+03,1.747691078133918052e-01
1.739565943238731052e+03,1.390027850185395208e-01
1.741235392320534174e+03,1.556933717046564136e-01
1.742904841402337297e+03,1.583246378925304010e-01
1.744574290484140192e+03,1.268192776081484285e-01
1.746243739565943088e+03,1.349067206202572977e-01
1.747913188647746210e+03,1.464537944391928748e-01
1.749582637729549333e+03,1.495786682523552458e-01
1.751252086811352228e+03,1.808078133852759617e-01
1.752921535893155124e+03,1.606896470599431248e-01
1.754590984974958246e+03,1.216454236215295526e-01
1.756260434056761369e+03,1.696142375182246309e-01
1.757929883138564264e+03,1.300233805980201274e-01
1.759599332220367160e+03,1.829249379661847807e-01
1.761268781302170282e+03,1.716840394159120098e-01
1.762938230383973405e+03,1.558929739352493127e-01
1.764607679465776300e+03,1.502760390722069350e-01
1.766277128547579196e+03,1.565520101511452544e-01
1.767946577629382318e+03,1.582408124635562019e-01
1.769616026711185441e+03,1.683681620655836375e-01
1.771285475792988336e+03,1.665122255573192045e-01
1.772954924874791232e+03,1.262053277079428770e-01
1.774624373956594354e+03,1.162904872853812999e-01
1.776293823038397477e+03,1.902348074795605082e-01
1.777963272120200372e+03,1.546552702311040084e-01
1.779632721202003268e+03,1.531621588147724367e-01
1.781302170283806390e+03,1.458812726348469313e-01
1.782971619365609513e+03,1.590083087616835922e-01
1.784641068447412181e+03,1.469513709723437311e-01
1.786310517529215304e+03,1.911286226735932348e-01
1.787979966611018426e+03,2.304193880096375158e-01
1.789649415692821321e+03,1.860782070993940995e-01
1.791318864774624217e+03,2.397837517380301264e-01
1.792988313856427339e+03,3.183509628499792687e-01
1.794657762938230462e+03,3.263348291623175967e-01
1.796327212020033357e+03,3.333785970674724708e-01
1.797996661101836253e+03,3.727518904569195324e-01
1.799666110183639375e+03,3.659382949395068030e-01
1.801335559265442498e+03,3.572235261698731845e-01
1.803005008347245393e+03,3.876403623312491553e-01
1.804674457429048289e+03,3.282204752186260177e-01
1.806343906510851411e+03,3.107712645317118882e-01
1.808013355592654534e+03,2.929581586378308122e-01
1.809682804674457429e+03,2.141818018248842492e-01
1.811352253756260325e+03,1.891255909384307321e-01
1.813021702838063447e+03,1.823461299601921715e-01
1.814691151919866570e+03,2.159027403626772035e-01
1.816360601001669465e+03,1.454545749954558043e-01
1.818030050083472361e+03,1.731948031861983983e-01
1.819699499165275483e+03,1.144590626100539243e-01
1.821368948247078606e+03,1.392404515616894600e-01
1.823038397328881501e+03,1.625868237883854317e-01
1.824707846410684397e+03,1.585248759989062450e-01
1.826377295492487519e+03,1.723818368845584925e-01
1.828046744574290642e+03,1.569710229207086083e-01
1.829716193656093537e+03,1.176855454989325922e-01
1.831385642737896433e+03,1.568366580076344940e-01
1.833055091819699555e+03,1.474923384329767939e-01
1.834724540901502451e+03,1.672953409161074823e-01
1.836393989983305346e+03,2.000493779820644580e-01
1.838063439065108469e+03,1.573508475558226816e-01
1.839732888146911591e+03,1.719409475024266387e-01
1.841402337228714487e+03,1.698667697242050301e-01
1.843071786310517382e+03,1.399101456254480957e-01
1.844741235392320505e+03,1.582650176624322835e-01
1.846410684474123627e+03,1.803915902641184954e-01
1.848080133555926523e+03,1.473685274504306086e-01
1.849749582637729418e+03,2.004235139385678321e-01
1.851419031719532541e+03,1.978055541548380258e-01
1.853088480801335663e+03,1.895302008031373164e-01
1.854757929883138559e+03,1.424139294880982787e-01
1.856427378964941454e+03,1.694329999338463066e-01
1.858096828046744577e+03,1.636109799362502060e-01
1.859766277128547699e+03,1.487202743763553769e-01
1.861435726210350595e+03,1.772372417995012051e-01
1.863105175292153490e+03,1.799978606124608138e-01
1.864774624373956613e+03,1.758909514729103118e-01
1.866444073455759735e+03,1.515772052018677929e-01
1.868113522537562631e+03,2.030208491358066192e-01
1.869782971619365526e+03,1.543371971206413118e-01
1.871452420701168649e+03,1.735116597211011635e-01
1.873121869782971771e+03,2.197866554038879761e-01
1.874791318864774667e+03,2.014553637666547381e-01
1.876460767946577562e+03,1.590696117003451704e-01
1.878130217028380684e+03,1.664727803370578407e-01
1.879799666110183580e+03,1.836773029775214117e-01
1.881469115191986475e+03,1.565045517594021995e-01
1.883138564273789598e+03,1.699512948011848434e-01
1.884808013355592720e+03,1.770386688650552320e-01
1.886477462437395616e+03,1.717820259520427828e-01
1.888146911519198511e+03,1.497284650915957915e-01
1.889816360601001634e+03,2.229756098636367367e-01
1.891485809682804756e+03,1.932308568652304215e-01
1.893155258764607652e+03,1.622753367310000305e-01
1.894824707846410547e+03,1.384653457088737549e-01
1.896494156928213670e+03,1.712304913437894816e-01
1.898163606010016792e+03,1.563009225770070898e-01
1.899833055091819688e+03,1.779065561740132695e-01
1.901502504173622583e+03,1.994389247300058232e-01
1.903171953255425706e+03,1.853750875124794140e-01
1.904841402337228828e+03,1.933512923105840386e-01
1.906510851419031724e+03,1.733892449750068232e-01
1.908180300500834619e+03,1.721824550726100689e-01
1.909849749582637742e+03,1.622344888986940459e-01
1.911519198664440864e+03,1.527811326571152650e-01
1.913188647746243760e+03,2.394165324453283727e-01
1.914858096828046655e+03,2.056635152811456813e-01
1.916527545909849778e+03,1.639350686782612976e-01
1.918196994991652900e+03,1.727432149527145799e-01
1.919866444073455796e+03,1.758782927949948949e-01
1.921535893155258691e+03,1.896898960424338865e-01
1.923205342237061814e+03,1.849950974956815763e-01
1.924874791318864936e+03,2.000971445133118420e-01
1.926544240400667604e+03,1.876295296922828038e-01
1.928213689482470727e+03,2.265835785701005856e-01
1.929883138564273850e+03,1.633526389801189527e-01
1.931552587646076745e+03,2.153054275356506564e-01
1.933222036727879640e+03,1.865530881229757743e-01
1.934891485809682763e+03,1.597466393999520118e-01
1.936560934891485886e+03,1.644492351892252735e-01
1.938230383973288781e+03,2.079603793387581334e-01
1.939899833055091676e+03,1.971244311315313025e-01
1.941569282136894799e+03,1.735330534021068960e-01
1.943238731218697922e+03,1.525364181425128418e-01
1.944908180300500817e+03,1.880146796392412889e-01
1.946577629382303712e+03,1.738608912167690923e-01
1.948247078464106835e+03,1.921691797779892519e-01
1.949916527545909958e+03,1.927899916896199384e-01
1.951585976627712853e+03,2.028935337893200130e-01
1.953255425709515748e+03,1.797635210090613167e-01
1.954924874791318871e+03,1.809147001131098942e-01
1.956594323873121994e+03,1.916285802706132468e-01
1.958263772954924889e+03,1.632132782355457390e-01
1.959933222036727784e+03,2.205998639795718474e-01
1.961602671118530907e+03,1.895908377790364030e-01
1.963272120200334030e+03,1.876986584985275708e-01
1.964941569282136925e+03,2.300605672721687811e-01
1.966611018363939820e+03,1.552832020871674490e-01
1.968280467445742943e+03,1.944370182006212311e-01
