frequencies,intensities
1.218697829716193610e+03,6.795578916885348930e-02
1.220367278797996732e+03,2.050121887700755152e-02
1.222036727879799628e+03,6.237732780244156783e-02
1.223706176961602750e+03,6.760995685426776647e-02
1.225375626043405646e+03,4.713405314089786496e-02
1.227045075125208768e+03,4.683966944313670833e-02
1.228714524207011664e+03,7.801441260048753989e-02
1.230383973288814786e+03,6.877938347750067738e-02
1.232053422370617682e+03,5.413978109925396409e-02
1.233722871452420804e+03,5.269119904183060255e-02
1.235392320534223700e+03,4.652266750750937846e-02
1.237061769616026595e+03,7.684206567385409858e-02
1.238731218697829718e+03,6.034029956007005979e-02
1.240400667779632840e+03,6.126532244169819591e-02
1.242070116861435736e+03,6.914788200910702842e-02
1.243739565943238631e+03,2.807445773741244419e-02
1.245409015025041754e+03,8.708667786467975958e-02
1.247078464106844649e+03,3.488914576556249869e-02
1.248747913188647772e+03,6.087096643641613791e-02
1.250417362270450667e+03,3.349785890566262664e-02
1.252086811352253790e+03,5.393934530651517401e-02
1.253756260434056685e+03,5.180616630409258516e-02
1.255425709515859808e+03,8.496656045611203356e-02
1.257095158597662703e+03,5.841248703541201959e-02
1.258764607679465826e+03,3.334087426352991268e-02
1.260434056761268721e+03,-1.024161590434231883e-02
1.262103505843071844e+03,5.902144779654097673e-02
1.263772954924874739e+03,4.317643886432191713e-02
1.265442404006677862e+03,5.401345275426782527e-02
1.267111853088480757e+03,7.563666564393241309e-02
1.268781302170283880e+03,3.955642133760415430e-02
1.270450751252086775e+03,6.083374573734326440e-02
1.272120200333889898e+03,4.407758254120698604e-02
1.273789649415692793e+03,2.604843990893234915e-02
1.275459098497495688e+03,5.067110513140125894e-02
1.277128547579298811e+03,6.328266852060923653e-02
1.278797996661101934e+03,6.148524924375030343e-02
1.280467445742904829e+03,4.508093825010793532e-02
1.282136894824707724e+03,1.013400809928000357e-01
1.283806343906510847e+03,7.903332113674538251e-02
1.285475792988313970e+03,5.168322694313710886e-02
1.287145242070116865e+03,7.749979458804963361e-02
1.288814691151919760e+03,8.312463883450724178e-02
1.290484140233722883e+03,7.569056736571141975e-02
1.292153589315526006e+03,5.852691337238670466e-02
1.293823038397328901e+03,1.201634230333391284e-02
1.295492487479131796e+03,4.804013355573535926e-02
1.297161936560934919e+03,4.456578586595585922e-02
1.298831385642737814e+03,6.792481833730018570e-02
1.300500834724540937e+03,6.752709964787170782e-02
1.302170283806343832e+03,8.158362083734457815e-02
1.303839732888146955e+03,5.988299577423340792e-02
1.305509181969949850e+03,6.746614924112248612e-02
1.307178631051752973e+03,5.394962217609334393e-02
1.308848080133555868e+03,5.367558007469596520e-02
1.310517529215358991e+03,7.270264147285264433e-02
1.312186978297161886e+03,1.959815305602335966e-02
1.313856427378965009e+03,7.760244432516105739e-02
1.315525876460767904e+03,1.046735392909369372e-01
1.317195325542571027e+03,3.822106314288033213e-02
1.318864774624373922e+03,1.067781523182950443e-01
1.320534223706176817e+03,5.747509708092320146e-02
1.322203672787979940e+03,1.898104128055940615e-02
1.323873121869783063e+03,5.224646312346221261e-02
1.325542570951585958e+03,6.286392534191130588e-02
1.327212020033388853e+03,5.174773366891508020e-02
1.328881469115191976e+03,6.780516773350578341e-02
1.330550918196995099e+03,7.960263873553455327e-02
1.332220367278797994e+03,3.340322243441188471e-02
1.333889816360600889e+03,8.635590704844581245e-02
1.335559265442404012e+03,4.681559513365443626e-02
1.337228714524207135e+03,8.280979559849081795e-02
1.338898163606010030e+03,9.725320673281659389e-02
1.340567612687812925e+03,3.412184997301166006e-02
1.342237061769616048e+03,1.096507081938947054e-01
1.343906510851419171e+03,7.854006653473707966e-02
1.345575959933222066e+03,9.159790545739121548e-02
1.347245409015024961e+03,8.430131475476362879e-02
1.348914858096828084e+03,2.164582473603829382e-02
1.350584307178630979e+03,9.203895810997331228e-02
1.352253756260434102e+03,7.653120485684558605e-02
1.353923205342236997e+03,4.436544142526305246e-02
1.355592654424040120e+03,6.032237135416448903e-02
1.357262103505843015e+03,8.291536841183469453e-02
1.358931552587646138e+03,8.230569694928767388e-02
1.360601001669449033e+03,8.765534178716669067e-02
1.362270450751252156e+03,5.567180124015499998e-02
1.363939899833055051e+03,3.569670772937264674e-02
1.365609348914858174e+03,1.052330700439758904e-01
1.367278797996661069e+03,5.506218515067734520e-02
1.368948247078464192e+03,8.523198498358966479e-02
1.370617696160267087e+03,5.799170995927828420e-02
1.372287145242069982e+03,6.332262447860412258e-02
1.373956594323873105e+03,5.761882409468855465e-02
1.375626043405676228e+03,8.554212742221391219e-02
1.377295492487479123e+03,8.261818018498931493e-02
1.378964941569282018e+03,6.087433575048282336e-02
1.380634390651085141e+03,5.382312507142890390e-02
1.382303839732888264e+03,2.442656279603377251e-02
1.383973288814691159e+03,6.634281606985174828e-02
1.385642737896494054e+03,5.203954752375797299e-02
1.387312186978297177e+03,5.897791659708945256e-02
1.388981636060100300e+03,1.069532522063977309e-01
1.390651085141903195e+03,7.179441149570552072e-02
1.392320534223706090e+03,7.955188580716864022e-02
1.393989983305509213e+03,1.095025395840283911e-01
1.395659432387312108e+03,7.927338058030976298e-02
1.397328881469115231e+03,7.070786203141046777e-02
1.398998330550918126e+03,8.752243050236713229e-02
1.400667779632721249e+03,1.356243648175561867e-01
1.402337228714524144e+03,6.472729193893794752e-02
1.404006677796327267e+03,7.023572182448521717e-02
1.405676126878130162e+03,7.478909419181171969e-02
1.407345575959933285e+03,1.048641652658173218e-01
1.409015025041736180e+03,8.025566691886748538e-02
1.410684474123539303e+03,5.350529694229406996e-02
1.412353923205342198e+03,9.518018337242582783e-02
1.414023372287145321e+03,5.449085992744404083e-02
1.415692821368948216e+03,9.665105259193539078e-02
1.417362270450751112e+03,5.342779334408244429e-02
1.419031719532554234e+03,9.481132791562225937e-02
1.420701168614357357e+03,8.792388963163116911e-02
1.422370617696160252e+03,1.010233027294343694e-01
1.424040066777963148e+03,8.490925748589868427e-02
1.425709515859766270e+03,1.012181133996485211e-01
1.427378964941569393e+03,1.124601213752264156e-01
1.429048414023372288e+03,9.762197352138274331e-02
1.430717863105175184e+03,6.690886980152796482e-02
1.432387312186978306e+03,1.010509648774547686e-01
1.434056761268781429e+03,1.026864391300260221e-01
1.435726210350584324e+03,6.144153808763522240e-02
1.437395659432387220e+03,9.041465119818362095e-02
1.439065108514190342e+03,7.603938125482932742e-02
1.440734557595993238e+03,4.520146803185173812e-02
1.442404006677796360e+03,1.025273750618565932e-01
1.444073455759599256e+03,8.209757622865851423e-02
1.445742904841402378e+03,8.333275247343127634e-02
1.447412353923205274e+03,1.084926560247931326e-01
1.449081803005008396e+03,6.019193172367057199e-02
1.450751252086811292e+03,1.187531750044441142e-01
1.452420701168614414e+03,7.756647181857760642e-02
1.454090150250417310e+03,1.061439065684957189e-01
1.455759599332220432e+03,8.087367216872123898e-02
1.457429048414023327e+03,7.466127236000918987e-02
1.459098497495826450e+03,9.605757202692827290e-02
1.460767946577629345e+03,7.541124179657136828e-02
1.462437395659432468e+03,1.093766404679678422e-01
1.464106844741235363e+03,1.245532219745841829e-01
1.465776293823038486e+03,1.176035943920924198e-01
1.467445742904841381e+03,5.372788550851429618e-02
1.469115191986644277e+03,1.047856600739656141e-01
1.470784641068447399e+03,1.086654273871225235e-01
1.472454090150250522e+03,7.000503272270407196e-02
1.474123539232053417e+03,1.192311572975965767e-01
1.475792988313856313e+03,8.951342386894886594e-02
1.477462437395659435e+03,7.221637049408315134e-02
1.479131886477462558e+03,7.968915928263914372e-02
1.480801335559265453e+03,6.558373285834141753e-02
1.482470784641068349e+03,1.080676990808742410e-01
1.484140233722871471e+03,1.147209407275951859e-01
1.485809682804674594e+03,8.663080142641327308e-02
1.487479131886477489e+03,9.306486798507980496e-02
1.489148580968280385e+03,9.057256725281168097e-02
1.490818030050083507e+03,8.198533675538527410e-02
1.492487479131886403e+03,7.855056676677034389e-02
1.494156928213689525e+03,8.989213377959488771e-02
1.495826377295492421e+03,7.242379217277840342e-02
1.497495826377295543e+03,1.125917718222587266e-01
1.499165275459098439e+03,8.280821672198095118e-02
1.500834724540901561e+03,9.445258707350789873e-02
1.502504173622704457e+03,7.983748442279509083e-02
1.504173622704507579e+03,1.099841717109529826e-01
1.505843071786310475e+03,1.319589153669212256e-01
1.507512520868113597e+03,9.108644693531046943e-02
1.509181969949916493e+03,8.964186948419285150e-02
1.510851419031719615e+03,9.556892907832123529e-02
1.512520868113522511e+03,9.044023733229930584e-02
1.514190317195325406e+03,7.168035699029058627e-02
1.515859766277128529e+03,1.161139592774870638e-01
1.517529215358931651e+03,9.367178688258916142e-02
1.519198664440734547e+03,1.223682949317548563e-01
1.520868113522537442e+03,9.083016900138476957e-02
1.522537562604340565e+03,1.394187722823691244e-01
1.524207011686143687e+03,1.128479872278525115e-01
1.525876460767946583e+03,1.117065405621778390e-01
1.527545909849749478e+03,1.119670572822077659e-01
1.529215358931552601e+03,1.249424625215669743e-01
1.530884808013355723e+03,1.528161343877723066e-01
1.532554257095158619e+03,1.077123399046255869e-01
1.534223706176961514e+03,8.978274374784572798e-02
1.535893155258764637e+03,1.103138701106387842e-01
1.537562604340567759e+03,1.131028773386218295e-01
1.539232053422370655e+03,7.744930981235076395e-02
1.540901502504173550e+03,1.014909393941148541e-01
1.542570951585976673e+03,1.413395803266937201e-01
1.544240400667779795e+03,1.098994976321816530e-01
1.545909849749582690e+03,1.101710977781688722e-01
1.547579298831385586e+03,7.035391918933298072e-02
1.549248747913188708e+03,1.092416941919146511e-01
1.550918196994991604e+03,1.130208499088092983e-01
1.552587646076794499e+03,1.054615722462009519e-01
1.554257095158597622e+03,1.036082815092172621e-01
1.555926544240400744e+03,1.328770474081132080e-01
1.557595993322203640e+03,1.196567894360262008e-01
1.559265442404006535e+03,1.011164982920648575e-01
1.560934891485809658e+03,8.277358387189508171e-02
1.562604340567612780e+03,1.311982703451588794e-01
1.564273789649415676e+03,8.670672432887452374e-02
1.565943238731218571e+03,1.123322109136724589e-01
1.567612687813021694e+03,1.237880869742938594e-01
1.569282136894824816e+03,1.146451306340116882e-01
1.570951585976627712e+03,1.267369948817444192e-01
1.572621035058430607e+03,1.250520683132051170e-01
1.574290484140233730e+03,1.211229604086047351e-01
1.575959933222036852e+03,1.504734860696070320e-01
1.577629382303839748e+03,1.202886729966130969e-01
1.579298831385642643e+03,9.035982123067311245e-02
1.580968280467445766e+03,1.809373624785000634e-01
1.582637729549248888e+03,1.248881335436848178e-01
1.584307178631051784e+03,1.039961830847841162e-01
1.585976627712854679e+03,1.138372376781905115e-01
1.587646076794657802e+03,1.423990789413993596e-01
1.589315525876460924e+03,1.156360753455444035e-01
1.590984974958263820e+03,1.161726499396124740e-01
1.592654424040066715e+03,1.251086447017915881e-01
1.594323873121869838e+03,1.065265376888253485e-01
1.595993322203672733e+03,1.269757425422194941e-01
1.597662771285475628e+03,8.357185056056619377e-02
1.599332220367278751e+03,1.131772042535120482e-01
1.601001669449081874e+03,1.040104712429142236e-01
1.602671118530884769e+03,1.722154214974863928e-01
1.604340567612687664e+03,1.366615539306852423e-01
1.606010016694490787e+03,1.390419192619434807e-01
1.607679465776293910e+03,1.453452430019450126e-01
1.609348914858096805e+03,1.249945653883892671e-01
1.611018363939899700e+03,1.663795802678284252e-01
1.612687813021702823e+03,1.594235762457552608e-01
1.614357262103505946e+03,1.226679029645627445e-01
1.616026711185308841e+03,1.193847676571882094e-01
1.617696160267111736e+03,1.091761422019424527e-01
1.619365609348914859e+03,1.196812460635100217e-01
1.621035058430717982e+03,1.290888493365389411e-01
1.622704507512520877e+03,1.193772460743868224e-01
1.624373956594323772e+03,8.459442395116936741e-02
1.626043405676126895e+03,1.428570223168745545e-01
1.627712854757930018e+03,9.430831380032896061e-02
1.629382303839732913e+03,1.409027462326922220e-01
1.631051752921535808e+03,9.887818229716673069e-02
1.632721202003338931e+03,1.538184210773047012e-01
1.634390651085142053e+03,1.665504882414893528e-01
1.636060100166944949e+03,1.588421305619673041e-01
1.637729549248747844e+03,1.270562719940300234e-01
1.639398998330550967e+03,9.203615274604740049e-02
1.641068447412353862e+03,1.409992005210579935e-01
1.642737896494156757e+03,1.304338773277264329e-01
1.644407345575959880e+03,1.434392578436130827e-01
1.646076794657763003e+03,1.618034309326804310e-01
1.647746243739565898e+03,1.317078608550030505e-01
1.649415692821368793e+03,1.705024089155469658e-01
1.651085141903171916e+03,2.065172014095013053e-01
1.652754590984975039e+03,2.386520158928091551e-01
1.654424040066777934e+03,2.644018753352630480e-01
1.656093489148580829e+03,3.290578511838675446e-01
1.657762938230383952e+03,4.165918468822600862e-01
1.659432387312187075e+03,5.010416700509607857e-01
1.661101836393989970e+03,5.738691476198389818e-01
1.662771285475792865e+03,7.295326561697313972e-01
1.664440734557595988e+03,7.551893192968444080e-01
1.666110183639399111e+03,9.028671635802471007e-01
1.667779632721202006e+03,1.069934240719811136e+00
1.669449081803004901e+03,1.177974764886912107e+00
1.671118530884808024e+03,1.262982430082825624e+00
1.672787979966611147e+03,1.307772896930812445e+00
1.674457429048414042e+03,1.347300123388624371e+00
1.676126878130216937e+03,1.332733409459776697e+00
1.677796327212020060e+03,1.283666782831156539e+00
1.679465776293823183e+03,1.190197822225520508e+00
1.681135225375626078e+03,1.115954221554257719e+00
1.682804674457428973e+03,1.003490730262295738e+00
1.684474123539232096e+03,9.110885208292829329e-01
1.686143572621035219e+03,7.699664898299490856e-01
1.687813021702838114e+03,6.562019719862014488e-01
1.689482470784641009e+03,5.810036954088754202e-01
1.691151919866444132e+03,4.616522816648058747e-01
1.692821368948247027e+03,3.558717661022205436e-01
1.694490818030049923e+03,2.784965099011205703e-01
1.696160267111853045e+03,2.841174253807561279e-01
1.697829716193656168e+03,2.395876253285803004e-01
1.699499165275459063e+03,2.258847245543239013e-01
1.701168614357261959e+03,2.139234647905524922e-01
1.702838063439065081e+03,1.761246402836464942e-01
1.704507512520868204e+03,1.733484353276913414e-01
1.706176961602671099e+03,1.299715964609270691e-01
1.707846410684473994e+03,1.577136108167622730e-01
1.709515859766277117e+03,1.566388793147469594e-01
1.711185308848080240e+03,1.235022237633961878e-01
1.712854757929883135e+03,1.434754718552347652e-01
1.714524207011686030e+03,1.519094124071064533e-01
1.716193656093489153e+03,1.434816349076906694e-01
1.717863105175292276e+03,1.405729984091128315e-01
1.719532554257095171e+03,1.301946665716971763e-01
1.721202003338898066e+03,1.680799105822782802e-01
1.722871452420701189e+03,1.307213545130240517e-01
1.724540901502504312e+03,1.569155861796704687e-01
1.726210350584307207e+03,1.463299362105621726e-01
1.727879799666110102e+03,1.851884087306779891e-01
1.729549248747913225e+03,1.366113251398552719e-01
1.731218697829716348e+03,1.448613000145731189e-01
1.732888146911519243e+03,1.399576739937530567e-01
1.734557595993322138e+03,1.874871854415689765e-01
1.736227045075125261e+03,1.381999922930278735e-01
1.737896494156928156e+03,1.568662684373227645e-01
1.739565943238731052e+03,1.602337175176115347e-01
1.741235392320534174e+03,1.981858787945923461e-01
1.742904841402337297e+03,2.012523321392289399e-01
1.744574290484140192e+03,1.324439649987026735e-01
1.746243739565943088e+03,1.566063822429107633e-01
1.747913188647746210e+03,1.416035538870409061e-01
1.749582637729549333e+03,1.618120564312609810e-01
1.751252086811352228e+03,1.726033263162927156e-01
1.752921535893155124e+03,1.522743144414011596e-01
1.754590984974958246e+03,1.303351534294530933e-01
1.756260434056761369e+03,1.847900088660808793e-01
1.757929883138564264e+03,1.546808531610670279e-01
1.759599332220367160e+03,1.221152695858761933e-01
1.761268781302170282e+03,1.496252633868797588e-01
1.762938230383973405e+03,1.651785070846866765e-01
1.764607679465776300e+03,1.633895065697709148e-01
1.766277128547579196e+03,1.796905127127186586e-01
1.767946577629382318e+03,1.560482603059732409e-01
1.769616026711185441e+03,1.488714030275541111e-01
1.771285475792988336e+03,1.881807574533211902e-01
1.772954924874791232e+03,1.584434309577956168e-01
1.774624373956594354e+03,1.739925839616488501e-01
1.776293823038397477e+03,1.318872112379390060e-01
1.777963272120200372e+03,1.622589647053958306e-01
1.779632721202003268e+03,1.648903426002540917e-01
1.781302170283806390e+03,1.424963910333245654e-01
1.782971619365609513e+03,1.862899525730630779e-01
1.784641068447412181e+03,1.621824385826237391e-01
1.786310517529215304e+03,1.977727751928043953e-01
1.787979966611018426e+03,1.986189645446971297e-01
1.789649415692821321e+03,2.662860870475174391e-01
1.791318864774624217e+03,2.687640342518367031e-01
1.792988313856427339e+03,3.168468635348036244e-01
1.794657762938230462e+03,3.373899132943781742e-01
1.796327212020033357e+03,3.470138239064874952e-01
1.797996661101836253e+03,3.706609336439322111e-01
1.799666110183639375e+03,3.662138621885078216e-01
1.801335559265442498e+03,3.004088941958280023e-01
1.803005008347245393e+03,3.683965133217359522e-01
1.804674457429048289e+03,3.426042554322322742e-01
1.806343906510851411e+03,3.206626474155550577e-01
1.808013355592654534e+03,2.870312078369759989e-01
1.809682804674457429e+03,2.343562317913716886e-01
1.811352253756260325e+03,2.095853589565023767e-01
1.813021702838063447e+03,1.989630098495059896e-01
1.814691151919866570e+03,2.097272923195030447e-01
1.816360601001669465e+03,1.546346580288681660e-01
1.818030050083472361e+03,1.848957504439550648e-01
1.819699499165275483e+03,1.916363055075155919e-01
1.821368948247078606e+03,2.103655166192465731e-01
1.823038397328881501e+03,1.284857885550996226e-01
1.824707846410684397e+03,1.386957026090790135e-01
1.826377295492487519e+03,1.497634278447689538e-01
1.828046744574290642e+03,1.348011909078141723e-01
1.829716193656093537e+03,1.957254825299905576e-01
1.831385642737896433e+03,1.497354329682675789e-01
1.833055091819699555e+03,1.371140175072734224e-01
1.834724540901502451e+03,2.106574952726495142e-01
1.836393989983305346e+03,1.504119928310583831e-01
1.838063439065108469e+03,2.467881272881237431e-01
1.839732888146911591e+03,1.319843780453962556e-01
1.841402337228714487e+03,1.644384000511234789e-01
1.843071786310517382e+03,1.991081229018910048e-01
1.844741235392320505e+03,1.846039216148531725e-01
1.846410684474123627e+03,1.333013196609512396e-01
1.848080133555926523e+03,1.851004406290969739e-01
1.849749582637729418e+03,1.627102905644268460e-01
1.851419031719532541e+03,1.766723982440651930e-01
1.853088480801335663e+03,1.556603670213440593e-01
1.854757929883138559e+03,1.392642668504842085e-01
1.856427378964941454e+03,1.579081537109180977e-01
1.858096828046744577e+03,1.673573102592671447e-01
1.859766277128547699e+03,1.544497801811085258e-01
1.861435726210350595e+03,1.791471170116304690e-01
1.863105175292153490e+03,2.012796476138248303e-01
1.864774624373956613e+03,2.234409362356779005e-01
1.866444073455759735e+03,1.940618171081210375e-01
1.868113522537562631e+03,2.333178759433588989e-01
1.869782971619365526e+03,2.096524034461496599e-01
1.871452420701168649e+03,1.825770460692703323e-01
1.873121869782971771e+03,1.568049335539724309e-01
1.874791318864774667e+03,1.702982947259888413e-01
1.876460767946577562e+03,1.516363694368047521e-01
1.878130217028380684e+03,1.966273600882723904e-01
1.879799666110183580e+03,1.765835892782562921e-01
1.881469115191986475e+03,1.748784256687740402e-01
1.883138564273789598e+03,1.956659153125343276e-01
1.884808013355592720e+03,1.813675782968040273e-01
1.886477462437395616e+03,1.782256690159762236e-01
1.888146911519198511e+03,1.776166420416627756e-01
1.889816360601001634e+03,1.495915265003802397e-01
1.891485809682804756e+03,2.250290704631356664e-01
1.893155258764607652e+03,1.899252694211627235e-01
1.894824707846410547e+03,1.534895632842020463e-01
1.896494156928213670e+03,1.622388182085739428e-01
1.898163606010016792e+03,1.830653305861108249e-01
1.899833055091819688e+03,1.641973496089725870e-01
1.901502504173622583e+03,1.757640114622944227e-01
1.903171953255425706e+03,2.076256463402942898e-01
1.904841402337228828e+03,1.430384756726651441e-01
1.906510851419031724e+03,1.593256153622195082e-01
1.908180300500834619e+03,2.113524688490633074e-01
1.909849749582637742e+03,1.987700063783583992e-01
1.911519198664440864e+03,2.066874844458914673e-01
1.913188647746243760e+03,1.772639557961406265e-01
1.914858096828046655e+03,1.840556275452653878e-01
1.916527545909849778e+03,1.921580348021970086e-01
1.918196994991652900e+03,1.747692379893187598e-01
1.919866444073455796e+03,1.882490285656139850e-01
1.921535893155258691e+03,1.904408271517435969e-01
1.923205342237061814e+03,1.925557134184423258e-01
1.924874791318864936e+03,2.134642829615336634e-01
1.926544240400667604e+03,1.828303906826407865e-01
1.928213689482470727e+03,1.548547761136515044e-01
1.929883138564273850e+03,1.718222246476123760e-01
1.931552587646076745e+03,1.998933001414587574e-01
1.933222036727879640e+03,1.485566444333953073e-01
1.934891485809682763e+03,2.089857612351142813e-01
1.936560934891485886e+03,1.844492474294714135e-01
1.938230383973288781e+03,2.196171438591903446e-01
1.939899833055091676e+03,1.778803915061367702e-01
1.941569282136894799e+03,1.896515030740479058e-01
1.943238731218697922e+03,2.147331084560763492e-01
1.944908180300500817e+03,1.735968462122143008e-01
1.946577629382303712e+03,2.109402954980492684e-01
1.948247078464106835e+03,2.044033603062625493e-01
1.949916527545909958e+03,1.831836294035361912e-01
1.951585976627712853e+03,1.957948718915537289e-01
1.953255425709515748e+03,1.827609881170266515e-01
1.954924874791318871e+03,1.918033639138487789e-01
1.956594323873121994e+03,1.981714567680330774e-01
1.958263772954924889e+03,2.042821641660948206e-01
1.959933222036727784e+03,1.823011116259865005e-01
1.961602671118530907e+03,1.968483706255385601e-01
1.963272120200334030e+03,2.166132196906444540e-01
1.964941569282136925e+03,1.976081642803340088e-01
1.966611018363939820e+03,1.993758256300525722e-01
1.968280467445742943e+03,1.804587422739627189e-01
