frequencies,intensities
1.000000000000000000e+03,2.686250060266612283e-02
1.001669449081803009e+03,-5.520979375699060915e-03
1.003338898163606018e+03,-9.696433237762820678e-03
1.005008347245409027e+03,8.806914479022487363e-03
1.006677796327212036e+03,-3.817591687930799865e-02
1.008347245409015045e+03,7.424950133957270229e-03
1.010016694490818054e+03,-6.360854120023979458e-03
1.011686143572621063e+03,2.613905915077340686e-02
1.013355592654424072e+03,-4.650983054744853643e-03
1.015025041736227081e+03,3.659610280267715926e-03
1.016694490818030090e+03,2.391098902681958877e-02
1.018363939899833099e+03,-4.134290757861936588e-02
1.020033388981636108e+03,-8.215046971246451474e-03
1.021702838063439117e+03,-3.430569744885117629e-03
1.023372287145242126e+03,1.931402563831072922e-02
1.025041736227045021e+03,-8.703638058246979808e-03
1.026711185308848144e+03,-5.891223113134880923e-04
1.028380634390651039e+03,2.122031593581871073e-02
1.030050083472454162e+03,-1.161575314311482504e-02
1.031719532554257057e+03,-3.345636603157896988e-02
1.033388981636060180e+03,2.461126415966483766e-02
1.035058430717863075e+03,2.049576135342890543e-02
1.036727879799666198e+03,1.184002831703528935e-02
1.038397328881469093e+03,1.074896866051362754e-02
1.040066777963272216e+03,5.669965871371666563e-03
1.041736227045075111e+03,4.318446890042028363e-02
1.043405676126878234e+03,6.884551372910707560e-03
1.045075125208681129e+03,-6.559093183846951766e-03
1.046744574290484252e+03,7.260761862225326851e-03
1.048414023372287147e+03,7.064420039922750943e-03
1.050083472454090042e+03,-2.688053744900897185e-03
1.051752921535893165e+03,3.126282558997862948e-02
1.053422370617696060e+03,3.094070231182335234e-02
1.055091819699499183e+03,4.591094863565882422e-02
1.056761268781302078e+03,1.936420831717579685e-03
1.058430717863105201e+03,-4.823675816006272460e-03
1.060100166944908096e+03,-4.092789002570949852e-03
1.061769616026711219e+03,-3.716102305261625646e-03
1.063439065108514114e+03,5.550252005722771526e-03
1.065108514190317237e+03,-1.187023344628338958e-02
1.066777963272120132e+03,-9.882037306307508637e-03
1.068447412353923255e+03,1.878886091029375108e-02
1.070116861435726150e+03,-5.623691278220377399e-03
1.071786310517529273e+03,9.634588776900671753e-03
1.073455759599332168e+03,-8.626956566964447473e-03
1.075125208681135291e+03,2.994432948773560060e-02
1.076794657762938186e+03,2.249543458306411600e-02
1.078464106844741309e+03,1.023145776384651318e-02
1.080133555926544204e+03,2.242531089367794800e-02
1.081803005008347327e+03,1.656599465014435557e-02
1.083472454090150222e+03,4.148575874837263922e-02
1.085141903171953345e+03,4.039423301872065858e-02
1.086811352253756240e+03,3.071434467721448000e-03
1.088480801335559363e+03,3.681943535954187302e-02
1.090150250417362258e+03,4.035028433656033531e-02
1.091819699499165381e+03,5.124492185052606508e-03
1.093489148580968276e+03,1.859968548774928662e-02
1.095158597662771172e+03,3.886288985085591119e-02
1.096828046744574294e+03,2.441786560996393740e-02
1.098497495826377190e+03,3.901226520342474663e-02
1.100166944908180312e+03,3.280893628210454493e-02
1.101836393989983208e+03,1.859002983706696879e-02
1.103505843071786330e+03,2.143910520890249249e-02
1.105175292153589226e+03,1.004008113546186846e-02
1.106844741235392348e+03,8.334910551037612303e-03
1.108514190317195244e+03,7.629093048962677648e-03
1.110183639398998366e+03,6.332302088924997296e-03
1.111853088480801262e+03,-3.973626849163056779e-03
1.113522537562604384e+03,4.470541037052646466e-02
1.115191986644407280e+03,1.400905057894418805e-02
1.116861435726210402e+03,5.224852355595471093e-02
1.118530884808013298e+03,1.362199314629166866e-02
1.120200333889816420e+03,1.442070172599888012e-02
1.121869782971619316e+03,1.767333067376224143e-02
1.123539232053422438e+03,1.578721784945689294e-02
1.125208681135225333e+03,2.568697229668755883e-02
1.126878130217028456e+03,4.612389758337889778e-02
1.128547579298831351e+03,5.457680413893882532e-02
