frequencies,intensities
1.115191986644407280e+03,3.116126320796938978e-02
1.116861435726210402e+03,2.491363753815704213e-02
1.118530884808013298e+03,1.094140398703384240e-02
1.120200333889816420e+03,-1.387884338715275959e-02
1.121869782971619316e+03,3.723325912506104951e-02
1.123539232053422438e+03,3.848034129058289926e-02
1.125208681135225333e+03,-3.502987877275553358e-03
1.126878130217028456e+03,1.359617534068603521e-02
1.128547579298831351e+03,4.694774666521122491e-02
1.130217028380634474e+03,1.683452149492627864e-02
1.131886477462437369e+03,2.753244970107817519e-02
1.133555926544240492e+03,2.359809487255181207e-02
1.135225375626043387e+03,2.992352660824301042e-02
1.136894824707846510e+03,6.781392663685120725e-02
1.138564273789649405e+03,2.613717412221968489e-02
1.140233722871452301e+03,5.415740545912381410e-02
1.141903171953255423e+03,-5.166468653498668823e-03
1.143572621035058546e+03,8.346974786448673606e-03
1.145242070116861441e+03,2.954141555320155890e-02
1.146911519198664337e+03,2.789400916688637364e-02
1.148580968280467459e+03,5.059279994706539219e-02
1.150250417362270355e+03,-3.505489116856153747e-03
1.151919866444073477e+03,7.859766588959551936e-03
1.153589315525876373e+03,3.999583592323488479e-02
1.155258764607679495e+03,5.024411557449307009e-02
1.156928213689482391e+03,6.530453504985232749e-03
1.158597662771285513e+03,3.412062129930427262e-02
1.160267111853088409e+03,1.117630390863446829e-02
1.161936560934891531e+03,5.472823665074356969e-02
1.163606010016694427e+03,5.545473730755944020e-02
1.165275459098497549e+03,5.748525738930045093e-02
1.166944908180300445e+03,2.835499869600670991e-02
1.168614357262103567e+03,4.148955060252730587e-02
1.170283806343906463e+03,3.187670648853595246e-02
1.171953255425709585e+03,2.742864424671605933e-02
1.173622704507512481e+03,5.107297806788974048e-02
1.175292153589315603e+03,5.313457536389121216e-02
1.176961602671118499e+03,3.954856092335761603e-02
1.178631051752921621e+03,3.016100911277390384e-02
1.180300500834724517e+03,4.267438325822560385e-02
1.181969949916527639e+03,3.800181877366355654e-02
1.183639398998330535e+03,7.116729704704785608e-02
1.185308848080133430e+03,1.386054259320698354e-02
1.186978297161936553e+03,3.405042566796460252e-02
1.188647746243739675e+03,4.855237655739232105e-02
1.190317195325542571e+03,2.933298878089363182e-02
1.191986644407345466e+03,7.198781887673577629e-02
1.193656093489148589e+03,2.874148203017010128e-02
1.195325542570951711e+03,3.853281901268246212e-02
1.196994991652754607e+03,2.204262318498708545e-02
1.198664440734557502e+03,1.272554681776084939e-02
1.200333889816360625e+03,3.879413373381661312e-02
1.202003338898163520e+03,1.691750073731461759e-02
1.203672787979966643e+03,4.648745615445765839e-02
1.205342237061769538e+03,5.578154702890036204e-02
1.207011686143572661e+03,3.473859870694671198e-02
1.208681135225375556e+03,1.637860436232985162e-02
1.210350584307178679e+03,1.550180527837038275e-02
1.212020033388981574e+03,4.648403770502514132e-02
1.213689482470784696e+03,1.834034417953304269e-02
1.215358931552587592e+03,4.649347109762259900e-02
1.217028380634390714e+03,-4.625104365821045005e-03
1.218697829716193610e+03,7.509797903806438024e-02
1.220367278797996732e+03,4.247123995323413836e-02
1.222036727879799628e+03,5.176345180447079058e-02
1.223706176961602750e+03,6.337727478359192479e-02
1.225375626043405646e+03,4.282245294864155116e-02
1.227045075125208768e+03,1.762929695607996436e-02
1.228714524207011664e+03,4.098830193262182481e-02
1.230383973288814786e+03,2.973373811188870924e-02
1.232053422370617682e+03,2.805449619923047408e-02
1.233722871452420804e+03,3.466159194951395905e-02
1.235392320534223700e+03,3.482299685526638738e-02
1.237061769616026595e+03,2.692694369668587398e-02
1.238731218697829718e+03,3.778147306718246390e-02
1.240400667779632840e+03,-4.036608207868774834e-03
1.242070116861435736e+03,6.219491862560374423e-02
1.243739565943238631e+03,7.074562688667969390e-02
1.245409015025041754e+03,2.225764187935331054e-02
1.247078464106844649e+03,5.151881345874055607e-02
1.248747913188647772e+03,7.692857175987911911e-02
1.250417362270450667e+03,3.755466725858742916e-02
1.252086811352253790e+03,4.406269668639014453e-02
1.253756260434056685e+03,4.236620651296932327e-02
1.255425709515859808e+03,3.693401419785364431e-02
1.257095158597662703e+03,2.036331657235242176e-02
1.258764607679465826e+03,6.500824821002448850e-02
1.260434056761268721e+03,4.536604327907145517e-04
1.262103505843071844e+03,7.241828298527973329e-02
1.263772954924874739e+03,5.424116847468397201e-02
1.265442404006677862e+03,6.822950335244795661e-02
1.267111853088480757e+03,2.668096693990996277e-02
1.268781302170283880e+03,4.264168311354336188e-02
1.270450751252086775e+03,5.237784112254253305e-02
1.272120200333889898e+03,4.682509793564008233e-02
1.273789649415692793e+03,2.762202819225532957e-03
1.275459098497495688e+03,6.225184273477583907e-02
1.277128547579298811e+03,7.899991730619491948e-02
1.278797996661101934e+03,5.785611655250805230e-02
1.280467445742904829e+03,5.007260538885293516e-02
1.282136894824707724e+03,7.274216869606181524e-02
1.283806343906510847e+03,5.130729358833824999e-02
1.285475792988313970e+03,6.728556619733652711e-02
1.287145242070116865e+03,5.989414706158825707e-02
1.288814691151919760e+03,9.700741218712670422e-02
1.290484140233722883e+03,2.222891900196184711e-02
1.292153589315526006e+03,2.496498463645995675e-02
1.293823038397328901e+03,3.994174106669896168e-02
1.295492487479131796e+03,1.735357715292064340e-02
1.297161936560934919e+03,4.725193871495532438e-02
1.298831385642737814e+03,4.589971131755449241e-02
1.300500834724540937e+03,7.911041751975175784e-02
1.302170283806343832e+03,4.903706534137435014e-02
1.303839732888146955e+03,6.794536862058447868e-02
1.305509181969949850e+03,6.531413085287582354e-02
1.307178631051752973e+03,4.894602832264717540e-02
1.308848080133555868e+03,4.001367595539277733e-02
1.310517529215358991e+03,5.154591608170582678e-02
1.312186978297161886e+03,7.057788526230682202e-02
1.313856427378965009e+03,6.832161219203432279e-02
1.315525876460767904e+03,5.714262352298513786e-02
1.317195325542571027e+03,5.906025755709871233e-02
1.318864774624373922e+03,7.352427218241244788e-02
1.320534223706176817e+03,5.243356316718909838e-02
1.322203672787979940e+03,8.151710065579921560e-02
1.323873121869783063e+03,8.447732533833851587e-02
1.325542570951585958e+03,7.840877336056124858e-02
1.327212020033388853e+03,2.852563549048481306e-02
1.328881469115191976e+03,9.472461816925215050e-02
1.330550918196995099e+03,9.098866890669521368e-02
1.332220367278797994e+03,4.845012250375079627e-02
1.333889816360600889e+03,6.453255861936312010e-02
1.335559265442404012e+03,5.590252738445568303e-02
1.337228714524207135e+03,5.047279618795572076e-02
1.338898163606010030e+03,-2.655555792360070333e-04
1.340567612687812925e+03,4.882600387341193282e-02
1.342237061769616048e+03,6.823288730738588659e-02
1.343906510851419171e+03,6.900035505368606881e-02
1.345575959933222066e+03,3.874075379400868102e-02
1.347245409015024961e+03,4.703995343182303113e-02
1.348914858096828084e+03,5.910394331671593726e-02
1.350584307178630979e+03,7.141874392049588072e-02
1.352253756260434102e+03,7.571026170352364304e-02
1.353923205342236997e+03,7.524280142498999957e-02
1.355592654424040120e+03,6.306745178746822611e-02
1.357262103505843015e+03,9.927659811453282135e-02
1.358931552587646138e+03,6.415527046784652576e-02
1.360601001669449033e+03,8.536356414314730245e-02
1.362270450751252156e+03,8.068972224747669730e-02
1.363939899833055051e+03,1.032048430133840067e-01
1.365609348914858174e+03,1.129040273412809936e-01
1.367278797996661069e+03,4.727888663436612127e-02
1.368948247078464192e+03,6.186517731063007064e-02
1.370617696160267087e+03,4.604264129148874507e-02
1.372287145242069982e+03,7.210610409003380405e-02
1.373956594323873105e+03,5.586710926385222292e-02
1.375626043405676228e+03,1.034147501738178349e-01
1.377295492487479123e+03,8.261625513767036078e-02
1.378964941569282018e+03,8.050601294928880214e-02
1.380634390651085141e+03,8.889361262208526904e-02
1.382303839732888264e+03,6.829765709242807681e-02
1.383973288814691159e+03,5.037647695234176437e-02
1.385642737896494054e+03,5.458617357881734300e-02
1.387312186978297177e+03,7.425413727347704440e-02
1.388981636060100300e+03,6.360050445327561364e-02
1.390651085141903195e+03,5.547540035855402785e-02
1.392320534223706090e+03,7.051312750031316079e-02
1.393989983305509213e+03,6.357060466773528651e-02
1.395659432387312108e+03,9.432048864315460690e-02
1.397328881469115231e+03,8.246136714071165830e-02
1.398998330550918126e+03,7.439084658610159440e-02
1.400667779632721249e+03,9.139584191753101494e-02
1.402337228714524144e+03,5.695588868459342674e-02
1.404006677796327267e+03,8.949987186976054998e-02
1.405676126878130162e+03,4.738902158949086230e-02
1.407345575959933285e+03,1.086284083349913637e-01
1.409015025041736180e+03,9.082259541095649702e-02
1.410684474123539303e+03,9.903234195604816714e-02
1.412353923205342198e+03,8.190450909726121331e-02
1.414023372287145321e+03,1.035908647585620096e-01
1.415692821368948216e+03,5.319708588795979409e-02
1.417362270450751112e+03,8.607469378987570030e-02
1.419031719532554234e+03,1.230234310940477027e-01
1.420701168614357357e+03,8.647774037518519974e-02
1.422370617696160252e+03,1.118706325854608441e-01
1.424040066777963148e+03,7.031138519954838184e-02
1.425709515859766270e+03,3.608880603940296111e-02
1.427378964941569393e+03,6.296256393888846614e-02
1.429048414023372288e+03,9.790963057826593263e-02
1.430717863105175184e+03,1.180017952295374095e-01
1.432387312186978306e+03,9.987077406055892836e-02
1.434056761268781429e+03,1.015167452424872996e-01
1.435726210350584324e+03,1.159521609465985897e-01
1.437395659432387220e+03,7.764901397339606104e-02
1.439065108514190342e+03,8.658386553062794033e-02
1.440734557595993238e+03,1.121393688456076981e-01
1.442404006677796360e+03,9.833916984268809003e-02
1.444073455759599256e+03,7.569445629554726052e-02
1.445742904841402378e+03,6.291983426250186140e-02
1.447412353923205274e+03,8.610152549791610932e-02
1.449081803005008396e+03,1.136250443286424550e-01
1.450751252086811292e+03,9.204917914107851873e-02
1.452420701168614414e+03,8.955151161705660057e-02
1.454090150250417310e+03,1.093057097447013432e-01
1.455759599332220432e+03,9.580767141538136522e-02
1.457429048414023327e+03,1.338254585890465420e-01
1.459098497495826450e+03,9.616348255571323389e-02
1.460767946577629345e+03,1.058997446377830248e-01
1.462437395659432468e+03,8.223171074662373459e-02
1.464106844741235363e+03,1.055301543840217043e-01
1.465776293823038486e+03,9.971540272722632936e-02
1.467445742904841381e+03,1.011273173357462307e-01
1.469115191986644277e+03,9.783383491863335835e-02
1.470784641068447399e+03,1.248409813844295890e-01
1.472454090150250522e+03,1.045571483050703743e-01
1.474123539232053417e+03,5.762822326860907174e-02
1.475792988313856313e+03,9.988211549131259526e-02
1.477462437395659435e+03,9.976370398877328072e-02
1.479131886477462558e+03,6.152098634936380150e-02
1.480801335559265453e+03,1.425923552182085940e-01
1.482470784641068349e+03,9.574101559402101169e-02
1.484140233722871471e+03,1.020526324177311317e-01
1.485809682804674594e+03,1.202489541893800584e-01
1.487479131886477489e+03,9.557552316167006179e-02
1.489148580968280385e+03,8.471795001581636231e-02
1.490818030050083507e+03,1.241496312951879122e-01
1.492487479131886403e+03,8.979045685013753442e-02
1.494156928213689525e+03,8.959000300557105889e-02
1.495826377295492421e+03,9.677008614475077208e-02
1.497495826377295543e+03,9.457400679169924995e-02
1.499165275459098439e+03,1.267940581752773910e-01
1.500834724540901561e+03,9.739486638338594460e-02
1.502504173622704457e+03,6.522918715312764348e-02
1.504173622704507579e+03,7.313360866747435629e-02
1.505843071786310475e+03,8.878723101615203228e-02
1.507512520868113597e+03,9.586557267654055581e-02
1.509181969949916493e+03,8.342355738760770523e-02
1.510851419031719615e+03,9.418640050606033598e-02
1.512520868113522511e+03,8.994235647094975250e-02
1.514190317195325406e+03,1.151671740343261363e-01
1.515859766277128529e+03,8.883905578031184302e-02
1.517529215358931651e+03,6.655490144564549237e-02
1.519198664440734547e+03,8.664366259477061794e-02
1.520868113522537442e+03,9.592098819468489190e-02
1.522537562604340565e+03,1.083201928433151912e-01
1.524207011686143687e+03,1.001400657346803308e-01
1.525876460767946583e+03,1.034685083500204994e-01
1.527545909849749478e+03,1.437425324350433409e-01
1.529215358931552601e+03,1.231005002913587998e-01
1.530884808013355723e+03,1.105501705507491439e-01
1.532554257095158619e+03,1.255626503653206050e-01
1.534223706176961514e+03,1.025477152727912872e-01
1.535893155258764637e+03,9.228025748178088350e-02
1.537562604340567759e+03,1.090395221529001923e-01
1.539232053422370655e+03,1.110672590736069970e-01
1.540901502504173550e+03,1.166062858324541235e-01
1.542570951585976673e+03,1.177431763216020139e-01
1.544240400667779795e+03,1.048806402572668578e-01
1.545909849749582690e+03,7.786542314827635258e-02
1.547579298831385586e+03,1.441075686357770891e-01
1.549248747913188708e+03,1.237755511960919874e-01
1.550918196994991604e+03,1.337389617844306489e-01
1.552587646076794499e+03,9.724716688694136357e-02
1.554257095158597622e+03,1.412797030120036268e-01
1.555926544240400744e+03,1.310412797336202306e-01
1.557595993322203640e+03,8.119763369821433874e-02
1.559265442404006535e+03,1.194429657258083977e-01
1.560934891485809658e+03,1.393117460734381030e-01
1.562604340567612780e+03,1.215952042831582730e-01
1.564273789649415676e+03,1.254627477938596025e-01
1.565943238731218571e+03,1.141326662693759597e-01
1.567612687813021694e+03,1.198864410321872770e-01
1.569282136894824816e+03,8.155328323907307109e-02
1.570951585976627712e+03,1.515735055319655522e-01
1.572621035058430607e+03,9.063026967064366501e-02
1.574290484140233730e+03,1.308921224361597191e-01
1.575959933222036852e+03,1.347516523896359897e-01
1.577629382303839748e+03,1.269154523727741568e-01
1.579298831385642643e+03,8.518423129966497254e-02
1.580968280467445766e+03,1.113318084300582989e-01
1.582637729549248888e+03,1.129901951672703520e-01
1.584307178631051784e+03,1.178383838336778261e-01
1.585976627712854679e+03,1.178175615800914622e-01
1.587646076794657802e+03,1.542847725343723941e-01
1.589315525876460924e+03,1.451459014150275340e-01
1.590984974958263820e+03,9.687426124399195482e-02
1.592654424040066715e+03,1.467020700226683294e-01
1.594323873121869838e+03,9.607075661329789185e-02
1.595993322203672733e+03,1.168897490260398520e-01
1.597662771285475628e+03,1.287300701368622458e-01
1.599332220367278751e+03,1.105464961121202377e-01
1.601001669449081874e+03,1.240110903687151739e-01
1.602671118530884769e+03,1.077626167885119141e-01
1.604340567612687664e+03,1.220209059714505995e-01
1.606010016694490787e+03,1.192066794927835321e-01
1.607679465776293910e+03,1.576376781256279003e-01
1.609348914858096805e+03,1.010331368728854123e-01
1.611018363939899700e+03,1.201665772733892662e-01
1.612687813021702823e+03,9.890054494113381667e-02
1.614357262103505946e+03,1.350460791777439162e-01
1.616026711185308841e+03,1.170579819353464862e-01
1.617696160267111736e+03,1.368444640375629795e-01
1.619365609348914859e+03,1.173769534840718998e-01
1.621035058430717982e+03,1.235312618355853959e-01
1.622704507512520877e+03,1.299272928070539790e-01
1.624373956594323772e+03,1.054805734013315316e-01
1.626043405676126895e+03,1.130031915281569932e-01
1.627712854757930018e+03,1.201547413375182172e-01
1.629382303839732913e+03,1.523152508924175697e-01
1.631051752921535808e+03,1.225872759383189597e-01
1.632721202003338931e+03,1.340614429544752240e-01
1.634390651085142053e+03,8.272763978024083587e-02
1.636060100166944949e+03,1.201981071270283724e-01
1.637729549248747844e+03,1.510649439036357566e-01
1.639398998330550967e+03,1.467643626143917412e-01
1.641068447412353862e+03,1.247896193568272943e-01
1.642737896494156757e+03,1.326443631393260381e-01
1.644407345575959880e+03,1.617209171374611176e-01
1.646076794657763003e+03,1.323411822000124805e-01
1.647746243739565898e+03,1.595595741195560413e-01
1.649415692821368793e+03,1.668642389249777314e-01
1.651085141903171916e+03,2.026142107077334997e-01
1.652754590984975039e+03,2.395489477509134824e-01
1.654424040066777934e+03,2.752934487209084402e-01
1.656093489148580829e+03,2.890137172585540148e-01
1.657762938230383952e+03,3.898739876911641589e-01
1.659432387312187075e+03,5.042515849196440580e-01
1.661101836393989970e+03,5.827828669598068556e-01
1.662771285475792865e+03,7.260872241472436928e-01
1.664440734557595988e+03,8.296536936488403402e-01
1.666110183639399111e+03,9.209183345785048047e-01
1.667779632721202006e+03,1.040646038807624851e+00
1.669449081803004901e+03,1.170766166837104993e+00
1.671118530884808024e+03,1.251697765808023943e+00
1.672787979966611147e+03,1.347321070941529086e+00
1.674457429048414042e+03,1.312381249168736108e+00
1.676126878130216937e+03,1.329608810334715674e+00
1.677796327212020060e+03,1.293769308551585562e+00
1.679465776293823183e+03,1.217177777152380624e+00
1.681135225375626078e+03,1.163036590769993328e+00
1.682804674457428973e+03,1.007224629848404440e+00
1.684474123539232096e+03,9.217840595949799987e-01
1.686143572621035219e+03,8.061359907667563496e-01
1.687813021702838114e+03,6.645322466080455515e-01
1.689482470784641009e+03,5.479435248952377879e-01
1.691151919866444132e+03,4.567529839020780802e-01
1.692821368948247027e+03,3.920953973095906431e-01
1.694490818030049923e+03,3.269751903565363826e-01
1.696160267111853045e+03,2.376761361180984022e-01
1.697829716193656168e+03,2.225800812855739941e-01
1.699499165275459063e+03,2.162623718438335119e-01
1.701168614357261959e+03,1.881347745543948125e-01
1.702838063439065081e+03,1.565764823370427439e-01
1.704507512520868204e+03,1.448352091927539997e-01
1.706176961602671099e+03,1.029912015863881924e-01
1.707846410684473994e+03,1.809378091487512941e-01
1.709515859766277117e+03,1.261906099799175729e-01
1.711185308848080240e+03,1.372451794029134198e-01
1.712854757929883135e+03,1.753498035880465267e-01
1.714524207011686030e+03,1.403862674046998382e-01
1.716193656093489153e+03,1.890752814824392392e-01
1.717863105175292276e+03,1.219009389832027279e-01
1.719532554257095171e+03,1.225260366058161243e-01
1.721202003338898066e+03,1.480577796800199020e-01
1.722871452420701189e+03,1.406552002663138679e-01
1.724540901502504312e+03,1.279194130077296598e-01
1.726210350584307207e+03,1.201222989047567163e-01
1.727879799666110102e+03,1.431984808664958919e-01
1.729549248747913225e+03,1.642442540068279611e-01
1.731218697829716348e+03,1.650232406592601619e-01
1.732888146911519243e+03,1.589175406181329853e-01
1.734557595993322138e+03,1.486182145084183615e-01
1.736227045075125261e+03,1.718329283658615869e-01
1.737896494156928156e+03,1.400537627983160505e-01
1.739565943238731052e+03,1.781341112260550197e-01
1.741235392320534174e+03,1.372785879440465429e-01
1.742904841402337297e+03,1.837586679083020869e-01
1.744574290484140192e+03,1.485474925598820328e-01
1.746243739565943088e+03,1.457790668692511282e-01
1.747913188647746210e+03,1.563197369090541522e-01
1.749582637729549333e+03,1.509904282465468761e-01
1.751252086811352228e+03,1.461169284364698118e-01
1.752921535893155124e+03,1.831821303159197611e-01
1.754590984974958246e+03,1.690295282971978896e-01
1.756260434056761369e+03,2.081042157783146163e-01
1.757929883138564264e+03,1.338643671536456359e-01
1.759599332220367160e+03,1.578666858983480970e-01
1.761268781302170282e+03,1.280801234958791057e-01
1.762938230383973405e+03,1.830861391043238362e-01
1.764607679465776300e+03,1.596919340787849306e-01
1.766277128547579196e+03,1.472230236806996440e-01
1.767946577629382318e+03,1.339045817339225841e-01
1.769616026711185441e+03,1.578215887092089820e-01
1.771285475792988336e+03,1.571300721857184501e-01
1.772954924874791232e+03,1.885420967389111746e-01
1.774624373956594354e+03,1.212826978799136785e-01
1.776293823038397477e+03,1.543190636674720007e-01
1.777963272120200372e+03,1.380071702074998630e-01
1.779632721202003268e+03,1.712196039359725752e-01
1.781302170283806390e+03,1.421953839398929498e-01
1.782971619365609513e+03,1.761154262095813161e-01
1.784641068447412181e+03,1.841402299448766378e-01
1.786310517529215304e+03,2.059870132267431764e-01
1.787979966611018426e+03,2.203785014961789357e-01
1.789649415692821321e+03,2.490604321170528934e-01
1.791318864774624217e+03,2.377770616671586734e-01
1.792988313856427339e+03,2.907547387429170183e-01
1.794657762938230462e+03,3.572100077545876662e-01
1.796327212020033357e+03,3.457513999458239340e-01
1.797996661101836253e+03,4.035947582334290518e-01
1.799666110183639375e+03,3.423473501580975298e-01
1.801335559265442498e+03,3.885081212377581306e-01
1.803005008347245393e+03,3.425749556916138916e-01
1.804674457429048289e+03,3.092317479071747810e-01
1.806343906510851411e+03,2.912998211515792635e-01
1.808013355592654534e+03,2.872231586216202337e-01
1.809682804674457429e+03,2.587025567070430632e-01
1.811352253756260325e+03,2.210702491648252610e-01
1.813021702838063447e+03,1.911335952521901749e-01
1.814691151919866570e+03,2.093797019791129310e-01
1.816360601001669465e+03,1.573985856788526483e-01
1.818030050083472361e+03,2.068602879930749872e-01
1.819699499165275483e+03,1.551325709016050380e-01
1.821368948247078606e+03,1.538672874363821164e-01
1.823038397328881501e+03,1.777313127909830037e-01
1.824707846410684397e+03,1.853974092819059005e-01
1.826377295492487519e+03,1.709091530876653553e-01
1.828046744574290642e+03,1.883504962170678698e-01
1.829716193656093537e+03,1.690143785431432177e-01
1.831385642737896433e+03,1.835802834941914763e-01
1.833055091819699555e+03,1.709818291849876937e-01
1.834724540901502451e+03,1.739035841773359237e-01
1.836393989983305346e+03,1.448862570951981454e-01
1.838063439065108469e+03,1.550943987169801641e-01
1.839732888146911591e+03,1.663579156983412133e-01
1.841402337228714487e+03,1.776563354753503687e-01
1.843071786310517382e+03,1.790050121202469702e-01
1.844741235392320505e+03,1.784836631076747449e-01
1.846410684474123627e+03,2.108027877869526334e-01
1.848080133555926523e+03,1.463428716074826330e-01
1.849749582637729418e+03,1.871786738257839589e-01
1.851419031719532541e+03,1.715184245108075656e-01
1.853088480801335663e+03,1.758185538182490681e-01
1.854757929883138559e+03,1.611189011456749809e-01
1.856427378964941454e+03,2.009211045390706385e-01
1.858096828046744577e+03,1.644625953259277185e-01
1.859766277128547699e+03,1.381411927495392877e-01
1.861435726210350595e+03,1.854830537421504610e-01
1.863105175292153490e+03,1.839356926310312113e-01
1.864774624373956613e+03,1.626614183711651562e-01
1.866444073455759735e+03,1.929758631713243411e-01
1.868113522537562631e+03,1.508691266615844184e-01
1.869782971619365526e+03,1.642288452597339687e-01
1.871452420701168649e+03,1.772657020357175373e-01
1.873121869782971771e+03,1.807434121026543772e-01
1.874791318864774667e+03,2.056556804109926362e-01
1.876460767946577562e+03,1.633178583842629927e-01
1.878130217028380684e+03,1.500537391163603296e-01
1.879799666110183580e+03,1.621171685381164740e-01
1.881469115191986475e+03,1.996628656021017523e-01
1.883138564273789598e+03,1.438681706526615534e-01
1.884808013355592720e+03,1.704498062335954578e-01
1.886477462437395616e+03,1.858182820140436564e-01
1.888146911519198511e+03,2.131089522331219288e-01
1.889816360601001634e+03,2.018583440591779909e-01
1.891485809682804756e+03,2.064834360592164297e-01
1.893155258764607652e+03,1.736807106038655846e-01
1.894824707846410547e+03,1.790936959323009559e-01
1.896494156928213670e+03,1.925443882452127498e-01
1.898163606010016792e+03,1.599303380424459964e-01
1.899833055091819688e+03,1.763085698340036978e-01
1.901502504173622583e+03,1.810976593202331397e-01
1.903171953255425706e+03,1.771268132091420588e-01
1.904841402337228828e+03,1.796496181710082185e-01
1.906510851419031724e+03,1.488523986723610526e-01
1.908180300500834619e+03,1.946012626009653024e-01
1.909849749582637742e+03,1.861844967906601811e-01
1.911519198664440864e+03,1.581182833546892763e-01
1.913188647746243760e+03,2.117918279996495734e-01
1.914858096828046655e+03,1.800194301138138553e-01
1.916527545909849778e+03,1.492158681138202048e-01
1.918196994991652900e+03,2.054522415298865312e-01
1.919866444073455796e+03,2.020883458712618430e-01
1.921535893155258691e+03,1.848750937671657379e-01
1.923205342237061814e+03,1.754047409781499256e-01
1.924874791318864936e+03,1.965339285945735259e-01
1.926544240400667604e+03,1.886953214372702470e-01
1.928213689482470727e+03,1.948961627003293617e-01
1.929883138564273850e+03,1.788399821282107005e-01
1.931552587646076745e+03,1.803041534782789945e-01
1.933222036727879640e+03,1.780425086550470881e-01
1.934891485809682763e+03,1.749722607180722311e-01
1.936560934891485886e+03,2.213931853041689324e-01
1.938230383973288781e+03,1.747625518547663848e-01
1.939899833055091676e+03,1.794785549720021856e-01
1.941569282136894799e+03,1.736745982031411561e-01
1.943238731218697922e+03,2.248412037120956219e-01
1.944908180300500817e+03,2.121594506053757490e-01
1.946577629382303712e+03,2.128809526828253362e-01
1.948247078464106835e+03,2.090983260616590400e-01
1.949916527545909958e+03,1.745261573140433065e-01
1.951585976627712853e+03,2.174263221395043577e-01
1.953255425709515748e+03,2.187895789086171661e-01
1.954924874791318871e+03,1.726786739843001461e-01
1.956594323873121994e+03,1.939079877211203340e-01
1.958263772954924889e+03,1.948000046791588669e-01
1.959933222036727784e+03,1.781075397328651388e-01
1.961602671118530907e+03,2.092557258535099884e-01
1.963272120200334030e+03,2.221888635749467711e-01
1.964941569282136925e+03,2.115721940574670223e-01
1.966611018363939820e+03,1.401029550896058240e-01
1.968280467445742943e+03,1.760967618721806793e-01
