frequencies,intensities
1.000000000000000000e+03,-2.990156926957525385e-03
1.001669449081803009e+03,-7.518545472248106465e-04
1.003338898163606018e+03,-2.998230999202198058e-02
1.005008347245409027e+03,2.117298414525006431e-02
1.006677796327212036e+03,1.653910799438941884e-02
1.008347245409015045e+03,8.729777970271482279e-03
1.010016694490818054e+03,8.764900677330931741e-03
1.011686143572621063e+03,9.281208936974105067e-03
1.013355592654424072e+03,-4.723439112336692315e-03
1.015025041736227081e+03,6.635652802496082303e-02
1.016694490818030090e+03,6.371182112993547218e-03
1.018363939899833099e+03,6.872700324427727554e-03
1.020033388981636108e+03,-6.398416545130152476e-03
1.021702838063439117e+03,1.998730025367886562e-02
1.023372287145242126e+03,-4.436284637197815406e-02
1.025041736227045021e+03,2.484329129443877023e-03
1.026711185308848144e+03,-1.152688093101367738e-02
1.028380634390651039e+03,5.167632110077623360e-03
1.030050083472454162e+03,-2.300716160279164466e-02
1.031719532554257057e+03,-3.081868099238035952e-02
1.033388981636060180e+03,-1.185055907913847538e-02
1.035058430717863075e+03,1.370201605946944068e-02
1.036727879799666198e+03,-2.520534576191173562e-02
1.038397328881469093e+03,9.192500473611890308e-03
1.040066777963272216e+03,4.099264749033369737e-02
1.041736227045075111e+03,5.509359533517965181e-03
1.043405676126878234e+03,1.375478159266323858e-02
1.045075125208681129e+03,2.252019513089788261e-02
1.046744574290484252e+03,-2.273222795166385257e-02
1.048414023372287147e+03,-7.295577462650203876e-03
1.050083472454090042e+03,3.557113832707000517e-02
1.051752921535893165e+03,-2.577301131591636096e-02
1.053422370617696060e+03,-2.378408783171852281e-02
1.055091819699499183e+03,-5.916255125843013565e-03
1.056761268781302078e+03,2.823696265349886353e-02
1.058430717863105201e+03,5.760844480761137705e-03
1.060100166944908096e+03,1.128483514796476371e-02
1.061769616026711219e+03,-7.006629139913430129e-03
1.063439065108514114e+03,1.434072008847982714e-02
1.065108514190317237e+03,5.189086552339856884e-02
1.066777963272120132e+03,3.734599287236971960e-02
1.068447412353923255e+03,-3.475921954041850601e-03
1.070116861435726150e+03,1.157187686588360270e-02
1.071786310517529273e+03,4.408720932152615166e-03
1.073455759599332168e+03,5.113425391619309465e-03
1.075125208681135291e+03,6.967784378224753036e-03
1.076794657762938186e+03,3.890987075778332138e-02
1.078464106844741309e+03,1.628546216669215715e-02
1.080133555926544204e+03,-7.414226174764882576e-03
1.081803005008347327e+03,2.450871383227350153e-02
1.083472454090150222e+03,2.415843121614367345e-02
