frequencies,intensities
1.115191986644407280e+03,3.126845463296489686e-02
1.116861435726210402e+03,3.347789609627049162e-02
1.118530884808013298e+03,2.274531373160817646e-02
1.120200333889816420e+03,5.638385778354905453e-02
1.121869782971619316e+03,3.735629791666787020e-02
1.123539232053422438e+03,2.305665295020292369e-02
1.125208681135225333e+03,1.599518426442845045e-02
1.126878130217028456e+03,2.850566184617547502e-02
1.128547579298831351e+03,1.351612722916754709e-02
1.130217028380634474e+03,5.135507835239549318e-02
1.131886477462437369e+03,2.290072876861741838e-02
1.133555926544240492e+03,7.768425484739736875e-02
1.135225375626043387e+03,3.968322731755335314e-02
1.136894824707846510e+03,4.250331485950387123e-02
1.138564273789649405e+03,7.194566674381551452e-02
1.140233722871452301e+03,4.601745365820932715e-02
1.141903171953255423e+03,1.614406220134423364e-02
1.143572621035058546e+03,-9.372362079931653711e-04
1.145242070116861441e+03,-1.416251301593914394e-02
1.146911519198664337e+03,1.630145913885699266e-03
1.148580968280467459e+03,4.480721335755530332e-02
1.150250417362270355e+03,4.119174398805441895e-02
1.151919866444073477e+03,3.630539617872240860e-02
1.153589315525876373e+03,6.536437643075537762e-02
1.155258764607679495e+03,2.478485986717393619e-02
1.156928213689482391e+03,2.071522556606838344e-02
1.158597662771285513e+03,1.858733086002055737e-02
1.160267111853088409e+03,2.311017585142852854e-02
1.161936560934891531e+03,1.542891291275775775e-02
1.163606010016694427e+03,7.950321485177439668e-03
1.165275459098497549e+03,2.176866515448167005e-02
1.166944908180300445e+03,-1.819693247410432424e-02
1.168614357262103567e+03,1.867358742347868805e-02
1.170283806343906463e+03,2.937716168854827975e-02
1.171953255425709585e+03,2.325233201270472672e-02
1.173622704507512481e+03,1.910266868756747838e-02
1.175292153589315603e+03,6.795531488928444053e-02
1.176961602671118499e+03,4.921111314642373502e-03
1.178631051752921621e+03,3.777947460215656805e-02
1.180300500834724517e+03,4.797169421971037018e-02
1.181969949916527639e+03,3.553723747251279902e-02
1.183639398998330535e+03,9.556975702747612378e-03
1.185308848080133430e+03,4.212862846767906344e-02
1.186978297161936553e+03,3.644076062989081571e-02
1.188647746243739675e+03,2.596700992790179630e-02
1.190317195325542571e+03,2.929795690141406492e-02
1.191986644407345466e+03,3.037280431996210173e-02
1.193656093489148589e+03,4.312531033053180335e-02
1.195325542570951711e+03,3.463530226184693972e-02
1.196994991652754607e+03,-1.167178269846066985e-02
1.198664440734557502e+03,4.940216413002862517e-02
1.200333889816360625e+03,3.555220421639487816e-02
1.202003338898163520e+03,6.273206657599052216e-02
1.203672787979966643e+03,3.885312195731489837e-02
1.205342237061769538e+03,2.631535908377524366e-02
1.207011686143572661e+03,6.839195856078930658e-02
1.208681135225375556e+03,1.028543148741815211e-02
1.210350584307178679e+03,9.271301463155021128e-02
1.212020033388981574e+03,2.482987063238000988e-02
1.213689482470784696e+03,4.520405346628027232e-02
1.215358931552587592e+03,5.714488615336289767e-02
1.217028380634390714e+03,4.318311211878861355e-02
1.218697829716193610e+03,3.375364883534819060e-02
1.220367278797996732e+03,6.261040405249919394e-02
1.222036727879799628e+03,1.427077142868268117e-02
1.223706176961602750e+03,6.975022712011014203e-02
1.225375626043405646e+03,6.000252911141015083e-02
1.227045075125208768e+03,4.328718156346431783e-02
1.228714524207011664e+03,5.397644560121674095e-02
1.230383973288814786e+03,5.888548931049278345e-02
1.232053422370617682e+03,2.570910284783789815e-02
1.233722871452420804e+03,5.766169617416843501e-02
1.235392320534223700e+03,8.171932588914507245e-04
1.237061769616026595e+03,6.274055261040469011e-02
1.238731218697829718e+03,1.959155443968409877e-02
1.240400667779632840e+03,4.558785803065996955e-02
1.242070116861435736e+03,2.357429270328386881e-02
1.243739565943238631e+03,6.013412742556745183e-02
1.245409015025041754e+03,7.143848416181287908e-02
1.247078464106844649e+03,3.012443837981854111e-02
1.248747913188647772e+03,5.492108044555756019e-02
1.250417362270450667e+03,3.940021000491150671e-02
1.252086811352253790e+03,4.629507560083134798e-02
1.253756260434056685e+03,5.851143118654299896e-02
1.255425709515859808e+03,4.078385687643572288e-02
1.257095158597662703e+03,6.260456601721017811e-02
1.258764607679465826e+03,1.860772068713138772e-02
1.260434056761268721e+03,4.625888554081408754e-02
1.262103505843071844e+03,6.019743450666852069e-02
1.263772954924874739e+03,5.656089744539243014e-02
1.265442404006677862e+03,9.045310751697291374e-02
1.267111853088480757e+03,4.938891592568431937e-02
1.268781302170283880e+03,7.504478149836840695e-02
1.270450751252086775e+03,4.166017555395539612e-02
1.272120200333889898e+03,7.089876343046171148e-02
1.273789649415692793e+03,3.435353018158368577e-02
1.275459098497495688e+03,4.311470382283426328e-02
1.277128547579298811e+03,4.714283514900105554e-02
1.278797996661101934e+03,3.946797488072487092e-02
1.280467445742904829e+03,7.653218832889686907e-02
1.282136894824707724e+03,3.176964533659407119e-02
1.283806343906510847e+03,4.036982076255992563e-02
1.285475792988313970e+03,8.257580118043383877e-02
1.287145242070116865e+03,7.121625025874200876e-02
1.288814691151919760e+03,5.825100160425688428e-02
1.290484140233722883e+03,3.955042014553416391e-02
1.292153589315526006e+03,7.049183991540206029e-02
1.293823038397328901e+03,2.490716229998121700e-03
1.295492487479131796e+03,4.899662319695199941e-02
1.297161936560934919e+03,4.151906311304048858e-02
1.298831385642737814e+03,3.693082412448245311e-02
1.300500834724540937e+03,2.527500617106839126e-02
1.302170283806343832e+03,6.261373791231979180e-02
1.303839732888146955e+03,4.858200238099624063e-02
1.305509181969949850e+03,6.055490806879355176e-02
1.307178631051752973e+03,7.522871526382293728e-02
1.308848080133555868e+03,6.399219515724351159e-02
1.310517529215358991e+03,5.404691234009246364e-02
1.312186978297161886e+03,8.039887884097726700e-02
1.313856427378965009e+03,7.442920240207968885e-02
1.315525876460767904e+03,7.588863099962875336e-02
1.317195325542571027e+03,4.936171474826486077e-02
1.318864774624373922e+03,7.260926996868921623e-02
1.320534223706176817e+03,2.588389541963716928e-02
1.322203672787979940e+03,7.044374464732222618e-02
1.323873121869783063e+03,4.206191247147361700e-02
1.325542570951585958e+03,1.561470676270537705e-02
1.327212020033388853e+03,5.351285088040601268e-02
1.328881469115191976e+03,5.127807257033847876e-02
1.330550918196995099e+03,9.265032272164952509e-02
1.332220367278797994e+03,7.932823049049675390e-02
1.333889816360600889e+03,9.177656891440637288e-02
1.335559265442404012e+03,1.260966333254358307e-01
1.337228714524207135e+03,3.907443832496815261e-02
1.338898163606010030e+03,7.688063587179064240e-02
1.340567612687812925e+03,7.338168817100826358e-02
1.342237061769616048e+03,3.425867061862945817e-02
1.343906510851419171e+03,9.113090107128009321e-02
1.345575959933222066e+03,5.813709330059874808e-02
1.347245409015024961e+03,4.421418044842727324e-02
1.348914858096828084e+03,6.534146592986325719e-02
1.350584307178630979e+03,4.643852134183951846e-02
1.352253756260434102e+03,1.116043805644935105e-01
1.353923205342236997e+03,7.185436247230415907e-02
1.355592654424040120e+03,4.920345156822011207e-02
1.357262103505843015e+03,6.474062679127980113e-02
1.358931552587646138e+03,7.249029660067220215e-02
1.360601001669449033e+03,8.347407125485588331e-02
1.362270450751252156e+03,6.952792820591087442e-02
1.363939899833055051e+03,4.591992059974860790e-02
1.365609348914858174e+03,6.447096332083512848e-02
1.367278797996661069e+03,5.327235262487799161e-02
1.368948247078464192e+03,7.262527344704662602e-02
1.370617696160267087e+03,7.949881486975886313e-02
1.372287145242069982e+03,1.037143294280525874e-01
1.373956594323873105e+03,4.750796757059798370e-02
1.375626043405676228e+03,5.843000470913686795e-02
1.377295492487479123e+03,5.193659885049042857e-02
1.378964941569282018e+03,7.764977867044924043e-02
1.380634390651085141e+03,8.509812534434346709e-02
1.382303839732888264e+03,5.268022904770868625e-02
1.383973288814691159e+03,9.694325561960653870e-02
1.385642737896494054e+03,1.084525366258867890e-01
1.387312186978297177e+03,4.068676292564527702e-02
1.388981636060100300e+03,9.058843825714818498e-02
1.390651085141903195e+03,7.275132025049597939e-02
1.392320534223706090e+03,7.554691975407495930e-02
1.393989983305509213e+03,1.076472878469434402e-01
1.395659432387312108e+03,8.016408628623142296e-02
1.397328881469115231e+03,8.046015522544876231e-02
1.398998330550918126e+03,9.386864684896181754e-02
1.400667779632721249e+03,1.064660290027916872e-01
1.402337228714524144e+03,8.138306863922516177e-02
1.404006677796327267e+03,7.827567216158637375e-02
1.405676126878130162e+03,9.019733909514167369e-02
1.407345575959933285e+03,7.234168785802216894e-02
1.409015025041736180e+03,8.752260034715440840e-02
1.410684474123539303e+03,8.447895249827040709e-02
1.412353923205342198e+03,8.785880749376089038e-02
1.414023372287145321e+03,6.340800720695607962e-02
1.415692821368948216e+03,7.130649537139416294e-02
1.417362270450751112e+03,8.137744064029495128e-02
1.419031719532554234e+03,7.567126903455946574e-02
1.420701168614357357e+03,9.955842228882023914e-02
1.422370617696160252e+03,1.099889879559247247e-01
1.424040066777963148e+03,1.050933095327631767e-01
1.425709515859766270e+03,9.741870636518078219e-02
1.427378964941569393e+03,1.186942895856175628e-01
1.429048414023372288e+03,6.321951989973764729e-02
1.430717863105175184e+03,9.757541551468039420e-02
1.432387312186978306e+03,8.379587141106159542e-02
1.434056761268781429e+03,9.831686927181687574e-02
1.435726210350584324e+03,7.981511659289042271e-02
1.437395659432387220e+03,9.988749245916772601e-02
1.439065108514190342e+03,8.666604172055618338e-02
1.440734557595993238e+03,7.329116197979257397e-02
1.442404006677796360e+03,6.394599013705307144e-02
1.444073455759599256e+03,1.024163890445817238e-01
1.445742904841402378e+03,1.083934053265644404e-01
1.447412353923205274e+03,7.134569492317133221e-02
1.449081803005008396e+03,8.845139803783019783e-02
1.450751252086811292e+03,6.572222575563732572e-02
1.452420701168614414e+03,8.740746464120864589e-02
1.454090150250417310e+03,9.133216176276903742e-02
1.455759599332220432e+03,1.183111999071662368e-01
1.457429048414023327e+03,7.539457426312839994e-02
1.459098497495826450e+03,8.424282056740275970e-02
1.460767946577629345e+03,8.037017408677479824e-02
1.462437395659432468e+03,1.004394575940306122e-01
1.464106844741235363e+03,7.449444554732531643e-02
1.465776293823038486e+03,1.148976026964783764e-01
1.467445742904841381e+03,1.138498826319977453e-01
1.469115191986644277e+03,5.589940002383590040e-02
1.470784641068447399e+03,7.781266524204974444e-02
1.472454090150250522e+03,6.607541638234237791e-02
1.474123539232053417e+03,9.233729403738563657e-02
1.475792988313856313e+03,9.041407132714920913e-02
1.477462437395659435e+03,6.147755258950357571e-02
1.479131886477462558e+03,7.934162497086048871e-02
1.480801335559265453e+03,1.152484803518602358e-01
1.482470784641068349e+03,8.508347277766256656e-02
1.484140233722871471e+03,1.150520739506014078e-01
1.485809682804674594e+03,6.405404959857680103e-02
1.487479131886477489e+03,1.138842233060065046e-01
1.489148580968280385e+03,7.749631918476099224e-02
1.490818030050083507e+03,1.019663174729431160e-01
1.492487479131886403e+03,1.126220319256793917e-01
1.494156928213689525e+03,1.167227399755643158e-01
1.495826377295492421e+03,1.241041409262827883e-01
1.497495826377295543e+03,1.085585797777835482e-01
1.499165275459098439e+03,9.624911649411826975e-02
1.500834724540901561e+03,1.210183630059730453e-01
1.502504173622704457e+03,1.244281218801254890e-01
1.504173622704507579e+03,9.281091200046907852e-02
1.505843071786310475e+03,9.464349710439372287e-02
1.507512520868113597e+03,1.053331483026246490e-01
1.509181969949916493e+03,1.115245092811182615e-01
1.510851419031719615e+03,1.007879828804563727e-01
1.512520868113522511e+03,1.275652316812008746e-01
1.514190317195325406e+03,1.142956619371993110e-01
1.515859766277128529e+03,9.621687226605674104e-02
1.517529215358931651e+03,8.358875686165564978e-02
1.519198664440734547e+03,8.066689790004398508e-02
1.520868113522537442e+03,1.118772481035737454e-01
1.522537562604340565e+03,8.328456866482802923e-02
1.524207011686143687e+03,7.474607772875846434e-02
1.525876460767946583e+03,1.227463389796215332e-01
1.527545909849749478e+03,8.968547863060234715e-02
1.529215358931552601e+03,1.111914708794612683e-01
1.530884808013355723e+03,1.040791948511367443e-01
1.532554257095158619e+03,1.109899327181496365e-01
1.534223706176961514e+03,1.263843252879748857e-01
1.535893155258764637e+03,1.167338195794533351e-01
1.537562604340567759e+03,1.446274563961518489e-01
1.539232053422370655e+03,5.239958005072756914e-02
1.540901502504173550e+03,1.345520684514351084e-01
1.542570951585976673e+03,9.023345835411436533e-02
1.544240400667779795e+03,8.297595257995335483e-02
1.545909849749582690e+03,1.254836136512706701e-01
1.547579298831385586e+03,1.076737972353672412e-01
1.549248747913188708e+03,1.073490540500205009e-01
1.550918196994991604e+03,1.086971984382330836e-01
1.552587646076794499e+03,9.766145582643667722e-02
1.554257095158597622e+03,9.479860447532489909e-02
1.555926544240400744e+03,1.069808117512771606e-01
1.557595993322203640e+03,1.174738766866280232e-01
1.559265442404006535e+03,1.266650101712576137e-01
1.560934891485809658e+03,9.216683506684621163e-02
1.562604340567612780e+03,1.163297710262195805e-01
1.564273789649415676e+03,1.203061553638453407e-01
1.565943238731218571e+03,1.237229162545575301e-01
1.567612687813021694e+03,1.352857798123419386e-01
1.569282136894824816e+03,1.239362030565950984e-01
1.570951585976627712e+03,1.183213662661117688e-01
1.572621035058430607e+03,1.168197585811033418e-01
1.574290484140233730e+03,1.222925579949935143e-01
1.575959933222036852e+03,1.238098366754397800e-01
1.577629382303839748e+03,9.964167675612858877e-02
1.579298831385642643e+03,1.146305568195405133e-01
1.580968280467445766e+03,1.283058079494796833e-01
1.582637729549248888e+03,8.849632635480395026e-02
1.584307178631051784e+03,1.118855205149849735e-01
1.585976627712854679e+03,1.435638370078924919e-01
1.587646076794657802e+03,9.754927680594283057e-02
1.589315525876460924e+03,1.430638540999225605e-01
1.590984974958263820e+03,1.267451014923721697e-01
1.592654424040066715e+03,1.476156099975831637e-01
1.594323873121869838e+03,1.374863846792730993e-01
1.595993322203672733e+03,1.457264619698555863e-01
1.597662771285475628e+03,1.311081632177090173e-01
1.599332220367278751e+03,1.238226860133121582e-01
1.601001669449081874e+03,1.386310844880614124e-01
1.602671118530884769e+03,1.401308398075254702e-01
1.604340567612687664e+03,1.315576773531992316e-01
1.606010016694490787e+03,1.533555954314452241e-01
1.607679465776293910e+03,8.810999712899342251e-02
1.609348914858096805e+03,1.511815619772702013e-01
1.611018363939899700e+03,1.568810873430508956e-01
1.612687813021702823e+03,1.492322112761272634e-01
1.614357262103505946e+03,1.004033712786026877e-01
1.616026711185308841e+03,1.291639035155812132e-01
1.617696160267111736e+03,1.543296003483403955e-01
1.619365609348914859e+03,1.346282572832318003e-01
1.621035058430717982e+03,1.353559293258236595e-01
1.622704507512520877e+03,9.587407914148549093e-02
1.624373956594323772e+03,1.370124338736243841e-01
1.626043405676126895e+03,1.297526920708629572e-01
1.627712854757930018e+03,1.287257513617870719e-01
1.629382303839732913e+03,1.338870049549135688e-01
1.631051752921535808e+03,1.272203049892684512e-01
1.632721202003338931e+03,1.220569783898559080e-01
1.634390651085142053e+03,1.673060905268985987e-01
1.636060100166944949e+03,1.394830511972106057e-01
1.637729549248747844e+03,1.389199489949575483e-01
1.639398998330550967e+03,1.698528248255240236e-01
1.641068447412353862e+03,1.364126279205502834e-01
1.642737896494156757e+03,1.517176530162558656e-01
1.644407345575959880e+03,1.166401306290519579e-01
1.646076794657763003e+03,1.623662734975778177e-01
1.647746243739565898e+03,1.501079721613670925e-01
1.649415692821368793e+03,1.686953873896284983e-01
1.651085141903171916e+03,2.208935554159006387e-01
1.652754590984975039e+03,2.409357576240922505e-01
1.654424040066777934e+03,3.090963352429506594e-01
1.656093489148580829e+03,3.162469614504557769e-01
1.657762938230383952e+03,4.252837514084478743e-01
1.659432387312187075e+03,4.947921953406256845e-01
1.661101836393989970e+03,5.713735817745362322e-01
1.662771285475792865e+03,7.106503217952879758e-01
1.664440734557595988e+03,7.852017289909603015e-01
1.666110183639399111e+03,9.449070253820113230e-01
1.667779632721202006e+03,1.045810719509605802e+00
1.669449081803004901e+03,1.138883232315213379e+00
1.671118530884808024e+03,1.238494474579604265e+00
1.672787979966611147e+03,1.307827617933963849e+00
1.674457429048414042e+03,1.338401736430602673e+00
1.676126878130216937e+03,1.317072682291347219e+00
1.677796327212020060e+03,1.308468341408801416e+00
1.679465776293823183e+03,1.245734049571254110e+00
1.681135225375626078e+03,1.096219033820090782e+00
1.682804674457428973e+03,1.016861649815477442e+00
1.684474123539232096e+03,8.787639335713031130e-01
1.686143572621035219e+03,7.376859053998809923e-01
1.687813021702838114e+03,6.579624529977089464e-01
1.689482470784641009e+03,5.299835794335303607e-01
1.691151919866444132e+03,4.055936869773939524e-01
1.692821368948247027e+03,3.650681504208935779e-01
1.694490818030049923e+03,3.280805267223049215e-01
1.696160267111853045e+03,2.481592482512481879e-01
1.697829716193656168e+03,1.667458673598918861e-01
1.699499165275459063e+03,1.739053376823292973e-01
1.701168614357261959e+03,1.912424815546800994e-01
1.702838063439065081e+03,1.494141558827042082e-01
1.704507512520868204e+03,1.317845532213044735e-01
1.706176961602671099e+03,1.348565301454314469e-01
1.707846410684473994e+03,1.554083534720962501e-01
1.709515859766277117e+03,1.048909269753361129e-01
1.711185308848080240e+03,1.339032340945366106e-01
1.712854757929883135e+03,1.550623053030474596e-01
1.714524207011686030e+03,1.123874393665299648e-01
1.716193656093489153e+03,1.266113590436366843e-01
1.717863105175292276e+03,1.296117344747159672e-01
1.719532554257095171e+03,1.222617295131883386e-01
1.721202003338898066e+03,1.481188789814879281e-01
1.722871452420701189e+03,1.255557184474486443e-01
1.724540901502504312e+03,1.332536657153397253e-01
1.726210350584307207e+03,1.542303858585782617e-01
1.727879799666110102e+03,1.288705168599947326e-01
1.729549248747913225e+03,1.381715338233300561e-01
1.731218697829716348e+03,1.404338544314835957e-01
1.732888146911519243e+03,1.634920025009556355e-01
1.734557595993322138e+03,1.125618106510150318e-01
1.736227045075125261e+03,1.549590635476339184e-01
1.737896494156928156e+03,1.491814239571500611e-01
1.739565943238731052e+03,1.247312439130676409e-01
1.741235392320534174e+03,1.561130405546397593e-01
1.742904841402337297e+03,1.699569696273221797e-01
1.744574290484140192e+03,1.530120187647188712e-01
1.746243739565943088e+03,1.242218133830340077e-01
1.747913188647746210e+03,1.724483485790255788e-01
1.749582637729549333e+03,1.402773687193460406e-01
1.751252086811352228e+03,1.877571148159778991e-01
1.752921535893155124e+03,1.215646903578475602e-01
1.754590984974958246e+03,1.231028121201493963e-01
1.756260434056761369e+03,1.360793296820982656e-01
1.757929883138564264e+03,1.610776502375784736e-01
1.759599332220367160e+03,1.765680489075706905e-01
1.761268781302170282e+03,1.519801371052237893e-01
1.762938230383973405e+03,1.608046851555008094e-01
1.764607679465776300e+03,1.342152450665159147e-01
1.766277128547579196e+03,1.426480682339753003e-01
1.767946577629382318e+03,1.307686679808280905e-01
1.769616026711185441e+03,1.564310961328924110e-01
1.771285475792988336e+03,1.632357395230354113e-01
1.772954924874791232e+03,1.634062169244047957e-01
1.774624373956594354e+03,1.449639770922782345e-01
1.776293823038397477e+03,1.585056808094046643e-01
1.777963272120200372e+03,1.655968790638485677e-01
1.779632721202003268e+03,1.936059251485426347e-01
1.781302170283806390e+03,1.752730912970093813e-01
1.782971619365609513e+03,1.825159789976814328e-01
1.784641068447412181e+03,1.656459012831925370e-01
1.786310517529215304e+03,1.758743567251107587e-01
1.787979966611018426e+03,1.921348700551265276e-01
1.789649415692821321e+03,2.400300086700031810e-01
1.791318864774624217e+03,2.373728824588064445e-01
1.792988313856427339e+03,2.623916296039670026e-01
1.794657762938230462e+03,3.142156955647498195e-01
1.796327212020033357e+03,3.498177014737062773e-01
1.797996661101836253e+03,3.787654642407999317e-01
1.799666110183639375e+03,3.978071838869935983e-01
1.801335559265442498e+03,3.315292854806526357e-01
1.803005008347245393e+03,3.654784619840826254e-01
1.804674457429048289e+03,3.383224002051417045e-01
1.806343906510851411e+03,3.085858483647742068e-01
1.808013355592654534e+03,2.486822448304218669e-01
1.809682804674457429e+03,2.678763931067462689e-01
1.811352253756260325e+03,2.395202426724094558e-01
1.813021702838063447e+03,1.522507798454516281e-01
1.814691151919866570e+03,1.445178985271358685e-01
1.816360601001669465e+03,1.859093558558776449e-01
1.818030050083472361e+03,1.716478933562017584e-01
1.819699499165275483e+03,1.641878890788920631e-01
1.821368948247078606e+03,1.786040452260461708e-01
1.823038397328881501e+03,1.984643695805910490e-01
1.824707846410684397e+03,1.883868374517461142e-01
1.826377295492487519e+03,1.679918704458132628e-01
1.828046744574290642e+03,1.681129495139299379e-01
1.829716193656093537e+03,1.823235496473704365e-01
1.831385642737896433e+03,1.684823479460559881e-01
1.833055091819699555e+03,1.476273395785915876e-01
1.834724540901502451e+03,1.701262113966946488e-01
1.836393989983305346e+03,1.676295543404984212e-01
1.838063439065108469e+03,2.026629501846943793e-01
1.839732888146911591e+03,1.869081018255564774e-01
1.841402337228714487e+03,1.812242784529495554e-01
1.843071786310517382e+03,1.892449045627674908e-01
1.844741235392320505e+03,2.243490519443030462e-01
1.846410684474123627e+03,1.426565308002143706e-01
1.848080133555926523e+03,1.774178526858015970e-01
1.849749582637729418e+03,1.330291383068122335e-01
1.851419031719532541e+03,1.524103594758538516e-01
1.853088480801335663e+03,1.743463049082360217e-01
1.854757929883138559e+03,1.950430481580482656e-01
1.856427378964941454e+03,1.509207391299545453e-01
1.858096828046744577e+03,2.143727608197985024e-01
1.859766277128547699e+03,1.607447215570148302e-01
1.861435726210350595e+03,1.602622638405988842e-01
1.863105175292153490e+03,1.537669351685520269e-01
1.864774624373956613e+03,1.966825433459582495e-01
1.866444073455759735e+03,1.807540376037145291e-01
1.868113522537562631e+03,1.749165525524080389e-01
1.869782971619365526e+03,1.980624886761317982e-01
1.871452420701168649e+03,1.652455507246136102e-01
1.873121869782971771e+03,1.646493872192562880e-01
1.874791318864774667e+03,1.597873028146551688e-01
1.876460767946577562e+03,1.665047874337626244e-01
1.878130217028380684e+03,1.982150344643428819e-01
1.879799666110183580e+03,1.986564622902222133e-01
1.881469115191986475e+03,1.927045526920393437e-01
1.883138564273789598e+03,1.634048302933272245e-01
1.884808013355592720e+03,1.530656438527328578e-01
1.886477462437395616e+03,2.008300393347863255e-01
1.888146911519198511e+03,1.947784743261883333e-01
1.889816360601001634e+03,1.733122956673881776e-01
1.891485809682804756e+03,1.981511483885633473e-01
1.893155258764607652e+03,1.669641891982518445e-01
1.894824707846410547e+03,1.876064843180410835e-01
1.896494156928213670e+03,1.863046897385016443e-01
1.898163606010016792e+03,2.171610154083058741e-01
1.899833055091819688e+03,1.804001279392232482e-01
1.901502504173622583e+03,1.797034393930780349e-01
1.903171953255425706e+03,1.823851115763880648e-01
1.904841402337228828e+03,1.621313768204051542e-01
1.906510851419031724e+03,2.036037406381518422e-01
1.908180300500834619e+03,1.534711433057920349e-01
1.909849749582637742e+03,1.918216786270862395e-01
1.911519198664440864e+03,1.914324902358036651e-01
1.913188647746243760e+03,1.833839827296083469e-01
1.914858096828046655e+03,1.605107582677753886e-01
1.916527545909849778e+03,1.859539004987605382e-01
1.918196994991652900e+03,1.674733434750358130e-01
1.919866444073455796e+03,1.787584434995587168e-01
1.921535893155258691e+03,1.936859005710361847e-01
1.923205342237061814e+03,1.776743064660518678e-01
1.924874791318864936e+03,1.952235799773434921e-01
1.926544240400667604e+03,1.811268616828547173e-01
1.928213689482470727e+03,1.957590025609861339e-01
1.929883138564273850e+03,2.085277981768676181e-01
1.931552587646076745e+03,1.871049427999871007e-01
1.933222036727879640e+03,2.178195148719238028e-01
1.934891485809682763e+03,1.915607482129490502e-01
1.936560934891485886e+03,1.734707538644645886e-01
1.938230383973288781e+03,1.758148785624866206e-01
1.939899833055091676e+03,2.153827414476232327e-01
1.941569282136894799e+03,1.818715842470063071e-01
1.943238731218697922e+03,1.900643806328920216e-01
1.944908180300500817e+03,1.622415243174584742e-01
1.946577629382303712e+03,1.642273166729509293e-01
1.948247078464106835e+03,2.007570815095112149e-01
1.949916527545909958e+03,2.222547302852492801e-01
1.951585976627712853e+03,1.996943115428650994e-01
1.953255425709515748e+03,1.815699908933260109e-01
1.954924874791318871e+03,1.975821179069189859e-01
1.956594323873121994e+03,1.858266543195015719e-01
1.958263772954924889e+03,1.722194334577449304e-01
1.959933222036727784e+03,1.940153917599117817e-01
1.961602671118530907e+03,1.739507277781525141e-01
1.963272120200334030e+03,1.663278904639552691e-01
1.964941569282136925e+03,1.648416893993979171e-01
1.966611018363939820e+03,1.445711039139896958e-01
1.968280467445742943e+03,1.708110072275812463e-01
