frequencies,intensities
1.225375626043405646e+03,3.848470191611008673e-02
1.227045075125208768e+03,3.262106136498608283e-02
1.228714524207011664e+03,2.877792279004447520e-02
1.230383973288814786e+03,5.108866910963867636e-02
1.232053422370617682e+03,4.371209414531838922e-02
1.233722871452420804e+03,3.619766802204212042e-02
1.235392320534223700e+03,6.879874658967363721e-02
1.237061769616026595e+03,5.186407779875664564e-02
1.238731218697829718e+03,7.114332440436610394e-02
1.240400667779632840e+03,8.396933126695491079e-02
1.242070116861435736e+03,2.417573131326127694e-02
1.243739565943238631e+03,8.329296723748916276e-02
1.245409015025041754e+03,3.460899476834275457e-02
1.247078464106844649e+03,2.961300325871757400e-02
1.248747913188647772e+03,6.634734905351685752e-02
1.250417362270450667e+03,1.037277651708940207e-01
1.252086811352253790e+03,1.247256717925121494e-02
1.253756260434056685e+03,3.834899107839292304e-02
1.255425709515859808e+03,4.231257810701223587e-02
1.257095158597662703e+03,5.624623041049412603e-02
1.258764607679465826e+03,3.872491348113651921e-02
1.260434056761268721e+03,3.919825140207477965e-02
1.262103505843071844e+03,6.891469114732140522e-02
1.263772954924874739e+03,3.086095915471732953e-02
1.265442404006677862e+03,6.824576007519296550e-02
1.267111853088480757e+03,5.786826447795838380e-02
1.268781302170283880e+03,4.694629358313328477e-02
1.270450751252086775e+03,5.489961203317402644e-02
1.272120200333889898e+03,3.060980754655695177e-02
1.273789649415692793e+03,5.297628417231164261e-02
1.275459098497495688e+03,8.292956707200002664e-02
1.277128547579298811e+03,8.075657512544735794e-02
1.278797996661101934e+03,5.143292396665914701e-02
1.280467445742904829e+03,3.589508633978540086e-02
1.282136894824707724e+03,5.721295708642216982e-02
1.283806343906510847e+03,5.692128890056243062e-02
1.285475792988313970e+03,3.289449647173028901e-02
1.287145242070116865e+03,1.777721634281891755e-02
1.288814691151919760e+03,6.877659642339391255e-02
1.290484140233722883e+03,3.140206630687633615e-02
1.292153589315526006e+03,4.242927437690673098e-02
1.293823038397328901e+03,9.204770260792297099e-02
1.295492487479131796e+03,4.427399551705530484e-02
1.297161936560934919e+03,5.563804177110157068e-02
1.298831385642737814e+03,3.567065401330631047e-02
1.300500834724540937e+03,5.772546777669784746e-02
1.302170283806343832e+03,9.935996417145399884e-02
1.303839732888146955e+03,9.296680458094130906e-02
1.305509181969949850e+03,6.651931499733390596e-02
1.307178631051752973e+03,8.314535752316178085e-02
1.308848080133555868e+03,8.576050010468133644e-02
1.310517529215358991e+03,6.128637640352618127e-02
1.312186978297161886e+03,5.621800683726904668e-02
1.313856427378965009e+03,7.788560818628018079e-02
1.315525876460767904e+03,3.736752155715768881e-02
1.317195325542571027e+03,5.274068624534414274e-02
1.318864774624373922e+03,4.443390075084556468e-02
1.320534223706176817e+03,4.979195802601955878e-02
1.322203672787979940e+03,5.137994991063541544e-02
1.323873121869783063e+03,7.256918778423697425e-02
1.325542570951585958e+03,6.725736318414683723e-02
1.327212020033388853e+03,5.048012122572474725e-02
1.328881469115191976e+03,9.095425275989550695e-02
1.330550918196995099e+03,4.979889161837455780e-02
1.332220367278797994e+03,7.216692901612570266e-02
1.333889816360600889e+03,5.183707884512783054e-02
1.335559265442404012e+03,6.418598733771445353e-02
1.337228714524207135e+03,7.518959613228205774e-02
1.338898163606010030e+03,4.006069977239401503e-02
1.340567612687812925e+03,4.703355499231139103e-02
1.342237061769616048e+03,6.205112913083454113e-02
1.343906510851419171e+03,9.968814490111463367e-02
1.345575959933222066e+03,5.936052980340393581e-02
1.347245409015024961e+03,6.140306111670875561e-02
1.348914858096828084e+03,8.744516393703768986e-02
1.350584307178630979e+03,5.701192155789944205e-02
1.352253756260434102e+03,7.680883330653594243e-02
1.353923205342236997e+03,7.751437495590809967e-02
1.355592654424040120e+03,3.686648690408216023e-02
1.357262103505843015e+03,9.342300922460415602e-02
1.358931552587646138e+03,7.731097195390271293e-02
1.360601001669449033e+03,5.427568192883437670e-02
1.362270450751252156e+03,6.696572140286038977e-02
1.363939899833055051e+03,8.355335401471410128e-02
1.365609348914858174e+03,7.697611905564187562e-02
1.367278797996661069e+03,6.271779052718221004e-02
1.368948247078464192e+03,7.180515162585961175e-02
1.370617696160267087e+03,6.275508804373457206e-02
1.372287145242069982e+03,8.765165684618515807e-02
1.373956594323873105e+03,8.488368411218957799e-02
1.375626043405676228e+03,6.712360615687830434e-02
1.377295492487479123e+03,5.968576621932312337e-02
1.378964941569282018e+03,9.062298396871669437e-02
1.380634390651085141e+03,7.468283170205929078e-02
1.382303839732888264e+03,4.928877280755888241e-02
1.383973288814691159e+03,6.012606039074523678e-02
1.385642737896494054e+03,9.156500296438256636e-02
1.387312186978297177e+03,7.507319123474436029e-02
1.388981636060100300e+03,4.172467719699968908e-02
1.390651085141903195e+03,7.381952584308494603e-02
1.392320534223706090e+03,9.512362462985646250e-02
1.393989983305509213e+03,7.893210961504702750e-02
1.395659432387312108e+03,6.745875157858252646e-02
1.397328881469115231e+03,8.277274691279920549e-02
1.398998330550918126e+03,6.985094332435615172e-02
1.400667779632721249e+03,3.055462444065423083e-02
1.402337228714524144e+03,8.652301166126047383e-02
1.404006677796327267e+03,1.107929837817368535e-01
1.405676126878130162e+03,7.759050924253307890e-02
1.407345575959933285e+03,1.090402623242570646e-01
1.409015025041736180e+03,7.447018679635618310e-02
1.410684474123539303e+03,1.013418431960583371e-01
1.412353923205342198e+03,8.153023594579850153e-02
1.414023372287145321e+03,6.366970026667290172e-02
1.415692821368948216e+03,1.011035296246948351e-01
1.417362270450751112e+03,9.083232224283227518e-02
1.419031719532554234e+03,6.976009662189650018e-02
1.420701168614357357e+03,5.948537558616150134e-02
1.422370617696160252e+03,8.284051457452307199e-02
1.424040066777963148e+03,8.184208419724614547e-02
1.425709515859766270e+03,1.127026413825001350e-01
1.427378964941569393e+03,9.263544607631267469e-02
1.429048414023372288e+03,9.006195810800754487e-02
1.430717863105175184e+03,6.022120149623828855e-02
1.432387312186978306e+03,5.572835598166278603e-02
1.434056761268781429e+03,8.508418631194168691e-02
1.435726210350584324e+03,1.411742824152275033e-01
1.437395659432387220e+03,9.101938507867816941e-02
1.439065108514190342e+03,1.462646605137346012e-01
1.440734557595993238e+03,1.029742558402213515e-01
1.442404006677796360e+03,7.664036859450898409e-02
1.444073455759599256e+03,1.087342925322702658e-01
1.445742904841402378e+03,1.067512376120715728e-01
1.447412353923205274e+03,1.049267445785144054e-01
1.449081803005008396e+03,1.004351244757508005e-01
1.450751252086811292e+03,9.814491771815209153e-02
1.452420701168614414e+03,9.875110236160333788e-02
1.454090150250417310e+03,9.443152774314979292e-02
1.455759599332220432e+03,7.791145228741977458e-02
1.457429048414023327e+03,1.333145891837661801e-01
1.459098497495826450e+03,1.125766272121734440e-01
1.460767946577629345e+03,8.843474410201709879e-02
1.462437395659432468e+03,7.695386238277401869e-02
1.464106844741235363e+03,6.575586185096238268e-02
1.465776293823038486e+03,7.668083268795528040e-02
1.467445742904841381e+03,6.354954854653709073e-02
1.469115191986644277e+03,1.249425922777444298e-01
1.470784641068447399e+03,1.069990690827239271e-01
1.472454090150250522e+03,1.340929177339804657e-01
1.474123539232053417e+03,9.580979004595777115e-02
1.475792988313856313e+03,1.283272280261790188e-01
1.477462437395659435e+03,1.250595250216731125e-01
1.479131886477462558e+03,5.172792410773589811e-02
1.480801335559265453e+03,1.042668734078629755e-01
1.482470784641068349e+03,1.302963695970031643e-01
1.484140233722871471e+03,9.925443963544119952e-02
1.485809682804674594e+03,1.516263854134611844e-01
1.487479131886477489e+03,2.077340781314882534e-01
1.489148580968280385e+03,2.557230041683566379e-01
1.490818030050083507e+03,3.926236779718503822e-01
1.492487479131886403e+03,5.566592684171651761e-01
1.494156928213689525e+03,7.407630699330622903e-01
1.495826377295492421e+03,8.937522935205857166e-01
1.497495826377295543e+03,1.038452639675644162e+00
1.499165275459098439e+03,1.082323219107090617e+00
1.500834724540901561e+03,1.078815981296063820e+00
1.502504173622704457e+03,1.035500260070645773e+00
1.504173622704507579e+03,8.893340012193011734e-01
1.505843071786310475e+03,7.393277543168766952e-01
1.507512520868113597e+03,5.681956351930341764e-01
1.509181969949916493e+03,4.331194522629994159e-01
1.510851419031719615e+03,2.764508020761776153e-01
1.512520868113522511e+03,2.309061787700031343e-01
1.514190317195325406e+03,1.805313583854805670e-01
1.515859766277128529e+03,1.316790186350252356e-01
1.517529215358931651e+03,1.063320905169694575e-01
1.519198664440734547e+03,1.026200132707010687e-01
1.520868113522537442e+03,7.282717045476183593e-02
1.522537562604340565e+03,1.106285518540485596e-01
1.524207011686143687e+03,1.126989481315471830e-01
1.525876460767946583e+03,1.294632148630100177e-01
1.527545909849749478e+03,1.166781690534922783e-01
1.529215358931552601e+03,1.276978641314164276e-01
1.530884808013355723e+03,1.347003091293559329e-01
1.532554257095158619e+03,1.242299232667766345e-01
1.534223706176961514e+03,1.023161169044632529e-01
1.535893155258764637e+03,9.375990749071697050e-02
1.537562604340567759e+03,1.437614330727744749e-01
1.539232053422370655e+03,9.753595144903010050e-02
1.540901502504173550e+03,9.697814716956823511e-02
1.542570951585976673e+03,9.324462767130672902e-02
1.544240400667779795e+03,1.038775337512184149e-01
1.545909849749582690e+03,1.469803958026183743e-01
1.547579298831385586e+03,8.457317808934995684e-02
1.549248747913188708e+03,1.050473448990451864e-01
1.550918196994991604e+03,7.556229731187646959e-02
1.552587646076794499e+03,1.262994723460653668e-01
1.554257095158597622e+03,9.044616826877933946e-02
1.555926544240400744e+03,1.433782491184413255e-01
1.557595993322203640e+03,1.110036463997537276e-01
1.559265442404006535e+03,1.172106594705037419e-01
1.560934891485809658e+03,1.110216785675000734e-01
1.562604340567612780e+03,1.058446893048051868e-01
1.564273789649415676e+03,1.144163427312142878e-01
1.565943238731218571e+03,1.361909389848576790e-01
1.567612687813021694e+03,9.718657782958235736e-02
1.569282136894824816e+03,1.025773558109768641e-01
1.570951585976627712e+03,9.105584518343542988e-02
1.572621035058430607e+03,1.606033015428549593e-01
1.574290484140233730e+03,1.151917029070162607e-01
1.575959933222036852e+03,1.378469680959175936e-01
1.577629382303839748e+03,1.052031704107332516e-01
1.579298831385642643e+03,1.072498509064393618e-01
1.580968280467445766e+03,1.373953325870488351e-01
1.582637729549248888e+03,1.521040452635658846e-01
1.584307178631051784e+03,1.124455992233507617e-01
1.585976627712854679e+03,9.886315861796220184e-02
1.587646076794657802e+03,9.171300604654963884e-02
1.589315525876460924e+03,1.364239650097433532e-01
1.590984974958263820e+03,1.335552741282018674e-01
1.592654424040066715e+03,9.499048619809606631e-02
1.594323873121869838e+03,9.374141824585453808e-02
1.595993322203672733e+03,9.600743310197709657e-02
1.597662771285475628e+03,1.246730641803875522e-01
1.599332220367278751e+03,1.444913357288761802e-01
1.601001669449081874e+03,1.176906228572671964e-01
1.602671118530884769e+03,1.156554251533596506e-01
1.604340567612687664e+03,1.327823974867346213e-01
1.606010016694490787e+03,1.196759416456510128e-01
1.607679465776293910e+03,6.420987639496374133e-02
1.609348914858096805e+03,1.201427149354564045e-01
1.611018363939899700e+03,1.333043234976006297e-01
1.612687813021702823e+03,1.332539642109837608e-01
1.614357262103505946e+03,1.213693499346239768e-01
1.616026711185308841e+03,1.155439243609579919e-01
1.617696160267111736e+03,1.208547144796625755e-01
1.619365609348914859e+03,9.223798456614666630e-02
1.621035058430717982e+03,1.199278120393222069e-01
1.622704507512520877e+03,1.533411650970853968e-01
1.624373956594323772e+03,8.858943600136756635e-02
1.626043405676126895e+03,1.347819858867451703e-01
1.627712854757930018e+03,1.010497461381615059e-01
1.629382303839732913e+03,1.306874439523011133e-01
1.631051752921535808e+03,1.580368446947185146e-01
1.632721202003338931e+03,6.193230066745371298e-02
1.634390651085142053e+03,1.064959410246777288e-01
1.636060100166944949e+03,1.516700360506964829e-01
1.637729549248747844e+03,1.245175742248408879e-01
1.639398998330550967e+03,9.087054088236364013e-02
1.641068447412353862e+03,1.360648670749978473e-01
1.642737896494156757e+03,1.515840079195262535e-01
1.644407345575959880e+03,1.244943069311821165e-01
1.646076794657763003e+03,1.312222895734500572e-01
1.647746243739565898e+03,1.365202671098746934e-01
1.649415692821368793e+03,1.384092277196854459e-01
1.651085141903171916e+03,1.456894083573385679e-01
1.652754590984975039e+03,1.332787725763283082e-01
1.654424040066777934e+03,1.459407149346775012e-01
1.656093489148580829e+03,1.302664128073532934e-01
1.657762938230383952e+03,1.224156574467538811e-01
1.659432387312187075e+03,1.266600095558452765e-01
1.661101836393989970e+03,1.320733069095335888e-01
1.662771285475792865e+03,1.325155055334738541e-01
1.664440734557595988e+03,1.648186382373173220e-01
1.666110183639399111e+03,1.120902592947060350e-01
1.667779632721202006e+03,1.485103037779335333e-01
1.669449081803004901e+03,1.315294438758017881e-01
1.671118530884808024e+03,1.251759440437819615e-01
1.672787979966611147e+03,1.174848937262333998e-01
1.674457429048414042e+03,9.320676065942176680e-02
1.676126878130216937e+03,1.457865316555384261e-01
1.677796327212020060e+03,1.007296613993213796e-01
1.679465776293823183e+03,1.021536257579573892e-01
1.681135225375626078e+03,1.308372745143961124e-01
1.682804674457428973e+03,1.457337495419012141e-01
1.684474123539232096e+03,1.309602033735624838e-01
1.686143572621035219e+03,1.495605865918497868e-01
1.687813021702838114e+03,1.175363480450094533e-01
1.689482470784641009e+03,1.581691889663343620e-01
1.691151919866444132e+03,1.301846780245908552e-01
1.692821368948247027e+03,1.632173695383503653e-01
1.694490818030049923e+03,1.168687945049973614e-01
1.696160267111853045e+03,1.049983551966408579e-01
1.697829716193656168e+03,1.946221842966489868e-01
1.699499165275459063e+03,1.423647182870025618e-01
1.701168614357261959e+03,1.597526056827599794e-01
1.702838063439065081e+03,1.306554532688835313e-01
1.704507512520868204e+03,1.333983943395920524e-01
1.706176961602671099e+03,1.511927435908193285e-01
1.707846410684473994e+03,1.710856745835260817e-01
1.709515859766277117e+03,1.468692396850329041e-01
1.711185308848080240e+03,1.367719653612226305e-01
1.712854757929883135e+03,1.551643891526915953e-01
1.714524207011686030e+03,1.569705715158073722e-01
1.716193656093489153e+03,1.244909874376077807e-01
1.717863105175292276e+03,1.232876660080773901e-01
1.719532554257095171e+03,1.566893925824999201e-01
1.721202003338898066e+03,1.469137745413538754e-01
1.722871452420701189e+03,1.670958630983657156e-01
1.724540901502504312e+03,1.440669165552624365e-01
1.726210350584307207e+03,1.488622292289712434e-01
1.727879799666110102e+03,1.620368134843922503e-01
1.729549248747913225e+03,1.506866011556557416e-01
1.731218697829716348e+03,1.457201732892434154e-01
1.732888146911519243e+03,1.206595457118520426e-01
1.734557595993322138e+03,1.274923413894722968e-01
1.736227045075125261e+03,1.443287280345223189e-01
1.737896494156928156e+03,1.501837008346243729e-01
1.739565943238731052e+03,1.652964335106518468e-01
1.741235392320534174e+03,1.801070059555354708e-01
1.742904841402337297e+03,8.985096146727059030e-02
1.744574290484140192e+03,1.524076658979794663e-01
1.746243739565943088e+03,1.617116870765926973e-01
1.747913188647746210e+03,1.669828684023171306e-01
1.749582637729549333e+03,1.561007161455719439e-01
1.751252086811352228e+03,1.229393488332672091e-01
1.752921535893155124e+03,1.518065099184993105e-01
1.754590984974958246e+03,1.528988410427594702e-01
1.756260434056761369e+03,1.573804770862136659e-01
1.757929883138564264e+03,1.367623646154061956e-01
1.759599332220367160e+03,1.283709054565174978e-01
1.761268781302170282e+03,1.527772644156717152e-01
1.762938230383973405e+03,1.975274948491437810e-01
1.764607679465776300e+03,1.761585767485440990e-01
1.766277128547579196e+03,1.753916770112930179e-01
1.767946577629382318e+03,1.728406611104624235e-01
1.769616026711185441e+03,1.436048685154446836e-01
1.771285475792988336e+03,1.414606873091354133e-01
1.772954924874791232e+03,1.523021773219753738e-01
1.774624373956594354e+03,1.691139282328509574e-01
1.776293823038397477e+03,1.625756877755214214e-01
1.777963272120200372e+03,1.507129892259220505e-01
1.779632721202003268e+03,1.491678249034937842e-01
1.781302170283806390e+03,1.886333744418031977e-01
1.782971619365609513e+03,1.947900649703626919e-01
1.784641068447412181e+03,1.850527206313151984e-01
1.786310517529215304e+03,2.346828295786762553e-01
1.787979966611018426e+03,2.265639478374960603e-01
1.789649415692821321e+03,2.420918361461690260e-01
1.791318864774624217e+03,2.843724016764740958e-01
1.792988313856427339e+03,2.854498242570167044e-01
1.794657762938230462e+03,2.981093753037110661e-01
1.796327212020033357e+03,3.163981131597212171e-01
1.797996661101836253e+03,3.653065052706737648e-01
1.799666110183639375e+03,3.416545999706886994e-01
1.801335559265442498e+03,3.470667177644833901e-01
1.803005008347245393e+03,3.425817341714871844e-01
1.804674457429048289e+03,3.019414104515856234e-01
1.806343906510851411e+03,2.919000876293539881e-01
1.808013355592654534e+03,2.873007935903840737e-01
1.809682804674457429e+03,1.819065124256906141e-01
1.811352253756260325e+03,1.993608001691900000e-01
1.813021702838063447e+03,1.702091410928230908e-01
1.814691151919866570e+03,1.660845273864192395e-01
1.816360601001669465e+03,1.835609396364816792e-01
1.818030050083472361e+03,1.681596629480311134e-01
1.819699499165275483e+03,1.628742611003800578e-01
1.821368948247078606e+03,1.373874387474399716e-01
1.823038397328881501e+03,1.538771995968093165e-01
1.824707846410684397e+03,1.458829036897951736e-01
1.826377295492487519e+03,1.826852091909611508e-01
1.828046744574290642e+03,1.803848863252780210e-01
1.829716193656093537e+03,1.422485630208594198e-01
1.831385642737896433e+03,1.587246883588316892e-01
1.833055091819699555e+03,1.406874900848755217e-01
1.834724540901502451e+03,1.553041242001948208e-01
1.836393989983305346e+03,1.996209569254620564e-01
1.838063439065108469e+03,1.948927686209383225e-01
1.839732888146911591e+03,1.725993635947534743e-01
1.841402337228714487e+03,1.604014924105601758e-01
1.843071786310517382e+03,1.651055193599556825e-01
1.844741235392320505e+03,1.686130433901123493e-01
1.846410684474123627e+03,1.752107859386992927e-01
1.848080133555926523e+03,2.184015107703043135e-01
1.849749582637729418e+03,1.785175367152657400e-01
1.851419031719532541e+03,1.536324819692925503e-01
1.853088480801335663e+03,1.872118238019509495e-01
1.854757929883138559e+03,1.775671930539066412e-01
1.856427378964941454e+03,1.672111192311267203e-01
1.858096828046744577e+03,1.462651124690547144e-01
1.859766277128547699e+03,1.721835955432959586e-01
1.861435726210350595e+03,1.810655288804301766e-01
1.863105175292153490e+03,2.065124753520964640e-01
1.864774624373956613e+03,1.537975935821478402e-01
1.866444073455759735e+03,1.890070658615871091e-01
1.868113522537562631e+03,1.711825266886300989e-01
1.869782971619365526e+03,1.529691737116337380e-01
1.871452420701168649e+03,1.873749244978301087e-01
1.873121869782971771e+03,1.637454189147672934e-01
1.874791318864774667e+03,1.855122341664837693e-01
1.876460767946577562e+03,1.773370931125921590e-01
1.878130217028380684e+03,1.876972338137510299e-01
1.879799666110183580e+03,2.069168180168427240e-01
1.881469115191986475e+03,1.944424337014637183e-01
1.883138564273789598e+03,1.577451915754893019e-01
1.884808013355592720e+03,1.505059150549723501e-01
1.886477462437395616e+03,1.720664175632964921e-01
1.888146911519198511e+03,1.871261408720396313e-01
1.889816360601001634e+03,1.429842619787669022e-01
1.891485809682804756e+03,1.772479954461701757e-01
1.893155258764607652e+03,1.428189812803407344e-01
1.894824707846410547e+03,1.788761982135085860e-01
1.896494156928213670e+03,1.694213419079368121e-01
1.898163606010016792e+03,2.028207210481047240e-01
1.899833055091819688e+03,2.036962584090991069e-01
1.901502504173622583e+03,1.869583618895883648e-01
1.903171953255425706e+03,1.627560850383663049e-01
1.904841402337228828e+03,1.884344960024842419e-01
1.906510851419031724e+03,1.480883387948080387e-01
1.908180300500834619e+03,1.649388020907520958e-01
1.909849749582637742e+03,1.757224361209525632e-01
1.911519198664440864e+03,1.882257043147211317e-01
1.913188647746243760e+03,1.834532625187962618e-01
1.914858096828046655e+03,1.874405311400174912e-01
1.916527545909849778e+03,1.944349638776551314e-01
1.918196994991652900e+03,2.078089412462666707e-01
1.919866444073455796e+03,1.653957557348318952e-01
1.921535893155258691e+03,1.699886558743454734e-01
1.923205342237061814e+03,1.828909238090154210e-01
1.924874791318864936e+03,1.762140435202607658e-01
1.926544240400667604e+03,1.886213908869590339e-01
1.928213689482470727e+03,1.772318811019451545e-01
1.929883138564273850e+03,1.858261272318292301e-01
1.931552587646076745e+03,2.151213194225303771e-01
1.933222036727879640e+03,1.609839604114062517e-01
1.934891485809682763e+03,2.046705129305613768e-01
1.936560934891485886e+03,2.048222857421019838e-01
1.938230383973288781e+03,2.267386335064461855e-01
1.939899833055091676e+03,1.741638017083212975e-01
1.941569282136894799e+03,1.939160243787825255e-01
1.943238731218697922e+03,1.836656463718240040e-01
1.944908180300500817e+03,2.103221047815939937e-01
1.946577629382303712e+03,2.098863563593890147e-01
1.948247078464106835e+03,2.240388709464495587e-01
1.949916527545909958e+03,1.722201903984278692e-01
1.951585976627712853e+03,2.438365782468596699e-01
1.953255425709515748e+03,1.828719499768028667e-01
1.954924874791318871e+03,1.943651435552754270e-01
1.956594323873121994e+03,1.628907479108863965e-01
1.958263772954924889e+03,2.156727706026908831e-01
1.959933222036727784e+03,2.337894010412053802e-01
1.961602671118530907e+03,1.919094229146939001e-01
1.963272120200334030e+03,2.498557009408105545e-01
1.964941569282136925e+03,1.726137746217096258e-01
1.966611018363939820e+03,1.976318631375876267e-01
1.968280467445742943e+03,2.163614680900808884e-01
