frequencies,intensities
1.245409015025041754e+03,4.901224507730434637e-02
1.247078464106844649e+03,5.576896425988682460e-02
1.248747913188647772e+03,4.129079993305140306e-02
1.250417362270450667e+03,3.030787147361544559e-02
1.252086811352253790e+03,4.718012007230962257e-02
1.253756260434056685e+03,4.337823539707606063e-02
1.255425709515859808e+03,3.847263262974376374e-02
1.257095158597662703e+03,6.274311803093575446e-02
1.258764607679465826e+03,2.750156444863890298e-02
1.260434056761268721e+03,6.505350624250655356e-02
1.262103505843071844e+03,6.058655267248665155e-02
1.263772954924874739e+03,5.462059451234380775e-02
1.265442404006677862e+03,4.069938009996759004e-02
1.267111853088480757e+03,4.609943408048607777e-02
1.268781302170283880e+03,5.337622668759037237e-02
1.270450751252086775e+03,6.213883046253438486e-02
1.272120200333889898e+03,7.518274939651783950e-02
1.273789649415692793e+03,5.412829749319061218e-02
1.275459098497495688e+03,5.037201136102370524e-03
1.277128547579298811e+03,3.669373875386662542e-02
1.278797996661101934e+03,5.638372809745569730e-02
1.280467445742904829e+03,5.114093800787188060e-02
1.282136894824707724e+03,1.222710457933779554e-02
1.283806343906510847e+03,6.543672753785499674e-02
1.285475792988313970e+03,6.016800198667543453e-02
1.287145242070116865e+03,5.894691212846747685e-02
1.288814691151919760e+03,6.947972292162804542e-03
1.290484140233722883e+03,3.859224115406546807e-02
1.292153589315526006e+03,5.937247200643080286e-02
1.293823038397328901e+03,6.410905470294431252e-02
1.295492487479131796e+03,5.796950500199084255e-02
1.297161936560934919e+03,7.809793516240259859e-02
1.298831385642737814e+03,6.095174286802456515e-02
1.300500834724540937e+03,8.032194860117725099e-02
1.302170283806343832e+03,6.417074047497532685e-02
1.303839732888146955e+03,6.526872445673262413e-02
1.305509181969949850e+03,2.927806804296168713e-02
1.307178631051752973e+03,5.896690052870635218e-02
1.308848080133555868e+03,7.970783967543994264e-02
1.310517529215358991e+03,8.034260629316725133e-02
1.312186978297161886e+03,9.080108860516977742e-02
1.313856427378965009e+03,7.248069187759111076e-02
1.315525876460767904e+03,6.132050887702705788e-02
1.317195325542571027e+03,8.443990293340819520e-02
1.318864774624373922e+03,9.502497571885454297e-02
1.320534223706176817e+03,4.579968419437895066e-02
1.322203672787979940e+03,6.012943128734089815e-02
1.323873121869783063e+03,4.768550376357688636e-02
1.325542570951585958e+03,4.508325038900011517e-02
1.327212020033388853e+03,9.121311054401826102e-02
1.328881469115191976e+03,7.283860154054459801e-02
1.330550918196995099e+03,4.983760791250883837e-02
1.332220367278797994e+03,8.414202625836818272e-02
1.333889816360600889e+03,2.537364932773522597e-02
1.335559265442404012e+03,9.465927026327120020e-02
1.337228714524207135e+03,7.461607131187862618e-02
1.338898163606010030e+03,5.707699753405329202e-02
1.340567612687812925e+03,5.194891089685750585e-02
1.342237061769616048e+03,8.491006214580321121e-02
1.343906510851419171e+03,5.419486242406440502e-02
1.345575959933222066e+03,8.537411355127233481e-02
1.347245409015024961e+03,8.367861947143223622e-02
1.348914858096828084e+03,4.828303427079440324e-02
1.350584307178630979e+03,9.328066743531455984e-02
1.352253756260434102e+03,8.485600953778826838e-02
1.353923205342236997e+03,5.800843692867224677e-02
1.355592654424040120e+03,6.730501376124461976e-02
1.357262103505843015e+03,1.172110842860302482e-01
1.358931552587646138e+03,1.366895715974877357e-01
1.360601001669449033e+03,7.818182457880137881e-02
1.362270450751252156e+03,6.302382143390647395e-02
1.363939899833055051e+03,5.922866820057409720e-02
1.365609348914858174e+03,3.614720132405382924e-02
1.367278797996661069e+03,8.120096545768380747e-02
1.368948247078464192e+03,5.829896863191409706e-02
1.370617696160267087e+03,7.698590399336673051e-02
1.372287145242069982e+03,1.044042539899896760e-01
1.373956594323873105e+03,8.854672069273471224e-02
1.375626043405676228e+03,7.248315995013455970e-02
1.377295492487479123e+03,6.955789008569283893e-02
1.378964941569282018e+03,8.709151924888777763e-02
1.380634390651085141e+03,9.078228132647137016e-02
1.382303839732888264e+03,7.943771320128872881e-02
1.383973288814691159e+03,4.788292187118750598e-02
1.385642737896494054e+03,4.942781461184864167e-02
1.387312186978297177e+03,8.486155719546562004e-02
1.388981636060100300e+03,1.144375113201500926e-01
1.390651085141903195e+03,7.524864163332098399e-02
1.392320534223706090e+03,1.011761283984393411e-01
1.393989983305509213e+03,6.608798960271887457e-02
1.395659432387312108e+03,7.033651670119034360e-02
1.397328881469115231e+03,3.191413359765753188e-02
1.398998330550918126e+03,1.258455787637182965e-01
1.400667779632721249e+03,1.269922432471313756e-01
1.402337228714524144e+03,4.728717821721024200e-02
1.404006677796327267e+03,7.279970963872078871e-02
1.405676126878130162e+03,7.095639444691964615e-02
1.407345575959933285e+03,1.054619146298122340e-01
1.409015025041736180e+03,8.701696552703379328e-02
1.410684474123539303e+03,8.032163858734725492e-02
1.412353923205342198e+03,1.028102664470037231e-01
1.414023372287145321e+03,1.016790068697564497e-01
1.415692821368948216e+03,9.592667114242460491e-02
1.417362270450751112e+03,8.543259519300086535e-02
1.419031719532554234e+03,9.502788682096691142e-02
1.420701168614357357e+03,1.015198475079751722e-01
1.422370617696160252e+03,8.217655559747541472e-02
1.424040066777963148e+03,8.458486750855193081e-02
1.425709515859766270e+03,7.643478766431632820e-02
1.427378964941569393e+03,9.207381425946553621e-02
1.429048414023372288e+03,8.266958029452195489e-02
1.430717863105175184e+03,6.368493984497573812e-02
1.432387312186978306e+03,9.612335930389649674e-02
1.434056761268781429e+03,1.388938558615352981e-01
1.435726210350584324e+03,5.833943955205419390e-02
1.437395659432387220e+03,8.645812382722303790e-02
1.439065108514190342e+03,9.973422459888078850e-02
1.440734557595993238e+03,1.196818007048669613e-01
1.442404006677796360e+03,8.412636170553150494e-02
1.444073455759599256e+03,9.928222129492633719e-02
1.445742904841402378e+03,8.149088420918129683e-02
1.447412353923205274e+03,9.541280187511709532e-02
1.449081803005008396e+03,8.907589911614617606e-02
1.450751252086811292e+03,9.107032059546570080e-02
1.452420701168614414e+03,1.047986039278940851e-01
1.454090150250417310e+03,1.207304641375397947e-01
1.455759599332220432e+03,1.052126327390102006e-01
1.457429048414023327e+03,1.044396448688175993e-01
1.459098497495826450e+03,1.067794401643718943e-01
1.460767946577629345e+03,1.034991449163483040e-01
1.462437395659432468e+03,1.270508570515321844e-01
1.464106844741235363e+03,7.836559286692020010e-02
1.465776293823038486e+03,1.157529129550890351e-01
1.467445742904841381e+03,1.314947182434117734e-01
1.469115191986644277e+03,1.068282352017124043e-01
1.470784641068447399e+03,8.631470667643921513e-02
1.472454090150250522e+03,1.252565311788398084e-01
1.474123539232053417e+03,7.329153277749717033e-02
1.475792988313856313e+03,6.315670313734432495e-02
1.477462437395659435e+03,1.046887215839535229e-01
1.479131886477462558e+03,7.517939711208232456e-02
1.480801335559265453e+03,1.275673822346400366e-01
1.482470784641068349e+03,1.419707010333163266e-01
1.484140233722871471e+03,1.061091181141007034e-01
1.485809682804674594e+03,1.162007909880335976e-01
1.487479131886477489e+03,1.236531300256018678e-01
1.489148580968280385e+03,1.089899523730225445e-01
1.490818030050083507e+03,9.520988976447937457e-02
1.492487479131886403e+03,8.319660229901283677e-02
1.494156928213689525e+03,8.236765372958158860e-02
1.495826377295492421e+03,1.013779777347168648e-01
1.497495826377295543e+03,1.021192218373350447e-01
1.499165275459098439e+03,9.325839234132872468e-02
1.500834724540901561e+03,1.292365510623779412e-01
1.502504173622704457e+03,1.272815227371677516e-01
1.504173622704507579e+03,1.123359191902446041e-01
1.505843071786310475e+03,7.384711964006439311e-02
1.507512520868113597e+03,1.006557720248127813e-01
1.509181969949916493e+03,1.117326598226606876e-01
1.510851419031719615e+03,9.671235865489673234e-02
1.512520868113522511e+03,1.185808992936946971e-01
1.514190317195325406e+03,9.150163015568364699e-02
1.515859766277128529e+03,8.694192876846926210e-02
1.517529215358931651e+03,8.873994234507678880e-02
1.519198664440734547e+03,9.435913539836369990e-02
1.520868113522537442e+03,8.097896688275164900e-02
1.522537562604340565e+03,1.033350559511299060e-01
1.524207011686143687e+03,1.373086884122987628e-01
1.525876460767946583e+03,1.116642369201259338e-01
1.527545909849749478e+03,9.856177019233433589e-02
1.529215358931552601e+03,1.208474581165056572e-01
1.530884808013355723e+03,1.169684541724118482e-01
1.532554257095158619e+03,1.227431816360885775e-01
1.534223706176961514e+03,1.136729966924158453e-01
1.535893155258764637e+03,1.142400447641875177e-01
1.537562604340567759e+03,1.052349455784466481e-01
1.539232053422370655e+03,1.203090183025241483e-01
1.540901502504173550e+03,1.062680327763398241e-01
1.542570951585976673e+03,1.286968832205263591e-01
1.544240400667779795e+03,1.368242096516858186e-01
1.545909849749582690e+03,9.129361800857545284e-02
1.547579298831385586e+03,9.341771592034552041e-02
1.549248747913188708e+03,9.908141560878995502e-02
1.550918196994991604e+03,6.684560352380841675e-02
1.552587646076794499e+03,1.137477676076334987e-01
1.554257095158597622e+03,1.180766142079601178e-01
1.555926544240400744e+03,1.020240171770725873e-01
1.557595993322203640e+03,1.252566321489849976e-01
1.559265442404006535e+03,9.713603554836491849e-02
1.560934891485809658e+03,1.220519709666980923e-01
1.562604340567612780e+03,7.896644522008355871e-02
1.564273789649415676e+03,1.069311547256759504e-01
1.565943238731218571e+03,8.341175748887345864e-02
1.567612687813021694e+03,1.030991604501749342e-01
1.569282136894824816e+03,9.897854426985296106e-02
1.570951585976627712e+03,1.243262125197049511e-01
1.572621035058430607e+03,8.807632965556885796e-02
1.574290484140233730e+03,1.041694134957332346e-01
1.575959933222036852e+03,1.028406091682683848e-01
1.577629382303839748e+03,1.221335018034556408e-01
1.579298831385642643e+03,1.314052308369862421e-01
1.580968280467445766e+03,1.031680530498012560e-01
1.582637729549248888e+03,1.254297666436443026e-01
1.584307178631051784e+03,1.408880185710005006e-01
1.585976627712854679e+03,1.277865882522470076e-01
1.587646076794657802e+03,1.322555821162479661e-01
1.589315525876460924e+03,1.689807610096225599e-01
1.590984974958263820e+03,1.508568227172744081e-01
1.592654424040066715e+03,1.332929138107042943e-01
1.594323873121869838e+03,1.886183207662827654e-01
1.595993322203672733e+03,1.924554973941983715e-01
1.597662771285475628e+03,1.786435046217037526e-01
1.599332220367278751e+03,1.885377893305986985e-01
1.601001669449081874e+03,2.210850346015300061e-01
1.602671118530884769e+03,2.334767686877597948e-01
1.604340567612687664e+03,2.115740518287264615e-01
1.606010016694490787e+03,1.942422056259023033e-01
1.607679465776293910e+03,1.449837810511482861e-01
1.609348914858096805e+03,1.752214299038142575e-01
1.611018363939899700e+03,1.801654963109976526e-01
1.612687813021702823e+03,1.415476286516564874e-01
1.614357262103505946e+03,1.334385676939396359e-01
1.616026711185308841e+03,1.233050991134668484e-01
1.617696160267111736e+03,1.151966781783740623e-01
1.619365609348914859e+03,1.076507125324371039e-01
1.621035058430717982e+03,1.066958961935669942e-01
1.622704507512520877e+03,1.333763456502212452e-01
1.624373956594323772e+03,1.474600342576215528e-01
1.626043405676126895e+03,1.289128257887833806e-01
1.627712854757930018e+03,1.491580017067070663e-01
1.629382303839732913e+03,1.447777717665654773e-01
1.631051752921535808e+03,1.235803349707688126e-01
1.632721202003338931e+03,1.253502766577210270e-01
1.634390651085142053e+03,1.258296449816207474e-01
1.636060100166944949e+03,1.063763204365669318e-01
1.637729549248747844e+03,1.244516963936137116e-01
1.639398998330550967e+03,1.268222630676781870e-01
1.641068447412353862e+03,1.317276999113565217e-01
1.642737896494156757e+03,1.486571848200242685e-01
1.644407345575959880e+03,1.690424879899783961e-01
1.646076794657763003e+03,1.729946971499471409e-01
1.647746243739565898e+03,1.783222655115244693e-01
1.649415692821368793e+03,1.629121536988291374e-01
1.651085141903171916e+03,1.955985460131540732e-01
1.652754590984975039e+03,2.439636859311131167e-01
1.654424040066777934e+03,2.704498030413496901e-01
1.656093489148580829e+03,3.271984719078742665e-01
1.657762938230383952e+03,4.363511387241813533e-01
1.659432387312187075e+03,4.575210034248020641e-01
1.661101836393989970e+03,5.783359040139477436e-01
1.662771285475792865e+03,6.670394484601942509e-01
1.664440734557595988e+03,7.878679268088626397e-01
1.666110183639399111e+03,9.243214667221000269e-01
1.667779632721202006e+03,1.040166673294552924e+00
1.669449081803004901e+03,1.127798619127987401e+00
1.671118530884808024e+03,1.228774812302982911e+00
1.672787979966611147e+03,1.298264684015835835e+00
1.674457429048414042e+03,1.289153493150380747e+00
1.676126878130216937e+03,1.275879891466494609e+00
1.677796327212020060e+03,1.307171327476962963e+00
1.679465776293823183e+03,1.185865535773204194e+00
1.681135225375626078e+03,1.102788900644248615e+00
1.682804674457428973e+03,1.008511871194058607e+00
1.684474123539232096e+03,8.979257317704143482e-01
1.686143572621035219e+03,7.679969857892486873e-01
1.687813021702838114e+03,6.372764473195370316e-01
1.689482470784641009e+03,5.917565233819508386e-01
1.691151919866444132e+03,4.352667042899692751e-01
1.692821368948247027e+03,3.621606272078502498e-01
1.694490818030049923e+03,2.813386545249418891e-01
1.696160267111853045e+03,2.614230797883836388e-01
1.697829716193656168e+03,1.852537571256332449e-01
1.699499165275459063e+03,1.949371483045306275e-01
1.701168614357261959e+03,1.701636642543711553e-01
1.702838063439065081e+03,1.615084476491878418e-01
1.704507512520868204e+03,1.628155913636457064e-01
1.706176961602671099e+03,1.238415362999513020e-01
1.707846410684473994e+03,1.389587133647808281e-01
1.709515859766277117e+03,9.871676418968262923e-02
1.711185308848080240e+03,1.519316636515930519e-01
1.712854757929883135e+03,1.544400106627949465e-01
1.714524207011686030e+03,1.460304650773156521e-01
1.716193656093489153e+03,8.895269275940990983e-02
1.717863105175292276e+03,1.434912833533438514e-01
1.719532554257095171e+03,1.411972962519057462e-01
1.721202003338898066e+03,1.525191323750543781e-01
1.722871452420701189e+03,1.518533217886568476e-01
1.724540901502504312e+03,1.205203758330077451e-01
1.726210350584307207e+03,1.241042033040211379e-01
1.727879799666110102e+03,1.735282838959998630e-01
1.729549248747913225e+03,1.550070128830541016e-01
1.731218697829716348e+03,1.573679228755401338e-01
1.732888146911519243e+03,1.116308981736261197e-01
1.734557595993322138e+03,1.333343260741813308e-01
1.736227045075125261e+03,1.273833086039916074e-01
1.737896494156928156e+03,1.877630253621488943e-01
1.739565943238731052e+03,1.600241621012793436e-01
1.741235392320534174e+03,1.604172709419669496e-01
1.742904841402337297e+03,1.571127511136434785e-01
1.744574290484140192e+03,1.268313364055684289e-01
1.746243739565943088e+03,1.176395931412119317e-01
1.747913188647746210e+03,1.290632416205012567e-01
1.749582637729549333e+03,1.680878246269139620e-01
1.751252086811352228e+03,1.298084244848144719e-01
1.752921535893155124e+03,1.302547401249074532e-01
1.754590984974958246e+03,1.843886846592895090e-01
1.756260434056761369e+03,1.085980624342389456e-01
1.757929883138564264e+03,1.369197169636849620e-01
1.759599332220367160e+03,1.700513247001262385e-01
1.761268781302170282e+03,1.129403201466237655e-01
1.762938230383973405e+03,1.656003864040606344e-01
1.764607679465776300e+03,1.619260030732668221e-01
1.766277128547579196e+03,1.106278688643064362e-01
1.767946577629382318e+03,1.827669322730677282e-01
1.769616026711185441e+03,1.806236236938802142e-01
1.771285475792988336e+03,1.472720205510546221e-01
1.772954924874791232e+03,1.864217790267232722e-01
1.774624373956594354e+03,1.621837713508185175e-01
1.776293823038397477e+03,1.524587706883806515e-01
1.777963272120200372e+03,1.437266583083570692e-01
1.779632721202003268e+03,1.739591637433147708e-01
1.781302170283806390e+03,1.479516865560471239e-01
1.782971619365609513e+03,1.718160237371191001e-01
1.784641068447412181e+03,2.046501961879947373e-01
1.786310517529215304e+03,1.795360856780522096e-01
1.787979966611018426e+03,2.342322091801430917e-01
1.789649415692821321e+03,2.665858368664688616e-01
1.791318864774624217e+03,2.305749355565752112e-01
1.792988313856427339e+03,2.899154793628119231e-01
1.794657762938230462e+03,2.884390451011671352e-01
1.796327212020033357e+03,2.955013657689897766e-01
1.797996661101836253e+03,3.743992707804112419e-01
1.799666110183639375e+03,3.944938821285689512e-01
1.801335559265442498e+03,3.494942311373211430e-01
1.803005008347245393e+03,3.612011393277878013e-01
1.804674457429048289e+03,3.117427273201903715e-01
1.806343906510851411e+03,2.610043072585155333e-01
1.808013355592654534e+03,2.732808834488218985e-01
1.809682804674457429e+03,2.443424035538004357e-01
1.811352253756260325e+03,2.377980885945903400e-01
1.813021702838063447e+03,1.857246534262092519e-01
1.814691151919866570e+03,1.946465927428044917e-01
1.816360601001669465e+03,1.736427336422964873e-01
1.818030050083472361e+03,1.794658194191955936e-01
1.819699499165275483e+03,1.612188543468020263e-01
1.821368948247078606e+03,1.430020534406007959e-01
1.823038397328881501e+03,1.694328426254918529e-01
1.824707846410684397e+03,1.749836476711350286e-01
1.826377295492487519e+03,1.767834063454706006e-01
1.828046744574290642e+03,1.744331514026819241e-01
1.829716193656093537e+03,1.717843021086905564e-01
1.831385642737896433e+03,1.668021729772214690e-01
1.833055091819699555e+03,1.923161179166637813e-01
1.834724540901502451e+03,2.132965141664556752e-01
1.836393989983305346e+03,1.606665600889133350e-01
1.838063439065108469e+03,1.775818116421490067e-01
1.839732888146911591e+03,1.224578949516091642e-01
1.841402337228714487e+03,1.620099656786241071e-01
1.843071786310517382e+03,1.363615343189530926e-01
1.844741235392320505e+03,1.768534395182258245e-01
1.846410684474123627e+03,1.552602835419909511e-01
1.848080133555926523e+03,1.496228047789145699e-01
1.849749582637729418e+03,1.800394848492270217e-01
1.851419031719532541e+03,1.715962398459270344e-01
1.853088480801335663e+03,2.131456249647805112e-01
1.854757929883138559e+03,1.718147811090170174e-01
1.856427378964941454e+03,1.701796253097457301e-01
1.858096828046744577e+03,1.680527668555225063e-01
1.859766277128547699e+03,1.703847149192573018e-01
1.861435726210350595e+03,2.330911192159856038e-01
1.863105175292153490e+03,1.544641178486941546e-01
1.864774624373956613e+03,1.553362301404622170e-01
1.866444073455759735e+03,1.821449220647029521e-01
1.868113522537562631e+03,1.414468497533233615e-01
1.869782971619365526e+03,1.637431686497768379e-01
1.871452420701168649e+03,2.141974742673354859e-01
1.873121869782971771e+03,1.401091612349666116e-01
1.874791318864774667e+03,1.884442835931732507e-01
1.876460767946577562e+03,1.575440452701609428e-01
1.878130217028380684e+03,1.740481785922111946e-01
1.879799666110183580e+03,1.982985444688587506e-01
1.881469115191986475e+03,1.869393462155991559e-01
1.883138564273789598e+03,1.793260327072498383e-01
1.884808013355592720e+03,2.066877368009389371e-01
1.886477462437395616e+03,1.764829199393953274e-01
1.888146911519198511e+03,2.018217926066097623e-01
1.889816360601001634e+03,1.489110297942359273e-01
1.891485809682804756e+03,1.753609650141873255e-01
1.893155258764607652e+03,2.070626038559894022e-01
1.894824707846410547e+03,1.749689053635586355e-01
1.896494156928213670e+03,1.868816940999486198e-01
1.898163606010016792e+03,1.697534794098732591e-01
1.899833055091819688e+03,1.601860984946038291e-01
1.901502504173622583e+03,2.193130876584442335e-01
1.903171953255425706e+03,1.587288258332921198e-01
1.904841402337228828e+03,1.662152641289190991e-01
1.906510851419031724e+03,2.645744412494311359e-01
1.908180300500834619e+03,2.088817190390470924e-01
1.909849749582637742e+03,1.703006190645067197e-01
1.911519198664440864e+03,1.590070116947453760e-01
1.913188647746243760e+03,1.966052294477988738e-01
1.914858096828046655e+03,1.815343145022609850e-01
1.916527545909849778e+03,1.755875682412158523e-01
1.918196994991652900e+03,1.913581089755889697e-01
1.919866444073455796e+03,2.338775583359139765e-01
1.921535893155258691e+03,1.813600901611740202e-01
1.923205342237061814e+03,2.081041929954204617e-01
1.924874791318864936e+03,1.734870801150868724e-01
1.926544240400667604e+03,2.002488192788416110e-01
1.928213689482470727e+03,2.208988773835422470e-01
1.929883138564273850e+03,2.086480355583814339e-01
1.931552587646076745e+03,2.187701069919926744e-01
1.933222036727879640e+03,1.853362607381861260e-01
1.934891485809682763e+03,1.715594997378474817e-01
1.936560934891485886e+03,1.636211973857370772e-01
1.938230383973288781e+03,2.245207026557100582e-01
1.939899833055091676e+03,2.133665821220015191e-01
1.941569282136894799e+03,2.025200245086482831e-01
1.943238731218697922e+03,1.665982722717361253e-01
1.944908180300500817e+03,2.062893878840799666e-01
1.946577629382303712e+03,1.689384476969076343e-01
1.948247078464106835e+03,1.863500950516781274e-01
1.949916527545909958e+03,1.824815826062871349e-01
1.951585976627712853e+03,2.337585574617732920e-01
1.953255425709515748e+03,1.993241700872893374e-01
1.954924874791318871e+03,1.767680538827411385e-01
1.956594323873121994e+03,1.589849307599431327e-01
1.958263772954924889e+03,1.915927983348398589e-01
1.959933222036727784e+03,1.818973870612468069e-01
1.961602671118530907e+03,1.717856218871100793e-01
1.963272120200334030e+03,2.199416315923505005e-01
1.964941569282136925e+03,1.765162995124673895e-01
1.966611018363939820e+03,1.833428066541660795e-01
1.968280467445742943e+03,2.035069384256565639e-01
