frequencies,intensities
1.000000000000000000e+03,2.698036086794154687e-02
1.001669449081803009e+03,-3.308689404755382063e-02
1.003338898163606018e+03,-3.131792791776737139e-02
1.005008347245409027e+03,8.027787990684105701e-03
1.006677796327212036e+03,6.957137023525412911e-03
1.008347245409015045e+03,6.010803308886766318e-04
1.010016694490818054e+03,1.185644266573356725e-02
1.011686143572621063e+03,2.333131960753524747e-02
1.013355592654424072e+03,2.998614759170206701e-02
1.015025041736227081e+03,2.741326869200605421e-02
1.016694490818030090e+03,-2.083223935661178416e-02
1.018363939899833099e+03,-2.982392696342169199e-04
1.020033388981636108e+03,-1.468641218890277995e-03
1.021702838063439117e+03,-2.806003391285004020e-02
1.023372287145242126e+03,-2.555176026633464506e-02
1.025041736227045021e+03,1.326919440906797545e-02
1.026711185308848144e+03,-2.016236417268750178e-03
1.028380634390651039e+03,2.743874565123204795e-02
1.030050083472454162e+03,-8.926008200409809440e-03
1.031719532554257057e+03,1.310124931395194661e-04
1.033388981636060180e+03,-5.075684574876015293e-03
1.035058430717863075e+03,-8.445783699074581319e-03
1.036727879799666198e+03,-2.179842192778290791e-02
1.038397328881469093e+03,-2.930358019443828066e-02
1.040066777963272216e+03,1.837699091483755570e-02
1.041736227045075111e+03,4.905774683243539769e-02
1.043405676126878234e+03,-2.265785680909644662e-02
1.045075125208681129e+03,1.682716387616957354e-02
1.046744574290484252e+03,1.974457425820413947e-02
1.048414023372287147e+03,3.107340021341736813e-02
1.050083472454090042e+03,9.575274794437359585e-03
1.051752921535893165e+03,1.374746843124322916e-02
1.053422370617696060e+03,2.846176994067122976e-02
1.055091819699499183e+03,4.917722104780896004e-03
1.056761268781302078e+03,4.393324723517726127e-02
1.058430717863105201e+03,1.033999602526587333e-02
1.060100166944908096e+03,-3.686306297145638955e-02
1.061769616026711219e+03,-3.969447037754035221e-03
1.063439065108514114e+03,-2.441232743679891751e-02
1.065108514190317237e+03,2.337767219680453312e-02
1.066777963272120132e+03,-9.024666888102732612e-03
1.068447412353923255e+03,-8.381976066106003667e-03
1.070116861435726150e+03,1.573166982107532252e-02
1.071786310517529273e+03,2.007616226104651583e-02
1.073455759599332168e+03,2.899150393177251858e-02
1.075125208681135291e+03,3.396027032522325878e-02
1.076794657762938186e+03,1.556634676226779229e-02
1.078464106844741309e+03,-1.184842064602085326e-02
1.080133555926544204e+03,7.564483444323479369e-03
1.081803005008347327e+03,6.565229477629243304e-02
1.083472454090150222e+03,2.963289616354581463e-02
1.085141903171953345e+03,2.078858962664374699e-03
1.086811352253756240e+03,2.765806706768248607e-02
1.088480801335559363e+03,3.729793298663643120e-02
1.090150250417362258e+03,2.052527298289327090e-02
1.091819699499165381e+03,2.416663376662527007e-03
1.093489148580968276e+03,4.537947699908655846e-02
1.095158597662771172e+03,-3.736000084305118180e-03
1.096828046744574294e+03,2.701988269924006369e-02
1.098497495826377190e+03,9.366238776497162397e-03
1.100166944908180312e+03,3.743200250803195572e-02
1.101836393989983208e+03,1.887215414162722593e-02
1.103505843071786330e+03,5.710660025351852603e-02
1.105175292153589226e+03,4.175311996945024057e-02
1.106844741235392348e+03,4.038323315383041817e-02
1.108514190317195244e+03,4.574246012079048740e-02
1.110183639398998366e+03,1.219215748581489386e-02
1.111853088480801262e+03,-2.372453927353719919e-02
1.113522537562604384e+03,4.604357986162561922e-02
1.115191986644407280e+03,2.994170263285397121e-02
1.116861435726210402e+03,1.876873119973199167e-02
1.118530884808013298e+03,2.973801276985674202e-02
1.120200333889816420e+03,2.627999587478788493e-02
1.121869782971619316e+03,2.850598037214906177e-02
1.123539232053422438e+03,4.252646562158272914e-02
1.125208681135225333e+03,2.207882495882218868e-02
1.126878130217028456e+03,-1.370904609503492688e-02
1.128547579298831351e+03,1.904795250445700736e-02
1.130217028380634474e+03,4.256564958953364119e-02
1.131886477462437369e+03,3.736204015946410079e-02
1.133555926544240492e+03,4.365839437106330823e-02
1.135225375626043387e+03,5.616392200584657823e-02
1.136894824707846510e+03,3.873898057652989252e-02
1.138564273789649405e+03,-1.150613529259855369e-02
1.140233722871452301e+03,4.808688595199697713e-02
1.141903171953255423e+03,2.158222912525342013e-02
1.143572621035058546e+03,-3.729968458952910570e-03
1.145242070116861441e+03,3.225991957420917822e-02
1.146911519198664337e+03,2.826874517240523035e-02
1.148580968280467459e+03,1.737085961734059769e-02
1.150250417362270355e+03,5.189154607181527962e-02
1.151919866444073477e+03,3.967886211178812267e-02
1.153589315525876373e+03,6.455805201710408670e-02
1.155258764607679495e+03,-1.269846486122423387e-02
1.156928213689482391e+03,3.819933840604105429e-02
1.158597662771285513e+03,3.211814040685275623e-02
1.160267111853088409e+03,1.865303155384941819e-02
1.161936560934891531e+03,-1.649252720793345506e-03
1.163606010016694427e+03,2.355833512770949545e-02
1.165275459098497549e+03,3.007646723057190441e-02
1.166944908180300445e+03,1.564391760380981836e-02
1.168614357262103567e+03,4.079096269550333553e-02
1.170283806343906463e+03,4.978299056201591910e-02
1.171953255425709585e+03,2.756885540306578536e-02
1.173622704507512481e+03,2.905160763805639604e-02
1.175292153589315603e+03,3.204993615466654455e-02
1.176961602671118499e+03,-4.887944962671524063e-03
1.178631051752921621e+03,7.066464219285259474e-02
1.180300500834724517e+03,1.272174376703768747e-02
1.181969949916527639e+03,7.098289117575345974e-02
1.183639398998330535e+03,1.536137170745715402e-02
1.185308848080133430e+03,4.940491112989713052e-03
1.186978297161936553e+03,2.335144247339165230e-02
1.188647746243739675e+03,5.175334788268243225e-02
1.190317195325542571e+03,1.721333188669358499e-02
1.191986644407345466e+03,6.302328608688759215e-02
1.193656093489148589e+03,4.716489680085758640e-02
1.195325542570951711e+03,2.840947139121281773e-02
1.196994991652754607e+03,5.557270657210367643e-02
1.198664440734557502e+03,2.057037028679233048e-02
1.200333889816360625e+03,1.845930296369021131e-02
1.202003338898163520e+03,5.841875032664901879e-02
1.203672787979966643e+03,5.746841192212660127e-02
1.205342237061769538e+03,-3.362675692689748308e-03
1.207011686143572661e+03,5.103094803391275414e-02
1.208681135225375556e+03,5.060587873330059383e-02
1.210350584307178679e+03,6.176581676511982977e-02
1.212020033388981574e+03,4.343294436246870199e-02
1.213689482470784696e+03,2.795086630651502646e-02
1.215358931552587592e+03,7.475329851314246876e-02
1.217028380634390714e+03,6.267910505696860923e-02
1.218697829716193610e+03,3.738781560899892553e-02
1.220367278797996732e+03,1.046530346754590696e-02
1.222036727879799628e+03,5.121617824497951693e-02
1.223706176961602750e+03,5.530987857573838040e-02
1.225375626043405646e+03,2.316831686236060783e-02
1.227045075125208768e+03,4.866269587468238095e-02
1.228714524207011664e+03,2.269418334525794695e-02
1.230383973288814786e+03,5.102333229772065132e-02
1.232053422370617682e+03,5.280059051560051508e-02
1.233722871452420804e+03,6.532824919492584426e-02
1.235392320534223700e+03,4.472837658777229636e-02
1.237061769616026595e+03,8.082829866294843901e-02
1.238731218697829718e+03,4.662660011068962135e-02
1.240400667779632840e+03,3.010888400101711243e-02
1.242070116861435736e+03,1.417243524590221931e-02
1.243739565943238631e+03,4.514311396723238307e-02
1.245409015025041754e+03,4.740395260762089030e-02
1.247078464106844649e+03,4.477259799734664703e-02
1.248747913188647772e+03,5.276886637489060922e-02
1.250417362270450667e+03,3.024341754352014369e-02
1.252086811352253790e+03,4.854842130955570184e-02
1.253756260434056685e+03,6.383079333775060205e-02
1.255425709515859808e+03,7.955241153756162364e-02
1.257095158597662703e+03,7.584589518677102571e-02
1.258764607679465826e+03,4.036232684203559795e-02
1.260434056761268721e+03,4.893985764520244336e-02
1.262103505843071844e+03,6.821776929380937715e-02
1.263772954924874739e+03,3.276524766043180381e-02
1.265442404006677862e+03,5.300471099555227605e-02
