frequencies,intensities
1.367278797996661069e+03,5.975094067245675933e-02
1.368948247078464192e+03,5.258920086068258337e-02
1.370617696160267087e+03,6.112939720691440426e-02
1.372287145242069982e+03,7.619267036360161116e-02
1.373956594323873105e+03,5.953434145791517557e-02
1.375626043405676228e+03,6.663219400449969798e-02
1.377295492487479123e+03,7.315455065347152563e-02
1.378964941569282018e+03,7.602250719862824191e-02
1.380634390651085141e+03,9.591272553875901385e-02
1.382303839732888264e+03,7.508543101496190086e-02
1.383973288814691159e+03,1.246267358403359282e-01
1.385642737896494054e+03,1.034870863087927889e-01
1.387312186978297177e+03,3.621403407479240055e-02
1.388981636060100300e+03,7.340116225554216278e-02
1.390651085141903195e+03,1.169712298086402619e-01
1.392320534223706090e+03,7.145911414571591569e-02
1.393989983305509213e+03,7.900582040692510910e-02
1.395659432387312108e+03,1.040018177024399776e-01
1.397328881469115231e+03,6.645091946111546244e-02
1.398998330550918126e+03,8.326415258485597715e-02
1.400667779632721249e+03,1.243175980727845159e-01
1.402337228714524144e+03,1.138380825108532973e-01
1.404006677796327267e+03,9.619433602852639487e-02
1.405676126878130162e+03,5.937819395080974616e-02
1.407345575959933285e+03,6.585771419516601999e-02
1.409015025041736180e+03,6.030105868587636031e-02
1.410684474123539303e+03,9.685084459644062449e-02
1.412353923205342198e+03,6.238524103220390027e-02
1.414023372287145321e+03,6.334100309387574734e-02
1.415692821368948216e+03,7.168340381184364063e-02
1.417362270450751112e+03,8.058326226786620416e-02
1.419031719532554234e+03,7.824786723352251949e-02
1.420701168614357357e+03,1.105770135675719912e-01
1.422370617696160252e+03,1.153452900720622620e-01
1.424040066777963148e+03,8.117947151641104198e-02
1.425709515859766270e+03,1.108603653828329760e-01
1.427378964941569393e+03,6.806694264364969438e-02
1.429048414023372288e+03,7.754148644990724315e-02
1.430717863105175184e+03,9.927565868325854970e-02
1.432387312186978306e+03,7.349856803189303012e-02
1.434056761268781429e+03,9.863221172231191602e-02
1.435726210350584324e+03,9.261340072572191162e-02
1.437395659432387220e+03,9.065744624047378242e-02
1.439065108514190342e+03,6.139016334210690984e-02
1.440734557595993238e+03,8.334519615395102887e-02
1.442404006677796360e+03,8.076660436665297760e-02
1.444073455759599256e+03,1.026159871223818326e-01
1.445742904841402378e+03,9.544429759156335125e-02
1.447412353923205274e+03,7.531180930656938832e-02
1.449081803005008396e+03,6.908205529607679141e-02
1.450751252086811292e+03,1.062486734812841394e-01
1.452420701168614414e+03,9.004448973496498310e-02
1.454090150250417310e+03,1.017358982144640350e-01
1.455759599332220432e+03,6.845691797589471828e-02
1.457429048414023327e+03,4.863146561914542115e-02
1.459098497495826450e+03,1.330725446095304132e-01
1.460767946577629345e+03,1.150571077668459813e-01
1.462437395659432468e+03,6.212433637580044854e-02
1.464106844741235363e+03,8.567278330925244545e-02
1.465776293823038486e+03,8.985484532307791428e-02
1.467445742904841381e+03,8.262349809263100364e-02
1.469115191986644277e+03,1.222683459703582942e-01
1.470784641068447399e+03,1.059243697077730251e-01
1.472454090150250522e+03,8.368114976491326795e-02
1.474123539232053417e+03,9.849606166741710356e-02
1.475792988313856313e+03,8.567241267484085321e-02
1.477462437395659435e+03,7.639790152536236889e-02
1.479131886477462558e+03,1.081707208781151480e-01
1.480801335559265453e+03,1.291735340942303523e-01
1.482470784641068349e+03,6.515888286310221600e-02
1.484140233722871471e+03,1.037767636203460880e-01
1.485809682804674594e+03,9.893187394501432030e-02
1.487479131886477489e+03,8.655416131186169371e-02
1.489148580968280385e+03,1.193201429541188990e-01
1.490818030050083507e+03,8.473742765208434891e-02
1.492487479131886403e+03,1.015230836022743971e-01
1.494156928213689525e+03,7.534789269043862259e-02
1.495826377295492421e+03,1.412410003063596931e-01
1.497495826377295543e+03,1.530751625350653122e-01
1.499165275459098439e+03,9.797839687940494702e-02
1.500834724540901561e+03,8.534703547182850847e-02
1.502504173622704457e+03,8.287881455060311375e-02
1.504173622704507579e+03,9.307122759042449345e-02
1.505843071786310475e+03,9.717884715873065238e-02
1.507512520868113597e+03,1.159798917240060928e-01
1.509181969949916493e+03,1.177820942046091113e-01
1.510851419031719615e+03,1.291360569782422085e-01
1.512520868113522511e+03,9.925297952571338067e-02
1.514190317195325406e+03,1.091816629075513800e-01
1.515859766277128529e+03,1.436420870244241588e-01
1.517529215358931651e+03,9.969789793318492577e-02
1.519198664440734547e+03,8.704865308670309276e-02
1.520868113522537442e+03,7.324418875521193639e-02
1.522537562604340565e+03,1.061802042011824876e-01
1.524207011686143687e+03,1.038934894856777119e-01
1.525876460767946583e+03,1.052447260943497054e-01
1.527545909849749478e+03,1.198591009750996500e-01
1.529215358931552601e+03,1.352587679698125100e-01
1.530884808013355723e+03,8.591169222946842821e-02
1.532554257095158619e+03,1.077170286998954951e-01
1.534223706176961514e+03,1.161709893118763048e-01
1.535893155258764637e+03,9.127573496390067875e-02
1.537562604340567759e+03,8.630509522879138695e-02
1.539232053422370655e+03,1.344498616461412555e-01
1.540901502504173550e+03,1.150640592518896443e-01
1.542570951585976673e+03,1.296770688712481079e-01
1.544240400667779795e+03,1.144236971170272260e-01
1.545909849749582690e+03,1.116790209339119239e-01
1.547579298831385586e+03,8.877274933912830679e-02
1.549248747913188708e+03,8.072483159445677237e-02
1.550918196994991604e+03,9.365431278489130817e-02
1.552587646076794499e+03,1.359759992758106106e-01
1.554257095158597622e+03,1.140713611300739894e-01
1.555926544240400744e+03,9.461694662784632393e-02
1.557595993322203640e+03,1.073499427503060710e-01
1.559265442404006535e+03,1.099892291630288343e-01
1.560934891485809658e+03,1.024735411456800666e-01
1.562604340567612780e+03,1.265233067861211147e-01
1.564273789649415676e+03,1.078326336038237659e-01
1.565943238731218571e+03,1.579751821496025721e-01
1.567612687813021694e+03,1.351292611734197791e-01
1.569282136894824816e+03,1.149009471999515170e-01
1.570951585976627712e+03,1.019320780721748726e-01
1.572621035058430607e+03,7.207678613463415485e-02
1.574290484140233730e+03,1.463499236223991806e-01
1.575959933222036852e+03,1.021292288215317201e-01
1.577629382303839748e+03,1.069027157516894838e-01
1.579298831385642643e+03,1.262547906022370159e-01
1.580968280467445766e+03,9.705826739486614341e-02
1.582637729549248888e+03,1.578891678135917742e-01
1.584307178631051784e+03,1.450886445700788896e-01
1.585976627712854679e+03,1.269134833424335473e-01
1.587646076794657802e+03,1.392439834968935142e-01
1.589315525876460924e+03,1.535466042020293409e-01
1.590984974958263820e+03,1.585360975869496425e-01
1.592654424040066715e+03,1.470926384908003426e-01
1.594323873121869838e+03,1.890198350861284626e-01
1.595993322203672733e+03,2.066887530990098865e-01
1.597662771285475628e+03,1.719177094177346821e-01
1.599332220367278751e+03,2.049243511347284552e-01
1.601001669449081874e+03,2.238149623798804111e-01
1.602671118530884769e+03,2.194983456374928754e-01
1.604340567612687664e+03,2.187524339288287323e-01
1.606010016694490787e+03,1.853323288765527654e-01
1.607679465776293910e+03,1.666361368696785972e-01
1.609348914858096805e+03,1.352310828372101925e-01
1.611018363939899700e+03,1.981271864489526635e-01
1.612687813021702823e+03,1.633022292013831533e-01
1.614357262103505946e+03,1.533276421409328072e-01
1.616026711185308841e+03,1.109218042706080348e-01
1.617696160267111736e+03,1.026147207814735451e-01
1.619365609348914859e+03,1.585666467718448991e-01
1.621035058430717982e+03,8.744838244556527029e-02
1.622704507512520877e+03,1.212000378676976187e-01
1.624373956594323772e+03,1.241336959362862313e-01
1.626043405676126895e+03,9.861609024648301802e-02
1.627712854757930018e+03,1.114316893476537396e-01
1.629382303839732913e+03,1.626997869357654225e-01
1.631051752921535808e+03,9.772523679082378845e-02
1.632721202003338931e+03,1.752051345729453979e-01
1.634390651085142053e+03,1.613540276709875265e-01
1.636060100166944949e+03,1.131655221834850511e-01
1.637729549248747844e+03,1.042713079039059298e-01
1.639398998330550967e+03,1.495564335313544491e-01
1.641068447412353862e+03,1.063461028950341697e-01
1.642737896494156757e+03,1.067862306625270985e-01
1.644407345575959880e+03,1.836786136251688517e-01
1.646076794657763003e+03,1.650324586982709896e-01
1.647746243739565898e+03,1.379604561825799047e-01
1.649415692821368793e+03,1.633948195735049069e-01
1.651085141903171916e+03,2.135103384408621185e-01
1.652754590984975039e+03,2.435364013829613428e-01
1.654424040066777934e+03,2.508227147067048080e-01
1.656093489148580829e+03,3.506203563165725123e-01
1.657762938230383952e+03,4.237337305279188504e-01
1.659432387312187075e+03,4.971296130902873034e-01
1.661101836393989970e+03,5.654961978085567553e-01
1.662771285475792865e+03,7.039535876456840535e-01
1.664440734557595988e+03,8.163261024860836157e-01
1.666110183639399111e+03,9.298198415767549019e-01
1.667779632721202006e+03,1.002952378226582342e+00
1.669449081803004901e+03,1.171469252701409447e+00
1.671118530884808024e+03,1.248413686504462827e+00
1.672787979966611147e+03,1.318719081169593021e+00
1.674457429048414042e+03,1.333651754418123891e+00
1.676126878130216937e+03,1.336543064743823006e+00
1.677796327212020060e+03,1.258565260180360967e+00
1.679465776293823183e+03,1.202978220666294007e+00
1.681135225375626078e+03,1.135515522701172841e+00
1.682804674457428973e+03,9.996037754081605886e-01
1.684474123539232096e+03,9.028651964072152980e-01
1.686143572621035219e+03,7.535828860574352861e-01
1.687813021702838114e+03,6.605843858793840617e-01
1.689482470784641009e+03,5.140926533084696493e-01
1.691151919866444132e+03,4.598093775199825206e-01
1.692821368948247027e+03,3.903930312522390644e-01
1.694490818030049923e+03,3.275445521542266758e-01
1.696160267111853045e+03,2.411887820542847061e-01
1.697829716193656168e+03,2.107180560954651227e-01
1.699499165275459063e+03,2.132767818068094234e-01
1.701168614357261959e+03,1.655042678351910934e-01
1.702838063439065081e+03,1.392578764258723123e-01
1.704507512520868204e+03,1.172632636962063768e-01
1.706176961602671099e+03,1.505199308801291602e-01
1.707846410684473994e+03,1.165330465505116098e-01
1.709515859766277117e+03,1.132223085726945522e-01
1.711185308848080240e+03,1.316215593686804464e-01
1.712854757929883135e+03,1.232855755963724459e-01
1.714524207011686030e+03,1.283654935622152160e-01
1.716193656093489153e+03,1.471242780935306249e-01
1.717863105175292276e+03,1.336302253969642584e-01
1.719532554257095171e+03,1.409135218820932178e-01
1.721202003338898066e+03,1.489555186610767024e-01
1.722871452420701189e+03,1.295650463034505318e-01
1.724540901502504312e+03,1.159933079902319558e-01
1.726210350584307207e+03,1.458635573733165214e-01
1.727879799666110102e+03,1.532975181563056011e-01
1.729549248747913225e+03,1.751585559289029481e-01
1.731218697829716348e+03,1.188427070485847670e-01
1.732888146911519243e+03,1.517600416591294854e-01
1.734557595993322138e+03,1.509700064377396400e-01
1.736227045075125261e+03,1.369290660791757652e-01
1.737896494156928156e+03,1.805469116217112979e-01
1.739565943238731052e+03,1.478622980192086378e-01
1.741235392320534174e+03,1.140384772965844090e-01
1.742904841402337297e+03,1.233696043537224063e-01
1.744574290484140192e+03,1.606328395140097787e-01
1.746243739565943088e+03,1.652672979509797191e-01
1.747913188647746210e+03,1.508766249264406056e-01
1.749582637729549333e+03,1.678801510727861157e-01
1.751252086811352228e+03,1.635870528992001971e-01
1.752921535893155124e+03,1.400550269676046067e-01
1.754590984974958246e+03,1.151408356855887494e-01
1.756260434056761369e+03,1.300549536104312343e-01
1.757929883138564264e+03,1.601008490005920160e-01
1.759599332220367160e+03,1.652603799596620293e-01
1.761268781302170282e+03,1.410219262894916448e-01
1.762938230383973405e+03,1.767057856975773333e-01
1.764607679465776300e+03,1.641203012027114272e-01
1.766277128547579196e+03,1.557832683283295050e-01
1.767946577629382318e+03,1.575059017125491068e-01
1.769616026711185441e+03,1.535258616005590881e-01
1.771285475792988336e+03,1.534420907075003671e-01
1.772954924874791232e+03,1.431582435205955295e-01
1.774624373956594354e+03,1.683348490527040719e-01
1.776293823038397477e+03,1.502150021689036274e-01
1.777963272120200372e+03,1.733683277618645879e-01
1.779632721202003268e+03,1.998276868130951234e-01
1.781302170283806390e+03,1.202350450035731405e-01
1.782971619365609513e+03,1.831140349295861114e-01
1.784641068447412181e+03,1.670547599250064574e-01
1.786310517529215304e+03,2.009479353674042401e-01
1.787979966611018426e+03,1.917325870263900112e-01
1.789649415692821321e+03,2.145787692037101624e-01
1.791318864774624217e+03,2.638275989959207868e-01
1.792988313856427339e+03,3.000190720188701254e-01
1.794657762938230462e+03,3.054049191828500098e-01
1.796327212020033357e+03,3.165768581582442120e-01
1.797996661101836253e+03,3.914925089352072063e-01
1.799666110183639375e+03,3.665694703783060060e-01
1.801335559265442498e+03,3.443125698290697700e-01
1.803005008347245393e+03,3.628985521458831243e-01
1.804674457429048289e+03,3.362973028560919952e-01
1.806343906510851411e+03,2.792279177197925510e-01
1.808013355592654534e+03,2.792598422463794527e-01
1.809682804674457429e+03,2.139795294742611043e-01
1.811352253756260325e+03,2.308631059119420348e-01
1.813021702838063447e+03,2.004000828664573575e-01
1.814691151919866570e+03,1.769419653572250895e-01
1.816360601001669465e+03,1.826154358712191172e-01
1.818030050083472361e+03,1.833767861303152724e-01
1.819699499165275483e+03,1.470850971078551672e-01
1.821368948247078606e+03,1.456665900017004855e-01
1.823038397328881501e+03,2.061586150216880298e-01
1.824707846410684397e+03,1.723077982377697881e-01
1.826377295492487519e+03,1.475565468785064449e-01
1.828046744574290642e+03,1.571099605982477498e-01
1.829716193656093537e+03,1.504112866293205453e-01
1.831385642737896433e+03,1.336118956884563558e-01
1.833055091819699555e+03,1.366191842331974382e-01
1.834724540901502451e+03,1.945418330212030367e-01
1.836393989983305346e+03,1.579047769851329996e-01
1.838063439065108469e+03,1.595565569670419070e-01
1.839732888146911591e+03,1.660013436757166450e-01
1.841402337228714487e+03,1.894532463598487260e-01
1.843071786310517382e+03,1.503418461296125719e-01
1.844741235392320505e+03,1.790559058099244760e-01
1.846410684474123627e+03,1.558123194521710275e-01
1.848080133555926523e+03,1.656507616833071961e-01
1.849749582637729418e+03,1.311003515658889507e-01
1.851419031719532541e+03,1.665839484640678214e-01
1.853088480801335663e+03,1.629753122020410894e-01
1.854757929883138559e+03,1.889904509176005831e-01
1.856427378964941454e+03,1.521306058053271681e-01
1.858096828046744577e+03,1.467117707658865400e-01
1.859766277128547699e+03,1.726497225676022207e-01
1.861435726210350595e+03,1.519496635196031509e-01
1.863105175292153490e+03,1.857228093080280362e-01
1.864774624373956613e+03,1.358547794979775569e-01
1.866444073455759735e+03,1.608408811416467687e-01
1.868113522537562631e+03,1.775497098275334307e-01
1.869782971619365526e+03,1.534322341095169795e-01
1.871452420701168649e+03,1.800887006993507344e-01
1.873121869782971771e+03,2.070252617311105769e-01
1.874791318864774667e+03,1.503801808465529133e-01
1.876460767946577562e+03,1.859654450732212139e-01
1.878130217028380684e+03,1.707795794396299027e-01
1.879799666110183580e+03,1.458894694922847901e-01
1.881469115191986475e+03,1.607299065396648186e-01
1.883138564273789598e+03,1.388447332668408529e-01
1.884808013355592720e+03,1.468111302613652469e-01
1.886477462437395616e+03,1.931510660979124938e-01
1.888146911519198511e+03,1.737369539395512419e-01
1.889816360601001634e+03,1.703153388134110990e-01
1.891485809682804756e+03,1.917206236362503924e-01
1.893155258764607652e+03,1.600267323052218804e-01
1.894824707846410547e+03,1.823685977321405915e-01
1.896494156928213670e+03,1.347331030266315510e-01
1.898163606010016792e+03,1.827071641257811407e-01
1.899833055091819688e+03,1.746046984496161802e-01
1.901502504173622583e+03,1.973447944168220669e-01
1.903171953255425706e+03,1.952473657303402110e-01
1.904841402337228828e+03,1.675218259541076948e-01
1.906510851419031724e+03,1.866386806293748590e-01
1.908180300500834619e+03,1.727031765820166431e-01
1.909849749582637742e+03,1.822796786105781441e-01
1.911519198664440864e+03,2.280563318830108044e-01
1.913188647746243760e+03,2.086227410764036339e-01
1.914858096828046655e+03,1.896457741445588541e-01
1.916527545909849778e+03,1.690120291046099676e-01
1.918196994991652900e+03,1.873811854371877916e-01
1.919866444073455796e+03,1.955491556511523843e-01
1.921535893155258691e+03,1.674085780243838306e-01
1.923205342237061814e+03,1.903534872974148029e-01
1.924874791318864936e+03,1.619927448131697478e-01
1.926544240400667604e+03,2.066069693466422441e-01
1.928213689482470727e+03,1.712376107803756653e-01
1.929883138564273850e+03,1.911737363946376667e-01
1.931552587646076745e+03,2.407945342022866642e-01
1.933222036727879640e+03,2.140240772903601041e-01
1.934891485809682763e+03,1.987383021818872053e-01
1.936560934891485886e+03,1.799527625402736752e-01
1.938230383973288781e+03,2.180239442531338445e-01
1.939899833055091676e+03,1.628170401766131925e-01
1.941569282136894799e+03,1.713820011309952485e-01
1.943238731218697922e+03,1.998171463681548410e-01
1.944908180300500817e+03,1.711002411600027473e-01
1.946577629382303712e+03,1.958016483683454600e-01
1.948247078464106835e+03,1.715981606884274535e-01
1.949916527545909958e+03,2.114064301005904034e-01
1.951585976627712853e+03,1.958729230295611079e-01
1.953255425709515748e+03,1.847079891660347861e-01
1.954924874791318871e+03,1.846766051899412509e-01
1.956594323873121994e+03,1.698366625480794978e-01
1.958263772954924889e+03,1.727944997319812714e-01
1.959933222036727784e+03,2.100182973445636481e-01
1.961602671118530907e+03,1.735111297025640487e-01
1.963272120200334030e+03,1.701939678289687563e-01
1.964941569282136925e+03,1.983299850687662846e-01
1.966611018363939820e+03,1.902288631895869275e-01
1.968280467445742943e+03,1.775777224702743406e-01
