frequencies,intensities
1.235392320534223700e+03,4.016840559311657399e-02
1.237061769616026595e+03,3.314365666158259477e-02
1.238731218697829718e+03,6.507600247313488628e-02
1.240400667779632840e+03,5.039943225990701353e-02
1.242070116861435736e+03,3.204717765517983707e-02
1.243739565943238631e+03,9.923358137693141789e-03
1.245409015025041754e+03,3.751220826200927366e-02
1.247078464106844649e+03,4.152895510520301231e-02
1.248747913188647772e+03,3.829008085094427749e-02
1.250417362270450667e+03,4.148361877383818092e-02
1.252086811352253790e+03,5.559626286935733658e-02
1.253756260434056685e+03,6.755183789254615156e-02
1.255425709515859808e+03,7.794507409575199275e-02
1.257095158597662703e+03,5.606259193762854615e-02
1.258764607679465826e+03,2.652789102788905007e-03
1.260434056761268721e+03,2.715148854026282546e-02
1.262103505843071844e+03,6.747006550396671132e-02
1.263772954924874739e+03,7.002828132064084499e-02
1.265442404006677862e+03,3.598876706710691514e-02
1.267111853088480757e+03,6.850700649027352540e-02
1.268781302170283880e+03,2.746619398186896099e-02
1.270450751252086775e+03,4.483238268199958576e-02
1.272120200333889898e+03,5.028044442120747221e-02
1.273789649415692793e+03,6.713280286175722644e-02
1.275459098497495688e+03,6.367558576330017983e-02
1.277128547579298811e+03,4.225997105972571777e-02
1.278797996661101934e+03,5.794282453446796682e-02
1.280467445742904829e+03,5.689932575844350998e-02
1.282136894824707724e+03,6.134175768580427124e-02
1.283806343906510847e+03,5.304261013411450815e-02
1.285475792988313970e+03,8.139320201331230742e-02
1.287145242070116865e+03,6.560824496628658853e-02
1.288814691151919760e+03,5.916133337996241914e-02
1.290484140233722883e+03,7.623955509291216459e-02
1.292153589315526006e+03,4.338422300111226260e-02
1.293823038397328901e+03,6.331835822062953367e-02
1.295492487479131796e+03,6.861671053610991777e-02
1.297161936560934919e+03,5.036163452118690848e-02
1.298831385642737814e+03,5.140682826824305440e-02
1.300500834724540937e+03,8.367513901013007294e-02
1.302170283806343832e+03,6.195285458928700278e-02
1.303839732888146955e+03,6.757599615992525288e-02
1.305509181969949850e+03,5.771972303588344955e-02
1.307178631051752973e+03,5.792039068584627776e-02
1.308848080133555868e+03,6.808232418720520929e-02
1.310517529215358991e+03,5.047041101565822446e-02
1.312186978297161886e+03,7.437289193675471199e-02
1.313856427378965009e+03,8.680756999423941411e-02
1.315525876460767904e+03,5.306452803769283466e-02
1.317195325542571027e+03,6.783523487896914173e-02
1.318864774624373922e+03,6.593041938383552292e-02
1.320534223706176817e+03,6.569658338428917277e-02
1.322203672787979940e+03,5.900591044567246590e-02
1.323873121869783063e+03,9.508141059579192089e-02
1.325542570951585958e+03,7.703174128443535107e-02
1.327212020033388853e+03,5.632896810509908231e-02
1.328881469115191976e+03,4.573760456256449614e-02
1.330550918196995099e+03,6.900246886052399664e-02
1.332220367278797994e+03,4.833259998632346427e-02
1.333889816360600889e+03,8.709966769139841636e-02
1.335559265442404012e+03,4.733724284689931616e-02
1.337228714524207135e+03,8.081540541392959187e-02
1.338898163606010030e+03,7.929469637756091094e-02
1.340567612687812925e+03,3.796934656539036057e-02
1.342237061769616048e+03,6.489077646146461376e-02
1.343906510851419171e+03,7.450486573740389140e-02
1.345575959933222066e+03,6.718563219715079082e-02
1.347245409015024961e+03,1.011297985716663045e-01
1.348914858096828084e+03,6.793563758137687036e-02
1.350584307178630979e+03,5.121376361458669646e-02
1.352253756260434102e+03,7.633189259889319733e-02
1.353923205342236997e+03,9.216348324828312066e-02
1.355592654424040120e+03,5.594295433509924309e-02
1.357262103505843015e+03,7.524703976122246174e-02
1.358931552587646138e+03,4.362506228646127748e-02
1.360601001669449033e+03,2.500029446546901679e-02
1.362270450751252156e+03,8.946661597826428836e-02
1.363939899833055051e+03,8.828484490729156253e-02
1.365609348914858174e+03,7.449074374108712038e-02
1.367278797996661069e+03,1.008516875586373263e-01
1.368948247078464192e+03,4.757523859464083543e-02
1.370617696160267087e+03,5.130705105518282294e-02
1.372287145242069982e+03,7.032906140973335662e-02
1.373956594323873105e+03,5.435393135571058021e-02
1.375626043405676228e+03,5.422571111280637124e-02
1.377295492487479123e+03,9.434269701002513664e-02
1.378964941569282018e+03,1.199662697572510955e-01
1.380634390651085141e+03,5.501341360060015701e-02
1.382303839732888264e+03,3.132340888493535119e-02
1.383973288814691159e+03,9.481338333494668258e-02
1.385642737896494054e+03,6.607130481628961660e-02
1.387312186978297177e+03,5.597936933995273368e-02
1.388981636060100300e+03,8.731724695506409839e-02
1.390651085141903195e+03,5.847272911703313425e-02
1.392320534223706090e+03,1.192087690836911712e-01
1.393989983305509213e+03,8.928922938151710731e-02
1.395659432387312108e+03,7.957124244208946262e-02
1.397328881469115231e+03,6.964260166442594324e-02
1.398998330550918126e+03,8.225885170891218678e-02
1.400667779632721249e+03,7.008701269338329931e-02
1.402337228714524144e+03,6.139313634335318015e-02
1.404006677796327267e+03,9.013087455430006389e-02
1.405676126878130162e+03,8.128715075123212064e-02
1.407345575959933285e+03,7.361356354748978259e-02
1.409015025041736180e+03,6.812202048438202595e-02
1.410684474123539303e+03,1.154274336139960444e-01
1.412353923205342198e+03,8.622975879210187378e-02
1.414023372287145321e+03,1.024682250206579714e-01
1.415692821368948216e+03,7.409329896655207637e-02
1.417362270450751112e+03,8.826281427789985090e-02
1.419031719532554234e+03,1.098518012258971333e-01
1.420701168614357357e+03,1.040556921735848045e-01
1.422370617696160252e+03,6.514596013898632521e-02
1.424040066777963148e+03,1.024922724407954094e-01
1.425709515859766270e+03,6.817062975759927146e-02
1.427378964941569393e+03,8.508757570468518383e-02
1.429048414023372288e+03,9.099763203229746522e-02
1.430717863105175184e+03,8.207222991060547646e-02
1.432387312186978306e+03,7.606508261173212937e-02
1.434056761268781429e+03,3.119632761734971588e-02
1.435726210350584324e+03,1.141185891327773927e-01
1.437395659432387220e+03,8.220318606416295026e-02
1.439065108514190342e+03,1.148165532930047056e-01
1.440734557595993238e+03,8.974346344689577981e-02
1.442404006677796360e+03,1.192547454132759227e-01
1.444073455759599256e+03,5.861474807785062302e-02
1.445742904841402378e+03,1.021909604001060984e-01
1.447412353923205274e+03,8.774350132083608145e-02
1.449081803005008396e+03,8.896085581438731293e-02
1.450751252086811292e+03,6.546001409253694725e-02
1.452420701168614414e+03,1.005121869491476250e-01
1.454090150250417310e+03,7.259188423448242888e-02
1.455759599332220432e+03,1.191476353842310931e-01
1.457429048414023327e+03,1.045489382148710317e-01
1.459098497495826450e+03,1.045436724636587822e-01
1.460767946577629345e+03,1.018329037440783152e-01
1.462437395659432468e+03,8.436363306367451742e-02
1.464106844741235363e+03,9.003584764966797438e-02
1.465776293823038486e+03,1.029445972729443048e-01
1.467445742904841381e+03,9.721558913915200051e-02
1.469115191986644277e+03,1.055547646548401636e-01
1.470784641068447399e+03,6.451351029312438201e-02
1.472454090150250522e+03,9.885194529821964005e-02
1.474123539232053417e+03,7.668956089951169119e-02
1.475792988313856313e+03,1.260288219449210434e-01
1.477462437395659435e+03,1.019775669587952294e-01
1.479131886477462558e+03,9.174465376974383357e-02
1.480801335559265453e+03,9.170699680774110907e-02
1.482470784641068349e+03,1.107266357347332503e-01
1.484140233722871471e+03,6.893221378570313362e-02
1.485809682804674594e+03,9.669760873285754288e-02
1.487479131886477489e+03,1.067433004935229857e-01
1.489148580968280385e+03,9.895182126502660713e-02
1.490818030050083507e+03,7.125379650899704709e-02
1.492487479131886403e+03,8.927830283602088135e-02
1.494156928213689525e+03,1.073109921206689271e-01
1.495826377295492421e+03,1.060957927867225287e-01
1.497495826377295543e+03,9.939736726286470259e-02
1.499165275459098439e+03,1.049152715878216291e-01
1.500834724540901561e+03,6.816283113489898793e-02
1.502504173622704457e+03,9.307457943642322151e-02
1.504173622704507579e+03,1.106926823030609935e-01
1.505843071786310475e+03,1.109199497427278969e-01
1.507512520868113597e+03,9.899177948742821087e-02
1.509181969949916493e+03,7.645449644372134812e-02
1.510851419031719615e+03,1.073882906921679453e-01
1.512520868113522511e+03,1.115515366370592731e-01
1.514190317195325406e+03,6.767455422919591013e-02
1.515859766277128529e+03,8.431677602045296871e-02
1.517529215358931651e+03,8.739712417614098339e-02
1.519198664440734547e+03,1.181239976431558286e-01
1.520868113522537442e+03,9.535827468336735557e-02
1.522537562604340565e+03,1.058489072199927800e-01
1.524207011686143687e+03,1.249759668889892650e-01
1.525876460767946583e+03,1.226376630766290998e-01
1.527545909849749478e+03,1.273656981682655676e-01
1.529215358931552601e+03,9.616615888895836683e-02
1.530884808013355723e+03,1.075357545241210216e-01
1.532554257095158619e+03,1.247371600541406084e-01
1.534223706176961514e+03,7.468949264309543423e-02
1.535893155258764637e+03,1.081088077422730914e-01
1.537562604340567759e+03,1.079472659414751901e-01
1.539232053422370655e+03,6.865929884467950051e-02
1.540901502504173550e+03,1.195139398429773125e-01
1.542570951585976673e+03,7.556982384679181153e-02
1.544240400667779795e+03,1.407661948580058997e-01
1.545909849749582690e+03,1.083711854872703162e-01
1.547579298831385586e+03,9.737915196239399496e-02
1.549248747913188708e+03,1.315367556743670674e-01
1.550918196994991604e+03,9.574665735161021207e-02
1.552587646076794499e+03,1.453412302833668734e-01
1.554257095158597622e+03,1.168504127174481572e-01
1.555926544240400744e+03,1.089480211042981594e-01
1.557595993322203640e+03,1.189550663137837472e-01
1.559265442404006535e+03,1.318282059298481468e-01
1.560934891485809658e+03,9.796751310290062464e-02
1.562604340567612780e+03,1.066408181337416411e-01
1.564273789649415676e+03,1.152403840143578495e-01
1.565943238731218571e+03,1.026469497304219047e-01
1.567612687813021694e+03,9.017524275757102248e-02
1.569282136894824816e+03,1.548806859435268857e-01
1.570951585976627712e+03,8.891275191304869041e-02
1.572621035058430607e+03,1.218589273094824871e-01
1.574290484140233730e+03,1.222036264268042960e-01
1.575959933222036852e+03,8.830549975055609901e-02
1.577629382303839748e+03,8.839397174045326988e-02
1.579298831385642643e+03,7.978201100635612386e-02
1.580968280467445766e+03,1.096368549075298210e-01
1.582637729549248888e+03,9.765104686234866993e-02
1.584307178631051784e+03,1.117880662552320631e-01
1.585976627712854679e+03,1.185734130930906627e-01
1.587646076794657802e+03,1.325693364300098154e-01
1.589315525876460924e+03,1.423574530615099865e-01
1.590984974958263820e+03,1.150530554375466252e-01
1.592654424040066715e+03,1.198831654280072129e-01
1.594323873121869838e+03,1.163630245560458992e-01
1.595993322203672733e+03,1.496316987121546205e-01
1.597662771285475628e+03,1.195929041494948192e-01
1.599332220367278751e+03,1.367166639882715640e-01
1.601001669449081874e+03,1.274044812789691117e-01
1.602671118530884769e+03,9.941578561445275908e-02
1.604340567612687664e+03,1.348709363410994511e-01
1.606010016694490787e+03,1.070921689676214844e-01
1.607679465776293910e+03,1.261051429780872257e-01
1.609348914858096805e+03,1.502627392741574530e-01
1.611018363939899700e+03,1.110406026389344492e-01
1.612687813021702823e+03,1.425657368054711882e-01
1.614357262103505946e+03,1.433992912885631577e-01
1.616026711185308841e+03,1.160229907796727356e-01
1.617696160267111736e+03,1.333521465155245445e-01
1.619365609348914859e+03,1.213630245401804142e-01
1.621035058430717982e+03,1.586258407786450553e-01
1.622704507512520877e+03,1.109122541340826079e-01
1.624373956594323772e+03,1.180428778519896499e-01
1.626043405676126895e+03,1.094916299698195372e-01
1.627712854757930018e+03,1.295865717948133933e-01
1.629382303839732913e+03,1.512082946733776523e-01
1.631051752921535808e+03,1.209567705459134307e-01
1.632721202003338931e+03,1.487332452842169694e-01
1.634390651085142053e+03,1.372488303843913404e-01
1.636060100166944949e+03,1.165717371721761431e-01
1.637729549248747844e+03,1.400660675048765180e-01
1.639398998330550967e+03,1.193252545043741591e-01
1.641068447412353862e+03,1.322307319319417362e-01
1.642737896494156757e+03,1.479854999532852489e-01
1.644407345575959880e+03,1.200473695696843285e-01
1.646076794657763003e+03,1.323148944890510659e-01
1.647746243739565898e+03,1.464953285387490811e-01
1.649415692821368793e+03,1.756468105144843306e-01
1.651085141903171916e+03,1.920281112160815429e-01
1.652754590984975039e+03,2.158348565931452745e-01
1.654424040066777934e+03,2.886953986897044522e-01
1.656093489148580829e+03,3.155475782086744063e-01
1.657762938230383952e+03,4.217160796785338617e-01
1.659432387312187075e+03,4.967199825267896163e-01
1.661101836393989970e+03,5.853577164492806961e-01
1.662771285475792865e+03,7.310686535955452925e-01
1.664440734557595988e+03,8.335674718020312790e-01
1.666110183639399111e+03,9.807568282624670175e-01
1.667779632721202006e+03,1.047963128294362223e+00
1.669449081803004901e+03,1.174852073986331291e+00
1.671118530884808024e+03,1.258554056337314542e+00
1.672787979966611147e+03,1.282823117705995219e+00
1.674457429048414042e+03,1.343488021209833017e+00
1.676126878130216937e+03,1.350297333145527467e+00
1.677796327212020060e+03,1.262219830405003407e+00
1.679465776293823183e+03,1.197754715509155243e+00
1.681135225375626078e+03,1.112919731912695998e+00
1.682804674457428973e+03,1.012968265260371759e+00
1.684474123539232096e+03,8.988023180946147495e-01
1.686143572621035219e+03,7.961485870410663912e-01
1.687813021702838114e+03,6.777727674046147843e-01
1.689482470784641009e+03,5.485681466309995091e-01
1.691151919866444132e+03,4.667981550602599006e-01
1.692821368948247027e+03,3.892604472075803512e-01
1.694490818030049923e+03,3.060231564559661166e-01
1.696160267111853045e+03,2.602113145145035222e-01
1.697829716193656168e+03,2.147612281308461935e-01
1.699499165275459063e+03,2.310614057974155477e-01
1.701168614357261959e+03,1.401417492740766602e-01
1.702838063439065081e+03,1.197365976202391935e-01
1.704507512520868204e+03,2.019564528785733337e-01
1.706176961602671099e+03,1.471878932819259411e-01
1.707846410684473994e+03,1.857778821328814889e-01
1.709515859766277117e+03,1.336040323420786546e-01
1.711185308848080240e+03,1.475666377048872879e-01
1.712854757929883135e+03,1.787346816579939990e-01
1.714524207011686030e+03,1.266548965244089497e-01
1.716193656093489153e+03,1.430539598753771957e-01
1.717863105175292276e+03,1.454432818414346795e-01
1.719532554257095171e+03,1.670439912390759285e-01
1.721202003338898066e+03,1.336498249323838650e-01
1.722871452420701189e+03,1.072245365360768310e-01
1.724540901502504312e+03,1.829360848321366362e-01
1.726210350584307207e+03,1.036677800277283901e-01
1.727879799666110102e+03,1.544869563873518814e-01
1.729549248747913225e+03,1.573484063389836984e-01
1.731218697829716348e+03,1.700232196334647283e-01
1.732888146911519243e+03,1.371843600787683026e-01
1.734557595993322138e+03,1.191181553188625508e-01
1.736227045075125261e+03,1.443080450371846124e-01
1.737896494156928156e+03,1.374198859230107705e-01
1.739565943238731052e+03,1.877998802100147302e-01
1.741235392320534174e+03,1.403256370866564351e-01
1.742904841402337297e+03,1.504941877465468258e-01
1.744574290484140192e+03,1.668023467777004776e-01
1.746243739565943088e+03,1.363614493132436767e-01
1.747913188647746210e+03,1.545045902440542462e-01
1.749582637729549333e+03,1.397017720286541365e-01
1.751252086811352228e+03,1.517614172254014571e-01
1.752921535893155124e+03,1.719001049445514351e-01
1.754590984974958246e+03,1.671991753857596519e-01
1.756260434056761369e+03,1.705849432503208363e-01
1.757929883138564264e+03,1.229441979954185998e-01
1.759599332220367160e+03,1.153627946073966237e-01
1.761268781302170282e+03,1.538207979198467912e-01
1.762938230383973405e+03,1.465807253040286029e-01
1.764607679465776300e+03,1.328655487752475328e-01
1.766277128547579196e+03,1.518201395636700757e-01
1.767946577629382318e+03,1.263797984174538369e-01
1.769616026711185441e+03,1.292716589520528370e-01
1.771285475792988336e+03,1.638106366630947552e-01
1.772954924874791232e+03,1.678370802829026176e-01
1.774624373956594354e+03,1.311438664036187751e-01
1.776293823038397477e+03,1.468257109521290404e-01
1.777963272120200372e+03,1.695859749965824281e-01
1.779632721202003268e+03,1.941232192126838285e-01
1.781302170283806390e+03,1.723176289135090189e-01
1.782971619365609513e+03,1.991728769953478584e-01
1.784641068447412181e+03,1.723819758931660340e-01
1.786310517529215304e+03,1.993953804771855243e-01
1.787979966611018426e+03,1.989312404020472103e-01
1.789649415692821321e+03,2.460946274398447264e-01
1.791318864774624217e+03,2.524253615424572050e-01
1.792988313856427339e+03,3.407413470124827093e-01
1.794657762938230462e+03,2.801193985675249909e-01
1.796327212020033357e+03,3.319676407942533936e-01
1.797996661101836253e+03,3.672983965765186376e-01
1.799666110183639375e+03,3.918659195190793976e-01
1.801335559265442498e+03,3.576505732336616727e-01
1.803005008347245393e+03,3.478242379813279439e-01
1.804674457429048289e+03,3.746264423393603771e-01
1.806343906510851411e+03,3.168607505819660553e-01
1.808013355592654534e+03,2.670049681060355784e-01
1.809682804674457429e+03,2.168444860887749903e-01
1.811352253756260325e+03,1.910876648615170981e-01
1.813021702838063447e+03,2.017154262674256959e-01
1.814691151919866570e+03,1.933595159528021246e-01
1.816360601001669465e+03,1.720376293568179893e-01
1.818030050083472361e+03,1.853797378491784942e-01
1.819699499165275483e+03,1.543387583137919294e-01
1.821368948247078606e+03,1.592260638197966760e-01
1.823038397328881501e+03,1.480647251721761704e-01
1.824707846410684397e+03,1.279181096318514066e-01
1.826377295492487519e+03,1.477342374270403935e-01
1.828046744574290642e+03,1.864518047131023537e-01
1.829716193656093537e+03,1.703425012266699956e-01
1.831385642737896433e+03,1.794165490822616782e-01
1.833055091819699555e+03,1.441915883202942450e-01
1.834724540901502451e+03,1.575156941412693967e-01
1.836393989983305346e+03,1.552159865941098171e-01
1.838063439065108469e+03,1.969572162892782030e-01
1.839732888146911591e+03,1.451566570458030503e-01
1.841402337228714487e+03,1.864565580420146917e-01
1.843071786310517382e+03,1.582607299319921390e-01
1.844741235392320505e+03,1.831869879147376423e-01
1.846410684474123627e+03,1.491455799148811434e-01
1.848080133555926523e+03,1.311630557748777737e-01
1.849749582637729418e+03,2.070967872283583644e-01
1.851419031719532541e+03,1.348780172440571523e-01
1.853088480801335663e+03,1.627792159752751711e-01
1.854757929883138559e+03,1.496284783165779952e-01
1.856427378964941454e+03,1.688198808774626358e-01
1.858096828046744577e+03,1.593975534619963830e-01
1.859766277128547699e+03,1.978572939113092122e-01
1.861435726210350595e+03,1.749327330465741404e-01
1.863105175292153490e+03,1.750041482969263706e-01
1.864774624373956613e+03,1.974641600991380863e-01
1.866444073455759735e+03,1.766535896813609396e-01
1.868113522537562631e+03,1.855876829679551920e-01
1.869782971619365526e+03,1.488634210817424419e-01
1.871452420701168649e+03,1.750636024561499637e-01
1.873121869782971771e+03,1.674026759423088984e-01
1.874791318864774667e+03,2.057422947723648587e-01
1.876460767946577562e+03,1.844033418386915035e-01
1.878130217028380684e+03,1.547482517482394460e-01
1.879799666110183580e+03,1.555253589290840066e-01
1.881469115191986475e+03,1.982640920586552225e-01
1.883138564273789598e+03,1.671304917569612636e-01
1.884808013355592720e+03,1.683991609438482973e-01
1.886477462437395616e+03,1.591531622737368812e-01
1.888146911519198511e+03,1.496992324621281290e-01
1.889816360601001634e+03,1.858272567575655065e-01
1.891485809682804756e+03,1.714153962023667044e-01
1.893155258764607652e+03,1.920432733000325132e-01
1.894824707846410547e+03,1.801918470565993802e-01
1.896494156928213670e+03,2.078467724609860678e-01
1.898163606010016792e+03,1.719280870245969983e-01
1.899833055091819688e+03,1.899481546372633889e-01
1.901502504173622583e+03,1.846503551120715625e-01
1.903171953255425706e+03,2.047285471191407913e-01
1.904841402337228828e+03,1.564299365537068220e-01
1.906510851419031724e+03,1.953220196246031881e-01
1.908180300500834619e+03,1.912579036142683930e-01
1.909849749582637742e+03,1.870217806870349553e-01
1.911519198664440864e+03,1.880261255125420528e-01
1.913188647746243760e+03,1.874104390921259300e-01
1.914858096828046655e+03,1.890850916172080731e-01
1.916527545909849778e+03,1.971257421424146838e-01
1.918196994991652900e+03,1.678053828272891290e-01
1.919866444073455796e+03,2.002056233115148132e-01
1.921535893155258691e+03,1.738565652668761230e-01
1.923205342237061814e+03,2.044180152712723741e-01
1.924874791318864936e+03,1.757705722690743044e-01
1.926544240400667604e+03,1.872738717355195148e-01
1.928213689482470727e+03,2.171595885867134701e-01
1.929883138564273850e+03,1.674974972449673194e-01
1.931552587646076745e+03,1.875645727382960481e-01
1.933222036727879640e+03,1.723332568374039697e-01
1.934891485809682763e+03,1.902852082537786760e-01
1.936560934891485886e+03,1.757634945843838947e-01
1.938230383973288781e+03,1.946236752338207088e-01
1.939899833055091676e+03,1.532646923344660461e-01
1.941569282136894799e+03,2.129993517035528305e-01
1.943238731218697922e+03,1.996307842509971175e-01
1.944908180300500817e+03,1.704005517963434468e-01
1.946577629382303712e+03,1.996935210922081150e-01
1.948247078464106835e+03,2.110896687549577988e-01
1.949916527545909958e+03,1.912484131247944308e-01
1.951585976627712853e+03,2.016784687349911231e-01
1.953255425709515748e+03,2.015014589054251459e-01
1.954924874791318871e+03,1.974937799086695089e-01
1.956594323873121994e+03,1.773429387356197928e-01
1.958263772954924889e+03,1.703411853753001026e-01
1.959933222036727784e+03,1.870686035293420424e-01
1.961602671118530907e+03,2.065764674146986779e-01
1.963272120200334030e+03,1.848553749965432813e-01
1.964941569282136925e+03,1.641410442469908304e-01
1.966611018363939820e+03,2.170851187201612853e-01
1.968280467445742943e+03,1.765009529725755366e-01
