frequencies,intensities
1.202003338898163520e+03,8.957346080035573366e-03
1.203672787979966643e+03,4.858511460404102422e-02
1.205342237061769538e+03,5.084201831249835629e-02
1.207011686143572661e+03,6.347938268267643014e-02
1.208681135225375556e+03,6.363024479762063867e-02
1.210350584307178679e+03,5.652062153402882122e-02
1.212020033388981574e+03,4.317102797200240982e-02
1.213689482470784696e+03,5.843017131775652545e-02
1.215358931552587592e+03,2.446770268019286126e-02
1.217028380634390714e+03,5.415409478856589992e-02
1.218697829716193610e+03,2.677090924850281453e-02
1.220367278797996732e+03,4.074115006346112206e-02
1.222036727879799628e+03,4.720820112833784554e-02
1.223706176961602750e+03,5.770987781880071443e-02
1.225375626043405646e+03,3.623878531561154637e-02
1.227045075125208768e+03,4.905636947508042883e-02
1.228714524207011664e+03,5.761877253143233429e-02
1.230383973288814786e+03,2.325236486776566594e-02
1.232053422370617682e+03,4.961801679045377972e-02
1.233722871452420804e+03,7.602385039224562879e-02
1.235392320534223700e+03,1.219668153097393237e-02
1.237061769616026595e+03,7.619082611352311074e-02
1.238731218697829718e+03,5.473573248665315749e-02
1.240400667779632840e+03,7.044660706180373710e-02
1.242070116861435736e+03,4.142019781905014603e-02
1.243739565943238631e+03,2.182903630132316738e-02
1.245409015025041754e+03,4.287719560556022685e-02
1.247078464106844649e+03,5.161285706907219051e-02
1.248747913188647772e+03,5.417231608007479909e-02
1.250417362270450667e+03,2.800566593438491569e-02
1.252086811352253790e+03,3.838291246973322968e-02
1.253756260434056685e+03,4.320228590444334660e-02
1.255425709515859808e+03,7.310986110084183309e-02
1.257095158597662703e+03,4.878587240873146630e-02
1.258764607679465826e+03,4.967566592174239848e-02
1.260434056761268721e+03,3.594533792131348465e-02
1.262103505843071844e+03,8.143628729824199664e-02
1.263772954924874739e+03,1.248686937613673748e-02
1.265442404006677862e+03,8.529872700846163891e-02
1.267111853088480757e+03,6.845455728443283760e-02
1.268781302170283880e+03,6.562753629626197349e-02
1.270450751252086775e+03,4.006503478218328279e-02
1.272120200333889898e+03,7.723249647190705280e-02
1.273789649415692793e+03,5.669463562034881415e-02
1.275459098497495688e+03,6.072221855568136345e-02
1.277128547579298811e+03,4.109682406226754237e-02
1.278797996661101934e+03,9.709699055258023959e-02
1.280467445742904829e+03,7.999339454466626587e-02
1.282136894824707724e+03,6.443306527468350975e-02
1.283806343906510847e+03,4.858355141775592967e-02
1.285475792988313970e+03,5.818606873037372035e-02
1.287145242070116865e+03,5.496716963774216091e-02
1.288814691151919760e+03,6.344161977969613175e-02
1.290484140233722883e+03,4.729843855379988610e-02
1.292153589315526006e+03,6.241718841670612639e-02
1.293823038397328901e+03,5.836718040368973903e-02
1.295492487479131796e+03,2.023244341538054519e-02
1.297161936560934919e+03,3.525545770791144173e-02
1.298831385642737814e+03,7.019507423725049322e-02
1.300500834724540937e+03,7.295761210066725733e-02
1.302170283806343832e+03,5.130828809541281010e-02
1.303839732888146955e+03,5.033960370896323200e-02
1.305509181969949850e+03,2.998756490876921740e-02
1.307178631051752973e+03,6.772588618566019458e-02
1.308848080133555868e+03,5.612367425931836379e-02
1.310517529215358991e+03,5.332176862584200872e-02
1.312186978297161886e+03,4.646974532148713533e-02
1.313856427378965009e+03,5.105731062577088114e-02
1.315525876460767904e+03,8.469875533499832132e-02
1.317195325542571027e+03,5.966898377399632025e-02
1.318864774624373922e+03,6.176612237178275011e-02
1.320534223706176817e+03,4.750626125331100513e-02
1.322203672787979940e+03,7.126821550505846314e-02
1.323873121869783063e+03,6.736625151848864290e-02
1.325542570951585958e+03,6.691174462939468437e-02
1.327212020033388853e+03,7.854361143296537118e-02
1.328881469115191976e+03,5.708230829710365245e-02
1.330550918196995099e+03,9.381178590005002926e-02
1.332220367278797994e+03,7.491891205411034538e-02
1.333889816360600889e+03,1.155369277365627806e-01
1.335559265442404012e+03,7.750117576675975839e-02
1.337228714524207135e+03,9.629218954440568745e-02
1.338898163606010030e+03,6.931804121717599632e-02
1.340567612687812925e+03,5.314889744576167113e-02
1.342237061769616048e+03,7.964342191512704949e-02
1.343906510851419171e+03,4.673292599909333045e-02
1.345575959933222066e+03,7.068262834674625406e-02
1.347245409015024961e+03,5.830341414327634697e-02
1.348914858096828084e+03,5.803056217483430756e-02
1.350584307178630979e+03,8.987827216311736200e-02
1.352253756260434102e+03,6.915461978974180024e-02
1.353923205342236997e+03,6.302913427578113459e-02
1.355592654424040120e+03,9.334698170117156080e-02
1.357262103505843015e+03,1.076711842102469480e-01
1.358931552587646138e+03,2.624489366713462363e-02
1.360601001669449033e+03,8.352151337665161823e-02
1.362270450751252156e+03,7.798910368035255614e-02
1.363939899833055051e+03,9.536063339718361953e-02
1.365609348914858174e+03,7.558335412561634215e-02
1.367278797996661069e+03,8.490721745311599622e-02
1.368948247078464192e+03,5.585233675675298215e-02
1.370617696160267087e+03,9.350894194525613545e-02
1.372287145242069982e+03,3.463947853058473025e-02
1.373956594323873105e+03,3.892114348922766365e-02
1.375626043405676228e+03,5.923991877037330239e-02
1.377295492487479123e+03,5.586873431962226244e-02
1.378964941569282018e+03,1.064735151882559849e-01
1.380634390651085141e+03,8.678491610051786154e-02
1.382303839732888264e+03,3.816096972220356376e-02
1.383973288814691159e+03,9.978406114952970141e-02
1.385642737896494054e+03,9.429107841972510229e-02
1.387312186978297177e+03,7.430950710701483830e-02
1.388981636060100300e+03,8.778600659090328440e-02
1.390651085141903195e+03,9.535781994819605978e-02
1.392320534223706090e+03,7.084986574285877248e-02
1.393989983305509213e+03,9.610360984625636316e-02
1.395659432387312108e+03,1.076241400086186406e-01
1.397328881469115231e+03,7.721281345582658995e-02
1.398998330550918126e+03,6.825306032999128858e-02
1.400667779632721249e+03,7.475956307396616762e-02
1.402337228714524144e+03,1.024821490227643545e-01
1.404006677796327267e+03,7.038281640268659323e-02
1.405676126878130162e+03,1.039172101212728905e-01
1.407345575959933285e+03,1.015213903791295780e-01
1.409015025041736180e+03,8.920756263360213323e-02
1.410684474123539303e+03,1.366430647252241670e-01
1.412353923205342198e+03,1.010982312934758515e-01
1.414023372287145321e+03,7.090831112356377197e-02
1.415692821368948216e+03,9.379252868938831034e-02
1.417362270450751112e+03,5.543985208511703622e-02
1.419031719532554234e+03,8.822933368101892881e-02
1.420701168614357357e+03,1.057008807187454769e-01
1.422370617696160252e+03,8.518378273040379256e-02
1.424040066777963148e+03,6.549907436118282411e-02
1.425709515859766270e+03,8.922750732741564772e-02
1.427378964941569393e+03,8.470929166479683470e-02
1.429048414023372288e+03,8.810921326466282510e-02
1.430717863105175184e+03,7.479337711070688233e-02
1.432387312186978306e+03,7.846013630420053953e-02
1.434056761268781429e+03,1.073021496553414333e-01
1.435726210350584324e+03,9.041340174886057512e-02
1.437395659432387220e+03,1.008333264021810394e-01
1.439065108514190342e+03,7.087709830244633136e-02
1.440734557595993238e+03,6.923085333603254399e-02
1.442404006677796360e+03,6.505225287525315259e-02
1.444073455759599256e+03,8.447571718202194491e-02
1.445742904841402378e+03,9.441049391983881434e-02
1.447412353923205274e+03,9.211682091965631147e-02
1.449081803005008396e+03,1.306638267116680963e-01
1.450751252086811292e+03,7.186281570794636475e-02
1.452420701168614414e+03,1.010876022749991193e-01
1.454090150250417310e+03,9.644097565430778674e-02
1.455759599332220432e+03,7.928091542329261665e-02
1.457429048414023327e+03,8.713645361543233270e-02
1.459098497495826450e+03,8.519342669849354344e-02
1.460767946577629345e+03,8.805448536621274247e-02
1.462437395659432468e+03,1.037405227875172198e-01
1.464106844741235363e+03,7.075706611776901023e-02
1.465776293823038486e+03,1.260027791995067536e-01
1.467445742904841381e+03,1.022341771729772114e-01
1.469115191986644277e+03,7.854485365658503415e-02
1.470784641068447399e+03,8.977164023154976524e-02
1.472454090150250522e+03,9.179413141064116100e-02
1.474123539232053417e+03,7.317980708564703063e-02
1.475792988313856313e+03,1.198694028324073790e-01
1.477462437395659435e+03,8.769909159884624328e-02
1.479131886477462558e+03,1.018577781527255227e-01
1.480801335559265453e+03,7.508601696926295310e-02
1.482470784641068349e+03,9.436382496602774284e-02
1.484140233722871471e+03,8.078923866593223924e-02
1.485809682804674594e+03,1.729696092345288094e-01
1.487479131886477489e+03,2.125706164991391645e-01
1.489148580968280385e+03,2.606501095990396699e-01
1.490818030050083507e+03,4.007627975225361849e-01
1.492487479131886403e+03,5.494446691430863172e-01
1.494156928213689525e+03,7.133677664126261142e-01
1.495826377295492421e+03,8.702281059243868189e-01
1.497495826377295543e+03,1.047157829262919781e+00
1.499165275459098439e+03,1.102898814012380990e+00
1.500834724540901561e+03,1.075062783020001023e+00
1.502504173622704457e+03,1.036819676071208951e+00
1.504173622704507579e+03,9.297420730805211475e-01
1.505843071786310475e+03,7.270991136461940618e-01
1.507512520868113597e+03,5.715161672406848803e-01
1.509181969949916493e+03,3.965915664723880796e-01
1.510851419031719615e+03,2.790694402202545943e-01
1.512520868113522511e+03,2.421836205827350708e-01
1.514190317195325406e+03,1.710035024097194545e-01
1.515859766277128529e+03,9.604884332134019931e-02
1.517529215358931651e+03,9.327608883744810397e-02
1.519198664440734547e+03,1.059393895653779477e-01
1.520868113522537442e+03,1.088670103675181133e-01
1.522537562604340565e+03,1.265784830458388244e-01
1.524207011686143687e+03,1.167571747296416856e-01
1.525876460767946583e+03,1.164300669467831645e-01
1.527545909849749478e+03,1.046069540558148547e-01
1.529215358931552601e+03,9.751398934574344313e-02
1.530884808013355723e+03,1.306051310194598913e-01
1.532554257095158619e+03,1.160907004167230777e-01
1.534223706176961514e+03,1.098515185812048295e-01
1.535893155258764637e+03,1.077842636665054671e-01
1.537562604340567759e+03,1.288818871160261614e-01
1.539232053422370655e+03,9.808494524387229019e-02
1.540901502504173550e+03,1.031056347660480044e-01
1.542570951585976673e+03,1.159437482147056137e-01
1.544240400667779795e+03,1.076972387491303695e-01
1.545909849749582690e+03,1.345622884249940976e-01
1.547579298831385586e+03,1.228857184471525421e-01
1.549248747913188708e+03,1.035689082821716206e-01
1.550918196994991604e+03,1.005202189115922962e-01
1.552587646076794499e+03,1.007546191707855421e-01
1.554257095158597622e+03,1.093669980872333802e-01
1.555926544240400744e+03,1.087799844572807789e-01
1.557595993322203640e+03,1.244010851086703451e-01
1.559265442404006535e+03,1.240098401291212238e-01
1.560934891485809658e+03,9.858926410408389018e-02
1.562604340567612780e+03,1.003359668315964431e-01
1.564273789649415676e+03,1.172806369788539499e-01
1.565943238731218571e+03,1.253465892300775764e-01
1.567612687813021694e+03,1.078772193362811382e-01
1.569282136894824816e+03,1.380925129677675889e-01
1.570951585976627712e+03,1.116664955275121912e-01
1.572621035058430607e+03,1.155205636970316474e-01
1.574290484140233730e+03,1.143939845491138557e-01
1.575959933222036852e+03,1.204317765641048921e-01
1.577629382303839748e+03,1.426741754270166029e-01
1.579298831385642643e+03,7.814643516707092674e-02
1.580968280467445766e+03,1.273128869646564798e-01
1.582637729549248888e+03,9.114479809287885648e-02
1.584307178631051784e+03,1.226133240540523001e-01
1.585976627712854679e+03,1.207465359350051587e-01
1.587646076794657802e+03,1.433632023368597297e-01
1.589315525876460924e+03,1.012521766076042301e-01
1.590984974958263820e+03,1.154873300109856282e-01
1.592654424040066715e+03,9.001504351056335840e-02
1.594323873121869838e+03,1.631925175212933787e-01
1.595993322203672733e+03,1.138732809713179223e-01
1.597662771285475628e+03,1.599625156252277858e-01
1.599332220367278751e+03,1.116569301040747780e-01
1.601001669449081874e+03,1.192070751683281526e-01
1.602671118530884769e+03,1.675003780595169245e-01
1.604340567612687664e+03,1.238860842837156279e-01
1.606010016694490787e+03,9.582451908630493231e-02
1.607679465776293910e+03,1.086818037302963030e-01
1.609348914858096805e+03,1.158989422385341556e-01
1.611018363939899700e+03,1.746361101670682592e-01
1.612687813021702823e+03,1.291308977252689505e-01
1.614357262103505946e+03,1.449037298937487506e-01
1.616026711185308841e+03,1.169324248912484432e-01
1.617696160267111736e+03,1.166988870416988400e-01
1.619365609348914859e+03,1.290778749079287691e-01
1.621035058430717982e+03,7.297541341045711560e-02
1.622704507512520877e+03,1.084826212744340601e-01
1.624373956594323772e+03,1.484263804208928728e-01
1.626043405676126895e+03,1.339443911671038268e-01
1.627712854757930018e+03,1.156544203231027468e-01
1.629382303839732913e+03,1.375193342051043155e-01
1.631051752921535808e+03,1.017926723043311998e-01
1.632721202003338931e+03,1.331582652795845478e-01
1.634390651085142053e+03,1.423664408504375090e-01
1.636060100166944949e+03,1.478616162777417475e-01
1.637729549248747844e+03,1.324900054347031286e-01
1.639398998330550967e+03,1.046007014298917792e-01
1.641068447412353862e+03,1.697090754802707546e-01
1.642737896494156757e+03,8.198157745623962933e-02
1.644407345575959880e+03,1.231014603420829689e-01
1.646076794657763003e+03,1.112823982473614970e-01
1.647746243739565898e+03,1.860520360864094114e-01
1.649415692821368793e+03,1.622429247474697078e-01
1.651085141903171916e+03,9.806277240763781877e-02
1.652754590984975039e+03,1.251988138128213579e-01
1.654424040066777934e+03,1.251101612034747623e-01
1.656093489148580829e+03,1.265231344709651651e-01
1.657762938230383952e+03,1.282114586149102620e-01
1.659432387312187075e+03,1.361651206191189234e-01
1.661101836393989970e+03,1.416225053304655812e-01
1.662771285475792865e+03,1.406657946845284446e-01
1.664440734557595988e+03,8.427625626019252802e-02
1.666110183639399111e+03,1.198553476023663800e-01
1.667779632721202006e+03,1.557000434216413709e-01
1.669449081803004901e+03,1.287543231424212176e-01
1.671118530884808024e+03,1.240596020492954338e-01
1.672787979966611147e+03,1.409904905447054713e-01
1.674457429048414042e+03,1.597441363279384352e-01
1.676126878130216937e+03,1.548431987897818662e-01
1.677796327212020060e+03,1.438793082945193091e-01
1.679465776293823183e+03,1.565943837474775002e-01
1.681135225375626078e+03,1.488442357918304537e-01
1.682804674457428973e+03,1.497211234250927503e-01
1.684474123539232096e+03,1.214800668925198751e-01
1.686143572621035219e+03,1.165893325822841553e-01
1.687813021702838114e+03,1.330411948151890011e-01
1.689482470784641009e+03,1.586942335536755677e-01
1.691151919866444132e+03,1.211223003447996355e-01
1.692821368948247027e+03,1.312144184619200848e-01
1.694490818030049923e+03,1.093209239886435147e-01
1.696160267111853045e+03,1.439959122379937118e-01
1.697829716193656168e+03,1.198145973752184762e-01
1.699499165275459063e+03,1.358444005400367416e-01
1.701168614357261959e+03,1.326234494304034672e-01
1.702838063439065081e+03,1.189095147501035010e-01
1.704507512520868204e+03,1.200027898200919790e-01
1.706176961602671099e+03,1.228619237402430731e-01
1.707846410684473994e+03,1.437798221664103870e-01
1.709515859766277117e+03,1.547592783931381610e-01
1.711185308848080240e+03,1.701277359306834491e-01
1.712854757929883135e+03,1.100225889139082869e-01
1.714524207011686030e+03,1.586616591659546494e-01
1.716193656093489153e+03,1.663837055283786392e-01
1.717863105175292276e+03,1.248617270813438124e-01
1.719532554257095171e+03,1.478802718483334944e-01
1.721202003338898066e+03,1.611738175951091812e-01
1.722871452420701189e+03,1.730870433750916482e-01
1.724540901502504312e+03,1.219878623267039719e-01
1.726210350584307207e+03,1.155183396678071683e-01
1.727879799666110102e+03,1.283568485581978447e-01
1.729549248747913225e+03,1.574038423349334581e-01
1.731218697829716348e+03,1.161197062765771809e-01
1.732888146911519243e+03,1.190786841620583431e-01
1.734557595993322138e+03,1.669859538089408790e-01
1.736227045075125261e+03,1.125977887126470844e-01
1.737896494156928156e+03,1.263366780391568245e-01
1.739565943238731052e+03,1.653143543074755695e-01
1.741235392320534174e+03,1.437769464685690612e-01
1.742904841402337297e+03,1.583498878464644766e-01
1.744574290484140192e+03,1.681976204540718833e-01
1.746243739565943088e+03,1.319185477649488791e-01
1.747913188647746210e+03,1.581829804089878444e-01
1.749582637729549333e+03,8.311756328976992181e-02
1.751252086811352228e+03,1.402317247529613342e-01
1.752921535893155124e+03,1.335405641063107385e-01
1.754590984974958246e+03,1.060458503008223224e-01
1.756260434056761369e+03,1.646479335254414644e-01
1.757929883138564264e+03,1.660854886000852904e-01
1.759599332220367160e+03,1.171096324982531522e-01
1.761268781302170282e+03,1.517659534182013437e-01
1.762938230383973405e+03,1.538723383298477576e-01
1.764607679465776300e+03,1.727982341733781679e-01
1.766277128547579196e+03,1.409062018348473944e-01
1.767946577629382318e+03,1.494465177387430954e-01
1.769616026711185441e+03,1.147162462133550775e-01
1.771285475792988336e+03,1.182812836363106440e-01
1.772954924874791232e+03,1.060456019874695954e-01
1.774624373956594354e+03,1.563611652051482837e-01
1.776293823038397477e+03,1.211022545634245634e-01
1.777963272120200372e+03,1.319448306132254278e-01
1.779632721202003268e+03,1.990259731004334343e-01
1.781302170283806390e+03,1.380942075815308479e-01
1.782971619365609513e+03,1.676722751760842955e-01
1.784641068447412181e+03,1.750852286435040928e-01
1.786310517529215304e+03,2.303300344120320364e-01
1.787979966611018426e+03,1.959313342857527673e-01
1.789649415692821321e+03,2.044886781733298853e-01
1.791318864774624217e+03,2.887370316415857063e-01
1.792988313856427339e+03,2.787922420050495953e-01
1.794657762938230462e+03,3.502834956840943925e-01
1.796327212020033357e+03,3.298144425724728879e-01
1.797996661101836253e+03,3.589535493763459373e-01
1.799666110183639375e+03,3.724033256747661391e-01
1.801335559265442498e+03,3.967111149216458466e-01
1.803005008347245393e+03,3.645238773462048942e-01
1.804674457429048289e+03,3.509623836666221353e-01
1.806343906510851411e+03,2.999824271185750346e-01
1.808013355592654534e+03,3.171391058638101113e-01
1.809682804674457429e+03,2.470920924455989320e-01
1.811352253756260325e+03,2.215006175760754203e-01
1.813021702838063447e+03,1.806324252027168842e-01
1.814691151919866570e+03,1.679535519063602156e-01
1.816360601001669465e+03,1.819183821397317991e-01
1.818030050083472361e+03,1.546095441961965744e-01
1.819699499165275483e+03,2.083240029629336576e-01
1.821368948247078606e+03,1.519363744281083672e-01
1.823038397328881501e+03,1.779794029707577052e-01
1.824707846410684397e+03,1.788305350213127976e-01
1.826377295492487519e+03,1.618259957101964575e-01
1.828046744574290642e+03,1.915639537573457230e-01
1.829716193656093537e+03,1.503077614191910549e-01
1.831385642737896433e+03,1.373733342819436487e-01
1.833055091819699555e+03,1.932378774089366369e-01
1.834724540901502451e+03,2.047255011269891734e-01
1.836393989983305346e+03,1.652720259351695142e-01
1.838063439065108469e+03,1.567599291406259476e-01
1.839732888146911591e+03,1.561320710476435114e-01
1.841402337228714487e+03,1.475889400075486302e-01
1.843071786310517382e+03,1.855927114969511960e-01
1.844741235392320505e+03,1.911088489336424667e-01
1.846410684474123627e+03,1.771223371907379163e-01
1.848080133555926523e+03,1.756989341819727435e-01
1.849749582637729418e+03,1.738960353329919717e-01
1.851419031719532541e+03,1.694443427654153123e-01
1.853088480801335663e+03,1.766163067077815840e-01
1.854757929883138559e+03,1.899500956881712277e-01
1.856427378964941454e+03,1.754030942502068924e-01
1.858096828046744577e+03,1.849991270262900944e-01
1.859766277128547699e+03,2.024359809689036116e-01
1.861435726210350595e+03,2.005354987419195323e-01
1.863105175292153490e+03,1.731774269408402900e-01
1.864774624373956613e+03,1.861509704929850684e-01
1.866444073455759735e+03,1.938808098556966952e-01
1.868113522537562631e+03,1.646928648274000873e-01
1.869782971619365526e+03,1.579038805215236818e-01
1.871452420701168649e+03,1.804277899008368546e-01
1.873121869782971771e+03,1.769761156704004190e-01
1.874791318864774667e+03,1.688465782140146088e-01
1.876460767946577562e+03,1.650195005914756319e-01
1.878130217028380684e+03,1.730137577280497219e-01
1.879799666110183580e+03,1.868770988051993154e-01
1.881469115191986475e+03,1.763085358622945020e-01
1.883138564273789598e+03,2.122641331667005637e-01
1.884808013355592720e+03,1.964395286452425005e-01
1.886477462437395616e+03,1.845660849991090924e-01
1.888146911519198511e+03,1.843000413590238917e-01
1.889816360601001634e+03,1.806143053683255395e-01
1.891485809682804756e+03,1.834284186933194671e-01
1.893155258764607652e+03,1.752750478180010174e-01
1.894824707846410547e+03,1.753247310566922457e-01
1.896494156928213670e+03,1.648923944125442742e-01
1.898163606010016792e+03,1.639448287633548107e-01
1.899833055091819688e+03,1.655255842505073405e-01
1.901502504173622583e+03,1.437731116870090142e-01
1.903171953255425706e+03,1.903204456993667915e-01
1.904841402337228828e+03,1.589581836932277281e-01
1.906510851419031724e+03,1.621038433883584540e-01
1.908180300500834619e+03,1.877513977629072794e-01
1.909849749582637742e+03,2.129603571040904753e-01
1.911519198664440864e+03,1.723675451892691945e-01
1.913188647746243760e+03,2.017907266401027799e-01
1.914858096828046655e+03,1.648150689281330794e-01
1.916527545909849778e+03,2.068440089414191885e-01
1.918196994991652900e+03,1.637742808544961626e-01
1.919866444073455796e+03,1.802528118304795590e-01
1.921535893155258691e+03,1.854222201071678844e-01
1.923205342237061814e+03,1.559367028469778593e-01
1.924874791318864936e+03,1.880343194884841473e-01
1.926544240400667604e+03,1.785961368268868532e-01
1.928213689482470727e+03,1.786068715563762233e-01
1.929883138564273850e+03,1.977024865628810302e-01
1.931552587646076745e+03,1.929654942595756817e-01
1.933222036727879640e+03,2.400125704269031879e-01
1.934891485809682763e+03,2.062883211129194760e-01
1.936560934891485886e+03,2.031389028356292148e-01
1.938230383973288781e+03,1.746125634227246315e-01
1.939899833055091676e+03,2.004234356252447558e-01
1.941569282136894799e+03,1.730610314045049059e-01
1.943238731218697922e+03,1.752563571133867182e-01
1.944908180300500817e+03,2.062350571710282465e-01
1.946577629382303712e+03,2.099975164487838386e-01
1.948247078464106835e+03,1.823474090339868292e-01
1.949916527545909958e+03,1.730733553339514619e-01
1.951585976627712853e+03,1.738706784346437662e-01
1.953255425709515748e+03,2.089992832327223771e-01
1.954924874791318871e+03,1.784358579503719233e-01
1.956594323873121994e+03,1.426071003860546471e-01
1.958263772954924889e+03,1.835895575512097033e-01
1.959933222036727784e+03,2.203678547646382990e-01
1.961602671118530907e+03,1.939410280762012551e-01
1.963272120200334030e+03,1.944081393362825927e-01
1.964941569282136925e+03,1.918805268276173315e-01
1.966611018363939820e+03,1.839567108680479068e-01
1.968280467445742943e+03,1.890028601773394712e-01
