frequencies,intensities
1.136894824707846510e+03,4.867525749313283273e-02
1.138564273789649405e+03,4.145936002553193139e-02
1.140233722871452301e+03,-1.204725612998600037e-02
1.141903171953255423e+03,5.242495721698459121e-02
1.143572621035058546e+03,1.975871503080560074e-02
1.145242070116861441e+03,-1.539999065737259615e-03
1.146911519198664337e+03,5.111052757398754781e-02
1.148580968280467459e+03,4.214772389422982019e-03
1.150250417362270355e+03,-7.353021455411556939e-04
1.151919866444073477e+03,1.073047165255097690e-02
1.153589315525876373e+03,-3.584574675746382555e-03
1.155258764607679495e+03,4.472949895618009986e-02
1.156928213689482391e+03,4.554316326953293526e-02
1.158597662771285513e+03,2.349414037424524260e-02
1.160267111853088409e+03,5.074203187461903686e-02
1.161936560934891531e+03,8.069876108251161639e-03
1.163606010016694427e+03,5.466403752779101788e-02
1.165275459098497549e+03,7.089839793526236944e-02
1.166944908180300445e+03,2.721687949592042216e-02
1.168614357262103567e+03,1.073146325140226232e-01
1.170283806343906463e+03,4.509956474016238448e-02
1.171953255425709585e+03,2.770814655263949960e-02
1.173622704507512481e+03,6.731365082677041867e-02
1.175292153589315603e+03,6.203486667779203878e-02
1.176961602671118499e+03,5.290532721290054641e-02
1.178631051752921621e+03,3.109454040677877770e-02
1.180300500834724517e+03,-9.043074351431715230e-03
1.181969949916527639e+03,5.292156881284272585e-02
1.183639398998330535e+03,4.355525751654854005e-02
1.185308848080133430e+03,3.138641600274717086e-02
1.186978297161936553e+03,5.194334015118218240e-02
1.188647746243739675e+03,2.969604008602316075e-02
1.190317195325542571e+03,3.339625820446431859e-02
1.191986644407345466e+03,1.807673518037835811e-02
1.193656093489148589e+03,8.067399882994448490e-02
1.195325542570951711e+03,3.458107692434768399e-02
1.196994991652754607e+03,3.621984686617891330e-02
1.198664440734557502e+03,2.669271705022936703e-02
1.200333889816360625e+03,4.090600464208014875e-02
1.202003338898163520e+03,1.853149116578855712e-02
1.203672787979966643e+03,7.663834385284136463e-02
1.205342237061769538e+03,8.256983860543432030e-02
1.207011686143572661e+03,4.795364017486617586e-02
1.208681135225375556e+03,4.424784513351266019e-02
1.210350584307178679e+03,4.617631043545145780e-02
1.212020033388981574e+03,3.280899446180300660e-02
1.213689482470784696e+03,3.541616220427160067e-02
1.215358931552587592e+03,4.794815384222619881e-02
1.217028380634390714e+03,4.493667949140184303e-02
1.218697829716193610e+03,6.020586950409628074e-02
1.220367278797996732e+03,5.213388313448112654e-02
1.222036727879799628e+03,3.822717349391814567e-02
1.223706176961602750e+03,4.685087427457550191e-02
1.225375626043405646e+03,1.375250407619815762e-02
1.227045075125208768e+03,4.045186414961217392e-02
1.228714524207011664e+03,4.064814201767312507e-02
1.230383973288814786e+03,2.392862781779650505e-04
1.232053422370617682e+03,3.509183465814388198e-02
1.233722871452420804e+03,6.335410320325197964e-02
1.235392320534223700e+03,-8.158931563324624270e-03
1.237061769616026595e+03,4.088772737321932221e-02
1.238731218697829718e+03,5.604644471499067165e-02
1.240400667779632840e+03,5.148621171816392117e-02
1.242070116861435736e+03,2.612878829416451915e-02
1.243739565943238631e+03,2.653648322960872052e-02
1.245409015025041754e+03,3.201980293240945519e-03
1.247078464106844649e+03,4.547658077483161115e-02
1.248747913188647772e+03,4.762456786166881229e-02
1.250417362270450667e+03,5.691871842819039296e-02
1.252086811352253790e+03,6.697882972023452841e-02
1.253756260434056685e+03,9.092970686422245652e-02
1.255425709515859808e+03,5.343041875760841386e-02
1.257095158597662703e+03,3.897811784241092536e-02
1.258764607679465826e+03,7.201449351181619940e-02
1.260434056761268721e+03,4.459029987701792347e-02
1.262103505843071844e+03,6.238684342301031166e-02
1.263772954924874739e+03,5.953820555352121874e-02
1.265442404006677862e+03,4.266163901489690435e-02
1.267111853088480757e+03,4.972816864188971120e-02
1.268781302170283880e+03,4.704706202045194630e-02
1.270450751252086775e+03,6.477942829884576759e-02
1.272120200333889898e+03,1.243502804700572645e-02
1.273789649415692793e+03,3.205775631629805000e-02
1.275459098497495688e+03,5.690788919302455784e-02
1.277128547579298811e+03,5.712011686839873342e-02
1.278797996661101934e+03,9.014041572499663368e-02
1.280467445742904829e+03,6.365994890402648654e-02
1.282136894824707724e+03,6.981259211777111895e-02
1.283806343906510847e+03,5.172381660579954826e-02
1.285475792988313970e+03,4.797076313769667311e-02
1.287145242070116865e+03,6.693714705252711006e-02
1.288814691151919760e+03,8.050833367496791626e-02
1.290484140233722883e+03,6.161525089576230102e-02
1.292153589315526006e+03,9.251151281033691276e-02
1.293823038397328901e+03,5.123177521135441337e-02
1.295492487479131796e+03,4.348701154444795797e-02
1.297161936560934919e+03,5.986586679395112381e-02
1.298831385642737814e+03,5.545695818079198619e-02
1.300500834724540937e+03,9.320735261510985914e-02
1.302170283806343832e+03,4.234666499275344109e-02
1.303839732888146955e+03,3.758520418709704325e-02
1.305509181969949850e+03,8.698812324027171972e-02
1.307178631051752973e+03,6.361116201660542424e-02
1.308848080133555868e+03,5.359988622235587613e-02
1.310517529215358991e+03,7.794936105402103244e-02
1.312186978297161886e+03,7.929602977177936662e-02
1.313856427378965009e+03,5.650782925787963679e-02
1.315525876460767904e+03,5.021564008217008213e-02
1.317195325542571027e+03,6.642560309092519766e-02
1.318864774624373922e+03,6.487833962677247435e-02
1.320534223706176817e+03,5.731572888847000918e-02
1.322203672787979940e+03,7.282269993700005162e-02
1.323873121869783063e+03,6.303986392123057947e-02
1.325542570951585958e+03,8.668070335394195691e-02
1.327212020033388853e+03,9.423550933847191224e-02
1.328881469115191976e+03,5.019219842490078159e-02
1.330550918196995099e+03,1.087349584734052244e-01
1.332220367278797994e+03,9.293628462247642552e-02
1.333889816360600889e+03,7.803209277141530398e-02
1.335559265442404012e+03,7.226628362341409872e-02
1.337228714524207135e+03,7.851028027991482916e-02
1.338898163606010030e+03,7.730499757152399509e-02
1.340567612687812925e+03,5.841489552418308029e-02
1.342237061769616048e+03,8.258825578473678874e-02
1.343906510851419171e+03,7.225745038956708777e-02
1.345575959933222066e+03,4.931002862293572264e-02
1.347245409015024961e+03,4.748064734357625161e-02
1.348914858096828084e+03,6.229010976915506231e-02
1.350584307178630979e+03,9.322295540473439501e-02
1.352253756260434102e+03,5.648497958073311898e-02
1.353923205342236997e+03,8.855836630037308699e-02
1.355592654424040120e+03,6.618142513805354288e-02
1.357262103505843015e+03,7.907831911298926486e-02
1.358931552587646138e+03,5.115093835103892705e-02
1.360601001669449033e+03,3.737769663027478567e-02
1.362270450751252156e+03,7.916666240529489362e-02
1.363939899833055051e+03,1.049744501773238053e-01
1.365609348914858174e+03,9.073574914342305564e-02
1.367278797996661069e+03,4.121331903085323489e-02
1.368948247078464192e+03,9.700702140328229528e-02
1.370617696160267087e+03,5.102639371847808580e-02
1.372287145242069982e+03,1.051363226086122205e-01
1.373956594323873105e+03,7.604031787096712791e-02
1.375626043405676228e+03,1.083214441946942219e-01
1.377295492487479123e+03,9.163660241716162225e-02
1.378964941569282018e+03,1.135037042906283100e-01
1.380634390651085141e+03,6.552187613222698603e-02
1.382303839732888264e+03,6.680773179875704182e-02
1.383973288814691159e+03,6.146842593630726798e-02
1.385642737896494054e+03,9.038172274105474302e-02
1.387312186978297177e+03,7.010002626589177666e-02
1.388981636060100300e+03,6.324168548602086826e-02
1.390651085141903195e+03,8.288818778926686226e-02
1.392320534223706090e+03,7.566542144458830721e-02
1.393989983305509213e+03,4.083892062484052038e-02
1.395659432387312108e+03,6.545547189364828156e-02
1.397328881469115231e+03,1.057141624247895095e-01
1.398998330550918126e+03,1.312864896757003630e-01
1.400667779632721249e+03,9.973982776236753334e-02
1.402337228714524144e+03,5.954423240313604093e-02
1.404006677796327267e+03,8.851726443130096544e-02
1.405676126878130162e+03,9.663718052374933865e-02
1.407345575959933285e+03,9.851636832434210178e-02
1.409015025041736180e+03,9.787793420843836356e-02
1.410684474123539303e+03,1.024315088971024801e-01
1.412353923205342198e+03,1.016107218240359100e-01
1.414023372287145321e+03,3.956133961964038853e-02
1.415692821368948216e+03,7.322930195345633830e-02
1.417362270450751112e+03,8.057157068384322718e-02
1.419031719532554234e+03,6.850753109376887806e-02
1.420701168614357357e+03,8.899870237017620811e-02
1.422370617696160252e+03,1.227473197120875492e-01
1.424040066777963148e+03,1.012723399316044492e-01
1.425709515859766270e+03,6.454570775007295591e-02
1.427378964941569393e+03,8.342376951404120722e-02
1.429048414023372288e+03,7.759084958392932496e-02
1.430717863105175184e+03,6.092274417591551916e-02
1.432387312186978306e+03,7.353936512318401397e-02
1.434056761268781429e+03,9.777204084999190081e-02
1.435726210350584324e+03,7.524294076940464537e-02
1.437395659432387220e+03,1.045161142889635131e-01
1.439065108514190342e+03,1.098178545513654042e-01
1.440734557595993238e+03,6.284837184727465331e-02
1.442404006677796360e+03,7.727465725860167833e-02
1.444073455759599256e+03,9.441714109927176746e-02
1.445742904841402378e+03,1.071626270197920117e-01
1.447412353923205274e+03,9.255125520875762124e-02
1.449081803005008396e+03,5.724864744753112994e-02
1.450751252086811292e+03,1.174328994773951862e-01
1.452420701168614414e+03,9.150878562065566102e-02
1.454090150250417310e+03,8.712874380939972241e-02
1.455759599332220432e+03,1.053318231132699817e-01
1.457429048414023327e+03,9.655790681126104336e-02
1.459098497495826450e+03,9.383663192566919775e-02
1.460767946577629345e+03,6.561876485193882114e-02
1.462437395659432468e+03,8.014937063285459962e-02
1.464106844741235363e+03,8.398271240576039853e-02
1.465776293823038486e+03,9.990590792904410766e-02
1.467445742904841381e+03,1.047296930181351171e-01
1.469115191986644277e+03,7.326018448483409551e-02
1.470784641068447399e+03,7.695693056945991650e-02
1.472454090150250522e+03,1.205120874064409542e-01
1.474123539232053417e+03,7.599276647109526328e-02
1.475792988313856313e+03,1.180450810614316892e-01
1.477462437395659435e+03,5.694400656913184422e-02
1.479131886477462558e+03,7.843925556064687554e-02
1.480801335559265453e+03,1.237495063173939674e-01
1.482470784641068349e+03,1.081746910900437120e-01
1.484140233722871471e+03,1.443688005596772961e-01
1.485809682804674594e+03,1.350265383728522506e-01
1.487479131886477489e+03,2.173667393585613228e-01
1.489148580968280385e+03,2.847339102099291086e-01
1.490818030050083507e+03,4.016815968639361745e-01
1.492487479131886403e+03,5.565826406186726860e-01
1.494156928213689525e+03,7.515115686416051766e-01
1.495826377295492421e+03,8.707648084543793132e-01
1.497495826377295543e+03,1.008312439531882543e+00
1.499165275459098439e+03,1.095424895228278572e+00
1.500834724540901561e+03,1.084912600488816770e+00
1.502504173622704457e+03,1.027044204797525229e+00
1.504173622704507579e+03,8.467758194938768135e-01
1.505843071786310475e+03,7.127435556562192742e-01
1.507512520868113597e+03,5.733906742644059307e-01
1.509181969949916493e+03,3.800019909667256002e-01
1.510851419031719615e+03,2.831936764715414778e-01
1.512520868113522511e+03,2.401603752611317644e-01
1.514190317195325406e+03,1.631619007724163239e-01
1.515859766277128529e+03,1.192239452379535714e-01
1.517529215358931651e+03,8.010557924217291681e-02
1.519198664440734547e+03,1.135894468914640798e-01
1.520868113522537442e+03,1.259956098344739706e-01
1.522537562604340565e+03,1.253249529144824237e-01
1.524207011686143687e+03,7.686874152203350408e-02
1.525876460767946583e+03,9.153018748843970431e-02
1.527545909849749478e+03,1.057722823499921694e-01
1.529215358931552601e+03,1.056188699232467609e-01
1.530884808013355723e+03,1.043774332090913054e-01
1.532554257095158619e+03,1.104409234635241044e-01
1.534223706176961514e+03,1.082597589302949775e-01
1.535893155258764637e+03,8.681712208024489064e-02
1.537562604340567759e+03,7.654184968446299531e-02
1.539232053422370655e+03,1.100577764026337696e-01
1.540901502504173550e+03,1.222306968363296859e-01
1.542570951585976673e+03,1.206286076148923581e-01
1.544240400667779795e+03,1.248677934151722346e-01
1.545909849749582690e+03,1.243775833906583667e-01
1.547579298831385586e+03,4.660190072626772817e-02
1.549248747913188708e+03,1.313968836361219528e-01
1.550918196994991604e+03,1.043791968167197270e-01
1.552587646076794499e+03,1.247003121917524687e-01
1.554257095158597622e+03,1.386855959566029028e-01
1.555926544240400744e+03,1.426279078052080374e-01
1.557595993322203640e+03,1.274119619798274039e-01
1.559265442404006535e+03,1.083625281731894069e-01
1.560934891485809658e+03,1.210580130485819361e-01
1.562604340567612780e+03,1.278970520586357740e-01
1.564273789649415676e+03,1.570207345587185666e-01
1.565943238731218571e+03,9.313973624575835886e-02
1.567612687813021694e+03,7.577096389734214177e-02
1.569282136894824816e+03,1.392412120404372955e-01
1.570951585976627712e+03,1.364486106863867787e-01
1.572621035058430607e+03,9.752755759330208885e-02
1.574290484140233730e+03,1.321177374283705463e-01
1.575959933222036852e+03,1.581499123541512120e-01
1.577629382303839748e+03,9.788887419439763760e-02
1.579298831385642643e+03,9.679010196381958309e-02
1.580968280467445766e+03,1.302218758555333811e-01
1.582637729549248888e+03,1.015443790431230925e-01
1.584307178631051784e+03,1.399565053072922560e-01
1.585976627712854679e+03,7.052741466279144333e-02
1.587646076794657802e+03,1.005115986931192917e-01
1.589315525876460924e+03,1.172969196657146357e-01
1.590984974958263820e+03,8.979592921339638045e-02
1.592654424040066715e+03,1.354581729877700758e-01
1.594323873121869838e+03,1.586240398919101513e-01
1.595993322203672733e+03,8.564967156996747266e-02
1.597662771285475628e+03,1.083246102398700561e-01
1.599332220367278751e+03,1.027490306887638982e-01
1.601001669449081874e+03,1.447606816327732804e-01
1.602671118530884769e+03,1.131807000343773018e-01
1.604340567612687664e+03,1.329433430544439965e-01
1.606010016694490787e+03,1.295303653398770516e-01
1.607679465776293910e+03,1.405735579768817023e-01
1.609348914858096805e+03,1.269742062768025870e-01
1.611018363939899700e+03,1.332183981364490621e-01
1.612687813021702823e+03,1.320560359467600198e-01
1.614357262103505946e+03,7.395576199299201681e-02
1.616026711185308841e+03,1.426134299602352939e-01
1.617696160267111736e+03,1.200164901137308893e-01
1.619365609348914859e+03,1.546525160653343944e-01
1.621035058430717982e+03,1.240407375499272546e-01
1.622704507512520877e+03,1.301514071314967269e-01
1.624373956594323772e+03,9.843637661949608542e-02
1.626043405676126895e+03,1.564088816814668825e-01
1.627712854757930018e+03,1.268969076227307036e-01
1.629382303839732913e+03,1.137836152612249352e-01
1.631051752921535808e+03,1.183791169575701407e-01
1.632721202003338931e+03,1.467490943667145442e-01
1.634390651085142053e+03,1.330432990738980026e-01
1.636060100166944949e+03,1.462531903483518525e-01
1.637729549248747844e+03,1.267374230700401283e-01
1.639398998330550967e+03,1.244379471243263063e-01
1.641068447412353862e+03,1.573741120120600301e-01
1.642737896494156757e+03,1.228517995777776151e-01
1.644407345575959880e+03,1.416520765682220406e-01
1.646076794657763003e+03,1.382404615298402084e-01
1.647746243739565898e+03,1.587919451513629676e-01
1.649415692821368793e+03,1.146366021429516546e-01
1.651085141903171916e+03,1.234342670813463050e-01
1.652754590984975039e+03,1.314904293848309647e-01
1.654424040066777934e+03,1.894937520536825737e-01
1.656093489148580829e+03,1.062643059590823724e-01
1.657762938230383952e+03,1.085421237620652624e-01
1.659432387312187075e+03,1.128669742652889524e-01
1.661101836393989970e+03,9.510312371879142690e-02
1.662771285475792865e+03,1.186639841482855784e-01
1.664440734557595988e+03,1.053294524018450196e-01
1.666110183639399111e+03,1.216685717591202559e-01
1.667779632721202006e+03,1.202782691937726023e-01
1.669449081803004901e+03,1.345537408311145711e-01
1.671118530884808024e+03,1.549249158038456531e-01
1.672787979966611147e+03,1.343866147269439648e-01
1.674457429048414042e+03,1.285617924318410987e-01
1.676126878130216937e+03,1.045811707995085438e-01
1.677796327212020060e+03,1.560373748763056734e-01
1.679465776293823183e+03,1.435724376608777941e-01
1.681135225375626078e+03,1.417128902810606550e-01
1.682804674457428973e+03,1.297088348260890533e-01
1.684474123539232096e+03,1.517819400421906717e-01
1.686143572621035219e+03,1.497660777421539469e-01
1.687813021702838114e+03,1.689809260536030977e-01
1.689482470784641009e+03,1.157903978165515102e-01
1.691151919866444132e+03,1.188828535376597051e-01
1.692821368948247027e+03,1.400129214357256069e-01
1.694490818030049923e+03,1.773229072360721637e-01
1.696160267111853045e+03,1.157887139802439846e-01
1.697829716193656168e+03,1.353180764903336164e-01
1.699499165275459063e+03,1.222624731190218444e-01
1.701168614357261959e+03,9.836365583687066427e-02
1.702838063439065081e+03,1.563637469736532948e-01
1.704507512520868204e+03,1.625202399229320749e-01
1.706176961602671099e+03,1.614419476609832982e-01
1.707846410684473994e+03,1.526139951490907698e-01
1.709515859766277117e+03,1.287076520380844857e-01
1.711185308848080240e+03,1.573476556182732689e-01
1.712854757929883135e+03,1.590022350133978579e-01
1.714524207011686030e+03,1.457032427574197209e-01
1.716193656093489153e+03,1.779078311744469176e-01
1.717863105175292276e+03,1.766425513166173522e-01
1.719532554257095171e+03,1.207633780453876288e-01
1.721202003338898066e+03,1.380305359435728962e-01
1.722871452420701189e+03,1.628250846864834067e-01
1.724540901502504312e+03,1.453531681061641379e-01
1.726210350584307207e+03,1.598906382293690531e-01
1.727879799666110102e+03,1.407217268580886194e-01
1.729549248747913225e+03,1.784475866856208848e-01
1.731218697829716348e+03,1.193384846744006134e-01
1.732888146911519243e+03,1.531345035515606079e-01
1.734557595993322138e+03,1.368305649724836093e-01
1.736227045075125261e+03,1.352160690361368933e-01
1.737896494156928156e+03,1.426458498028695121e-01
1.739565943238731052e+03,1.269494760290405255e-01
1.741235392320534174e+03,1.299066267016498188e-01
1.742904841402337297e+03,1.620019972414914466e-01
1.744574290484140192e+03,1.220808624160610034e-01
1.746243739565943088e+03,1.865462474813747717e-01
1.747913188647746210e+03,1.196144668534427080e-01
1.749582637729549333e+03,1.267297894705971262e-01
1.751252086811352228e+03,1.285345538001176346e-01
1.752921535893155124e+03,1.547467436459344370e-01
1.754590984974958246e+03,1.486021029625246570e-01
1.756260434056761369e+03,1.305051607064564023e-01
1.757929883138564264e+03,1.437575116293991206e-01
1.759599332220367160e+03,1.439398591342677391e-01
1.761268781302170282e+03,1.532192307541778431e-01
1.762938230383973405e+03,1.837567007555845344e-01
1.764607679465776300e+03,1.614399498167824742e-01
1.766277128547579196e+03,1.444916639982245510e-01
1.767946577629382318e+03,1.573549940916357803e-01
1.769616026711185441e+03,1.429069718210022877e-01
1.771285475792988336e+03,1.573168475781129283e-01
1.772954924874791232e+03,1.593326662465433252e-01
1.774624373956594354e+03,1.680687848432728115e-01
1.776293823038397477e+03,1.356698499896736299e-01
1.777963272120200372e+03,1.912505960463172505e-01
1.779632721202003268e+03,1.482514018348787821e-01
1.781302170283806390e+03,1.693297259875755079e-01
1.782971619365609513e+03,1.002209415627970807e-01
1.784641068447412181e+03,1.642576367985554842e-01
1.786310517529215304e+03,1.748097021105115556e-01
1.787979966611018426e+03,2.248661200540761351e-01
1.789649415692821321e+03,2.290983780774593082e-01
1.791318864774624217e+03,2.718734298784317160e-01
1.792988313856427339e+03,2.800278936507970551e-01
1.794657762938230462e+03,3.302005583213426521e-01
1.796327212020033357e+03,3.361775349277272840e-01
1.797996661101836253e+03,3.552963688052324098e-01
1.799666110183639375e+03,3.756413998498727702e-01
1.801335559265442498e+03,3.608533781538065810e-01
1.803005008347245393e+03,3.499988888009876176e-01
1.804674457429048289e+03,3.100955354509850048e-01
1.806343906510851411e+03,2.943442784967779113e-01
1.808013355592654534e+03,2.674916053835393881e-01
1.809682804674457429e+03,2.955781536794892528e-01
1.811352253756260325e+03,1.963027376733194052e-01
1.813021702838063447e+03,1.691589972012031151e-01
1.814691151919866570e+03,1.921042190965967789e-01
1.816360601001669465e+03,1.628456358904827039e-01
1.818030050083472361e+03,1.812815734373440790e-01
1.819699499165275483e+03,1.662376141770462445e-01
1.821368948247078606e+03,1.625131280058988437e-01
1.823038397328881501e+03,1.526220598700148701e-01
1.824707846410684397e+03,1.458715514013287362e-01
1.826377295492487519e+03,1.259807437295408783e-01
1.828046744574290642e+03,1.594772428331414360e-01
1.829716193656093537e+03,1.541294582196095497e-01
1.831385642737896433e+03,1.335884275525394127e-01
1.833055091819699555e+03,1.703155083354906951e-01
1.834724540901502451e+03,1.857246886765718252e-01
1.836393989983305346e+03,1.709255688215372826e-01
1.838063439065108469e+03,1.342814567483658350e-01
1.839732888146911591e+03,1.406293353776179589e-01
1.841402337228714487e+03,1.824805621417642520e-01
1.843071786310517382e+03,1.385777808032561675e-01
1.844741235392320505e+03,1.525955861103791000e-01
1.846410684474123627e+03,1.413618366658877523e-01
1.848080133555926523e+03,1.742168041116679278e-01
1.849749582637729418e+03,1.540532632073975672e-01
1.851419031719532541e+03,1.448271662096743961e-01
1.853088480801335663e+03,1.720990821297666007e-01
1.854757929883138559e+03,1.928507975225577653e-01
1.856427378964941454e+03,1.445744465073411367e-01
1.858096828046744577e+03,1.815231031065365208e-01
1.859766277128547699e+03,1.842880608103526774e-01
1.861435726210350595e+03,1.406782835391313102e-01
1.863105175292153490e+03,1.678678230836522789e-01
1.864774624373956613e+03,1.591635575441547878e-01
1.866444073455759735e+03,1.647914854971525289e-01
1.868113522537562631e+03,1.785297459047178459e-01
1.869782971619365526e+03,1.447970790867816882e-01
1.871452420701168649e+03,1.790830636792942743e-01
1.873121869782971771e+03,1.545351412675891600e-01
1.874791318864774667e+03,1.508376368812709423e-01
1.876460767946577562e+03,1.640358612426843776e-01
1.878130217028380684e+03,1.541930916863796519e-01
1.879799666110183580e+03,1.898045431668482219e-01
1.881469115191986475e+03,1.891734272699862329e-01
1.883138564273789598e+03,2.015750714015364653e-01
1.884808013355592720e+03,1.651711480641417096e-01
1.886477462437395616e+03,1.870455392217035273e-01
1.888146911519198511e+03,1.794633442530583767e-01
1.889816360601001634e+03,1.687274567492964283e-01
1.891485809682804756e+03,1.647636735389974849e-01
1.893155258764607652e+03,1.493147228979019303e-01
1.894824707846410547e+03,1.962179106325393774e-01
1.896494156928213670e+03,1.877164256260539787e-01
1.898163606010016792e+03,1.918989685852264537e-01
1.899833055091819688e+03,1.726166161037532842e-01
1.901502504173622583e+03,2.206375923306640174e-01
1.903171953255425706e+03,2.008387305051919092e-01
1.904841402337228828e+03,2.126133519986138087e-01
1.906510851419031724e+03,2.020643083633865134e-01
1.908180300500834619e+03,1.924578787738651653e-01
1.909849749582637742e+03,2.118948347637404916e-01
1.911519198664440864e+03,1.806304694765674679e-01
1.913188647746243760e+03,1.903538317731280627e-01
1.914858096828046655e+03,1.874981177331977722e-01
1.916527545909849778e+03,1.885685260815990194e-01
1.918196994991652900e+03,1.681967481137233156e-01
1.919866444073455796e+03,1.589838216700638351e-01
1.921535893155258691e+03,1.798107720737152915e-01
1.923205342237061814e+03,2.138235093816612808e-01
1.924874791318864936e+03,1.627067156406249160e-01
1.926544240400667604e+03,1.538364944731452355e-01
1.928213689482470727e+03,2.019980906398322618e-01
1.929883138564273850e+03,2.124869301483692796e-01
1.931552587646076745e+03,1.526218433078887216e-01
1.933222036727879640e+03,2.006216497667468734e-01
1.934891485809682763e+03,2.030544445342050974e-01
1.936560934891485886e+03,1.506655301286983772e-01
1.938230383973288781e+03,1.452556861634375363e-01
1.939899833055091676e+03,2.150234725172768813e-01
1.941569282136894799e+03,1.781491047159854402e-01
1.943238731218697922e+03,2.104712691326283136e-01
1.944908180300500817e+03,1.506172406311877821e-01
1.946577629382303712e+03,1.892039255189380820e-01
1.948247078464106835e+03,2.037291380126220464e-01
1.949916527545909958e+03,2.021018638000869894e-01
1.951585976627712853e+03,1.616205823330467695e-01
1.953255425709515748e+03,1.879628649358718873e-01
1.954924874791318871e+03,1.951159671508754523e-01
1.956594323873121994e+03,2.173044364888115365e-01
1.958263772954924889e+03,1.901351576359628925e-01
1.959933222036727784e+03,1.698680818585621699e-01
1.961602671118530907e+03,1.915393083975670818e-01
1.963272120200334030e+03,1.755370664889704946e-01
1.964941569282136925e+03,1.757779221014340032e-01
1.966611018363939820e+03,1.877174355190859290e-01
1.968280467445742943e+03,1.657616092974212862e-01
