frequencies,intensities
1.303839732888146955e+03,7.483529209052380837e-02
1.305509181969949850e+03,2.345038618811655373e-02
1.307178631051752973e+03,6.679099858058507033e-02
1.308848080133555868e+03,5.971723066821843506e-02
1.310517529215358991e+03,5.203093712185864750e-02
1.312186978297161886e+03,7.458004896055142607e-02
1.313856427378965009e+03,5.691025301520474117e-02
1.315525876460767904e+03,9.484955816462631306e-02
1.317195325542571027e+03,7.119338638394349938e-02
1.318864774624373922e+03,5.108224057644927124e-02
1.320534223706176817e+03,6.235299946065368110e-02
1.322203672787979940e+03,4.592960810720168874e-02
1.323873121869783063e+03,6.790845647553435394e-02
1.325542570951585958e+03,8.395501660696777502e-02
1.327212020033388853e+03,8.387989156024815152e-02
1.328881469115191976e+03,7.214140057769481695e-02
1.330550918196995099e+03,6.363840680256654947e-02
1.332220367278797994e+03,9.516766442274357529e-02
1.333889816360600889e+03,7.658913748630576113e-02
1.335559265442404012e+03,4.931142517280696913e-02
1.337228714524207135e+03,7.215786079203034831e-02
1.338898163606010030e+03,7.783950367334961651e-02
1.340567612687812925e+03,7.665936582173647762e-02
1.342237061769616048e+03,8.357856717125415613e-02
1.343906510851419171e+03,3.704871343368934533e-02
1.345575959933222066e+03,6.423001427395963470e-02
1.347245409015024961e+03,6.401207193736632717e-02
1.348914858096828084e+03,7.094730438004191730e-02
1.350584307178630979e+03,6.094265082143770357e-02
1.352253756260434102e+03,7.030910573226481497e-02
1.353923205342236997e+03,6.356537928799055326e-02
1.355592654424040120e+03,5.262263310426920637e-02
1.357262103505843015e+03,4.297834763606531161e-02
1.358931552587646138e+03,7.547595029923689913e-02
1.360601001669449033e+03,3.652036351130297925e-02
1.362270450751252156e+03,8.955873746095177612e-02
1.363939899833055051e+03,5.911388419205160227e-02
1.365609348914858174e+03,7.962835124868389292e-02
1.367278797996661069e+03,8.212350567133250290e-02
1.368948247078464192e+03,7.537855276832662599e-02
1.370617696160267087e+03,1.289785956815138745e-01
1.372287145242069982e+03,7.948179623804280114e-02
1.373956594323873105e+03,6.804570930787591510e-02
1.375626043405676228e+03,8.207921030824177899e-02
1.377295492487479123e+03,8.905768333979097173e-02
1.378964941569282018e+03,6.394209895425528867e-02
1.380634390651085141e+03,6.940593589816378139e-02
1.382303839732888264e+03,8.108633829897898826e-02
1.383973288814691159e+03,7.226834149783128991e-02
1.385642737896494054e+03,9.967057760009198630e-02
1.387312186978297177e+03,3.622169291642498429e-02
1.388981636060100300e+03,1.106828045511302483e-01
1.390651085141903195e+03,9.172642903953041882e-02
1.392320534223706090e+03,3.898046152777759343e-02
1.393989983305509213e+03,5.497547957296226168e-02
1.395659432387312108e+03,6.929035352349033339e-02
1.397328881469115231e+03,7.843714917261078445e-02
1.398998330550918126e+03,3.904466384804654300e-02
1.400667779632721249e+03,9.121183785866980587e-02
1.402337228714524144e+03,3.355364037274343597e-02
1.404006677796327267e+03,6.349185364814302623e-02
1.405676126878130162e+03,7.499777861406141388e-02
1.407345575959933285e+03,5.749516065098747575e-02
1.409015025041736180e+03,6.207504240080027880e-02
1.410684474123539303e+03,5.269389260921754359e-02
1.412353923205342198e+03,9.580569152387935494e-02
1.414023372287145321e+03,8.970416066112506248e-02
1.415692821368948216e+03,6.017410961405515735e-02
1.417362270450751112e+03,8.800695756780003987e-02
1.419031719532554234e+03,7.870678047876501771e-02
1.420701168614357357e+03,6.855394705953975210e-02
1.422370617696160252e+03,7.690997548664701977e-02
1.424040066777963148e+03,9.888674115244350249e-02
1.425709515859766270e+03,1.072188104630476396e-01
1.427378964941569393e+03,9.071612693302384678e-02
1.429048414023372288e+03,8.703337983866235583e-02
1.430717863105175184e+03,4.626157224046165140e-02
1.432387312186978306e+03,8.551590104871570341e-02
1.434056761268781429e+03,7.532376793080064470e-02
1.435726210350584324e+03,8.560147427427571010e-02
1.437395659432387220e+03,1.090307626899461035e-01
1.439065108514190342e+03,1.137727711474007530e-01
1.440734557595993238e+03,8.627815880184071251e-02
1.442404006677796360e+03,6.010186378654472361e-02
1.444073455759599256e+03,1.116923323435962401e-01
1.445742904841402378e+03,5.656187218725381577e-02
1.447412353923205274e+03,6.162788927197290767e-02
1.449081803005008396e+03,8.944963166943885324e-02
1.450751252086811292e+03,7.731249608184942446e-02
1.452420701168614414e+03,8.621257356937703231e-02
1.454090150250417310e+03,7.867923582218616652e-02
1.455759599332220432e+03,8.601229842487037591e-02
1.457429048414023327e+03,9.060124127236264535e-02
1.459098497495826450e+03,7.942453720629975844e-02
1.460767946577629345e+03,9.974359630988491321e-02
1.462437395659432468e+03,8.548516117533119796e-02
1.464106844741235363e+03,1.018298968872513172e-01
1.465776293823038486e+03,1.154815822472615022e-01
1.467445742904841381e+03,1.082083116729242178e-01
1.469115191986644277e+03,1.251154552102181072e-01
1.470784641068447399e+03,7.835594231441594948e-02
1.472454090150250522e+03,8.916267734249305743e-02
1.474123539232053417e+03,1.006741702454984899e-01
1.475792988313856313e+03,1.192773193920021457e-01
1.477462437395659435e+03,8.540266570220519937e-02
1.479131886477462558e+03,1.280590277941566768e-01
1.480801335559265453e+03,1.271005135484119253e-01
1.482470784641068349e+03,6.966118789725969651e-02
1.484140233722871471e+03,9.941274489790834223e-02
1.485809682804674594e+03,8.306842402524892977e-02
1.487479131886477489e+03,1.022468069840034161e-01
1.489148580968280385e+03,8.138925178728348420e-02
1.490818030050083507e+03,7.532656645992465150e-02
1.492487479131886403e+03,9.545469478905538319e-02
1.494156928213689525e+03,7.201403729719610403e-02
1.495826377295492421e+03,8.297045039918761467e-02
1.497495826377295543e+03,1.169475616481069347e-01
1.499165275459098439e+03,9.754964375100799723e-02
1.500834724540901561e+03,9.792685255961619539e-02
1.502504173622704457e+03,1.247563227625626964e-01
1.504173622704507579e+03,1.131994303401370333e-01
1.505843071786310475e+03,9.002901437316473965e-02
1.507512520868113597e+03,9.844085467122463962e-02
1.509181969949916493e+03,8.297594681448687559e-02
1.510851419031719615e+03,8.193352315573207423e-02
1.512520868113522511e+03,9.754763803745862549e-02
1.514190317195325406e+03,7.301914391233380042e-02
1.515859766277128529e+03,8.766193545587812330e-02
1.517529215358931651e+03,1.595060195727571462e-01
1.519198664440734547e+03,1.428110319758203461e-01
1.520868113522537442e+03,1.199144945431693671e-01
1.522537562604340565e+03,1.516540235746065279e-01
1.524207011686143687e+03,1.038286650542932094e-01
1.525876460767946583e+03,1.114202216000970413e-01
1.527545909849749478e+03,1.331347342612902718e-01
1.529215358931552601e+03,1.117759530266374951e-01
1.530884808013355723e+03,9.421996467729230884e-02
1.532554257095158619e+03,9.997293350809573209e-02
1.534223706176961514e+03,1.239593587497086341e-01
1.535893155258764637e+03,9.854698637980856268e-02
1.537562604340567759e+03,1.284808533600946545e-01
1.539232053422370655e+03,1.112860041781534581e-01
1.540901502504173550e+03,1.124514044682091291e-01
1.542570951585976673e+03,8.387409823524660801e-02
1.544240400667779795e+03,1.300839430418137821e-01
1.545909849749582690e+03,8.656763840687980993e-02
1.547579298831385586e+03,1.000327137023279550e-01
1.549248747913188708e+03,1.499029820964092874e-01
1.550918196994991604e+03,7.374137654996734681e-02
1.552587646076794499e+03,8.574580283626062616e-02
1.554257095158597622e+03,9.602753764908858458e-02
1.555926544240400744e+03,1.110345828590666717e-01
1.557595993322203640e+03,1.247051135490578611e-01
1.559265442404006535e+03,9.374839997283945792e-02
1.560934891485809658e+03,1.146224865800081344e-01
1.562604340567612780e+03,1.321349900133197419e-01
1.564273789649415676e+03,1.085853639089215256e-01
1.565943238731218571e+03,8.802761041081266780e-02
1.567612687813021694e+03,1.106818375249542658e-01
1.569282136894824816e+03,1.015374684744369121e-01
1.570951585976627712e+03,9.974364453173734102e-02
1.572621035058430607e+03,8.057713963166229787e-02
1.574290484140233730e+03,9.352417300507898101e-02
1.575959933222036852e+03,1.013960854452332222e-01
1.577629382303839748e+03,1.017073927311573367e-01
1.579298831385642643e+03,1.147969258974581297e-01
1.580968280467445766e+03,1.510623812321075787e-01
1.582637729549248888e+03,1.166230576115847989e-01
1.584307178631051784e+03,8.411277323037151532e-02
1.585976627712854679e+03,1.420576362110508306e-01
1.587646076794657802e+03,9.264664015491466675e-02
1.589315525876460924e+03,1.164324526981201785e-01
1.590984974958263820e+03,1.280773572072216870e-01
1.592654424040066715e+03,1.304179731946855936e-01
1.594323873121869838e+03,1.189987194964721856e-01
1.595993322203672733e+03,1.235434573499226973e-01
1.597662771285475628e+03,6.389486557718906945e-02
1.599332220367278751e+03,1.161132863435581780e-01
1.601001669449081874e+03,1.151541403686178744e-01
1.602671118530884769e+03,1.039541401883378458e-01
1.604340567612687664e+03,9.143982378788989562e-02
1.606010016694490787e+03,1.283880471641759557e-01
1.607679465776293910e+03,1.262850466580122955e-01
1.609348914858096805e+03,1.533698579772716786e-01
1.611018363939899700e+03,1.075408750137125669e-01
1.612687813021702823e+03,1.302760877508551962e-01
1.614357262103505946e+03,1.188714892785669164e-01
1.616026711185308841e+03,9.348485452094193460e-02
1.617696160267111736e+03,1.597631868377250852e-01
1.619365609348914859e+03,1.120691750524354657e-01
1.621035058430717982e+03,1.255419742261574267e-01
1.622704507512520877e+03,1.228053695469155937e-01
1.624373956594323772e+03,1.506185263300842403e-01
1.626043405676126895e+03,1.047674717169570641e-01
1.627712854757930018e+03,1.108593563185115011e-01
1.629382303839732913e+03,1.240988238680327260e-01
1.631051752921535808e+03,1.276792173278251674e-01
1.632721202003338931e+03,1.343249260789030064e-01
1.634390651085142053e+03,1.061196612945536910e-01
1.636060100166944949e+03,1.069478181016243062e-01
1.637729549248747844e+03,1.355025353959319334e-01
1.639398998330550967e+03,1.359718373561953075e-01
1.641068447412353862e+03,9.905570234386362749e-02
1.642737896494156757e+03,9.275241526292082872e-02
1.644407345575959880e+03,1.160637229432483208e-01
1.646076794657763003e+03,1.308188694336284152e-01
1.647746243739565898e+03,1.391126899771024383e-01
1.649415692821368793e+03,1.778433212103200378e-01
1.651085141903171916e+03,1.961540079676754866e-01
1.652754590984975039e+03,2.426358658006920188e-01
1.654424040066777934e+03,2.801876919816763678e-01
1.656093489148580829e+03,3.075130336033903289e-01
1.657762938230383952e+03,4.154233508763022220e-01
1.659432387312187075e+03,5.083587527222319657e-01
1.661101836393989970e+03,5.560068640189640421e-01
1.662771285475792865e+03,7.153605148139875469e-01
1.664440734557595988e+03,8.151604899882839428e-01
1.666110183639399111e+03,9.308059815758886746e-01
1.667779632721202006e+03,1.024032531946937219e+00
1.669449081803004901e+03,1.162356847726649045e+00
1.671118530884808024e+03,1.271627809456833402e+00
1.672787979966611147e+03,1.303988533321758458e+00
1.674457429048414042e+03,1.344275540185755125e+00
1.676126878130216937e+03,1.304438315541031290e+00
1.677796327212020060e+03,1.302983327002173120e+00
1.679465776293823183e+03,1.199096263477455349e+00
1.681135225375626078e+03,1.114401465586982054e+00
1.682804674457428973e+03,1.024231494205483983e+00
1.684474123539232096e+03,8.874697414152611374e-01
1.686143572621035219e+03,7.703536005706174139e-01
1.687813021702838114e+03,6.847086206695249810e-01
1.689482470784641009e+03,5.337593228860303407e-01
1.691151919866444132e+03,4.769450700232402696e-01
1.692821368948247027e+03,3.405519386456636322e-01
1.694490818030049923e+03,3.254202248465131175e-01
1.696160267111853045e+03,3.000618180037871174e-01
1.697829716193656168e+03,2.339385063928412500e-01
1.699499165275459063e+03,2.350311322253996749e-01
1.701168614357261959e+03,1.604149209829995038e-01
1.702838063439065081e+03,1.680043940395654078e-01
1.704507512520868204e+03,1.199707578619481352e-01
1.706176961602671099e+03,1.522799381375503358e-01
1.707846410684473994e+03,1.443852755741776850e-01
1.709515859766277117e+03,1.199997850460026994e-01
1.711185308848080240e+03,1.565942791732144734e-01
1.712854757929883135e+03,1.394660474134641615e-01
1.714524207011686030e+03,1.414672614413008400e-01
1.716193656093489153e+03,1.394914382282619880e-01
1.717863105175292276e+03,1.521909362799977461e-01
1.719532554257095171e+03,1.463343971515823350e-01
1.721202003338898066e+03,1.409347644556320223e-01
1.722871452420701189e+03,1.645473116050397699e-01
1.724540901502504312e+03,1.614013953350909580e-01
1.726210350584307207e+03,1.414717322912587005e-01
1.727879799666110102e+03,1.449025778775801521e-01
1.729549248747913225e+03,1.437852184569343439e-01
1.731218697829716348e+03,1.704097063001050738e-01
1.732888146911519243e+03,1.359777446230495956e-01
1.734557595993322138e+03,1.469359449677469787e-01
1.736227045075125261e+03,1.596746094279019590e-01
1.737896494156928156e+03,1.357853892687326536e-01
1.739565943238731052e+03,1.783363909329529207e-01
1.741235392320534174e+03,1.387403448614661083e-01
1.742904841402337297e+03,1.747300208846860881e-01
1.744574290484140192e+03,1.113410767626844405e-01
1.746243739565943088e+03,1.320938957912949074e-01
1.747913188647746210e+03,1.967709230302969736e-01
1.749582637729549333e+03,1.464048554931452195e-01
1.751252086811352228e+03,1.365546036823886977e-01
1.752921535893155124e+03,1.688265392676443766e-01
1.754590984974958246e+03,1.178895816229150045e-01
1.756260434056761369e+03,1.738243287269363169e-01
1.757929883138564264e+03,1.540801961047322810e-01
1.759599332220367160e+03,1.287368714372991718e-01
1.761268781302170282e+03,1.616222907160430045e-01
1.762938230383973405e+03,1.381748548175479596e-01
1.764607679465776300e+03,1.301009635595158365e-01
1.766277128547579196e+03,1.606589329370442798e-01
1.767946577629382318e+03,1.465858393125456516e-01
1.769616026711185441e+03,1.890925028211967174e-01
1.771285475792988336e+03,1.432816600191918477e-01
1.772954924874791232e+03,1.710654668411595580e-01
1.774624373956594354e+03,1.319187486853834190e-01
1.776293823038397477e+03,1.426193573268718651e-01
1.777963272120200372e+03,1.495984590983226170e-01
1.779632721202003268e+03,1.675099343595940760e-01
1.781302170283806390e+03,1.630139318655314806e-01
1.782971619365609513e+03,1.761435196830524186e-01
1.784641068447412181e+03,1.703327912048548665e-01
1.786310517529215304e+03,1.526545882921097608e-01
1.787979966611018426e+03,2.169012017064387843e-01
1.789649415692821321e+03,2.132086285838576678e-01
1.791318864774624217e+03,2.420823548201489483e-01
1.792988313856427339e+03,2.807657597424624840e-01
1.794657762938230462e+03,3.460327089215876617e-01
1.796327212020033357e+03,3.408525093114464499e-01
1.797996661101836253e+03,3.498396906215573976e-01
1.799666110183639375e+03,3.829060834354936493e-01
1.801335559265442498e+03,3.863835453977448875e-01
1.803005008347245393e+03,3.793794296762108553e-01
1.804674457429048289e+03,3.127445465349650844e-01
1.806343906510851411e+03,2.905102369102823268e-01
1.808013355592654534e+03,2.828908732587415709e-01
1.809682804674457429e+03,2.359357524085643754e-01
1.811352253756260325e+03,2.302632035635619467e-01
1.813021702838063447e+03,2.023695177684482482e-01
1.814691151919866570e+03,1.679585981953643781e-01
1.816360601001669465e+03,2.164324913833113873e-01
1.818030050083472361e+03,1.845643809665568069e-01
1.819699499165275483e+03,1.823263414160810059e-01
1.821368948247078606e+03,1.329922258584672889e-01
1.823038397328881501e+03,1.203645853624046580e-01
1.824707846410684397e+03,1.673859812861835106e-01
1.826377295492487519e+03,1.602086225695444344e-01
1.828046744574290642e+03,1.564306346848426399e-01
1.829716193656093537e+03,1.754408824974279246e-01
1.831385642737896433e+03,1.673928744805315005e-01
1.833055091819699555e+03,1.896886994413221061e-01
1.834724540901502451e+03,1.516894260461303101e-01
1.836393989983305346e+03,1.910303649724988950e-01
1.838063439065108469e+03,1.786089042570284391e-01
1.839732888146911591e+03,1.682832774011048249e-01
1.841402337228714487e+03,1.617110356714283603e-01
1.843071786310517382e+03,1.457778085852349803e-01
1.844741235392320505e+03,1.623581983780199023e-01
1.846410684474123627e+03,1.490290747099518032e-01
1.848080133555926523e+03,1.559168836771262778e-01
1.849749582637729418e+03,1.867788871726697164e-01
1.851419031719532541e+03,1.605403416790582294e-01
1.853088480801335663e+03,1.763620377866374489e-01
1.854757929883138559e+03,1.689348871676341624e-01
1.856427378964941454e+03,1.812699063800441435e-01
1.858096828046744577e+03,1.573231868932714328e-01
1.859766277128547699e+03,2.048397719024031560e-01
1.861435726210350595e+03,1.939294740195272870e-01
1.863105175292153490e+03,1.911838162431350741e-01
1.864774624373956613e+03,1.675037222869501519e-01
1.866444073455759735e+03,1.616622397408645218e-01
1.868113522537562631e+03,1.621602797966984755e-01
1.869782971619365526e+03,1.905882068428135512e-01
1.871452420701168649e+03,1.419562782474128315e-01
1.873121869782971771e+03,1.807142513713799470e-01
1.874791318864774667e+03,1.848794922468031954e-01
1.876460767946577562e+03,2.069425430738448257e-01
1.878130217028380684e+03,1.429742539119347178e-01
1.879799666110183580e+03,1.479206704488983393e-01
1.881469115191986475e+03,1.934347237741652625e-01
1.883138564273789598e+03,1.932816054871125955e-01
1.884808013355592720e+03,2.016741540000224764e-01
1.886477462437395616e+03,1.489202949529721265e-01
1.888146911519198511e+03,1.639447220042219711e-01
1.889816360601001634e+03,1.376889563785629045e-01
1.891485809682804756e+03,1.682237099587493012e-01
1.893155258764607652e+03,1.883480234006993104e-01
1.894824707846410547e+03,1.935258981656323429e-01
1.896494156928213670e+03,1.722526374556964113e-01
1.898163606010016792e+03,1.510391263070589851e-01
1.899833055091819688e+03,1.560836321324556852e-01
1.901502504173622583e+03,1.654868430751471886e-01
1.903171953255425706e+03,2.054156442027579299e-01
1.904841402337228828e+03,1.801995435933599066e-01
1.906510851419031724e+03,1.854168605743475029e-01
1.908180300500834619e+03,1.868936277044787597e-01
1.909849749582637742e+03,1.552942819272883912e-01
1.911519198664440864e+03,1.926229396153394113e-01
1.913188647746243760e+03,1.664736731108430179e-01
1.914858096828046655e+03,1.568972615519409197e-01
1.916527545909849778e+03,1.714226564883744308e-01
1.918196994991652900e+03,1.608280388957359919e-01
1.919866444073455796e+03,1.829265145612345156e-01
1.921535893155258691e+03,1.473810269278193474e-01
1.923205342237061814e+03,1.996618273320622527e-01
1.924874791318864936e+03,1.851879539057005308e-01
1.926544240400667604e+03,2.124497760503537280e-01
1.928213689482470727e+03,1.996092602414582251e-01
1.929883138564273850e+03,1.797985282689811559e-01
1.931552587646076745e+03,1.523843394711347221e-01
1.933222036727879640e+03,1.924252796098552543e-01
1.934891485809682763e+03,1.808529710147165626e-01
1.936560934891485886e+03,1.834913976392625878e-01
1.938230383973288781e+03,2.020378433557099007e-01
1.939899833055091676e+03,2.117882256064465285e-01
1.941569282136894799e+03,2.096134805103499199e-01
1.943238731218697922e+03,1.692755570684284505e-01
1.944908180300500817e+03,1.280693965966606118e-01
1.946577629382303712e+03,1.917366215883933855e-01
1.948247078464106835e+03,2.094279015163252045e-01
1.949916527545909958e+03,2.197363920654374358e-01
1.951585976627712853e+03,1.650210500773430233e-01
1.953255425709515748e+03,1.782160018353027287e-01
1.954924874791318871e+03,2.149953139857977980e-01
1.956594323873121994e+03,2.363011231692041803e-01
1.958263772954924889e+03,1.934585028685113783e-01
1.959933222036727784e+03,1.786261343046199046e-01
1.961602671118530907e+03,1.875790274953018921e-01
1.963272120200334030e+03,2.083792220834252973e-01
1.964941569282136925e+03,1.923102442022282532e-01
1.966611018363939820e+03,1.679805352597559254e-01
1.968280467445742943e+03,2.099827902003956470e-01
