frequencies,intensities
1.727879799666110102e+03,1.459190806048429323e-01
1.729549248747913225e+03,1.238767080244841806e-01
1.731218697829716348e+03,1.619090184735529625e-01
1.732888146911519243e+03,1.745710609053129914e-01
1.734557595993322138e+03,1.287693885639867586e-01
1.736227045075125261e+03,1.261419875805646351e-01
1.737896494156928156e+03,1.890991753790384200e-01
1.739565943238731052e+03,1.528866170145454784e-01
1.741235392320534174e+03,1.467503127432643328e-01
1.742904841402337297e+03,1.312791620517615998e-01
1.744574290484140192e+03,1.538087237332556034e-01
1.746243739565943088e+03,1.406755648388664237e-01
1.747913188647746210e+03,1.609604415785359510e-01
1.749582637729549333e+03,1.282537104871330769e-01
1.751252086811352228e+03,1.121815764873825283e-01
1.752921535893155124e+03,1.816184279584925898e-01
1.754590984974958246e+03,1.565866147626247817e-01
1.756260434056761369e+03,1.521972292073553723e-01
1.757929883138564264e+03,1.750630569194477348e-01
1.759599332220367160e+03,1.638908540754824839e-01
1.761268781302170282e+03,1.555475686736256524e-01
1.762938230383973405e+03,1.686317811780938258e-01
1.764607679465776300e+03,1.075166714972813353e-01
1.766277128547579196e+03,1.710896431099409309e-01
1.767946577629382318e+03,1.071356854597577263e-01
1.769616026711185441e+03,1.697016523106563146e-01
1.771285475792988336e+03,1.573587085523356632e-01
1.772954924874791232e+03,1.487855877736423138e-01
1.774624373956594354e+03,1.480035965886908611e-01
1.776293823038397477e+03,1.546092787170270377e-01
1.777963272120200372e+03,1.623030726274856950e-01
1.779632721202003268e+03,1.403221040608809422e-01
1.781302170283806390e+03,1.700457381591131134e-01
1.782971619365609513e+03,1.675254678134864561e-01
1.784641068447412181e+03,1.872115209549482240e-01
1.786310517529215304e+03,2.049463068824164680e-01
1.787979966611018426e+03,1.911002947137536156e-01
1.789649415692821321e+03,2.529002345085716863e-01
1.791318864774624217e+03,2.418507620716393025e-01
1.792988313856427339e+03,2.720677646361668867e-01
1.794657762938230462e+03,3.216885769210384716e-01
1.796327212020033357e+03,3.524870503229768914e-01
1.797996661101836253e+03,3.551417837170882663e-01
1.799666110183639375e+03,3.849958186500203605e-01
1.801335559265442498e+03,3.902983153808377015e-01
1.803005008347245393e+03,3.878840307117570330e-01
1.804674457429048289e+03,2.766111641493878559e-01
1.806343906510851411e+03,3.265040799614767897e-01
1.808013355592654534e+03,2.724825642835250195e-01
1.809682804674457429e+03,2.680642748115231178e-01
1.811352253756260325e+03,2.468247077180866222e-01
1.813021702838063447e+03,2.121387525334018087e-01
1.814691151919866570e+03,1.607301158302037458e-01
1.816360601001669465e+03,1.727209446567307405e-01
1.818030050083472361e+03,1.659552735931206224e-01
1.819699499165275483e+03,2.038531882569921683e-01
1.821368948247078606e+03,1.692285046879218602e-01
1.823038397328881501e+03,1.678440580031121954e-01
1.824707846410684397e+03,1.651173617762060064e-01
1.826377295492487519e+03,1.618168638276844540e-01
1.828046744574290642e+03,1.605276158708487388e-01
1.829716193656093537e+03,1.792200142788900330e-01
1.831385642737896433e+03,1.759466903895455236e-01
1.833055091819699555e+03,1.803319933869648450e-01
1.834724540901502451e+03,1.568105297068428106e-01
1.836393989983305346e+03,1.527745045789057066e-01
1.838063439065108469e+03,1.579454610148594562e-01
1.839732888146911591e+03,1.818156830586263872e-01
1.841402337228714487e+03,1.785884580384477505e-01
1.843071786310517382e+03,1.314005685662787137e-01
1.844741235392320505e+03,1.623453555251711533e-01
1.846410684474123627e+03,1.867004060031365875e-01
1.848080133555926523e+03,1.952266796558886908e-01
1.849749582637729418e+03,1.855939902873367242e-01
1.851419031719532541e+03,1.836454696937957765e-01
1.853088480801335663e+03,1.498131956179076518e-01
1.854757929883138559e+03,1.795967516065406777e-01
1.856427378964941454e+03,1.549061574390271367e-01
1.858096828046744577e+03,1.790522246663427408e-01
1.859766277128547699e+03,1.941524980494375996e-01
1.861435726210350595e+03,1.738854233956372564e-01
1.863105175292153490e+03,1.783694489538527328e-01
1.864774624373956613e+03,1.653254504788309875e-01
1.866444073455759735e+03,1.505914470924334114e-01
1.868113522537562631e+03,2.015112644159118283e-01
1.869782971619365526e+03,2.010303620426948934e-01
1.871452420701168649e+03,1.464332161796844112e-01
1.873121869782971771e+03,1.617490455497040402e-01
1.874791318864774667e+03,1.931234481308396200e-01
1.876460767946577562e+03,1.632089552122511222e-01
1.878130217028380684e+03,1.888315051566242520e-01
1.879799666110183580e+03,1.615936024532645676e-01
1.881469115191986475e+03,1.801206965861938403e-01
1.883138564273789598e+03,1.615170441200079188e-01
1.884808013355592720e+03,1.943218062078941877e-01
1.886477462437395616e+03,1.808558864687024315e-01
1.888146911519198511e+03,1.611055663933556037e-01
1.889816360601001634e+03,1.619352240095961459e-01
1.891485809682804756e+03,1.518146648120032582e-01
1.893155258764607652e+03,1.723849101017798646e-01
1.894824707846410547e+03,2.062070903303377667e-01
1.896494156928213670e+03,1.749705571744454846e-01
1.898163606010016792e+03,1.978794476952356052e-01
1.899833055091819688e+03,1.455225083923144536e-01
1.901502504173622583e+03,1.675206259730421254e-01
1.903171953255425706e+03,2.238945091923246478e-01
1.904841402337228828e+03,2.011387643052880980e-01
1.906510851419031724e+03,1.729395868344900389e-01
1.908180300500834619e+03,1.810896057681203042e-01
1.909849749582637742e+03,1.869879089942179939e-01
1.911519198664440864e+03,1.920759344509669342e-01
1.913188647746243760e+03,2.125589781511720011e-01
1.914858096828046655e+03,1.784580588180677552e-01
1.916527545909849778e+03,1.804404949442937056e-01
1.918196994991652900e+03,2.090711086686377895e-01
1.919866444073455796e+03,1.703114205274727233e-01
1.921535893155258691e+03,1.661998806054672539e-01
1.923205342237061814e+03,2.002526903425780325e-01
1.924874791318864936e+03,2.017466374395436579e-01
1.926544240400667604e+03,1.774364813465235946e-01
1.928213689482470727e+03,1.686500042057980930e-01
1.929883138564273850e+03,1.700040020921287642e-01
1.931552587646076745e+03,2.032703141437131045e-01
1.933222036727879640e+03,1.838261299042611985e-01
1.934891485809682763e+03,1.826419005724007893e-01
1.936560934891485886e+03,1.749036706546157338e-01
1.938230383973288781e+03,2.069668320381122806e-01
1.939899833055091676e+03,1.820641078832424820e-01
1.941569282136894799e+03,1.841295824652059709e-01
1.943238731218697922e+03,1.984282934564938206e-01
1.944908180300500817e+03,1.589025919938641396e-01
1.946577629382303712e+03,2.240619428532006907e-01
1.948247078464106835e+03,1.784039099311950649e-01
1.949916527545909958e+03,2.237348867100528715e-01
1.951585976627712853e+03,2.011502667839415726e-01
1.953255425709515748e+03,1.913583564031415829e-01
1.954924874791318871e+03,1.647492935631220679e-01
1.956594323873121994e+03,1.874935437356900769e-01
1.958263772954924889e+03,1.749447196750973654e-01
1.959933222036727784e+03,2.022632273174036766e-01
1.961602671118530907e+03,2.027679168487299677e-01
1.963272120200334030e+03,1.546861344522584003e-01
1.964941569282136925e+03,1.880705895198841737e-01
1.966611018363939820e+03,1.613743251102319753e-01
1.968280467445742943e+03,1.907227562560285528e-01
