frequencies,intensities
1.215358931552587592e+03,3.522884391504827600e-02
1.217028380634390714e+03,5.975421777788456068e-02
1.218697829716193610e+03,7.039592649982819028e-02
1.220367278797996732e+03,5.056513678625015190e-02
1.222036727879799628e+03,7.151886050640599013e-03
1.223706176961602750e+03,4.065202209111000442e-02
1.225375626043405646e+03,5.217724459757435568e-02
1.227045075125208768e+03,2.653312863171206765e-02
1.228714524207011664e+03,3.229125333908396123e-02
1.230383973288814786e+03,5.188379840360046041e-02
1.232053422370617682e+03,5.502425031938537603e-02
1.233722871452420804e+03,3.358642285229770236e-02
1.235392320534223700e+03,3.868196547509188815e-02
1.237061769616026595e+03,5.314823254389055424e-02
1.238731218697829718e+03,6.688369961985009271e-02
1.240400667779632840e+03,3.861067463626792484e-02
1.242070116861435736e+03,4.674943562317807749e-02
1.243739565943238631e+03,4.172039837246892258e-03
1.245409015025041754e+03,3.499435485805739432e-02
1.247078464106844649e+03,4.560810565258870825e-02
1.248747913188647772e+03,1.533520268353580351e-02
1.250417362270450667e+03,3.391643734667225407e-02
1.252086811352253790e+03,3.655034797570570065e-02
1.253756260434056685e+03,3.816073642416850653e-02
1.255425709515859808e+03,4.730694956452861921e-02
1.257095158597662703e+03,1.393666631744346074e-02
1.258764607679465826e+03,5.354793518286639353e-02
1.260434056761268721e+03,6.643400277969080392e-02
1.262103505843071844e+03,7.145840086614077546e-02
1.263772954924874739e+03,3.755022636650877377e-02
1.265442404006677862e+03,5.049595795155326777e-02
1.267111853088480757e+03,3.621659143830326111e-02
1.268781302170283880e+03,5.650564161070550928e-02
1.270450751252086775e+03,5.666377148393798163e-02
1.272120200333889898e+03,6.280696111332018106e-02
1.273789649415692793e+03,4.236252466574087772e-02
1.275459098497495688e+03,4.832294887698612013e-02
1.277128547579298811e+03,2.283914141464747638e-02
1.278797996661101934e+03,3.190365848752628464e-02
1.280467445742904829e+03,9.805216610234164520e-02
1.282136894824707724e+03,3.667351928852663479e-02
1.283806343906510847e+03,8.805727898080156768e-02
1.285475792988313970e+03,5.278805010637407924e-02
1.287145242070116865e+03,5.444957924195509280e-02
1.288814691151919760e+03,8.411873226081639787e-02
1.290484140233722883e+03,4.438102202857210909e-02
1.292153589315526006e+03,1.663643490191180768e-02
1.293823038397328901e+03,7.600368073205009123e-02
1.295492487479131796e+03,6.351328922104876318e-02
1.297161936560934919e+03,7.360236199237442378e-02
1.298831385642737814e+03,4.144699356889668812e-02
1.300500834724540937e+03,8.382414103144740503e-02
1.302170283806343832e+03,1.062644032458424787e-01
1.303839732888146955e+03,4.872575644073071782e-02
1.305509181969949850e+03,6.899470120332019951e-02
1.307178631051752973e+03,6.070663148648548779e-02
1.308848080133555868e+03,9.352178844655428813e-02
1.310517529215358991e+03,5.136087889332830586e-02
1.312186978297161886e+03,9.136559195079077544e-02
1.313856427378965009e+03,4.921915528341234275e-02
1.315525876460767904e+03,5.922903830203569281e-02
1.317195325542571027e+03,8.407723250326122610e-02
1.318864774624373922e+03,6.310409245381683185e-02
1.320534223706176817e+03,6.896393532409078597e-02
1.322203672787979940e+03,5.224763901352312556e-02
1.323873121869783063e+03,5.323048280999764098e-02
1.325542570951585958e+03,6.003494693779189845e-02
1.327212020033388853e+03,7.265513343272581026e-02
1.328881469115191976e+03,8.271438384088537765e-02
1.330550918196995099e+03,9.007033185171087197e-02
1.332220367278797994e+03,1.039967692324346993e-01
1.333889816360600889e+03,2.786894707459149079e-02
1.335559265442404012e+03,5.676667000079506364e-02
1.337228714524207135e+03,8.890738684860069463e-02
1.338898163606010030e+03,5.982956394249111520e-02
1.340567612687812925e+03,8.225242694814381694e-02
1.342237061769616048e+03,7.941931876156253789e-02
1.343906510851419171e+03,7.984715768882799658e-02
1.345575959933222066e+03,7.020573586908084029e-02
1.347245409015024961e+03,9.727941468141555748e-02
1.348914858096828084e+03,7.606737199196898780e-02
1.350584307178630979e+03,7.440455708170894134e-02
1.352253756260434102e+03,6.898287539556252623e-02
1.353923205342236997e+03,5.979977573365147236e-02
1.355592654424040120e+03,5.772616066149814651e-02
1.357262103505843015e+03,6.759465866431409176e-02
1.358931552587646138e+03,7.452229452840193613e-02
1.360601001669449033e+03,6.196577191479257785e-02
1.362270450751252156e+03,6.077845767226149054e-02
1.363939899833055051e+03,9.668244304120666988e-02
1.365609348914858174e+03,5.270828723036813379e-02
1.367278797996661069e+03,8.880210604180638345e-02
1.368948247078464192e+03,6.035022825125446744e-02
1.370617696160267087e+03,8.116082709112354410e-02
1.372287145242069982e+03,8.633646059549476837e-02
1.373956594323873105e+03,9.204916913644403675e-02
1.375626043405676228e+03,5.889596076560206506e-02
1.377295492487479123e+03,6.571022393483148816e-02
1.378964941569282018e+03,9.695050902708528262e-02
1.380634390651085141e+03,6.734917436279237724e-02
1.382303839732888264e+03,8.841821276190624246e-02
1.383973288814691159e+03,8.434303629770936728e-02
1.385642737896494054e+03,8.691042358118705735e-02
1.387312186978297177e+03,5.078434008053166193e-02
1.388981636060100300e+03,1.198732837561215514e-01
1.390651085141903195e+03,1.142670702614299316e-01
1.392320534223706090e+03,8.835203232356303449e-02
1.393989983305509213e+03,1.002414696355093948e-01
1.395659432387312108e+03,7.039020328787670699e-02
1.397328881469115231e+03,9.183909728092586044e-02
1.398998330550918126e+03,8.469650501171854806e-02
1.400667779632721249e+03,7.073239646018872340e-02
1.402337228714524144e+03,6.671224162780783895e-02
1.404006677796327267e+03,1.379735533677396986e-01
1.405676126878130162e+03,9.314673190316380413e-02
1.407345575959933285e+03,1.183710279169574442e-01
1.409015025041736180e+03,8.085774033821550855e-02
1.410684474123539303e+03,6.905325159901801180e-02
1.412353923205342198e+03,7.466708967632229577e-02
1.414023372287145321e+03,6.953946804740117338e-02
1.415692821368948216e+03,1.034030332709283406e-01
1.417362270450751112e+03,9.331611065148887052e-02
1.419031719532554234e+03,6.459605344636318303e-02
1.420701168614357357e+03,1.305077007823676194e-01
1.422370617696160252e+03,9.090784217128228262e-02
1.424040066777963148e+03,6.928179779057694332e-02
1.425709515859766270e+03,7.635165749195201024e-02
1.427378964941569393e+03,9.732393694067699441e-02
1.429048414023372288e+03,1.136027344748525986e-01
1.430717863105175184e+03,1.083621605791929426e-01
1.432387312186978306e+03,9.054431506227419990e-02
1.434056761268781429e+03,7.329959930559148962e-02
1.435726210350584324e+03,6.902521945653050661e-02
1.437395659432387220e+03,9.804145159858161651e-02
1.439065108514190342e+03,5.076616967690173593e-02
1.440734557595993238e+03,1.125867422377956062e-01
1.442404006677796360e+03,8.576435666044643358e-02
1.444073455759599256e+03,1.116360888093531761e-01
1.445742904841402378e+03,1.115481088320838393e-01
1.447412353923205274e+03,9.779135943312577961e-02
1.449081803005008396e+03,8.897419754112451118e-02
1.450751252086811292e+03,8.795296125072889215e-02
1.452420701168614414e+03,1.043128519534867460e-01
1.454090150250417310e+03,1.187518766922270458e-01
1.455759599332220432e+03,5.272466556703903767e-02
1.457429048414023327e+03,7.832282096050921516e-02
1.459098497495826450e+03,9.560265857827246472e-02
1.460767946577629345e+03,6.972799062704759798e-02
1.462437395659432468e+03,8.235034722495879200e-02
1.464106844741235363e+03,5.569493875011340134e-02
1.465776293823038486e+03,8.158969193735553238e-02
1.467445742904841381e+03,7.787152938504410260e-02
1.469115191986644277e+03,9.469668301113683129e-02
1.470784641068447399e+03,8.150335659342564099e-02
1.472454090150250522e+03,1.041955453194449571e-01
1.474123539232053417e+03,1.040104834104536718e-01
1.475792988313856313e+03,9.458426644852778453e-02
1.477462437395659435e+03,1.259490637322621398e-01
1.479131886477462558e+03,3.492643619571408203e-02
1.480801335559265453e+03,9.342736936872679532e-02
1.482470784641068349e+03,1.086168668947372767e-01
1.484140233722871471e+03,1.359941276710059932e-01
1.485809682804674594e+03,1.802059082494528730e-01
1.487479131886477489e+03,2.009678150225273630e-01
1.489148580968280385e+03,2.785922278124675633e-01
1.490818030050083507e+03,3.905532293255170595e-01
1.492487479131886403e+03,5.127284954986111032e-01
1.494156928213689525e+03,7.095821351063138493e-01
1.495826377295492421e+03,8.727739257649251847e-01
1.497495826377295543e+03,1.031008136848875711e+00
1.499165275459098439e+03,1.062079168662229733e+00
1.500834724540901561e+03,1.069141314028146938e+00
1.502504173622704457e+03,1.009082433917337207e+00
1.504173622704507579e+03,8.652151364772416864e-01
1.505843071786310475e+03,6.945607688126196333e-01
1.507512520868113597e+03,5.559109076559354268e-01
1.509181969949916493e+03,4.365999536975502804e-01
1.510851419031719615e+03,2.988636811284028361e-01
1.512520868113522511e+03,1.840615876738106171e-01
1.514190317195325406e+03,1.561653612928181889e-01
1.515859766277128529e+03,1.441152296428420132e-01
1.517529215358931651e+03,9.890771902763019485e-02
1.519198664440734547e+03,9.408863521238755578e-02
1.520868113522537442e+03,1.363080950134480940e-01
1.522537562604340565e+03,8.223375207493942296e-02
1.524207011686143687e+03,1.007282047482190024e-01
1.525876460767946583e+03,1.114104617842451711e-01
1.527545909849749478e+03,9.655154715575552105e-02
1.529215358931552601e+03,1.212351093198145019e-01
1.530884808013355723e+03,1.040304726171355915e-01
1.532554257095158619e+03,8.422957099119780799e-02
1.534223706176961514e+03,8.421408324643445131e-02
1.535893155258764637e+03,1.273867920355704897e-01
1.537562604340567759e+03,1.180893528419923177e-01
1.539232053422370655e+03,1.298722193646890954e-01
1.540901502504173550e+03,8.951949347951906888e-02
1.542570951585976673e+03,1.310896705050211275e-01
1.544240400667779795e+03,9.999164006451354003e-02
1.545909849749582690e+03,8.757730941049893247e-02
1.547579298831385586e+03,1.058228373870230277e-01
1.549248747913188708e+03,1.134079023013991327e-01
1.550918196994991604e+03,8.228358875568174413e-02
1.552587646076794499e+03,9.177571786930432962e-02
1.554257095158597622e+03,7.981506927103274029e-02
1.555926544240400744e+03,1.096757573905556421e-01
1.557595993322203640e+03,1.015098357405607582e-01
1.559265442404006535e+03,1.065236788345663016e-01
1.560934891485809658e+03,9.491237523336500115e-02
1.562604340567612780e+03,1.272529753134857555e-01
1.564273789649415676e+03,1.307390554429330998e-01
1.565943238731218571e+03,1.214248679007314119e-01
1.567612687813021694e+03,1.331819358674549703e-01
1.569282136894824816e+03,1.286077160387232854e-01
1.570951585976627712e+03,1.153302211559696366e-01
1.572621035058430607e+03,8.251989348754096287e-02
1.574290484140233730e+03,1.155542415895370045e-01
1.575959933222036852e+03,1.186787049789955195e-01
1.577629382303839748e+03,8.420187616891404436e-02
1.579298831385642643e+03,1.280777250310683735e-01
1.580968280467445766e+03,1.252564735472508350e-01
1.582637729549248888e+03,1.418171324597657379e-01
1.584307178631051784e+03,1.163836593762337529e-01
1.585976627712854679e+03,8.860345810189575178e-02
1.587646076794657802e+03,1.445234763105800735e-01
1.589315525876460924e+03,1.288114815658508439e-01
1.590984974958263820e+03,1.588702794258613493e-01
1.592654424040066715e+03,1.429862900434832607e-01
1.594323873121869838e+03,9.173086070395217173e-02
1.595993322203672733e+03,1.274409708415774611e-01
1.597662771285475628e+03,1.201535634014554987e-01
1.599332220367278751e+03,9.660803097670946082e-02
1.601001669449081874e+03,1.112559845412113280e-01
1.602671118530884769e+03,9.569811090505801754e-02
1.604340567612687664e+03,1.261177895422623263e-01
1.606010016694490787e+03,1.304959354536664173e-01
1.607679465776293910e+03,1.331646177910052464e-01
1.609348914858096805e+03,1.203296186416575320e-01
1.611018363939899700e+03,1.087404510829524523e-01
1.612687813021702823e+03,1.362804265116826230e-01
1.614357262103505946e+03,1.095154870173486589e-01
1.616026711185308841e+03,1.296118419548910605e-01
1.617696160267111736e+03,1.048949907401836579e-01
1.619365609348914859e+03,1.328161419860141579e-01
1.621035058430717982e+03,1.560124199951849755e-01
1.622704507512520877e+03,9.335849549184160878e-02
1.624373956594323772e+03,1.492424024074055777e-01
1.626043405676126895e+03,1.207323820626740041e-01
1.627712854757930018e+03,1.078788158870113145e-01
1.629382303839732913e+03,1.209411503000831223e-01
1.631051752921535808e+03,1.234860322552269463e-01
1.632721202003338931e+03,1.499176890714305210e-01
1.634390651085142053e+03,1.318398074452471480e-01
1.636060100166944949e+03,9.220750793651175115e-02
1.637729549248747844e+03,1.149994748406800438e-01
1.639398998330550967e+03,9.717000906712884578e-02
1.641068447412353862e+03,1.359156012674278546e-01
1.642737896494156757e+03,1.290566853681142656e-01
1.644407345575959880e+03,1.565949478963715447e-01
1.646076794657763003e+03,1.560861035456026225e-01
1.647746243739565898e+03,1.398247728230432863e-01
1.649415692821368793e+03,1.206087830852998477e-01
1.651085141903171916e+03,1.447701915669271922e-01
1.652754590984975039e+03,1.308555404720245785e-01
1.654424040066777934e+03,1.195791286313089841e-01
1.656093489148580829e+03,1.167185468861406394e-01
1.657762938230383952e+03,1.365768037517138545e-01
1.659432387312187075e+03,1.044991486240483686e-01
1.661101836393989970e+03,1.595755696093742737e-01
1.662771285475792865e+03,1.535574086979831498e-01
1.664440734557595988e+03,1.104552865182136107e-01
1.666110183639399111e+03,1.533761993214881048e-01
1.667779632721202006e+03,1.246483800096629541e-01
1.669449081803004901e+03,1.333756287899706960e-01
1.671118530884808024e+03,1.241874666461326160e-01
1.672787979966611147e+03,1.381473974827843454e-01
1.674457429048414042e+03,1.508138658317309533e-01
1.676126878130216937e+03,1.240634899094671395e-01
1.677796327212020060e+03,1.314149466214025175e-01
1.679465776293823183e+03,1.311681705804839393e-01
1.681135225375626078e+03,1.306730065271524965e-01
1.682804674457428973e+03,1.428156747862091291e-01
1.684474123539232096e+03,1.516570142930318277e-01
1.686143572621035219e+03,1.242920333345174377e-01
1.687813021702838114e+03,1.190858499493664402e-01
1.689482470784641009e+03,1.404122990021763329e-01
1.691151919866444132e+03,1.403634875813563887e-01
1.692821368948247027e+03,1.378082816409861855e-01
1.694490818030049923e+03,1.601217348720577471e-01
1.696160267111853045e+03,1.472678185837862086e-01
1.697829716193656168e+03,1.476736681031669551e-01
1.699499165275459063e+03,1.216331455522228766e-01
1.701168614357261959e+03,1.175184133486789073e-01
1.702838063439065081e+03,1.347912971263436899e-01
1.704507512520868204e+03,1.818939181208054645e-01
1.706176961602671099e+03,1.551645532190447929e-01
1.707846410684473994e+03,1.647519646544212679e-01
1.709515859766277117e+03,1.451084357578390771e-01
1.711185308848080240e+03,1.378372690231561837e-01
1.712854757929883135e+03,1.533416322599354953e-01
1.714524207011686030e+03,1.557873514045601260e-01
1.716193656093489153e+03,1.267904656151525311e-01
1.717863105175292276e+03,1.365290981117569524e-01
1.719532554257095171e+03,1.151814489720636714e-01
1.721202003338898066e+03,1.592393411773813106e-01
1.722871452420701189e+03,1.679325557083705955e-01
1.724540901502504312e+03,1.514770529427106605e-01
1.726210350584307207e+03,1.563456033005794499e-01
1.727879799666110102e+03,1.477204768861077600e-01
1.729549248747913225e+03,1.391750323044661231e-01
1.731218697829716348e+03,1.163986175629205810e-01
1.732888146911519243e+03,1.308948439130126207e-01
1.734557595993322138e+03,1.347608378953114305e-01
1.736227045075125261e+03,1.328552143338695146e-01
1.737896494156928156e+03,1.694815913144955000e-01
1.739565943238731052e+03,1.272164874913740695e-01
1.741235392320534174e+03,1.331440982335292400e-01
1.742904841402337297e+03,1.100884019761733668e-01
1.744574290484140192e+03,1.567848390050582963e-01
1.746243739565943088e+03,1.549114727578943251e-01
1.747913188647746210e+03,1.814394581031807674e-01
1.749582637729549333e+03,1.533682250635970135e-01
1.751252086811352228e+03,1.578389365776332320e-01
1.752921535893155124e+03,1.524847539721515821e-01
1.754590984974958246e+03,1.575921348892070639e-01
1.756260434056761369e+03,1.642172391005766452e-01
1.757929883138564264e+03,1.272046166091263530e-01
1.759599332220367160e+03,1.462644887157483753e-01
1.761268781302170282e+03,1.455381266876528135e-01
1.762938230383973405e+03,1.524407370651203186e-01
1.764607679465776300e+03,1.586179542837602430e-01
1.766277128547579196e+03,1.352438834546081381e-01
1.767946577629382318e+03,1.477779221983897551e-01
1.769616026711185441e+03,1.675832095684890444e-01
1.771285475792988336e+03,1.076980528717988023e-01
1.772954924874791232e+03,1.852098455764740192e-01
1.774624373956594354e+03,1.891616687818501452e-01
1.776293823038397477e+03,1.696688672430393119e-01
1.777963272120200372e+03,1.600299774158519539e-01
1.779632721202003268e+03,1.491132772235054804e-01
1.781302170283806390e+03,1.712427024011630994e-01
1.782971619365609513e+03,1.326686360769906425e-01
1.784641068447412181e+03,1.767613637547233996e-01
1.786310517529215304e+03,2.254834008455381678e-01
1.787979966611018426e+03,2.100421492994075934e-01
1.789649415692821321e+03,2.235447682407453729e-01
1.791318864774624217e+03,2.319044257486594374e-01
1.792988313856427339e+03,2.991710714905532198e-01
1.794657762938230462e+03,3.382514408426642860e-01
1.796327212020033357e+03,3.476307799374084850e-01
1.797996661101836253e+03,3.246973025291411963e-01
1.799666110183639375e+03,3.720814889505013046e-01
1.801335559265442498e+03,3.878408207336634383e-01
1.803005008347245393e+03,3.552749367142695736e-01
1.804674457429048289e+03,3.222482776909676994e-01
1.806343906510851411e+03,2.874647881708944919e-01
1.808013355592654534e+03,2.503676385925840964e-01
1.809682804674457429e+03,2.453317823882917026e-01
1.811352253756260325e+03,2.309384321525582706e-01
1.813021702838063447e+03,1.832652818375742620e-01
1.814691151919866570e+03,1.754212768779902509e-01
1.816360601001669465e+03,1.726296659662859834e-01
1.818030050083472361e+03,1.928831644887930574e-01
1.819699499165275483e+03,1.806822473637525461e-01
1.821368948247078606e+03,1.646109897577768266e-01
1.823038397328881501e+03,1.501638673763906751e-01
1.824707846410684397e+03,1.483162193728799760e-01
1.826377295492487519e+03,1.747468367723931104e-01
1.828046744574290642e+03,1.488557280505190261e-01
1.829716193656093537e+03,1.771305344240551860e-01
1.831385642737896433e+03,1.579126283771916106e-01
1.833055091819699555e+03,1.603636850552209725e-01
1.834724540901502451e+03,1.700145393015606299e-01
1.836393989983305346e+03,1.661855312457784506e-01
1.838063439065108469e+03,1.390814837467601595e-01
1.839732888146911591e+03,1.722671769029919253e-01
1.841402337228714487e+03,2.114654884559350745e-01
1.843071786310517382e+03,1.634876229817686655e-01
1.844741235392320505e+03,1.828162979909507824e-01
1.846410684474123627e+03,1.773188168120845287e-01
1.848080133555926523e+03,1.897080970482870055e-01
1.849749582637729418e+03,1.677851368388999787e-01
1.851419031719532541e+03,1.735492713272771548e-01
1.853088480801335663e+03,1.618418289806105304e-01
1.854757929883138559e+03,1.735153123005503117e-01
1.856427378964941454e+03,1.498834648158049176e-01
1.858096828046744577e+03,1.747619954603482906e-01
1.859766277128547699e+03,1.770610268056088676e-01
1.861435726210350595e+03,1.910552484342147861e-01
1.863105175292153490e+03,1.708757646021771270e-01
1.864774624373956613e+03,1.895992412429485241e-01
1.866444073455759735e+03,2.038578585116130326e-01
1.868113522537562631e+03,1.477922831431276729e-01
1.869782971619365526e+03,1.842728243555404877e-01
1.871452420701168649e+03,1.706183547636612452e-01
1.873121869782971771e+03,1.725287845424737510e-01
1.874791318864774667e+03,1.558138335487515014e-01
1.876460767946577562e+03,1.597910642967118877e-01
1.878130217028380684e+03,1.893070048790499449e-01
1.879799666110183580e+03,1.643730243391153256e-01
1.881469115191986475e+03,1.764427780313811700e-01
1.883138564273789598e+03,1.474773797670760334e-01
1.884808013355592720e+03,2.023482463591177172e-01
1.886477462437395616e+03,1.580549790342212768e-01
1.888146911519198511e+03,1.758022514598024111e-01
1.889816360601001634e+03,1.692914921559992014e-01
1.891485809682804756e+03,1.795284793684362168e-01
1.893155258764607652e+03,1.450293264098431456e-01
1.894824707846410547e+03,1.629925089990860720e-01
1.896494156928213670e+03,1.686254030209684562e-01
1.898163606010016792e+03,2.006370313226692181e-01
1.899833055091819688e+03,1.687749511493087107e-01
1.901502504173622583e+03,1.730505789967869412e-01
1.903171953255425706e+03,1.792015545043371127e-01
1.904841402337228828e+03,1.697090539450402114e-01
1.906510851419031724e+03,1.838066757295990228e-01
1.908180300500834619e+03,1.579109953153966794e-01
1.909849749582637742e+03,2.145729050052791465e-01
1.911519198664440864e+03,1.647662849676464758e-01
1.913188647746243760e+03,1.907661003701150715e-01
1.914858096828046655e+03,1.961604996948476398e-01
1.916527545909849778e+03,1.963684440769223050e-01
1.918196994991652900e+03,1.816303677320585119e-01
1.919866444073455796e+03,1.990652569670051386e-01
1.921535893155258691e+03,1.681035982011436225e-01
1.923205342237061814e+03,1.665357975296321014e-01
1.924874791318864936e+03,1.531793842464687638e-01
1.926544240400667604e+03,1.883743258101069074e-01
1.928213689482470727e+03,1.844632957437231380e-01
1.929883138564273850e+03,1.897457351354742972e-01
1.931552587646076745e+03,2.137423232637194470e-01
1.933222036727879640e+03,1.912865243515756430e-01
1.934891485809682763e+03,1.969577971172195852e-01
1.936560934891485886e+03,1.834955404933103773e-01
1.938230383973288781e+03,1.695657819987368975e-01
1.939899833055091676e+03,1.881437328136908449e-01
1.941569282136894799e+03,1.973811581044800367e-01
1.943238731218697922e+03,2.101695562387717875e-01
1.944908180300500817e+03,1.610928628541981322e-01
1.946577629382303712e+03,1.710107808748184133e-01
1.948247078464106835e+03,1.873689005762257109e-01
1.949916527545909958e+03,1.649154970409279775e-01
1.951585976627712853e+03,2.066093313720819002e-01
1.953255425709515748e+03,1.781184753761274886e-01
1.954924874791318871e+03,2.097614622283549557e-01
1.956594323873121994e+03,2.183356340867101675e-01
1.958263772954924889e+03,2.194552726068658977e-01
1.959933222036727784e+03,2.097464140015046774e-01
1.961602671118530907e+03,2.025442285494886974e-01
1.963272120200334030e+03,1.859636774299375239e-01
1.964941569282136925e+03,1.829529630254459194e-01
1.966611018363939820e+03,1.806382130614467285e-01
1.968280467445742943e+03,1.887996516735477859e-01
